pubdate,source,title,link
2026-02-11-15-17-40 +0000,nypost,Zohran Mamdani asks NYS lawmakers for 2% tax hike on wealthy,https://nypost.com/2026/02/11/us-news/zohran-mamdani-asks-nys-lawmakers-for-2-tax-hike-on-wealthy/
2026-02-11-15-17-37 +0000,wapo,"GOP tax law fuels steeper deficits, partly buffered by Trump’s tariff revenue",https://www.washingtonpost.com/business/2026/02/11/gop-tax-law-deficit-costs-cbo/
2026-02-11-15-12-21 +0000,wapo,IRS improperly disclosed confidential immigrant tax data to DHS,https://www.washingtonpost.com/business/2026/02/11/immigrants-irs-dhs-tax-data/
2026-02-11-15-10-10 +0000,startribune,Live: Trump’s immigration crackdown in Minnesota widely unpopular in latest poll,https://www.startribune.com/ice-raids-minnesota/601546426
2026-02-11-15-07-25 +0000,bbc,"Serial rail fare evader fined £3,600 over 112 unpaid tickets",https://www.bbc.com/news/articles/cvg3lzp0zl7o?at_medium=RSS&at_campaign=rss
2026-02-11-15-00-00 +0000,wsj,How Much Do You Know About Precious Metals? Take Our Quiz and Find Out,https://www.wsj.com/finance/commodities-futures/gold-silver-precious-metals-quiz-9fc64d05?mod=rss_markets_main
2026-02-11-14-59-01 +0000,bbc,'Fear and alienation': Senior Co-op staff complain of 'toxic' culture at the top,https://www.bbc.com/news/articles/crrnkpyqdzyo?at_medium=RSS&at_campaign=rss
2026-02-11-14-55-00 +0000,nyt,Portland Lawsuit Alleges Tear Gas Use by ICE Is a Health Threat,https://www.nytimes.com/2026/02/11/climate/ice-portland-tear-gas-pollution-health-lawsuit.html
2026-02-11-14-52-59 +0000,nyt,Don Lemon Hires Federal Prosecutor Joseph H. Thompson in Minneapolis Church Protest Case,https://www.nytimes.com/2026/02/10/us/joseph-thompson-don-lemon-minneapolis-protest.html
2026-02-11-14-49-19 +0000,bbc,US jobs see surprise growth in January after weak 2025,https://www.bbc.com/news/articles/c5y5xjzpr52o?at_medium=RSS&at_campaign=rss
2026-02-11-14-41-30 +0000,nyt,How the Ultra-Rich Travel,https://www.nytimes.com/2026/02/11/travel/luxury-travel-agency-advisers-wealth.html
2026-02-11-14-37-12 +0000,wapo,The ‘one-legged stools’ holding up a fragile economy,https://www.washingtonpost.com/business/2026/02/11/consumer-spending-us-economy/
2026-02-11-14-35-27 +0000,nypost,Warner Bros. Discovery faces activist investor who backs Paramount Skydance’s rival bid over Netflix deal,https://nypost.com/2026/02/11/business/wbd-faces-activist-investor-who-backs-paramount-skydances-rival-bid-over-netflix-deal/
2026-02-11-14-34-02 +0000,latimes,"Fast-moving storm floods SoCal freeways, triggers flash flood warning in burn scar",https://www.latimes.com/california/story/2026-02-11/socal-rain-storm-floods-warnings
2026-02-11-14-34-01 +0000,nyt,‘Finding Harmony’ Documentary on King Charles Shows His Longtime Concern for Environment,https://www.nytimes.com/2026/02/11/world/europe/king-charles-harmony-documentary-climate.html
2026-02-11-14-33-31 +0000,nyt,Revelations in Epstein Files Lead to Resignations and Investigations Around the World,https://www.nytimes.com/2026/02/11/world/europe/epstein-files-global-chaos-resignations.html
2026-02-11-14-29-47 +0000,48hills,Under the Stars: lovetempo’s debut makes our disco heart beat faster,https://48hills.org/2026/02/under-the-stars-lovetempos-debut-makes-our-disco-heart-beat-faster/
2026-02-11-14-28-36 +0000,nyt,"Philippe Gaulier, Clown Who Taught Actors Like Sacha Baron Cohen, Dies at 82",https://www.nytimes.com/2026/02/10/arts/philippe-gaulier-clown-dead.html
2026-02-11-14-20-33 +0000,bbc,Mother of fire disaster victims speaks to Swiss bar owners at hearing,https://www.bbc.com/news/articles/c05vzjp7v3do?at_medium=RSS&at_campaign=rss
2026-02-11-14-18-00 +0000,wsj,Oil Climbs 2% on U.S.-Iran Fears,https://www.wsj.com/finance/commodities-futures/oil-rises-amid-lingering-u-s-iran-tensions-93637f18?mod=pls_whats_news_us_business_f
2026-02-11-14-11-00 +0000,wsj,"OPEC Holds Oil-Demand Forecast Steady, Says Production Fell in January",https://www.wsj.com/business/energy-oil/opec-holds-oil-demand-forecast-steady-says-production-fell-in-january-3af253b6?mod=pls_whats_news_us_business_f
2026-02-11-14-06-00 +0000,wsj,Dutch Court Orders Probe Into Chinese-Owned Nexperia,https://www.wsj.com/world/europe/dutch-court-orders-probe-into-chinese-owned-nexperia-f463cfbd
2026-02-11-14-05-07 +0000,bbc,Oatly loses long-running 'milk' battle with dairy lobby,https://www.bbc.com/news/articles/cx2gnl45g40o?at_medium=RSS&at_campaign=rss
2026-02-11-14-03-29 +0000,cbc,U.S. House poised to vote against Trump's tariffs on Canada,https://www.cbc.ca/news/world/trump-tariffs-canada-house-representatives-vote-congress-9.7084213?cmp=rss
2026-02-11-14-00-00 +0000,wsj,‘Mormon Wives’ Producer Secures $50 Million for Creator-Economy Push,https://www.wsj.com/business/media/mormon-wives-producer-secures-50-million-for-creator-economy-push-0f586fab?mod=pls_whats_news_us_business_f
2026-02-11-13-54-01 +0000,nyt,"Before Trump Blasted U.S.-Canada Bridge, Owner of Competing Span Lobbied Administration",https://www.nytimes.com/2026/02/10/world/canada/bridge-owner-trump-lutnick.html
2026-02-11-13-52-51 +0000,nyt,Bulgaria Is at the Heart of Europe’s Harsh New Approach to Immigration,https://www.nytimes.com/2026/02/10/magazine/immigration-detention-europe-busmantsi-bulgaria.html
2026-02-11-13-52-22 +0000,startribune,Live: Olympic men’s hockey tournament with NHL players gets underway today in Milan,https://www.startribune.com/2026-winter-olympics-milan-cortina-minnesota-olympians-live-updates/601573094
2026-02-11-13-48-41 +0000,nyt,Trump Wants to Revive Shipping. Investors Are Slow to Back Him.,https://www.nytimes.com/2026/02/11/business/trump-shipping-investors.html
2026-02-11-13-42-40 +0000,nypost,US employers add 130K jobs in January in strong start to 2026,https://nypost.com/2026/02/11/business/us-employers-add-130k-jobs-in-january-in-strong-start-to-2026/
2026-02-11-13-37-16 +0000,wapo,"At least 9 killed, many injured in shootings at Canada school and home",https://www.washingtonpost.com/world/2026/02/11/canada-tumbler-ridge-school-shooting/
2026-02-11-13-32-14 +0000,nyt,A Peaceful Mountain Town in Western Canada Is Shaken by Deadly Shooting,https://www.nytimes.com/2026/02/10/world/canada/canada-shooting-tumbler-ridge.html
2026-02-11-13-21-00 +0000,wsj,"Humana Reports Wider Quarterly Loss, Expects 2026 Earnings Decline",https://www.wsj.com/business/earnings/humana-loss-widens-amid-surging-medical-costs-b0f2d34d?mod=pls_whats_news_us_business_f
2026-02-11-13-13-00 +0000,wsj,Elliott Takes Stake in London Stock Exchange Owner,https://www.wsj.com/finance/elliott-takes-stake-in-london-stock-exchange-owner-2625a09a?mod=pls_whats_news_us_business_f
2026-02-11-13-00-53 +0000,wapo,"Home renovation reveals surprising photo under the floor: ‘Hey, that’s my mom’",https://www.washingtonpost.com/lifestyle/2026/02/11/home-renovation-newspaper-photo-chapman/
2026-02-11-12-50-10 +0000,wapo,"Vance visits Armenia, Azerbaijan as Trump eyes deals in Russia’s sphere",https://www.washingtonpost.com/world/2026/02/11/vance-armenia-azerbaijan-trump-diplomacy/
2026-02-11-12-49-27 +0000,wapo,Police search Arizona property in disappearance of Nancy Guthrie,https://www.washingtonpost.com/nation/2026/02/10/nancy-guthrie-photos-porch-fbi/
2026-02-11-12-46-37 +0000,nyt,Wall St. and Washington Brace for a Big Jobs Report,https://www.nytimes.com/2026/02/11/business/dealbook/wall-street-washington-jobs.html
2026-02-11-12-45-02 +0000,nyt,Trump plans to nominate a ‘data nerd’ to lead Bureau of Labor Statistics.,https://www.nytimes.com/live/2026/02/11/business/jobs-report-economy/trump-plans-to-nominate-a-data-nerd-to-lead-bureau-of-labor-statistics
2026-02-11-12-34-52 +0000,bbc,A simple guide to the crisis in South Sudan,https://www.bbc.com/news/articles/c7933p4xe7po?at_medium=RSS&at_campaign=rss
2026-02-11-12-34-41 +0000,bbc,Watch: BBC in Tehran sees government's 'political reply' to massive protests,https://www.bbc.com/news/videos/cewz2lxq2gvo?at_medium=RSS&at_campaign=rss
2026-02-11-12-32-21 +0000,bbc,Lib Dems plan to replace Treasury with growth department,https://www.bbc.com/news/articles/cn71mlmjn5mo?at_medium=RSS&at_campaign=rss
2026-02-11-12-15-48 +0000,nypost,Grand jury refuses to indict six Democratic lawmakers whom Trump accused of ‘seditious behavior’,https://nypost.com/2026/02/11/us-news/grand-jury-refuses-to-indict-six-democratic-lawmakers-trump-accused-of-seditious-behavior/
2026-02-11-12-12-45 +0000,bbc,More than 180 survivors engaged in Harrods abuse redress scheme,https://www.bbc.com/news/articles/crrx5v42ng2o?at_medium=RSS&at_campaign=rss
2026-02-11-12-10-00 +0000,wsj,U.K. Government Bonds Enter Period of Political Risk,https://www.wsj.com/world/uk/u-k-government-bonds-enter-period-of-political-risk-6654fde9
2026-02-11-12-00-00 +0000,missionlocal,"At S.F. senior home, 100-year-old students meet 1,000-year-old poems",https://missionlocal.org/2026/02/sf-chinese-poetry-senior-housing-bethany-center/
2026-02-11-12-00-00 +0000,startribune,Great date-night restaurants in the Twin Cities area,https://www.startribune.com/most-romantic-restaurants-minneapolis-st-paul-twin-cities-suburbs/601576032
2026-02-11-11-59-00 +0000,wsj,Ford Aluminum Supplier Expects Fire-Damaged Plant to Be Repaired in June,https://www.wsj.com/business/autos/ford-aluminum-supplier-expects-fire-damaged-plant-to-be-repaired-in-june-d6440fa7?mod=pls_whats_news_us_business_f
2026-02-11-11-57-00 +0000,wsj,Commerce Secretary Howard Lutnick became the first Trump administration cabinet official to publicly admit visiting Jeffrey Epstein’s island. Read more in today’s WSJ Politics Newsletter:,https://www.wsj.com/politics/policy/lutnicks-flip-flop-deepens-white-house-epstein-woes-2550ee72
2026-02-11-11-56-59 +0000,bbc,Michael B Jordan says Fourth Wing TV show won't be 'cheesy',https://www.bbc.com/news/articles/cg5n6r11n5vo?at_medium=RSS&at_campaign=rss
2026-02-11-11-54-23 +0000,bbc,UK will bolster troops in Norway to counter Russian threat,https://www.bbc.com/news/articles/ce94jm1pp5xo?at_medium=RSS&at_campaign=rss
2026-02-11-11-54-04 +0000,bbc,Emergency call released of boy who swam for hours to save family,https://www.bbc.com/news/videos/cy8g741k920o?at_medium=RSS&at_campaign=rss
2026-02-11-11-51-00 +0000,wsj,QXO to Buy Kodiak Building for $2.25 Billion,https://www.wsj.com/business/deals/qxo-to-buy-kodiak-building-for-2-25-billion-19e97aff?mod=pls_whats_news_us_business_f
2026-02-11-11-49-00 +0000,wsj,"When Obvious Trades Stumble, Look for Bargains",https://www.wsj.com/finance/stocks/when-obvious-trades-stumble-look-for-bargains-1bc4b181?mod=rss_markets_main
2026-02-11-11-47-36 +0000,bbc,Ex-Reform leader faces council racism claim probe,https://www.bbc.com/news/articles/cqxyx95ye3po?at_medium=RSS&at_campaign=rss
2026-02-11-11-42-00 +0000,wsj,"Heineken to Cut Up to 6,000 Jobs Amid Weak Demand for Beer",https://www.wsj.com/business/earnings/heineken-to-cut-thousands-of-jobs-in-tough-beer-market-8bde48ab?mod=pls_whats_news_us_business_f
2026-02-11-11-42-00 +0000,wsj,"NetEase Profit Falls on Base Effect, Slower Revenue Growth",https://www.wsj.com/business/earnings/netease-net-profit-falls-despite-higher-revenue-c4dd82fa?mod=pls_whats_news_us_business_f
2026-02-11-11-40-00 +0000,wsj,"SharkNinja Profit Climbs on Surge in Beauty, Home Appliance Sales",https://www.wsj.com/business/earnings/sharkninja-profit-climbs-on-surge-in-beauty-home-appliance-sales-9bdf808e?mod=pls_whats_news_us_business_f
2026-02-11-11-10-14 +0000,bbc,What we know about the abduction of Savannah Guthrie's mother,https://www.bbc.com/news/articles/cdex1nlrj07o?at_medium=RSS&at_campaign=rss
2026-02-11-11-09-51 +0000,nypost,Ex-Prince Andrew’s gushing emails to Epstein begging to be allowed to stay in his homes after sex offender was released from jail: docs,https://nypost.com/2026/02/11/world-news/ex-prince-andrews-gushing-emails-to-epstein-begging-pedo-to-let-him-stay-in-his-homes-docs/
2026-02-11-11-04-32 +0000,cbc,FAA lifts closure of airspace over El Paso that had been enacted for 'special security reasons',https://www.cbc.ca/news/world/us-faa-el-paso-airspace-9.7084125?cmp=rss
2026-02-11-11-02-25 +0000,bbc,Netanyahu to meet Trump as Iran nuclear talks reach critical stage,https://www.bbc.com/news/articles/c0k1j2j4607o?at_medium=RSS&at_campaign=rss
2026-02-11-11-02-00 +0000,wsj,Israeli President’s Visit to Australia Splits the Country,https://www.wsj.com/world/israeli-presidents-visit-to-australia-splits-the-country-c076ce1b
2026-02-11-11-00-19 +0000,wapo,She bounced a $25 check in 2014. ICE tried to deport her.,https://www.washingtonpost.com/nation/2026/02/11/ice-deports-lawful-residents/
2026-02-11-11-00-13 +0000,startribune,Poll: Trump’s immigration crackdown deeply unpopular in Minnesota,https://www.startribune.com/poll-trumps-immigration-crackdown-deeply-unpopular-in-minnesota/601579330
2026-02-11-11-00-00 +0000,latimes,"Ballot proposal may change how pay is set for L.A. County sheriff's deputies, firefighters",https://www.latimes.com/california/story/2026-02-11/la-county-sheriff-firefighter-pay-ballot-measure
2026-02-11-11-00-00 +0000,latimes,Barabak: There's nothing phony about California elections. The same can't be said for Trump and his enablers,https://www.latimes.com/politics/story/2026-02-11/trump-mike-johnson-california-phony-vote-conspiracy-claims
2026-02-11-11-00-00 +0000,latimes,"Rampant post-fire price gouging went unpunished, report alleges",https://www.latimes.com/california/story/2026-02-11/rampant-post-fire-price-gouging-went-unpunished-report-alleges
2026-02-11-11-00-00 +0000,latimes,California man serving prison time is awarded $27.3 million for 2021 shooting by deputy,https://www.latimes.com/california/story/2026-02-11/california-man-serving-prison-time-is-awarded-27-3-million-for-2021-shooting-by-deputy
2026-02-11-11-00-00 +0000,latimes,"VA terminates leases of West L.A. land, leaves land used by Brentwood School's athletics in limbo",https://www.latimes.com/california/story/2026-02-11/va-terminates-leases-of-west-la-land-leaves-land-used-by-brentwood-schools-athletics-in-limbo
2026-02-11-11-00-00 +0000,latimes,9 inmate deaths already this year bring renewed scrutiny of L.A. County jail conditions,https://www.latimes.com/california/story/2026-02-11/inmate-deaths-la-county-jail-conditions
2026-02-11-11-00-00 +0000,latimes,Thousands of apartments set to take over empty office buildings with new L.A. ordinance,https://www.latimes.com/business/story/2026-02-11/thousands-of-apartments-set-to-sprout-in-old-office-buildings
2026-02-11-11-00-00 +0000,latimes,"Meta, TikTok and others agree to teen safety ratings",https://www.latimes.com/business/story/2026-02-11/meta-tiktok-others-agree-to-teen-safety-ratings
2026-02-11-11-00-00 +0000,latimes,Super Bowl spots spark fight over whether we're ready for ads from our chatbots,https://www.latimes.com/business/story/2026-02-11/super-bowl-spots-spark-fight-over-whether-were-ready-for-ads-from-our-chatbots
2026-02-11-11-00-00 +0000,startribune,The unexpected resistance to ICE in Minnesota: The soccer moms of Signal,https://www.startribune.com/the-unexpected-resistance-to-ice-in-minnesota-the-soccer-moms-of-signal/601571253
2026-02-11-11-00-00 +0000,nypost,Sen. Dave McCormick tells Pod Force One he’s ‘not satisfied’ with Trump Butler assassination attempt probes,https://nypost.com/2026/02/11/us-news/sen-dave-mccormick-tells-pod-force-one-hes-not-satisfied-with-butler-assassination-attempt-probes/
2026-02-11-11-00-00 +0000,latimes,Contributor: Mexico's elections are a role model for the U.S.,https://www.latimes.com/opinion/story/2026-02-11/mexicos-elections-voter-turnout
2026-02-11-10-57-55 +0000,nyt,"‘I will know every victim,’ says mayor of close-knit Tumbler Ridge.",https://www.nytimes.com/live/2026/02/10/world/tumbler-ridge-school-shooting/i-will-know-every-victim-says-mayor-of-close-knit-tumbler-ridge
2026-02-11-10-33-00 +0000,wsj,U.S. Weighs Seizing Tankers Carrying Iranian Oil to Pressure Tehran,https://www.wsj.com/world/middle-east/u-s-weighs-seizing-tankers-carrying-iranian-oil-to-pressure-tehran-f79555bd
2026-02-11-10-30-00 +0000,wsj,Europe Needs to Learn Its Lesson: Stop Relying on Imported Energy,https://www.wsj.com/business/energy-oil/europe-needs-to-learn-its-lesson-stop-relying-on-imported-energy-63a7349e
2026-02-11-10-30-00 +0000,wsj,"American Airlines Is Struggling, and Its Crew Members Have Lost Patience",https://www.wsj.com/business/airlines/american-airlines-is-struggling-and-its-crew-members-have-lost-patience-2a0d18f7?mod=pls_whats_news_us_business_f
2026-02-11-10-30-00 +0000,wsj,Inside a $5 Billion Fortune: One Family’s Ledger in the Epstein Files,https://www.wsj.com/finance/inside-a-5-billion-fortune-one-familys-ledger-in-the-epstein-files-23455b75?mod=rss_markets_main
2026-02-11-10-10-39 +0000,bbc,Australia's opposition leader under pressure after key resignation,https://www.bbc.com/news/articles/cm2r4d5mnero?at_medium=RSS&at_campaign=rss
2026-02-11-10-08-11 +0000,bbc,Proteas edge Afghanistan after two super overs,https://www.bbc.com/sport/cricket/articles/cqlgvqz027ko?at_medium=RSS&at_campaign=rss
2026-02-11-10-05-27 +0000,nyt,Canada Launched Major Gun Reforms in 2020 After Its Deadliest Mass Shooting,https://www.nytimes.com/2026/02/10/world/canada/canada-gun-reforms-shooting.html
2026-02-11-10-04-45 +0000,nyt,Iran’s Missile Program Tops Israel’s Concerns as Netanyahu Meets Trump,https://www.nytimes.com/2026/02/11/us/politics/irans-missile-program-tops-israels-concerns-as-netanyahu-meets-trump.html
2026-02-11-10-04-33 +0000,nyt,Fired Former Trump Prosecutor to Run for Congress in Virginia as a Democrat,https://www.nytimes.com/2026/02/11/us/politics/cooney-trump-prosecutor-congress-virginia.html
2026-02-11-10-03-09 +0000,nyt,Homeland Security Hires Labor Dept. Aide Whose Posts Raised Alarms,https://www.nytimes.com/2026/02/11/us/politics/trump-administration-social-media-homeland-security.html
2026-02-11-10-02-55 +0000,nyt,"Across the South, Residents Grieve for Thousands of Storm-Ravaged Trees",https://www.nytimes.com/2026/02/11/us/south-storm-trees.html
2026-02-11-10-02-29 +0000,nyt,Will Trump’s Order on Housing Help?,https://www.nytimes.com/video/us/100000010687990/will-trumps-order-on-housing-help.html
2026-02-11-10-01-18 +0000,nyt,How Did Pat McGrath Cosmetics Go From Billion-Dollar Brand to Bankruptcy?,https://www.nytimes.com/2026/02/11/style/pat-mcgrath-cosmetics-bankruptcy.html
2026-02-11-10-00-52 +0000,nyt,"Under Trump, ICE’s Work Force Grew as Other Immigration Agencies Shrank",https://www.nytimes.com/2026/02/11/us/ice-agents-hiring-immigration-system.html
2026-02-11-10-00-32 +0000,nyt,Trump Decries a ‘Nation of Renters’ but His New Policy Promotes One,https://www.nytimes.com/2026/02/11/business/built-to-rent-investors-trump.html
2026-02-11-10-00-22 +0000,nyt,How Hate Groups Are Using Online Games to Recruit Kids,https://www.nytimes.com/2026/02/11/world/europe/online-extremism-gaming-children.html
2026-02-11-09-58-55 +0000,bbc,What's driving Northern Ireland's falling fuel prices?,https://www.bbc.com/news/articles/c86y94d5lq3o?at_medium=RSS&at_campaign=rss
2026-02-11-09-54-43 +0000,nyt,Iran Detains Opposition Leaders Following Talks with Trump Administration,https://www.nytimes.com/2026/02/09/world/europe/iran-detains-prominent-opposition-figures-expanding-crackdown-on-dissent.html
2026-02-11-09-49-13 +0000,bbc,"Children bombarded with weight loss drug ads online, says commissioner",https://www.bbc.com/news/articles/c89kl834nv9o?at_medium=RSS&at_campaign=rss
2026-02-11-09-24-13 +0000,nyt,The Bangladesh Elections Are on Thursday. Here’s What to Know.,https://www.nytimes.com/2026/02/11/world/asia/bangladesh-elections.html
2026-02-11-09-20-00 +0000,wsj,"U.K. House Builders Dragged by Downbeat News from Barratt Redrow, MJ Gleeson",https://www.wsj.com/articles/european-defense-stocks-fall-on-report-of-potential-plan-for-presidential-elections-in-ukraine-ee32bb0e?mod=rss_markets_main
2026-02-11-09-17-18 +0000,nypost,Sydney chef Davide Vulpis dies in Bali motorcycle crash,https://nypost.com/2026/02/11/world-news/australian-chef-davide-vulpis-killed-in-bali-motorcycle-crash/
2026-02-11-09-10-00 +0000,bbc,Ministers pay out £400k after losing Supreme Court gender case,https://www.bbc.com/news/articles/c0mg04dx7ldo?at_medium=RSS&at_campaign=rss
2026-02-11-09-03-03 +0000,nypost,"‘Gunperson’ in a ‘dress’ behind Canada’s deadliest school shooting in decades, horrified Tumbler Ridge students reveal",https://nypost.com/2026/02/11/world-news/tumbler-ridge-students-barricaded-themselves-in-classrooms-for-2-hours-as-suspect-launched-canadas-deadliest-mass-school-shooting-in-40-years/
2026-02-11-09-00-00 +0000,cbc,"Arviat, Nunavut, chosen as main campus site for Canada's 1st Inuit university",https://www.cbc.ca/news/politics/inuit-nunangat-university-location-9.7083111?cmp=rss
2026-02-11-08-59-00 +0000,wsj,Ahold Delhaize Shares Jump After Growth in U.S. Online Sales,https://www.wsj.com/business/earnings/ahold-delhaize-shares-jump-after-growth-in-u-s-online-sales-17fc6351?mod=pls_whats_news_us_business_f
2026-02-11-08-55-59 +0000,bbc,New plan to fix 'ageing and fragile' schools exposed by Raac crisis,https://www.bbc.com/news/articles/c0rj84911qgo?at_medium=RSS&at_campaign=rss
2026-02-11-08-44-47 +0000,nyt,"Guatemala to End Use of Cuban Doctors, Under U.S. Pressure",https://www.nytimes.com/2026/02/10/world/americas/guatemala-cuba-doctors.html
2026-02-11-08-37-08 +0000,wsj,Stock Market Today: Dow Wavers; Jobs Report Weakens Rate-Cut Case,https://www.wsj.com/livecoverage/jobs-report-unemployment-stock-market-02-11-2026?mod=rss_markets_main
2026-02-11-08-27-41 +0000,bbc,India orders social media firms to remove unlawful content within three hours,https://www.bbc.com/news/articles/c2lrn8q2q24o?at_medium=RSS&at_campaign=rss
2026-02-11-08-27-13 +0000,bbc,Her sons were killed by Islamist militants. She's among thousands who had to flee,https://www.bbc.com/news/articles/c5yk3d56dgwo?at_medium=RSS&at_campaign=rss
2026-02-11-07-34-00 +0000,wsj,Evolution Mining Has No Intention of Sitting on Its Cash,https://www.wsj.com/business/energy-oil/evolution-mining-has-no-intention-of-sitting-on-its-cash-5d968fd6?mod=rss_markets_main
2026-02-11-07-23-20 +0000,bbc,"Brad Pitt blockbuster F1 sequel in the works, producer confirms",https://www.bbc.com/news/articles/c8jx7kvm4leo?at_medium=RSS&at_campaign=rss
2026-02-11-06-49-00 +0000,bbc,De Zerbi leaves Marseille by mutual consent,https://www.bbc.com/sport/football/articles/cgqejpj4d80o?at_medium=RSS&at_campaign=rss
2026-02-11-06-32-00 +0000,wsj,SMIC CEO Says Industry ‘Panicked’ About Memory Supply Shortage,https://www.wsj.com/tech/smic-ceo-says-industry-panicked-about-memory-supply-shortage-f0e1aaed?mod=pls_whats_news_us_business_f
2026-02-11-05-57-02 +0000,eltecolote,SFUSD strike: These Mission businesses offer free food during school closures,https://eltecolote.org/content/en/sfusd-free-food-mission-list/
2026-02-11-05-53-39 +0000,nyt,A Crucial Step in Trump’s Gaza Plan,https://www.nytimes.com/2026/02/10/world/trump-gaza-hamas-disarm-ukraine-epstein.html
2026-02-11-05-36-32 +0000,eltecolote,S.F. Supervisors vote unanimously to preserve MCCLA building as Latino arts hub,https://eltecolote.org/content/en/sf-mccla-latino-arts-resolution/
2026-02-11-05-01-10 +0000,nyt,"Away From Pomp of Olympics, Homeless Shiver on Streets of Milan",https://www.nytimes.com/2026/02/11/world/europe/olympics-homeless-milan.html
2026-02-11-04-21-58 +0000,nypost,State Department identifies Code Pink and other far-left groups as vectors of Chinese influence operations,https://nypost.com/2026/02/10/us-news/state-department-identifies-code-pink-and-other-far-left-groups-as-vectors-of-chinese-influence-operations/
2026-02-11-04-19-58 +0000,bbc,Chris Mason: Smiles of a survivor as Starmer attempts his latest reset,https://www.bbc.com/news/articles/czj198mk0l8o?at_medium=RSS&at_campaign=rss
2026-02-11-04-18-00 +0000,wsj,"Reserve Bank of Australia Will Do Whatever It Takes to Lower Inflation, Deputy Gov Says",https://www.wsj.com/articles/reserve-bank-of-australia-will-do-whatever-it-takes-to-lower-inflation-deputy-gov-says-958e8da0
2026-02-11-04-00-00 +0000,wsj,Getting a Job Is Harder Than Toppling a Government for Bangladesh’s Gen Z,https://www.wsj.com/world/asia/getting-a-job-is-harder-than-toppling-a-government-for-bangladeshs-gen-z-e1d23d2e
2026-02-11-03-59-10 +0000,48hills,Supes side with AT&T on massive cell phone tower in Diamond Heights,https://48hills.org/2026/02/supes-side-with-att-on-massive-cell-phone-tower-in-diamond-heights/
2026-02-11-03-58-27 +0000,bbc,Who is in the Epstein files?,https://www.bbc.com/news/articles/cqxynz2l0g2o?at_medium=RSS&at_campaign=rss
2026-02-11-03-51-40 +0000,bbc,Under-fire Trump commerce secretary confirms he visited Epstein's island,https://www.bbc.com/news/articles/cwyx9vq0ne0o?at_medium=RSS&at_campaign=rss
2026-02-11-03-49-33 +0000,nyt,What Doorbell Camera Video of the Nancy Guthrie Kidnapping Suspect Shows,https://www.nytimes.com/2026/02/10/us/guthrie-doorbell-camera-video.html
2026-02-11-03-34-22 +0000,nyt,House Defeats Republican Bid to Block Votes on Trump’s Tariffs,https://www.nytimes.com/2026/02/10/us/politics/tariffs-house-legislative-day.html
2026-02-11-03-32-40 +0000,nypost,"Person in dress suspected in horrific school, home shootings in Canada that left 9 dead, 25 hurt",https://nypost.com/2026/02/10/world-news/10-dead-over-25-injured-in-shootings-at-school-and-home-in-british-columbia/
2026-02-11-03-31-05 +0000,nyt,California Man Sentenced to 4 Years for Covert Work on China’s Behalf,https://www.nytimes.com/2026/02/10/us/california-man-chinese-agent.html
2026-02-11-03-26-37 +0000,bbc,Britney Spears sells rights to entire music catalogue,https://www.bbc.com/news/articles/c0ljwyy7rrko?at_medium=RSS&at_campaign=rss
2026-02-11-03-21-00 +0000,wsj,"China’s Consumer Inflation Eases, Producer Prices Stay in Decline",https://www.wsj.com/economy/chinas-consumer-inflation-eases-producer-prices-stay-in-decline-5b5d4d3d
2026-02-11-03-06-30 +0000,48hills,"BIG WEEK: Lover’s Lane, Exploratorium sexytime, Problematic Bae, ‘Always Be My Maybe’…",https://48hills.org/2026/02/big-week-lovers-lane-exploratorium-sexytime-problematic-bae-and-always-be-my-maybe/
2026-02-11-03-05-57 +0000,latimes,L.A. City Council approves ballot measure to boost hotel tax during Olympics,https://www.latimes.com/california/story/2026-02-10/jet-fuel-la-city-council-approves-ballot-measure-to-boost-hotel-tax-during-olympics
2026-02-11-03-00-50 +0000,nyt,Why the Guthrie Doorbell Footage Took More Than a Week to Retrieve,https://www.nytimes.com/2026/02/10/us/guthrie-video-camera-access.html
2026-02-11-02-55-26 +0000,nyt,Vance Deletes Post Recognizing Armenian Genocide,https://www.nytimes.com/2026/02/10/us/politics/vance-armenian-genocide.html
2026-02-11-02-49-48 +0000,nyt,F.D.A. Refuses to Review Moderna Flu Vaccine,https://www.nytimes.com/2026/02/10/health/fda-moderna-mrna-flu-vaccine.html
2026-02-11-02-45-49 +0000,latimes,She was found nude in a ditch. L.A. prosecutors say they've solved tragic 30-year mystery,https://www.latimes.com/california/story/2026-02-10/cold-case-brian-walton-1996-claudia-guevara-azusa
2026-02-11-02-41-38 +0000,bbc,US lawmakers tell BBC Andrew should testify over Epstein files,https://www.bbc.com/news/articles/cx2gmde0vjlo?at_medium=RSS&at_campaign=rss
2026-02-11-02-35-42 +0000,latimes,"For the first time in the Sierra, scientists snap a GPS collar on one of the nation's rarest mammals",https://www.latimes.com/california/story/2026-02-10/sleek-lithe-extremely-rare-this-elusive-california-fox-has-finally-been-gps-collared
2026-02-11-02-34-59 +0000,nyt,Ford Says Electric Vehicle Losses Will Continue for 3 More Years,https://www.nytimes.com/2026/02/10/business/ford-earnings-electric-vehicles.html
2026-02-11-02-18-57 +0000,nypost,Bondi Beach hero Ahmed al-Ahmed shares recovery update after massacre,https://nypost.com/2026/02/10/world-news/bondi-beach-hero-ahmed-al-ahmed-shares-recovery-update-after-massacre/
