pubdate,source,title,link
2025-10-20-01-52-48 +0000,bbc,Artillery shrapnel hits vehicles on California highway during Marines celebration,https://www.bbc.com/news/articles/c051p3981m4o?at_medium=RSS&at_campaign=rss
2025-10-20-01-45-20 +0000,48hills,"A ‘Tempest’ toss’d on Point Montara, in sandy Shakespeare show",https://48hills.org/2025/10/the-tempest-tossd-at-point-montara-in-sandy-shakespeare-show/
2025-10-20-01-45-06 +0000,nypost,RFK Jr. and wife Cheryl Hines applauded online after being spotted in economy class on commercial flight,https://nypost.com/2025/10/19/us-news/rfk-jr-and-wife-cheryl-hines-applauded-online-after-being-spotted-in-economy-class-on-commercial-flight/
2025-10-20-01-37-00 +0000,wsj,Bolivia Elects Pro-Market President After Two Decades of Socialist Rule,https://www.wsj.com/world/americas/bolivia-elects-pro-market-president-after-two-decades-of-socialist-rule-9ee36e35
2025-10-20-01-30-47 +0000,48hills,Root Division digs up deep community connections in massive annual auction,https://48hills.org/2025/10/root-divisions-deep-local-arts-connections-on-display-at-massive-annual-auction/
2025-10-20-01-30-14 +0000,nyt,Rodrigo Paz Wins Bolivia’s Presidential Election,https://www.nytimes.com/2025/10/19/world/americas/bolivia-presidential-runoff-election.html
2025-10-20-01-06-54 +0000,bbc,Bereaved families call for inquiry into government response to suicide websites,https://www.bbc.com/news/articles/c62e9v762pqo?at_medium=RSS&at_campaign=rss
2025-10-20-01-00-00 +0000,wsj,The Fraudster Behind Steve Ballmer’s NBA Nightmare,https://www.wsj.com/business/ballmer-clippers-leonard-sanberg-aspiration-49924b19?mod=rss_markets_main
2025-10-20-01-00-00 +0000,wsj,The Warning Signs Lurking Below the Surface of a Record Market,https://www.wsj.com/finance/stocks/the-warning-signs-lurking-below-the-surface-of-a-record-market-a1db25d4?mod=rss_markets_main
2025-10-20-00-41-51 +0000,nypost,Michigan woman wins $100K Powerball pot using ChatGPT-generated numbers,https://nypost.com/2025/10/19/us-news/michigan-woman-wins-100k-powerball-pot-using-chatgpt-generated-numbers/
2025-10-20-00-39-00 +0000,startribune,"Takeaways: Jalen Hurts’ big plays, Carson Wentz’s mistakes sink Vikings in 28-22 loss",https://www.startribune.com/minnesota-vikings-philadelphia-eagles-28-22-nfl-week-7-jalen-hurts-carson-wentz/601489058
2025-10-20-00-38-24 +0000,nypost,Two dead after cargo plane skids off runway into sea in Hong Kong,https://nypost.com/2025/10/19/world-news/cargo-plane-skids-off-runway-into-sea-in-hong-kong/
2025-10-20-00-28-18 +0000,nyt,Where Does the Israel-Hamas Cease-Fire Stand?,https://www.nytimes.com/2025/10/16/world/middleeast/israel-hamas-gaza-cease-fire.html
2025-10-20-00-26-53 +0000,48hills,Lurie’s (Rich) Family Zoning Plan faces its first test at supes committee,https://48hills.org/2025/10/luries-rich-family-zoning-plan-faces-its-first-test-at-supes-committee/
2025-10-20-00-26-48 +0000,nypost,Teen killed by stray bullet while playing video games inside St. Louis home: ‘Horrible nightmare’,https://nypost.com/2025/10/19/us-news/teen-killed-by-stray-bullet-while-playing-video-games-inside-st-louis-home-horrible-nightmare/
2025-10-20-00-25-28 +0000,nyt,"Shell Detonated Over Interstate 5 During Marines Event, California Officials Say",https://www.nytimes.com/2025/10/19/us/politics/shell-interstate-5-marines-california.html
2025-10-20-00-22-50 +0000,nypost,Kering to sell beauty unit to L’Oreal for $4.66 billion,https://nypost.com/2025/10/19/business/kering-to-sell-beauty-unit-to-loreal-for-4-66-billion/
2025-10-20-00-18-37 +0000,48hills,A pro-growth Yimby ally has some untimely questions about Wiener’s new bill,https://48hills.org/2025/10/a-pro-growth-yimby-ally-has-some-untimely-questions-about-wieners-new-bill/
2025-10-20-00-15-02 +0000,latimes,Thirteen arrested in West Hollywood operation that raised concerns about ICE,https://www.latimes.com/california/story/2025-10-19/13-arrested-in-west-hollywood-operation-that-raised-concerns-about-ice
2025-10-20-00-00-00 +0000,wsj,Utah County Prepares for Trial of Charlie Kirk Murder Suspect,https://www.wsj.com/us-news/utah-county-prepares-for-trial-of-charlie-kirk-murder-suspect-9975224a
2025-10-19-23-55-48 +0000,bbc,"These confederate statues caused nationwide protests. Melted down, they're now art pieces",https://www.bbc.com/news/articles/c5y9x1w2ee1o?at_medium=RSS&at_campaign=rss
2025-10-19-23-48-14 +0000,bbc,India sparkles as millions celebrate Diwali festival,https://www.bbc.com/news/articles/c2kp0493n8jo?at_medium=RSS&at_campaign=rss
2025-10-19-23-45-08 +0000,nypost,Horrifying details emerge in motorcycle death of ex-Yankees prospect Jesus Montero,https://nypost.com/2025/10/19/sports/details-emerge-in-motorcycle-death-of-ex-yankee-jesus-montero/
2025-10-19-23-41-24 +0000,nyt,"7 a.m. Is Too Early for a Meeting, Right?",https://www.nytimes.com/2025/10/18/business/early-meetings-work-advice.html
2025-10-19-23-35-41 +0000,bbc,MoD probes claims Russian hackers stole files on bases,https://www.bbc.com/news/articles/clykev1p79xo?at_medium=RSS&at_campaign=rss
2025-10-19-23-05-03 +0000,nyt,Trump Reiterates That He Wants to Send National Guard to San Francisco,https://www.nytimes.com/2025/10/19/us/politics/trump-national-guard-san-francisco.html
2025-10-19-23-04-43 +0000,nypost,Survivors of ‘93 World Trade Center terror attack bash Zohran Mamdani for smiley pic with unindicted co-conspirator: ‘Hellish experience’,https://nypost.com/2025/10/19/us-news/survivors-of-93-world-trade-center-terror-attack-bash-zohran-mamdani-for-smiley-pic-with-unindicted-co-conspirator-hellish-experience/
2025-10-19-23-03-04 +0000,nypost,"Health care exec, husband charged after allegedly leaving sleeping 6-month-old daughter alone at beach",https://nypost.com/2025/10/19/us-news/healthcare-exec-husband-charged-after-allegedly-leaving-sleeping-6-month-old-daughter-alone-at-beach/
2025-10-19-23-00-00 +0000,wsj,"Wealthy Families Are Writing Mission Statements to Avoid Fights, Lost Fortunes",https://www.wsj.com/finance/investing/wealthy-family-mission-statements-e08faabd?mod=rss_markets_main
2025-10-19-22-58-01 +0000,nypost,Costumed canines strut stuff in NYC’s Halloween Dog Parade,https://nypost.com/2025/10/19/us-news/costumed-canines-strut-stuff-at-nycs-halloween-dog-parade/
2025-10-19-22-54-55 +0000,bbc,Protests and food poisonings test Indonesian president's first year in office,https://www.bbc.com/news/articles/c2lx2j0k1k0o?at_medium=RSS&at_campaign=rss
2025-10-19-22-53-02 +0000,missionlocal,Wheel of Misfortune,https://missionlocal.org/2025/10/sf-photos-5/
2025-10-19-22-49-11 +0000,bbc,Tel Aviv derby called off by police after 'violent riots',https://www.bbc.com/sport/football/articles/cgr4n07509wo?at_medium=RSS&at_campaign=rss
2025-10-19-22-46-24 +0000,bbc,China will soon have a new Five Year Plan. Here's how they have changed the world so far,https://www.bbc.com/news/articles/cjr045x425vo?at_medium=RSS&at_campaign=rss
2025-10-19-22-43-16 +0000,nypost,Karine Jean-Pierre writes she couldn’t be a Democrat anymore after party’s ‘horrible’ treatment of Biden,https://nypost.com/2025/10/19/media/karine-jean-pierre-writes-she-couldnt-be-a-democrat-anymore-after-partys-horrible-treatment-of-biden/
2025-10-19-22-35-30 +0000,nypost,Muslims rip Mamdani’s association with controversial imam accused of terror ties: ‘Hatred for the United States’,https://nypost.com/2025/10/19/us-news/muslims-rip-mamdanis-association-with-controversial-imam-accused-of-terror-ties-hatred-for-the-united-states/
2025-10-19-22-33-51 +0000,nyt,"Manuel Trujillo, Who Helped New Yorkers Heal After 9/11, Dies at 80",https://www.nytimes.com/2025/10/18/nyregion/dr-manuel-trujillo-dead.html
2025-10-19-22-31-31 +0000,latimes,"Shrapnel fell onto CHP vehicle during U.S. military live-fire exercise over I-5, agency says",https://www.latimes.com/california/story/2025-10-19/u-s-military-live-fire-demonstration-dropped-shrapnel-on-chp-vehicle
2025-10-19-22-27-50 +0000,nypost,NY Rep. Suozzi implores Trump to ‘make every effort’ to return bodies of 2 Americans taken hostage by Hamas,https://nypost.com/2025/10/19/us-news/ny-rep-thomas-suozzi-implores-trump-to-make-every-effort-to-return-bodies-of-2-americans-taken-hostage-by-hamas/
2025-10-19-22-14-37 +0000,nypost,"How Louvre robbers swiped millions of dollars in jewels in wild, 10-minute heist",https://nypost.com/2025/10/19/world-news/louvre-robbers-swipe-millions-of-dollars-in-jewels-in-brazen-10-min-raid/
2025-10-19-22-12-05 +0000,nyt,"Israel Strikes Gaza and Temporarily Halts Aid, Saying Hamas Broke Truce",https://www.nytimes.com/2025/10/19/world/middleeast/israel-gaza-ceasefire.html
2025-10-19-21-54-55 +0000,bbc,"Bankers on edge, a gilded cash room and US blaming China - my week with global finance elite",https://www.bbc.com/news/articles/c3970pnlr0xo?at_medium=RSS&at_campaign=rss
2025-10-19-21-37-30 +0000,nyt,U.S. Kills 3 on Boat Suspected of Smuggling Drugs for Colombian Rebels,https://www.nytimes.com/2025/10/19/us/politics/trump-military-boat-strike-colombia.html
2025-10-19-21-11-05 +0000,nyt,Louvre Robbery: What Was Stolen,https://www.nytimes.com/2025/10/19/world/europe/louvre-heist-items.html
2025-10-19-21-11-00 +0000,wsj,Opinion | How to Make Banks Less Safe,https://www.wsj.com/opinion/fdic-insurance-limit-10-million-banks-bill-hagerty-angela-alsobrooks-scott-bessent-d5f09711
2025-10-19-21-10-00 +0000,wsj,Opinion | Gov. Hochul Tiptoes Toward Mamdani,https://www.wsj.com/opinion/zohran-mamdani-kathy-hochul-taxes-new-york-0565f730
2025-10-19-21-10-00 +0000,wsj,Opinion | An English City Bars Israeli Soccer Fans,https://www.wsj.com/opinion/maccabi-tel-aviv-birmingham-u-k-israeli-soccer-fans-keir-starmer-britain-antisemitism-83b1350d
2025-10-19-21-09-00 +0000,wsj,Opinion | The Other Side of the Gaza Hostage Deal,https://www.wsj.com/opinion/israel-hamas-terrorists-gaza-pay-for-slay-palestinian-authority-dec28ff4
2025-10-19-21-02-03 +0000,nypost,‘Weak’ Putin is ‘afraid’ of US giving Ukraine some Tomahawk missiles: Zelensky,https://nypost.com/2025/10/19/us-news/putin-afraid-of-us-giving-ukraine-some-tomahawks-zelensky/
2025-10-19-20-52-29 +0000,bbc,"Louisiana resident assisted in Hamas 7 October attack, US says",https://www.bbc.com/news/articles/cdx495n0qn9o?at_medium=RSS&at_campaign=rss
2025-10-19-20-50-01 +0000,startribune,Annunciation shooting victim returns to school,https://www.startribune.com/annunciation-shooting-minneapolis-lydia-kaiser-returns-to-school/601497208
2025-10-19-20-48-40 +0000,bbc,"After 'No Kings' protests, where does Democratic opposition go next?",https://www.bbc.com/news/articles/cj3zemk2j4ro?at_medium=RSS&at_campaign=rss
2025-10-19-20-45-16 +0000,latimes,Top House Democrat campaigns for Proposition 50 at L.A.'s Black churches,https://www.latimes.com/california/story/2025-10-19/hakeem-jeffries-la-church-visit
2025-10-19-20-39-28 +0000,nypost,Top White House official says Butler assassination attempt sealed Trump’s election win,https://nypost.com/2025/10/19/us-news/wh-big-says-butler-pa-assassination-attempt-sealed-trumps-election-win/
2025-10-19-20-34-00 +0000,wsj,Trump Says U.S. Is Cutting Aid to Colombia Over Drugs,https://www.wsj.com/world/americas/trump-says-u-s-is-cutting-aid-to-colombia-over-drugs-9e22e64b
2025-10-19-20-33-52 +0000,wapo,Thieves steal treasured jewelry from Louvre in 7-minute daylight heist,https://www.washingtonpost.com/world/2025/10/19/louvre-museum-robbery-jewels/
2025-10-19-20-23-00 +0000,wsj,Opinion | Beyond the Research University,https://www.wsj.com/opinion/beyond-the-research-university-69883983
2025-10-19-20-23-00 +0000,wsj,Opinion | Did Brazil Penetrate U.S. Border Protection?,https://www.wsj.com/opinion/did-brazil-penetrate-u-s-border-protection-7ce3d9c8
2025-10-19-20-22-00 +0000,wsj,"Opinion | We Can’t Stop Climate Change, So We Need to Prepare for It",https://www.wsj.com/opinion/we-cant-stop-climate-change-so-we-need-to-prepare-for-it-4b6493e8
2025-10-19-20-17-51 +0000,missionlocal,S.F. upzoning plan heads to the Board of Supervisors. Here’s what to know.,https://missionlocal.org/2025/10/sf-upzoning-amendments-committee-meeting/
2025-10-19-20-14-00 +0000,wsj,Opinion | Notable & Quotable: Landlords,https://www.wsj.com/opinion/notable-quotable-landlords-new-york-city-d6352f23
2025-10-19-20-12-21 +0000,latimes,Kaiser healthcare worker strike ends after five days. Bargaining resumes this week,https://www.latimes.com/california/story/2025-10-19/kaiser-healthcare-worker-strike-ends-after-5-days
2025-10-19-20-12-00 +0000,wsj,Opinion | A Napoleonic Smash-and-Grab,https://www.wsj.com/opinion/a-napoleonic-smash-and-grab-3e52e3fe
2025-10-19-20-04-28 +0000,cbc,Trump ending aid to Colombia after U.S. accused of murder for boat strike,https://www.cbc.ca/player/play/9.6944600?cmp=rss
2025-10-19-19-27-11 +0000,nypost,Secret Service investigating possible sniper’s nest with sight line to Trump Air Force One arrival near Palm Beach airport,https://nypost.com/2025/10/19/us-news/secret-service-investigating-possible-snipers-nest-with-sight-line-to-trump-air-force-one-arrival-near-palm-beach-airport/
2025-10-19-19-21-33 +0000,nypost,Trump cringes over Curtis Sliwa’s cat obsession in spicy breakdown of NYC mayoral race: ‘Isn’t exactly ideal’,https://nypost.com/2025/10/19/us-news/trump-cringes-over-curtis-sliwas-cat-obsession-in-spicy-breakdown-of-nyc-mayoral-race-isnt-exactly-ideal/
2025-10-19-19-20-00 +0000,wsj,Brazen Heist at Louvre Museum Snatches Priceless Royal Jewels,https://www.wsj.com/world/europe/seven-minute-heist-at-louvre-leaves-museum-missing-priceless-jewels-2b4b586e
2025-10-19-19-13-36 +0000,nypost,House Dem leader Hakeem Jeffries has awkward pause when asked about not endorsing Zohran Mamdani in NYC mayoral race,https://nypost.com/2025/10/19/us-news/hakeem-jeffries-has-awkward-pause-when-asked-about-not-endorsing-zohran-mamdani-in-nyc-mayoral-race/
2025-10-19-19-00-13 +0000,wapo,"Amid shaky truce, Israel says it struck Gaza after Hamas attacks",https://www.washingtonpost.com/world/2025/10/19/amid-shaky-truce-israel-says-it-struck-gaza-after-hamas-attacks/
2025-10-19-18-55-16 +0000,bbc,"Stolen treasures, a crown dropped as thieves fled - and serious questions for Louvre security",https://www.bbc.com/news/articles/cj0e24rrjz1o?at_medium=RSS&at_campaign=rss
2025-10-19-18-51-25 +0000,wapo,Desperately needed aid now reaching more of Gaza’s population amid truce,https://www.washingtonpost.com/world/2025/10/19/gaza-ceasefire-food-humanitarian-aid/
2025-10-19-18-45-31 +0000,nyt,Epoch Times Reporter Resigns After Publication Signs Pentagon Rules,https://www.nytimes.com/2025/10/19/business/media/epoch-times-pentagon-press-rules.html
2025-10-19-18-34-16 +0000,nyt,Scenes from the ‘No Kings’ Anti-Trump Protests in the U.S. and Europe,https://www.nytimes.com/2025/10/18/us/politics/no-kings-protests-trump.html
2025-10-19-18-25-56 +0000,nypost,Ukrainian drone strike forces Russia’s largest gas plant shut down,https://nypost.com/2025/10/19/world-news/ukrainian-drone-strike-forces-russias-largest-gas-plant-shut-down/
2025-10-19-18-22-01 +0000,nypost,Midtown real estate is booming with return-to-office in ‘full swing’,https://nypost.com/2025/10/19/business/midtown-real-estate-is-booming-with-return-to-office-in-full-swing/
2025-10-19-18-06-06 +0000,nyt,"Hit-and-Run at a Child’s Birthday Party Leaves 1 Dead, 13 Hurt",https://www.nytimes.com/2025/10/19/us/crash-birthday-party-bladensburg.html
2025-10-19-17-58-32 +0000,nypost,$200B AppLovin faces data privacy probe after short-sellers allege misconduct: sources,https://nypost.com/2025/10/19/business/applovin-faces-data-privacy-probe-after-short-sellers-allege-misconduct-sources/
2025-10-19-17-49-00 +0000,wsj,Israel Hits Dozens of Targets in Gaza After Saying Hamas Killed Troops in Attack,https://www.wsj.com/world/middle-east/hamas-attacks-israeli-troops-in-gaza-threatening-fragile-cease-fire-2cc1245a
2025-10-19-17-38-31 +0000,nypost,New Jersey GOP sounds alarms about ballot security in key county ahead of tight gov election,https://nypost.com/2025/10/19/us-news/nj-gop-sounds-alarm-about-passaic-county-ballot-security-ahead-of-governor-election/
2025-10-19-17-32-48 +0000,nyt,Vance Hosts Marines Demonstration Amid ‘No Kings’ Mass Protests Against Trump,https://www.nytimes.com/2025/10/19/us/politics/vance-marines-california-protests.html
2025-10-19-17-31-39 +0000,nypost,"MTA’s faked safety checks at station led to gruesome injuries, platform mishap: lawyer",https://nypost.com/2025/10/19/us-news/mtas-faked-safety-checks-at-station-led-to-gruesome-injuries-platform-mishap-lawyer/
2025-10-19-17-31-28 +0000,nyt,"Gaza Aid Deliveries Struggle, Despite Cease-Fire",https://www.nytimes.com/2025/10/17/world/middleeast/gaza-food-delivery.html
2025-10-19-17-28-57 +0000,cbc,B.C. premier ruling out new retaliatory action against U.S. softwood lumber tariffs,https://www.cbc.ca/news/politics/david-eby-softwood-lumber-tariff-u-s-9.6944478?cmp=rss
2025-10-19-17-28-07 +0000,nyt,Trump Posts Fake A.I. Video of Himself Flying a ‘King Trump’ Jet Over Protesters,https://www.nytimes.com/2025/10/19/us/politics/trump-fake-video-no-kings.html
2025-10-19-17-23-14 +0000,nyt,"A Fragile Cease-fire Between Afghanistan and Pakistan Ends Violence, for Now",https://www.nytimes.com/2025/10/19/world/asia/afghanistan-pakistan-cease-fire.html
2025-10-19-17-22-42 +0000,nyt,"Broadway Actors Reach Deal, but Musicians Still Threaten Strike",https://www.nytimes.com/2025/10/18/theater/broadway-actors-strike-agreement.html
2025-10-19-17-18-29 +0000,nypost,Smirking Zohran Mamdani breaks silence over ties to terror-linked Brooklyn Imam Siraj Wahhaj,https://nypost.com/2025/10/19/us-news/zohran-mamdani-silent-when-questioned-over-terror-linked-brooklyn-imam-siraj-wahhaj/
2025-10-19-17-06-30 +0000,bbc,George Santos wants to use his newfound freedom to reform prisons,https://www.bbc.com/news/articles/cx2pml0elj0o?at_medium=RSS&at_campaign=rss
2025-10-19-17-06-24 +0000,nypost,Louvre robbery footage captures thief cutting into jewel case with saw during daring daylight heist,https://nypost.com/2025/10/19/world-news/louvre-thief-cuts-into-jewel-case-with-saw-during-daring-daylight-heist-video/
2025-10-19-16-59-48 +0000,nypost,190 Bowery set to land long-term office tenant,https://nypost.com/2025/10/19/business/190-bowery-set-to-land-long-term-office-tenant/
2025-10-19-16-48-19 +0000,nypost,Lying George Santos already back on Cameo seeking big bucks after prison release: ‘Diva UP Always!’,https://nypost.com/2025/10/19/us-news/lying-george-santos-already-back-on-cameo-seeking-big-bucks/
2025-10-19-16-42-55 +0000,bbc,Ex-Kenyan leader Raila Odinga buried after days of memorial events,https://www.bbc.com/news/articles/cgjd6j3j099o?at_medium=RSS&at_campaign=rss
2025-10-19-16-38-40 +0000,bbc,Ed Miliband hints at cut to VAT on energy bills,https://www.bbc.com/news/articles/cdjrg4vylzko?at_medium=RSS&at_campaign=rss
2025-10-19-16-33-59 +0000,bbc,Green Party leader defends wealth tax proposals,https://www.bbc.com/news/articles/cly2nyz3ed2o?at_medium=RSS&at_campaign=rss
2025-10-19-16-16-39 +0000,nyt,The Democratic Mayor Who Thinks Cities Are Handling Trump Wrong,https://www.nytimes.com/2025/10/19/us/politics/houston-mayor.html
2025-10-19-16-10-25 +0000,bbc,Trump ends aid to Colombia and calls country's leader a 'drug leader',https://www.bbc.com/news/articles/cn8xg1jve73o?at_medium=RSS&at_campaign=rss
2025-10-19-15-23-48 +0000,bbc,Reform UK council leader reports video leak 'cowards',https://www.bbc.com/news/articles/cn0gxn496zyo?at_medium=RSS&at_campaign=rss
2025-10-19-15-05-02 +0000,nyt,"Police Break Up Lego Theft Ring, Recovering Hundreds of Beheaded Figurines",https://www.nytimes.com/2025/10/18/us/lego-theft-california-arrest.html
2025-10-19-14-57-36 +0000,wapo,"At a rodeo, linemen race amid spiking power demand",https://www.washingtonpost.com/nation/2025/10/19/lineman-rodeo-kansas-electrical-grid/
2025-10-19-14-41-35 +0000,nyt,‘Don’t Touch My Retirement!’ Wins the Day in France,https://www.nytimes.com/2025/10/19/world/europe/dont-touch-my-retirement-wins-the-day-in-france.html
2025-10-19-14-01-55 +0000,bbc,Taliban and Pakistan agree to ceasefire after days of deadly clashes,https://www.bbc.com/news/articles/cze6nzpl74do?at_medium=RSS&at_campaign=rss
2025-10-19-14-00-00 +0000,wsj,A Couple in Their 80s Wants to Do Roth Conversions. Should They?,https://www.wsj.com/personal-finance/taxes/roth-conversions-tax-burden-single-married-ab710ef6?mod=rss_markets_main
2025-10-19-13-53-46 +0000,nypost,"Lying ex-Rep. George Santos evokes ‘Jesus Christ on the cross,’ slams critics of Trump’s decision to free him from prison",https://nypost.com/2025/10/19/us-news/ex-rep-george-santos-evokes-jesus-christ-on-the-cross-slams-critics-of-trumps-pardon/
2025-10-19-13-41-29 +0000,nyt,Shutdown Fight Reopens Debate in G.O.P. Over Health Care,https://www.nytimes.com/2025/10/19/us/politics/obamacare-republicans-shutdown-subsidies.html
2025-10-19-13-21-31 +0000,nypost,"Trump says he’s cutting off all subsidies to Colombia, accuses Prez Gustavo Petro of being ‘illegal drug leader’",https://nypost.com/2025/10/19/us-news/trump-cutting-off-subsidies-to-colombia-calls-prez-illegal-drug-leader/
2025-10-19-13-20-31 +0000,bbc,"Government vows to create 400,000 jobs in energy sector",https://www.bbc.com/news/articles/c3vnr45x5qyo?at_medium=RSS&at_campaign=rss
2025-10-19-13-13-46 +0000,cbc,Giant Russian gas plant suspends intake from Kazakhstan after Ukrainian drone strike,https://www.cbc.ca/news/world/russian-gas-plant-hit-ukrainian-drone-9.6944312?cmp=rss
