pubdate,source,title,link
2025-11-26-20-27-32 +0000,nyt,‘In Triage Every Day’: A Beleaguered Speaker Says He’s Overwhelmed,https://www.nytimes.com/2025/11/26/us/politics/speaker-mike-johnson-beleagured.html
2025-11-26-20-18-48 +0000,nyt,Colorado Judge Tells Immigration Agents to Stop Arrests Without Warrants,https://www.nytimes.com/2025/11/26/us/politics/colorado-immigration-ruling.html
2025-11-26-20-16-28 +0000,nyt,Kevin Hassett Reportedly Becomes Front-Runner for Fed Chair,https://www.nytimes.com/2025/11/26/business/dealbook/hassett-trump-fed.html
2025-11-26-20-13-00 +0000,wsj,Oil Futures Settle Higher in Choppy Trade,https://www.wsj.com/finance/commodities-futures/oil-edges-higher-amid-mixed-signals-4633f02f?mod=rss_markets_main
2025-11-26-20-10-15 +0000,nypost,300-year-old sealed crypt opens up at historic English church after earth collapses,https://nypost.com/2025/11/26/science/sinkhole-at-historic-english-church-reveals-300-old-year-old-sealed-crypt/
2025-11-26-20-10-00 +0000,wsj,Campbell’s Fires Executive Behind Recording That Disparaged Its Food,https://www.wsj.com/business/campbells-fires-executive-behind-recording-that-disparaged-its-food-f058c943?mod=pls_whats_news_us_business_f
2025-11-26-20-08-00 +0000,wsj,U.S. Natural Gas Settles Higher Ahead of Holiday,https://www.wsj.com/finance/commodities-futures/european-gas-prices-pressured-by-russia-ukraine-peace-prospects-milder-weather-45732bf0?mod=rss_markets_main
2025-11-26-20-06-25 +0000,nypost,South Korea’s largest satellite launched on Nuri rocket,https://nypost.com/2025/11/26/world-news/south-koreas-largest-satellite-launched-on-nuri-rocket/
2025-11-26-20-00-57 +0000,bbc,Soldiers seize power in Guinea-Bissau and detain the president,https://www.bbc.com/news/articles/c0edww3qgq2o?at_medium=RSS&at_campaign=rss
2025-11-26-19-59-03 +0000,nypost,"Ex-mistress of former Google CEO Eric Schmidt accuses tech titan of rape, creepy surveillance: court docs",https://nypost.com/2025/11/26/business/ex-mistress-of-ex-google-ceo-eric-schmidt-accuses-him-of-rape-creepy-surveillance-court-docs/
2025-11-26-19-58-01 +0000,nyt,Hong Kong Fire Shared Similarities With Grenfell Tower Fire in London,https://www.nytimes.com/2025/11/26/world/asia/bamboo-scaffolding-hong-kong-fire.html
2025-11-26-19-43-17 +0000,nyt,ICE Detains Mother of White House Press Secretary Karoline Leavitt’s Nephew,https://www.nytimes.com/2025/11/26/us/karoline-leavitt-ice-family-member-bruna-ferreira.html
2025-11-26-19-35-05 +0000,bbc,Budget 2025: Key points at a glance,https://www.bbc.com/news/articles/cj4w44w42j5o?at_medium=RSS&at_campaign=rss
2025-11-26-19-34-55 +0000,latimes,Latin musician DELAROSA was killed ambush-style in L.A. Three have now been charged,https://www.latimes.com/california/story/2025-11-26/charges-delarosa-killing
2025-11-26-19-34-00 +0000,wsj,The Bank of Mexico lowered its expectation for economic growth this year after a third-quarter contraction that it said showed greater weakness in activity than previously expected,https://www.wsj.com/articles/bank-of-mexico-cuts-2025-growth-estimate-after-third-quarter-contraction-d540fb6b
2025-11-26-19-31-46 +0000,nypost,Peru sentences former President Vizcarra to 14 years in prison for corruption,https://nypost.com/2025/11/26/world-news/peru-sentences-former-president-vizcarra-to-14-years-in-prison-for-corruption/
2025-11-26-19-31-35 +0000,nyt,"As Prices Pinch, Bessent Looks for Ways to Mollify Wary Consumers",https://www.nytimes.com/2025/11/26/business/scott-bessent-inflation.html
2025-11-26-19-26-47 +0000,nypost,Pope Leo XIV embarking on first foreign trip to Turkey and Lebanon,https://nypost.com/2025/11/26/world-news/pope-leo-xiv-to-visit-turkey-and-lebanon-on-first-foreign-trip/
2025-11-26-19-18-58 +0000,bbc,Australia's beloved weather website got a makeover - and infuriated users,https://www.bbc.com/news/articles/c2k4dy15nqqo?at_medium=RSS&at_campaign=rss
2025-11-26-19-15-00 +0000,wsj,Leaked U.S.-Russia Call Sets Off Global Game of Clue: Who Did It—And Why?,https://www.wsj.com/world/leaked-u-s-russia-call-sets-off-global-game-of-clue-who-did-itand-why-809e8883
2025-11-26-19-14-00 +0000,wsj,Georgia Judge Drops Election-Interference Case Against Trump,https://www.wsj.com/us-news/law/georgia-prosecutor-to-drop-election-interference-case-against-trump-2e4b4985
2025-11-26-19-13-21 +0000,nypost,Jack Smith subpoenaed GOP phone logs despite DOJ lawyers’ constitutional concerns: emails,https://nypost.com/2025/11/26/us-news/jack-smith-subpoenaed-gop-phone-logs-despite-doj-lawyers-constitutional-concerns-emails/
2025-11-26-19-04-14 +0000,nyt,Trump Administration Will Raise Prices for Foreign Visitors at National Parks,https://www.nytimes.com/2025/11/25/us/politics/national-parks-prices-tourists-trump.html
2025-11-26-19-03-51 +0000,latimes,"L.A. grand jury hears mystery of dead teen stuffed in trunk of D4vd's Tesla, sources say",https://www.latimes.com/california/story/2025-11-26/la-grand-jury-probes-dead-girl-d4vds-tesla
2025-11-26-18-59-00 +0000,wsj,Comex Gold Settles 0.61% Higher at $4165.20,https://www.wsj.com/finance/commodities-futures/gold-edges-higher-amid-hopes-for-lower-rates-9bc999b6?mod=rss_markets_main
2025-11-26-18-56-33 +0000,nyt,Hong Kong Residents Describe How Apartment Fire Quickly Spread,https://www.nytimes.com/2025/11/26/world/asia/hong-kong-apartments-fire-residents.html
2025-11-26-18-54-44 +0000,nyt,The Question Hanging Over Peace Talks: What Will Putin Accept?,https://www.nytimes.com/2025/11/26/world/europe/russia-putin-ukraine-peace-talks.html
2025-11-26-18-54-00 +0000,wsj,Opinion | The Good News So Far in 2025,https://www.wsj.com/opinion/the-good-news-so-far-in-2025-3196813d
2025-11-26-18-52-01 +0000,latimes,Crumbling ceilings in underground tunnels force closure of Terminal Island prison,https://www.latimes.com/california/story/2025-11-26/crumbling-ceilings-in-underground-tunnels-force-closure-of-terminal-island-prison
2025-11-26-18-46-21 +0000,bbc,Salary sacrifice tax break cut on workplace pensions,https://www.bbc.com/news/articles/cd9zx8z5d1no?at_medium=RSS&at_campaign=rss
2025-11-26-18-45-46 +0000,nyt,Northwestern University Nears Deal to Resolve Its Conflict With the White House,https://www.nytimes.com/2025/11/26/us/politics/northwestern-university-trump-deal.html
2025-11-26-18-45-39 +0000,nypost,Amazon warns customers of holidays cyberattacks as FBI sees $300M in thefts: ‘Account takeover fraud’,https://nypost.com/2025/11/26/business/amazon-warns-customers-of-holidays-cyberattacks-as-fbi-sees-300m-in-thefts/
2025-11-26-18-42-24 +0000,bbc,Faisal Islam: The real reason Reeves is making you pay more tax,https://www.bbc.com/news/articles/cyvg3en12r1o?at_medium=RSS&at_campaign=rss
2025-11-26-18-38-00 +0000,wsj,"Duane Roberts, Father of the Frozen Burrito, Dies at 88",https://www.wsj.com/business/entrepreneurship/duane-roberts-dies-frozen-burrito-mission-inn-26ce79d2?mod=pls_whats_news_us_business_f
2025-11-26-18-29-04 +0000,nyt,Her Face Is on a Nigerian Bank Note. But Her Work Is Rarely Seen.,https://www.nytimes.com/2025/11/26/arts/design/ladi-kwali-pottery-ford-foundation.html
2025-11-26-18-28-27 +0000,nypost,"Over 16,000 aid trucks have entered Gaza since Israel-Hamas cease-fire",https://nypost.com/2025/11/26/world-news/over-16000-aid-trucks-have-entered-gaza-since-israel-hamas-cease-fire/
2025-11-26-18-25-24 +0000,nyt,Supreme Court Defers Ruling on Trump’s Effort to Oust Copyright Official,https://www.nytimes.com/2025/11/26/us/politics/supreme-court-trump-copyright-official.html
2025-11-26-18-23-48 +0000,nypost,Trump admits he’d ‘rather not’ extend Obamacare subsidies past this year,https://nypost.com/2025/11/26/us-news/trump-admits-hed-rather-not-extend-obamacare-subsidies-past-this-year/
2025-11-26-18-22-00 +0000,latimes,"Battered by ICE raids, L.A.'s Fashion District desperately needs Black Friday miracle",https://www.latimes.com/california/story/2025-11-26/battered-by-ice-raids-l-a-s-fashion-district-needs-black-friday-miracle
2025-11-26-18-19-54 +0000,bbc,Reeves unveils £820m funding to support jobless young people,https://www.bbc.com/news/articles/c997xyg1r3eo?at_medium=RSS&at_campaign=rss
2025-11-26-18-19-45 +0000,nyt,"Nicolas Sarkozy, Former French President, Loses Corruption Appeal",https://www.nytimes.com/2025/11/26/world/europe/france-sarkozy-corruption-conviction.html
2025-11-26-18-19-12 +0000,nypost,"Femicide is now a major crime in Italy, carries life sentence",https://nypost.com/2025/11/26/world-news/femicide-is-now-a-major-crime-in-italy-carries-life-sentence/
2025-11-26-18-18-39 +0000,nyt,"Italy Passes a Femicide Law, Seeking to Prevent Violence Against Women",https://www.nytimes.com/2025/11/26/world/europe/italy-femicide-violence-women.html
2025-11-26-18-15-33 +0000,nyt,U.S. Announces Negotiated Prices for 15 Drugs Under Medicare,https://www.nytimes.com/2025/11/25/health/drugs-prices-medicare.html
2025-11-26-18-10-54 +0000,bbc,Electric vehicle owners to face pay-per-mile tax,https://www.bbc.com/news/articles/c8jw9l7gx92o?at_medium=RSS&at_campaign=rss
2025-11-26-18-00-48 +0000,nyt,‘Imperial Israel’ in the New Middle East,https://www.nytimes.com/2025/11/26/world/middleeast/imperial-israel-in-the-new-middle-east.html
2025-11-26-17-56-28 +0000,nyt,Britain Raises Taxes by More Than $30 Billion in Push for ‘Stable Economy’,https://www.nytimes.com/2025/11/26/business/uk-budget-rachel-reeves-tax-spending.html
2025-11-26-17-55-30 +0000,nyt,"Joan Branson, Richard Branson’s Wife of 35 Years, Dies at 80",https://www.nytimes.com/2025/11/25/world/europe/joan-branson-dead.html
2025-11-26-17-55-12 +0000,bbc,Pay-per-mile tax could 'hinder' EV switch,https://www.bbc.com/news/articles/czj0deyyx8jo?at_medium=RSS&at_campaign=rss
2025-11-26-17-50-54 +0000,bbc,US Senator Jim Justice agrees to pay over $5m in long-overdue taxes,https://www.bbc.com/news/articles/c14v0n60j4po?at_medium=RSS&at_campaign=rss
2025-11-26-17-50-20 +0000,nyt,"Amid Strobes and a Beat Drop, Pope Blesses Rave-Goers",https://www.nytimes.com/2025/11/26/world/europe/pope-leo-rave-blessing-slovakia.html
2025-11-26-17-44-23 +0000,nyt,"For Spouses of U.S. Citizens, Green Card Interviews End in Handcuffs",https://www.nytimes.com/2025/11/26/us/trump-green-card-interview-arrests.html
2025-11-26-17-40-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-13298c76?mod=rss_markets_main
2025-11-26-17-38-46 +0000,cbc,Critics worry about Liberal plan to fast-track high-speed rail,https://www.cbc.ca/news/politics/high-speed-rail-property-expropriations-9.6993241?cmp=rss
2025-11-26-17-36-53 +0000,bbc,Two-child benefit cap to be scrapped from next year,https://www.bbc.com/news/articles/cwyx4ggyj44o?at_medium=RSS&at_campaign=rss
2025-11-26-17-36-00 +0000,wsj,"Deere Warns of Tough Year Ahead as Earnings, Sales Fall",https://www.wsj.com/business/earnings/deeres-profit-remains-pressured-despite-higher-quarterly-sales-f2183f0c?mod=pls_whats_news_us_business_f
2025-11-26-17-35-41 +0000,nypost,"Putin convinced Trump not to send Ukraine Tomahawks in call set in motion by Witkoff, transcript shows",https://nypost.com/2025/11/26/world-news/putin-convinced-trump-not-to-send-ukraine-tomahawks-in-call-set-in-motion-by-witkoff/
2025-11-26-17-34-10 +0000,nypost,Lefty NYC Comptroller Brad Lander tells top pension funds to cut ties with BlackRock over climate stance,https://nypost.com/2025/11/26/business/nyc-comptroller-brad-lander-tells-pension-funds-to-cut-ties-with-blackrock/
2025-11-26-17-33-26 +0000,bbc,Child benefit change will create a 'little buffer',https://www.bbc.com/news/articles/c5yq835eyd1o?at_medium=RSS&at_campaign=rss
2025-11-26-17-33-22 +0000,latimes,Thieves are stealing keyless cars in minutes. Here's how to protect your vehicle,https://www.latimes.com/california/story/2025-11-26/thieves-are-stealing-keyless-cars-in-minutes-heres-how-to-protect-your-vehicle
2025-11-26-17-33-00 +0000,wsj,Health Care Roundup: Market Talk,https://www.wsj.com/health/pharma/health-care-roundup-market-talk-26722aed?mod=rss_markets_main
2025-11-26-17-31-50 +0000,nyt,Trump Defends Witkoff’s Tactics in Russia-Ukraine Peace Talks,https://www.nytimes.com/2025/11/26/us/politics/trump-ukraine-peace-deal-witkoff.html
2025-11-26-17-29-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-486e2b3a?mod=pls_whats_news_us_business_f
2025-11-26-17-27-57 +0000,nyt,"Eli Zeira, 97, Dies; Israeli Official Dismissed Warnings of Yom Kippur War",https://www.nytimes.com/2025/11/26/world/middleeast/eli-zeira-dead.html
2025-11-26-17-27-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-0a32bd37?mod=pls_whats_news_us_business_f
2025-11-26-17-26-52 +0000,nypost,Bari Weiss sparks meltdown for suggesting CBS News needs ‘charismatic’ voices like Alan Dershowitz,https://nypost.com/2025/11/26/media/bari-weiss-sparks-meltdown-for-suggesting-cbs-news-needs-charismatic-voices-like-alan-dershowitz/
2025-11-26-17-25-17 +0000,nyt,U.S. Nuclear Arms Chief Warns Against Leaks of Secret Information,https://www.nytimes.com/2025/11/26/science/brandon-williams-nuclear-weapons-nnsa.html
2025-11-26-17-25-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/finance/banking/financial-services-roundup-market-talk-73ee0593?mod=rss_markets_main
2025-11-26-17-24-53 +0000,nypost,Magnitude 4.6 earthquake rattles Hawaii’s Kilauea volcano,https://nypost.com/2025/11/26/world-news/magnitude-4-6-earthquake-rattles-hawaiis-kilauea-following-volcanos-37th-eruptive-episode/
2025-11-26-17-24-14 +0000,nypost,Families in southern Thailand perch on rooftops to escape flooding that killed at least 33,https://nypost.com/2025/11/26/world-news/families-in-southern-thailand-perch-on-rooftops-to-escape-flooding-that-killed-at-least-33/
2025-11-26-17-23-54 +0000,wapo,Senators push Rubio to investigate Israel’s alleged violations in Gaza,https://www.washingtonpost.com/national-security/2025/11/26/israel-gaza-war-crimes-allegations/
2025-11-26-17-22-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-837129ca?mod=rss_markets_main
2025-11-26-17-21-13 +0000,bbc,How the chancellor just took a chunk out of your future pay,https://www.bbc.com/news/articles/clydn7r5pn1o?at_medium=RSS&at_campaign=rss
2025-11-26-17-07-16 +0000,bbc,UK growth forecasts lowered from next year,https://www.bbc.com/news/articles/cg5m7mg8p59o?at_medium=RSS&at_campaign=rss
2025-11-26-17-03-15 +0000,cbc,Carney's expected green light for oil pipeline causes unease in caucus and cabinet: sources,https://www.cbc.ca/news/politics/b-c-briefing-ottawa-alberta-pipeline-deal-9.6993181?cmp=rss
2025-11-26-17-00-00 +0000,wsj,Paramilitary Expansion Shows Scale of War Preparations on NATO’s Eastern Frontier,https://www.wsj.com/world/europe/paramilitary-expansion-shows-scale-of-war-preparations-on-natos-eastern-frontier-11b145c3
2025-11-26-17-00-00 +0000,wsj,Arizona State’s President Is Pulling Out All the Stops to Get on Trump’s Good Side,https://www.wsj.com/us-news/education/arizona-state-university-trump-63e31b8d
2025-11-26-16-54-56 +0000,nypost,"Virginia Giuffre died without a will, sparking family legal battle over multi-million dollar estate",https://nypost.com/2025/11/26/world-news/virginia-giuffre-died-without-a-will-triggering-family-legal-battle/
2025-11-26-16-48-08 +0000,nypost,Dow jumps over 300 points — extends winning streak to 4 as Santa visits NYSE,https://nypost.com/2025/11/26/business/dow-jumps-over-300-points-on-pace-for-4th-straight-day-of-gains/
2025-11-26-16-39-04 +0000,nyt,Tai Po is a crucial link between Hong Kong and mainland China.,https://www.nytimes.com/live/2025/11/26/world/hong-kong-fire/tai-po-is-a-crucial-link-between-hong-kong-and-mainland-china
2025-11-26-16-37-27 +0000,wapo,Top E.U. court rules same-sex marriages must be recognized throughout bloc,https://www.washingtonpost.com/world/2025/11/25/eu-court-same-sex-marriage/
2025-11-26-16-35-40 +0000,bbc,Mystery over flood disaster leader's missing hour in Spanish car park,https://www.bbc.com/news/articles/c62d77eyx04o?at_medium=RSS&at_campaign=rss
2025-11-26-16-25-16 +0000,nypost,"Campbell’s says it doesn’t use ‘3-D printed chicken,’ fires exec who allegedly made shocking remarks",https://nypost.com/2025/11/26/business/campbells-says-it-doesnt-use-3-d-printed-chicken-in-soup-after-alleged-remarks-from-exec/
2025-11-26-16-25-00 +0000,wsj,"YouTube, TelevisaUnivision Reach Deal",https://www.wsj.com/business/media/youtube-televisaunivision-reach-deal-17283dce?mod=pls_whats_news_us_business_f
2025-11-26-16-24-00 +0000,wsj,U.S. Crude Oil Supplies Rise on Higher Net Imports,https://www.wsj.com/business/energy-oil/u-s-crude-oil-supplies-rise-on-higher-net-imports-e98b2188?mod=pls_whats_news_us_business_f
2025-11-26-16-23-23 +0000,cbc,New prosecutor won't pursue charges against Trump in Georgia election interference case,https://www.cbc.ca/news/world/trump-georgia-election-charges-dropped-9.6993093?cmp=rss
2025-11-26-16-23-13 +0000,nyt,"At Miss Universe, Miss Norway’s Salmon Costume Steals the Show",https://www.nytimes.com/2025/11/25/style/miss-universe-norway-salmon-costume.html
2025-11-26-16-13-00 +0000,wsj,The Price to Enter Many U.S. National Parks Is Set to Triple for Foreign Travelers,https://www.wsj.com/us-news/national-park-fees-foreign-travelers-eee3625e
2025-11-26-16-02-41 +0000,bbc,OBR apologises over pre-Budget leak,https://www.bbc.com/news/articles/cgmn991pz9jo?at_medium=RSS&at_campaign=rss
2025-11-26-16-01-38 +0000,nypost,"Georgia drops 2020 election case against Trump, allies after new prosecutor declines to pursue",https://nypost.com/2025/11/26/us-news/peter-skandalakis-moves-to-dismiss-charges-against-trump-in-georgia-election-case/
2025-11-26-16-01-00 +0000,wsj,Chicago Business Activity Slumps Unexpectedly,https://www.wsj.com/economy/central-banking/chicago-business-activity-slumps-unexpectedly-b46328ea
2025-11-26-15-56-14 +0000,nypost,UK woman arrested by ICE freed in time for Thanksgiving,https://nypost.com/2025/11/26/world-news/uk-woman-arrested-by-ice-freed-in-time-for-thanksgiving/
2025-11-26-15-46-37 +0000,nypost,Venezuelan President Maduro brandishes sword amid rising tensions with Trump,https://nypost.com/2025/11/26/world-news/venezuelan-president-maduro-brandishes-sword-amid-rising-tensions-with-trump/
2025-11-26-15-43-19 +0000,bbc,Fallout from 'illegal orders' video escalates battle with Democrats over US patriotism,https://www.bbc.com/news/articles/cq8dqqddpe8o?at_medium=RSS&at_campaign=rss
2025-11-26-15-32-36 +0000,nyt,"SNAP Recipients Plan Thanksgiving, Down to Their Last Cent",https://www.nytimes.com/2025/11/26/us/politics/snap-trump-thanksgiving.html
2025-11-26-15-31-40 +0000,nypost,Olivia Nuzzi’s abstract nude portrait set to run in Vanity Fair is revealed,https://nypost.com/2025/11/26/business/olivia-nuzzis-abstract-nude-portrait-for-vanity-fair-revealed/
2025-11-26-15-29-13 +0000,bbc,Where peace stands in Ukraine after frantic diplomacy,https://www.bbc.com/news/articles/cly0jjv2lg1o?at_medium=RSS&at_campaign=rss
2025-11-26-15-26-08 +0000,nypost,Democrat Ruben Gallego trashes own ‘not fun’ party where ‘men look like women’ in leaked texts,https://nypost.com/2025/11/26/us-news/democrat-ruben-gallego-rips-not-fun-party-where-men-look-like-women-in-leaked-texts/
2025-11-26-15-16-38 +0000,bbc,How to avoid scams when shopping online,https://www.bbc.com/news/videos/c14v00jn1rgo?at_medium=RSS&at_campaign=rss
2025-11-26-15-11-59 +0000,bbc,Nicolas Sarkozy illegal campaign financing conviction upheld,https://www.bbc.com/news/articles/c74x55epn34o?at_medium=RSS&at_campaign=rss
2025-11-26-15-11-00 +0000,wsj,U.K. Unveils Sweeping New Tax Hikes,https://www.wsj.com/world/europe/u-k-government-with-increased-headroom-to-meet-fiscal-rules-obr-says-660c6e7c
2025-11-26-15-09-19 +0000,bbc,Why the Budget means many will pay more tax,https://www.bbc.com/news/articles/c62q51vl18yo?at_medium=RSS&at_campaign=rss
2025-11-26-15-01-47 +0000,nyt,Donors to Trump’s Transition Revealed a Year Later,https://www.nytimes.com/2025/11/26/us/politics/trump-transition-donors.html
2025-11-26-15-01-08 +0000,bbc,Canada's seven-time Olympic winner banned for two years over rule violation,https://www.bbc.com/news/articles/c3e033nvx44o?at_medium=RSS&at_campaign=rss
2025-11-26-15-00-13 +0000,nyt,Did the Giant Heads of Easter Island Once Walk?,https://www.nytimes.com/2025/11/26/science/archaeology-easter-island-rapa-nui.html
2025-11-26-15-00-06 +0000,nypost,Bangkok court issues arrest warrant for Thai co-owner of Miss Universe pageant,https://nypost.com/2025/11/26/world-news/bangkok-court-issues-arrest-warrant-for-thai-co-owner-of-miss-universe-pageant/
2025-11-26-15-00-00 +0000,wsj,Diversity in the Workplace Needs a New Metric,https://www.wsj.com/lifestyle/workplace/dei-changes-benefits-workplace-04f0adb8?mod=pls_whats_news_us_business_f
2025-11-26-14-55-48 +0000,bbc,US hikes national park fees for foreigners to put 'American families first',https://www.bbc.com/news/articles/c1kpnxvpgy2o?at_medium=RSS&at_campaign=rss
2025-11-26-14-43-59 +0000,nyt,The last time Hong Kong had a major fire was 2008.,https://www.nytimes.com/live/2025/11/26/world/hong-kong-fire/the-last-time-hong-kong-had-a-major-fire-was-2008
2025-11-26-14-42-58 +0000,nyt,Deadly Flooding in Thailand Prompts Rescues and Evacuations,https://www.nytimes.com/2025/11/26/world/asia/southern-thailand-flooding.html
2025-11-26-14-25-17 +0000,nyt,Venezuela’s Nobel Peace Prize Winner Pushes False Claims About Maduro,https://www.nytimes.com/2025/11/26/world/americas/maria-machado-maduro-venezuela.html
2025-11-26-14-21-01 +0000,nypost,Trump lashes out at NY Times reporter in latest outburst at female journalist: ‘Ugly both inside and out’,https://nypost.com/2025/11/26/us-news/trumps-outburst-at-nyt-reporter-latest-attack-on-female-journalist-ugly-both-inside-and-out/
2025-11-26-14-19-40 +0000,nyt,What the Pentagon’s Attack Videos Reveal About the Boat Strikes at Sea,https://www.nytimes.com/2025/11/26/us/trump-boat-strike-videos.html
2025-11-26-14-17-00 +0000,wsj,Scientology-Linked Startup Dream Exchange Loses Bid for SEC License,https://www.wsj.com/finance/regulation/dream-exchange-sec-license-rejection-scientology-a7c64ce4?mod=rss_markets_main
2025-11-26-14-14-34 +0000,nyt,Apple TV Series ‘The Hunt’ Is Pulled Amid Accusations of Plagiarism,https://www.nytimes.com/2025/11/26/arts/television/apple-tv-the-hunt-plagiarism.html
2025-11-26-14-10-29 +0000,48hills,Under the Stars: Spiritual Cramp gives a sloppy punk kiss to SF with ‘Rude’,https://48hills.org/2025/11/under-the-stars-spiritual-cramp-gives-a-sloppy-punk-kiss-to-sf-with-rude/
2025-11-26-14-00-00 +0000,missionlocal,The Vaillancourt Fountain,https://missionlocal.org/2025/11/sf-photos-the-vaillancourt-fountain/
2025-11-26-13-57-21 +0000,bbc,"Isas, cars and pensions: How the Budget affects you",https://www.bbc.com/news/articles/c5y2g2qn0eyo?at_medium=RSS&at_campaign=rss
2025-11-26-13-56-14 +0000,bbc,Twenty-four Nigerian schoolgirls released over a week after abduction,https://www.bbc.com/news/articles/cgmnv3yd28zo?at_medium=RSS&at_campaign=rss
2025-11-26-13-54-36 +0000,bbc,Chicago man accused of setting train passenger on fire had 72 prior arrests,https://www.bbc.com/news/articles/cr4drle9k12o?at_medium=RSS&at_campaign=rss
2025-11-26-13-52-00 +0000,wsj,"Jobless Claims Show Low-Hire, Low-Fire Environment Continues",https://www.wsj.com/economy/jobs/jobless-claims-show-low-hire-low-fire-environment-continues-62e57e0b
2025-11-26-13-43-23 +0000,nyt,"Jakarta Overtakes Tokyo as World’s Largest City, UN Report Says",https://www.nytimes.com/2025/11/26/world/asia/worlds-largest-city-un-jakarta-indonesia.html
2025-11-26-13-39-36 +0000,wapo,Three Chinese astronauts were stuck in space. Here’s why it keeps happening.,https://www.washingtonpost.com/world/2025/11/26/astronauts-stuck-space-china-us-russia/
2025-11-26-13-24-58 +0000,bbc,Watch: 'Mind-blowing' - BBC correspondents react as OBR releases Budget details early,https://www.bbc.com/news/videos/cn41xx9207yo?at_medium=RSS&at_campaign=rss
2025-11-26-13-24-48 +0000,cbc,Steve Witkoff to meet Russian officials again as leaked phone call rankles U.S. lawmakers,https://www.cbc.ca/news/world/us-trump-white-house-witkoff-ushakov-report-9.6992706?cmp=rss
2025-11-26-13-07-45 +0000,nypost,"Tennessee Democrat who said she hates Nashville, country music is neck-and-neck with Republican in special House race: poll",https://nypost.com/2025/11/26/us-news/tennessee-democrat-who-said-she-hates-nashville-country-music-neck-and-neck-with-republican-in-special-house-race-poll/
2025-11-26-13-00-00 +0000,latimes,Brace yourselves! Thanksgiving air travel expected to hit 15-year high. Here's how to survive,https://www.latimes.com/california/story/2025-11-26/thanksgiving-holiday-air-travel-expected-to-hit-15-year-high
2025-11-26-12-56-14 +0000,wapo,"Trump steps back from Ukraine peace process, sends out envoys",https://www.washingtonpost.com/world/2025/11/26/ukraine-russia-trump-witkoff-peace-process/
2025-11-26-12-55-35 +0000,cbc,"At least 44 people dead in Hong Kong highrise blaze, police say",https://www.cbc.ca/news/world/livestory/hong-kong-apartment-complex-fire-9.6992796?cmp=rss
2025-11-26-12-10-59 +0000,wapo,Two hostages’ bodies remain in Gaza as another is returned to Israel,https://www.washingtonpost.com/world/2025/10/14/hamas-gaza-israel-hostages-killed/
2025-11-26-12-02-40 +0000,nypost,"White House blames Democrat-led states for ‘dragging the national average of gas prices,’ which remain flat from last Thanksgiving",https://nypost.com/2025/11/26/us-news/white-house-blames-democrat-led-states-for-dragging-the-national-average-of-gas-prices-which-remain-flat-from-last-thanksgiving/
2025-11-26-12-00-00 +0000,missionlocal,"Review: Phở Star, casual Vietnamese in the Mission District",https://missionlocal.org/2025/11/pho-star-casual-vietnamese-in-s-fs-mission-district/
2025-11-26-12-00-00 +0000,startribune,"In Minnesota farm country, a plan for a $4 billion data center takes root with vast wind, solar and battery projects",https://www.startribune.com/in-minnesota-farm-country-a-plan-for-a-4-billion-data-center-takes-root-with-vast-wind-solar-and-battery-projects/601512205
2025-11-26-11-59-40 +0000,wapo,Hamas took 251 hostages from Israel into Gaza. Where are they?,https://www.washingtonpost.com/world/interactive/hamas-hostages-israel-war-gaza/
2025-11-26-11-52-30 +0000,nypost,Cracker Barrel CEO says she felt like she got ‘fired by America’ after redesign backlash,https://nypost.com/2025/11/26/business/cracker-barrel-ceo-julie-masino-says-she-felt-fired-by-america-after-logo-redesign-backlash/
2025-11-26-11-52-06 +0000,nypost,"Foreigners will have to pay extra $100 to enter most popular national parks next year, Trump administration announces",https://nypost.com/2025/11/26/us-news/trump-admin-charging-national-park-foreigners-extra-100-to-visit/
2025-11-26-11-33-24 +0000,bbc,"No real intent in Moscow to engage in peace talks, says von der Leyen",https://www.bbc.com/news/articles/c208wjpv4r9o?at_medium=RSS&at_campaign=rss
2025-11-26-11-30-44 +0000,bbc,Army halts use of Ajax vehicles after soldiers left vomiting,https://www.bbc.com/news/articles/cj9y0l7j1nwo?at_medium=RSS&at_campaign=rss
2025-11-26-11-30-00 +0000,latimes,Snapchat is nearing 1 billion monthly users. Why can't it turn a profit?,https://www.latimes.com/business/story/2025-11-26/snapchat-snap-billion-monthly-users-social-media-facebook-evan-spiegel
2025-11-26-11-29-15 +0000,nypost,"Fauci involved in ‘massive’ COVID-19 origins cover-up, FDA chief Marty Makary tells ‘Pod Force One’",https://nypost.com/2025/11/26/us-news/fauci-involved-in-massive-covid-19-origins-cover-up-fda-chief-marty-makary-tells-pod-force-one/
2025-11-26-11-22-39 +0000,bbc,Deadly fire engulfs Hong Kong apartment blocks,https://www.bbc.com/news/videos/c04v7plyv66o?at_medium=RSS&at_campaign=rss
