pubdate,source,title,link
2025-10-03-19-30-00 +0000,wsj,"Lally Weymouth, Who Questioned Dictators and Hosted High Society, Dies at 82",https://www.wsj.com/business/media/lally-graham-weymouth-journalist-washington-post-446d1204?mod=pls_whats_news_us_business_f
2025-10-03-19-30-00 +0000,wsj,"Lally Weymouth was known for her tough questioning of news subjects, and almost as much for her lavish parties",https://www.wsj.com/business/media/lally-graham-weymouth-journalist-washington-post-446d1204
2025-10-03-19-28-00 +0000,wsj,Putin Warns West as Drones Appear in European Skies,https://www.wsj.com/world/europe/putin-warns-west-as-drones-appear-in-european-skies-1e8cb3ba
2025-10-03-19-11-19 +0000,startribune,Somali activist Omar Jamal says he’s confident he won’t be deported,https://www.startribune.com/somali-activist-omar-jamal-says-hes-confident-he-wont-be-deported/601485342
2025-10-03-19-09-52 +0000,nypost,Newly promoted NYPD sergeant becomes fourth in his blue blood family to attain the title: ‘Something we all grew into’,https://nypost.com/2025/10/03/us-news/newly-promoted-nypd-sergeant-becomes-fourth-in-his-blue-blood-family-to-attain-the-title-something-we-all-grew-into/
2025-10-03-19-05-43 +0000,wapo,"U.S. kills 4 alleged drug smugglers near Venezuela, Hegseth says",https://www.washingtonpost.com/national-security/2025/10/03/hegseth-venezuela-drug-strike/
2025-10-03-19-02-11 +0000,nyt,Fired Prosecutor Assails Justice Dept.’s Pursuit of Trump’s Enemies,https://www.nytimes.com/2025/10/03/us/politics/trump-michael-benary-letter-comey.html
2025-10-03-19-00-00 +0000,startribune,These fans grew up going to Chi-Chi’s. Here’s what they want from the new one.,https://www.startribune.com/these-fans-grew-up-going-to-chi-chis-heres-what-they-want-from-the-new-one/601485362
2025-10-03-18-57-51 +0000,nypost,"Screams erupted from Queens home before deranged man allegedly killed mother-in-law, wounded teen",https://nypost.com/2025/10/03/us-news/queens-woman-was-the-boss-of-home-where-son-in-law-killed-her/
2025-10-03-18-52-42 +0000,nyt,"U.S. Research Focus in the Arctic Shifts: Less Climate, More Security",https://www.nytimes.com/2025/10/03/climate/arctic-research-security.html
2025-10-03-18-52-08 +0000,latimes,California gave counties power to inspect ICE detention centers. They're not using it,https://www.latimes.com/california/story/2025-10-03/california-gave-counties-power-to-inspect-ice-detention-centers-theyre-not-using-it
2025-10-03-18-51-03 +0000,nyt,Trump and Carney to Hold Tariff and Security Talks in D.C.,https://www.nytimes.com/2025/10/03/world/canada/trump-carney-meeting-tariffs-canada.html
2025-10-03-18-32-04 +0000,latimes,"Two men accused of rigging poker games, cheating casinos out of more than $30,000, prosecutors say",https://www.latimes.com/california/story/2025-10-03/two-men-accused-of-rigging-poker-games-cheating-casinos-out-of-more-than-30-000-prosecutors-say
2025-10-03-18-31-39 +0000,missionlocal,SFPD posts $50K reward for info on 2012 Mission District homicide,https://missionlocal.org/2025/10/sfpd-posts-50k-reward-for-info-on-2012-mission-district-homicide/
2025-10-03-18-26-57 +0000,nyt,Tesla Is Sued by Families Who Say Faulty Cybertruck Doors Led to Two Deaths,https://www.nytimes.com/2025/10/02/business/tesla-cybertruck-doors-lawsuit-california.html
2025-10-03-18-23-42 +0000,nypost,Terrorist Jihad Al-Shamie was on bail for rape when he struck Manchester synagogue on Yom Kippur,https://nypost.com/2025/10/03/world-news/uk-terrorist-jihad-al-shamie-was-on-bail-for-rape-when-attacked-synagogue-on-yom-kippur/
2025-10-03-18-22-52 +0000,nyt,Trump Administration Suspends $2.1 Billion in Funding for Chicago Transit Projects,https://www.nytimes.com/2025/10/03/us/trump-chicago-transit-funding.html
2025-10-03-18-22-12 +0000,latimes,Chevron fire expected to spark jump in prices at the gas pump,https://www.latimes.com/business/story/2025-10-03/chevron-fire-economic-impact
2025-10-03-18-16-44 +0000,nypost,Lorde off Apple Music in Israel after yelling ‘free f–king Palestine’ at NYC show,https://nypost.com/2025/10/03/business/lorde-off-apple-music-in-israel-after-free-f-king-palestine-at-nyc-show/
2025-10-03-18-16-07 +0000,nypost,"Man dead, another injured after helicopter crash at Australian airport",https://nypost.com/2025/10/03/world-news/man-dead-another-injured-after-helicopter-crash-at-australian-airport/
2025-10-03-18-06-05 +0000,latimes,"Drizzly, windy weather ahead for Southern California. Here's how long it will last",https://www.latimes.com/california/story/2025-10-03/forecast-calls-for-cooler-windy-conditions-in-los-angeles-area
2025-10-03-18-04-03 +0000,nyt,Mamdani Condemns Trump’s $18 Billion Funding Freeze for New York-Area Projects,https://www.nytimes.com/2025/10/03/us/politics/mamdani-trump-funding-freeze-new-york-projects.html
2025-10-03-17-58-37 +0000,bbc,Four killed in latest US strike on alleged drug vessel near Venezuela,https://www.bbc.com/news/articles/cn0xvpxk9dqo?at_medium=RSS&at_campaign=rss
2025-10-03-17-56-47 +0000,nypost,"SPLC helped train Biden’s DOJ prosecutors, had exclusive access to hate crimes data: bombshell records",https://nypost.com/2025/10/03/us-news/splc-helped-train-doj-prosecutors-under-biden-had-exclusive-access-to-hate-crimes-data-bombshell-records-show/
2025-10-03-17-54-03 +0000,latimes,California elementary school teacher on leave after sharing racist illustration in group texts,https://www.latimes.com/california/story/2025-10-03/long-beach-teacher-on-leave-after-group-text
2025-10-03-17-42-23 +0000,nypost,SEC probes startup Dream Exchange stock exchange over alleged Scientology links: report,https://nypost.com/2025/10/03/business/sec-probes-startup-dream-exchange-over-alleged-scientology-links-report/
2025-10-03-17-35-57 +0000,nypost,Trump White House seeks to reward colleges for abiding by its ideological terms,https://nypost.com/2025/10/03/us-news/trump-white-house-seeks-to-reward-colleges-for-abiding-by-its-ideological-terms/
2025-10-03-17-34-21 +0000,nyt,Who Do Americans Blame for the Government Shutdown?,https://www.nytimes.com/2025/10/03/us/government-shutdown-democrats-republicans-blame.html
2025-10-03-17-33-09 +0000,startribune,Private equity giant will control northern Minnesota’s biggest power company,https://www.startribune.com/private-equity-giant-will-control-northern-minnesotas-biggest-power-company-after-state-approves-deal/601477324
2025-10-03-17-32-59 +0000,cbc,Canada Post takes signing bonus off the table in latest offer to union,https://www.cbc.ca/news/politics/canada-post-presents-offer-striking-cupw-1.7650456?cmp=rss
2025-10-03-17-32-00 +0000,latimes,Here comes Bari Weiss. What does it mean for CBS News?,https://www.latimes.com/entertainment-arts/business/story/2025-10-03/bari-weiss-is-coming-to-cbs-news-heres-what-it-means
2025-10-03-17-30-36 +0000,bbc,Why the US government has shut down and what happens now,https://www.bbc.com/news/articles/crrj1znp0pyo?at_medium=RSS&at_campaign=rss
2025-10-03-17-26-38 +0000,nypost,"A Russia-like crackdown in Georgia is targeting protesters, activists, and the media",https://nypost.com/2025/10/03/world-news/a-russia-like-crackdown-in-georgia-is-targeting-protesters-activists-and-the-media/
2025-10-03-17-25-57 +0000,nypost,USA Rare Earth shares reach record high after CEO confirms talks with Trump administration,https://nypost.com/2025/10/03/business/usa-rare-earth-shares-reach-record-high-after-ceo-confirms-talks-with-trump-admin/
2025-10-03-17-07-48 +0000,wapo,"First woman is named archbishop of Canterbury, leader of Church of England",https://www.washingtonpost.com/world/2025/10/03/archbishop-canterbury-first-woman-england/
2025-10-03-17-00-00 +0000,missionlocal,"Prop. E was supposed to rein in S.F. mayor’s power. Instead, it’s recommending the opposite.",https://missionlocal.org/2025/10/sf-prop-e-commission-streamlining-gets-messy/
2025-10-03-16-58-00 +0000,wsj,The Self-Taught Engineer Going Head-to-Head With Elon Musk and Jeff Bezos,https://www.wsj.com/business/the-self-taught-engineer-going-head-to-head-with-elon-musk-and-jeff-bezos-14d67c27?mod=pls_whats_news_us_business_f
2025-10-03-16-53-10 +0000,wapo,"Patricia Crowther, dead at 97, brought witchcraft out of the shadows",https://www.washingtonpost.com/obituaries/2025/10/03/patricia-crowther-witch-dead/
2025-10-03-16-51-33 +0000,nyt,Jane Fonda Revives Her Father’s McCarthy-Era Free Speech Group,https://www.nytimes.com/2025/10/03/arts/jane-fonda-henry-fonda-free-speech.html
2025-10-03-16-40-55 +0000,bbc,Conservative church group condemns choice of female Archbishop of Canterbury,https://www.bbc.com/news/articles/c179yvn08njo?at_medium=RSS&at_campaign=rss
2025-10-03-16-37-00 +0000,wsj,"Week Ahead for FX, Bonds: Focus on Fed Minutes, U.S. Shutdown Developments",https://www.wsj.com/economy/week-ahead-for-fx-bonds-focus-on-fed-minutes-u-s-shutdown-developments-f0e6be53
2025-10-03-16-36-50 +0000,nyt,Apple Takes Down ICE Tracking Apps in Response to Trump Pressure Campaign,https://www.nytimes.com/2025/10/02/us/politics/apple-iceblock-app-store-trump.html
2025-10-03-16-34-36 +0000,bbc,'No good outcome' - voters across US share concerns about shutdown,https://www.bbc.com/news/articles/c4gjyzv6vv8o?at_medium=RSS&at_campaign=rss
2025-10-03-16-24-57 +0000,nyt,Indian Comedian Kunal Kamra Forced Offstage Amid Political Censorship,https://www.nytimes.com/2025/10/03/world/asia/india-comedian-kunal-kamra.html
2025-10-03-16-22-35 +0000,nyt,Putin Suggests Trump Will Decide Against Sending Tomahawk Missiles to Ukraine,https://www.nytimes.com/2025/10/03/world/europe/putin-trump-ukraine-tomahawk-missiles.html
2025-10-03-16-20-58 +0000,nypost,Jeff Bezos makes wild prediction about data centers as energy demand grows,https://nypost.com/2025/10/03/business/jeff-bezos-expects-data-centers-will-be-built-in-space-in-10-to-20-years/
2025-10-03-16-15-03 +0000,wapo,Trump wanted to extend a key U.S.-Africa trade agreement. It expired anyway.,https://www.washingtonpost.com/world/2025/10/03/africa-us-trade-program-expired/
2025-10-03-16-14-47 +0000,nyt,Sarah Mullally Is Named as First Female Archbishop of Canterbury,https://www.nytimes.com/2025/10/03/world/europe/uk-archbishop-canterbury-woman-church-sarah-mullally.html
2025-10-03-16-04-35 +0000,bbc,Michelle Mone has 'no wish' to return as Tory in House of Lords,https://www.bbc.com/news/articles/ckgy8l1km8lo?at_medium=RSS&at_campaign=rss
2025-10-03-16-02-46 +0000,bbc,Reform issues legal threat over Putin jibe,https://www.bbc.com/news/articles/c20vyzjvld4o?at_medium=RSS&at_campaign=rss
2025-10-03-16-00-00 +0000,wsj,The Hidden Cost of Playing the Stock Market’s Slot Machine,https://www.wsj.com/finance/investing/the-hidden-cost-of-playing-the-stock-markets-slot-machine-0512d452?mod=rss_markets_main
2025-10-03-15-56-41 +0000,nypost,Father of Manchester synagogue terrorist Jihad al-Shamie praised Hamas for Oct. 7 slaughter,https://nypost.com/2025/10/03/world-news/father-of-manchester-synagogue-terrorist-jihad-al-shamie-praised-hamas-for-oct-7-slaughter/
2025-10-03-15-54-00 +0000,wsj,Apple Drops ICE-Tracking Apps From App Store,https://www.wsj.com/tech/apple-ice-tracking-app-store-removal-4b4ef019?mod=pls_whats_news_us_business_f
2025-10-03-15-52-40 +0000,nyt,Supreme Court to Hear Challenge to Hawaii Law Limiting Guns on Private Property,https://www.nytimes.com/2025/10/03/us/politics/supreme-court-hawaii-gun-law.html
2025-10-03-15-51-35 +0000,bbc,"Tax wealthiest to end rip-off Britain, says Green leader",https://www.bbc.com/news/articles/c708y9nq174o?at_medium=RSS&at_campaign=rss
2025-10-03-15-50-07 +0000,bbc,Deadly fighting erupts between Hamas and Palestinian clan in Gaza,https://www.bbc.com/news/articles/c8jm2xlk1gdo?at_medium=RSS&at_campaign=rss
2025-10-03-15-46-23 +0000,48hills,Victoria Shen transduces quantum mechanics into Kronos Quartet universe,https://48hills.org/2025/10/victoria-shen-transduces-quantum-mechanics-into-kronos-quartet-universe/
2025-10-03-15-43-16 +0000,bbc,Green deputy leader defends comments on Leeds rabbi,https://www.bbc.com/news/articles/c33ryml4y5ko?at_medium=RSS&at_campaign=rss
2025-10-03-15-34-40 +0000,nyt,Why Are H-1B Visas Suddenly a Big Deal? One Reason: Tech Jobs Disappeared,https://www.nytimes.com/2025/10/03/business/h1b-visas-tech-jobs-layoffs.html
2025-10-03-15-33-56 +0000,nyt,"He’ll Have the 10-Hour Theater Show, Please",https://www.nytimes.com/2025/10/03/theater/julien-gosselin-odeon-theater-paris.html
2025-10-03-15-28-34 +0000,nyt,Ukraine’s New Prime Minister Speaks Trump’s Language,https://www.nytimes.com/2025/10/03/world/europe/ukraine-prime-minister-trump-war-svyrydenko.html
2025-10-03-15-26-55 +0000,nyt,"Overlooked No More: Bessie Margolin, Lawyer Who Turned Workers’ Hopes Into Law",https://www.nytimes.com/2025/10/02/obituaries/bessie-margolin-overlooked.html
2025-10-03-15-20-56 +0000,nypost,Trump gives Hamas 6 p.m. Sunday deadline to accept peace proposal before ‘all hell’ breaks loose,https://nypost.com/2025/10/03/world-news/trump-gives-hamas-6-p-m-sunday-deadline-to-accept-peace-proposal-before-all-hell-breaks-loose/
2025-10-03-15-19-47 +0000,48hills,Best of the Bay: The Post Room,https://48hills.org/2025/10/best-of-the-bay-the-post-room/
2025-10-03-15-13-49 +0000,nypost,Washington Post hires 3 conservative columnists as Jeff Bezos shifts toward ‘free markets and personal liberties’,https://nypost.com/2025/10/03/media/washington-post-hires-three-conservative-opinion-columnists/
2025-10-03-15-09-10 +0000,nypost,"Your favorite Pepsi products will get natural dye makeover, including Gatorade and Cheetos",https://nypost.com/2025/10/03/business/gatorade-and-cheetos-are-among-the-pepsi-products-getting-a-natural-dye-makeover/
2025-10-03-15-05-43 +0000,nypost,Nissan recalls 19K US vehicles over battery fire risk,https://nypost.com/2025/10/03/business/nissan-recalls-19k-us-vehicles-over-battery-fire-risk/
2025-10-03-15-00-16 +0000,bbc,"Massive fire at Chevron refinery in California contained, officials say",https://www.bbc.com/news/articles/cm2zj84vwe9o?at_medium=RSS&at_campaign=rss
2025-10-03-15-00-00 +0000,wsj,How Smaller Investors Can Join the IPO Club,https://www.wsj.com/finance/stocks/retail-investors-ipos-258495a7?mod=rss_markets_main
2025-10-03-14-56-27 +0000,nyt,French Prime Minister Vows to Let Parliament Decide on Budget Bill,https://www.nytimes.com/2025/10/03/world/europe/france-prime-minister-parliament-budget.html
2025-10-03-14-55-00 +0000,wsj,U.S. Services-Sector Activity Unexpectedly Stagnates,https://www.wsj.com/economy/u-s-services-sector-activity-unexpectedly-stagnates-7efbbf5b
2025-10-03-14-48-28 +0000,nyt,Over $1 Million Bounty Is Found Off Florida Treasure Coast,https://www.nytimes.com/2025/10/03/us/shipwreck-florida-silver-gold-coins.html
2025-10-03-14-47-00 +0000,wsj,"Funding for federal agencies lapsed beginning at 12:01 a.m. on Wednesday, after Congress was unable to pass a stopgap bill to prevent a government shutdown",https://www.wsj.com/politics/policy/federal-government-shutdown-2025-033773ad
2025-10-03-14-42-11 +0000,latimes,Supreme Court will decide if gun owners may carry in private places open to the public,https://www.latimes.com/politics/story/2025-10-03/supreme-court-will-decide-if-gun-owners-have-a-right-to-carry-in-parks-beaches-stores
2025-10-03-14-38-34 +0000,bbc,Behind the Gen Z protesters who want to force Madagascar's president from power,https://www.bbc.com/news/articles/cz082y8j3jzo?at_medium=RSS&at_campaign=rss
2025-10-03-14-29-50 +0000,cbc,Sean (Diddy) Combs sentenced to more than 4 years in prison,https://www.cbc.ca/news/entertainment/diddy-sentencing-1.7650241?cmp=rss
2025-10-03-14-25-12 +0000,bbc,Robert Mugabe's son appears in court on drug charge,https://www.bbc.com/news/articles/cly092r70zjo?at_medium=RSS&at_campaign=rss
2025-10-03-14-23-50 +0000,nypost,Cops probe whether Manchester synagogue terrorist Jihad Al-Shamie threatened politician — as officials reveal why his name astonished them,https://nypost.com/2025/10/03/world-news/manchester-synagogue-terrorist-jihad-al-shamie-might-have-threatened-john-howell/
2025-10-03-14-14-41 +0000,nyt,It’s a Bad Time for Trump’s Plan to Cut Back on Corporate Reporting,https://www.nytimes.com/2025/10/02/business/trump-earnings-reports-investing-stocks.html
2025-10-03-14-09-45 +0000,nyt,Some Workers Are Turning to Pay-Advance Apps for Basic Expenses,https://www.nytimes.com/2025/10/03/your-money/cash-advance-apps-workers-expenses.html
2025-10-03-14-08-23 +0000,wapo,How Jane Goodall shaped generations of science and conservation in Africa,https://www.washingtonpost.com/world/2025/10/02/jane-goodall-africa-science-conservation-legacy/
2025-10-03-14-06-04 +0000,nyt,What’s Your Dream Senior Living Community? Take the Quiz.,https://www.nytimes.com/2025/10/03/realestate/whats-your-dream-senior-living-community-take-the-quiz.html
2025-10-03-14-06-02 +0000,bbc,Kenyans prove paternity case against UK soldiers,https://www.bbc.com/news/articles/cewnqj27eg4o?at_medium=RSS&at_campaign=rss
2025-10-03-14-00-36 +0000,bbc,"Zack Polanski: 'We will say it loud, migrants and refugees are welcome here'",https://www.bbc.com/news/videos/c5yezqerrk0o?at_medium=RSS&at_campaign=rss
2025-10-03-14-00-00 +0000,missionlocal,What is love? SFMOMA honors 60 years of Suzanne Jackson’s alchemy,https://missionlocal.org/2025/10/sf-suzanne-jackson-art-sfmoma-exhibit/
2025-10-03-14-00-00 +0000,wsj,"Marion Irvine, the ‘Running Nun’ Who Won Races in Her 50s, Dies at Age 95",https://www.wsj.com/us-news/marion-irvine-running-nun-dies-4543908f
2025-10-03-14-00-00 +0000,wsj,America Keeps Adding EV Chargers. Will There Be More Drivers to Use Them?,https://www.wsj.com/business/autos/america-keeps-adding-ev-chargers-will-there-be-more-drivers-to-use-them-dd247fa6?mod=pls_whats_news_us_business_f
2025-10-03-13-57-45 +0000,bbc,True cost of becoming a mum highlighted in new data on pay,https://www.bbc.com/news/articles/cvgq4x697q5o?at_medium=RSS&at_campaign=rss
2025-10-03-13-56-19 +0000,bbc,How to stay safe during a storm and what to do in a power cut,https://www.bbc.com/news/articles/cm2ezv1e680o?at_medium=RSS&at_campaign=rss
2025-10-03-13-54-00 +0000,wsj,Have Old Paper Savings Bonds? Here’s How to Turn Them Into Cash,https://www.wsj.com/finance/investing/mature-savings-bonds-redeem-cash-258f2810?mod=rss_markets_main
2025-10-03-13-48-55 +0000,bbc,Celebrations in Luxembourg as new Crown Duke sworn in,https://www.bbc.com/news/videos/c2kny8qxw23o?at_medium=RSS&at_campaign=rss
2025-10-03-13-46-27 +0000,cbc,Carney to return to Washington as Trump's tariffs hit sectors hard,https://www.cbc.ca/news/politics/prime-minister-visiting-donald-trump-1.7650155?cmp=rss
2025-10-03-13-38-31 +0000,nypost,Goldman Sachs CEO David Solomon warns stock market ‘drawdown’ will follow AI boom,https://nypost.com/2025/10/03/business/goldman-sachs-ceo-david-solomon-warns-of-ai-stock-market-drawdown/
2025-10-03-13-23-30 +0000,bbc,Four Gaza flotilla activists deported by Israel,https://www.bbc.com/news/articles/c701y9de2dro?at_medium=RSS&at_campaign=rss
2025-10-03-13-21-35 +0000,nyt,Finland Court Dismisses Case About Cutting Cables in Baltic Sea,https://www.nytimes.com/2025/10/03/world/europe/finland-court-baltic-sea-undersea-cables-sabotage.html
2025-10-03-13-14-54 +0000,bbc,"Fathers entitled to equal parental leave, South Africa's top court rules",https://www.bbc.com/news/articles/c0q7y5d0l3eo?at_medium=RSS&at_campaign=rss
2025-10-03-13-09-25 +0000,nypost,Trump in talks for ‘60 Minutes’ interview — months after $16M CBS settlement: report,https://nypost.com/2025/10/03/media/trump-in-talks-for-60-minutes-interview-after-16m-settlement-report/
2025-10-03-13-08-47 +0000,wapo,Bari Weiss to be named top editor at CBS News,https://www.washingtonpost.com/business/2025/10/03/cbs-news-bari-weiss-skydance-paramount/
2025-10-03-13-08-32 +0000,nyt,Duke Was Paring Back Diversity Programs. Trump Targeted It Anyway.,https://www.nytimes.com/2025/10/03/us/duke-university-dei-diversity-trump.html
2025-10-03-13-05-21 +0000,nyt,Flights Are Briefly Halted at Munich Airport After Drone Sightings,https://www.nytimes.com/2025/10/02/world/europe/munich-airport-drones.html
2025-10-03-13-04-00 +0000,wsj,Man Killed in U.K. Synagogue Attack Was Accidentally Shot by Police,https://www.wsj.com/world/uk/u-k-officers-killed-victim-in-synagogue-attack-by-accident-police-believe-25369d0b
2025-10-03-13-00-00 +0000,missionlocal,The Colombo Market Arch,https://missionlocal.org/2025/10/sf-photos-the-colombo-market-arch/
2025-10-03-12-55-17 +0000,bbc,"Climbing star, 23, dies after falling from Yosemite's El Capitan",https://www.bbc.com/news/articles/cz08jp4xv2jo?at_medium=RSS&at_campaign=rss
2025-10-03-12-41-44 +0000,nyt,Jobs Report Withheld by Shutdown Leaves Economists Guessing,https://www.nytimes.com/2025/10/03/business/economy/jobs-report-unemployment-shutdown.html
2025-10-03-12-31-42 +0000,nyt,FDA Approves Generic Version of Abortion Pill Mifepristone,https://www.nytimes.com/2025/10/02/health/abortion-pill-generic-fda.html
2025-10-03-12-25-44 +0000,bbc,"Botswana 'on the verge of zero tariff deal with US on diamonds', president tells BBC",https://www.bbc.com/news/videos/ce80mqmz7d7o?at_medium=RSS&at_campaign=rss
2025-10-03-12-21-35 +0000,nyt,Baltimore’s Billion-Dollar Plans to Reinvent Itself,https://www.nytimes.com/2025/10/03/business/baltimore-inner-harbor-downtown-redevelopment.html
2025-10-03-12-20-30 +0000,bbc,"Blackout in Spain and Portugal 'first of its kind', report finds",https://www.bbc.com/news/articles/cg7d4vjdlrmo?at_medium=RSS&at_campaign=rss
2025-10-03-12-11-03 +0000,wapo,Prominent Alaskan climber dies in fall from Yosemite’s El Capitan,https://www.washingtonpost.com/nation/2025/10/03/yosemite-climber-balin-miller-dies/
2025-10-03-12-00-08 +0000,wapo,One victim in Yom Kippur synagogue attack in England was shot dead by police,https://www.washingtonpost.com/world/2025/10/03/synagogue-yom-kippur-attack-england/
2025-10-03-12-00-00 +0000,latimes,"Before she was found dead in D4vd's Tesla, Celeste Rivas' mysterious disappearances distressed family",https://www.latimes.com/california/story/2025-10-03/grief-hangs-over-lake-elsinore-for-celeste-rivas-who-repeatedly-ran-away
2025-10-03-11-59-37 +0000,nyt,23-Year-Old Climber Dies in Fall from Yosemite’s El Capitan,https://www.nytimes.com/2025/10/03/us/climber-dies-yosemite-el-capitan.html
2025-10-03-11-50-55 +0000,nyt,Government Shutdown Leaves Wall Street Without Jobs Data,https://www.nytimes.com/2025/10/03/business/dealbook/shutdown-wall-street-data.html
2025-10-03-11-44-15 +0000,latimes,"Ex-school board member accused of $93,000 embezzlement scheme at Burbank Unified",https://www.latimes.com/california/story/2025-10-03/burbank-school-board-accusation-embezzled
2025-10-03-11-39-50 +0000,nyt,Indonesia School Collapse Leaves Families Gripped by Grief and Fury,https://www.nytimes.com/2025/10/03/world/asia/indonesia-school-collapse-families.html
2025-10-03-11-39-00 +0000,wsj,"Who Is Sarah Mullally, the Anglican Church’s First Female Leader?",https://www.wsj.com/world/uk/who-is-sarah-mullally-the-anglican-churchs-first-female-leader-b78d6255
2025-10-03-11-35-00 +0000,wsj,Europe to Push Back as Illegal Drone Incursions Multiply,https://www.wsj.com/world/europe/munich-airport-pauses-flights-after-latest-europe-drone-sighting-a85bd9e9
2025-10-03-11-32-54 +0000,nypost,Manchester victim was accidentally killed by police in panic to stop knife-wielding terrorist,https://nypost.com/2025/10/03/world-news/manchester-victim-was-accidentally-killed-by-police-in-panic-to-stop-knife-wielding-terrorist/
2025-10-03-11-01-00 +0000,startribune,"Unemployed Minnesotans face longer job searches in ‘no hire, no fire’ market",https://www.startribune.com/long-term-unemployment-minnesota-labor-market-job-hire/601484513
2025-10-03-11-00-01 +0000,startribune,These six lawmakers could determine the fate of an assault weapons ban in Minnesota,https://www.startribune.com/after-annunciation-shooting-swing-district-lawmakers-confront-thorny-politics-of-guns/601482794
2025-10-03-11-00-00 +0000,missionlocal,S.F. residents want cops on the street. SFPD only staffs 1/3 of its foot beats.,https://missionlocal.org/2025/10/s-f-wants-cops-on-the-street-sfpd-only-staffs-1-3-of-its-foot-beats/
2025-10-03-11-00-00 +0000,wsj,SEC Probes Scientology Connections at Startup Stock Exchange,https://www.wsj.com/finance/regulation/sec-probes-scientology-connections-at-startup-stock-exchange-cbb4312d?mod=rss_markets_main
2025-10-03-10-58-08 +0000,nypost,Woman caught on camera allegedly lunging at MAGA activist in viral confrontation,https://nypost.com/2025/10/03/us-news/woman-caught-on-camera-allegedly-lunging-at-maga-activist-in-viral-confrontation/
2025-10-03-10-46-15 +0000,nypost,Sarah Mullally named the first female Archbishop of Canterbury in history of Church of England,https://nypost.com/2025/10/03/world-news/church-of-england-sarah-mullally-named-new-archbishop-of-canterbury/
2025-10-03-10-26-49 +0000,bbc,Japan faces Asahi beer shortage after cyber-attack,https://www.bbc.com/news/articles/c0r0y14ly5ro?at_medium=RSS&at_campaign=rss
2025-10-03-10-25-48 +0000,wapo,Drones shut Munich airport overnight as E.U. leaders debate defense plans,https://www.washingtonpost.com/world/2025/10/03/munich-drones-airspace-nato-russia/
2025-10-03-10-21-41 +0000,cbc,Sarah Mullally becomes the first woman tasked to lead the Anglican Church,https://www.cbc.ca/news/world/mullally-church-england-1.7650091?cmp=rss
2025-10-03-10-11-47 +0000,cbc,Munich Airport reopens after drone sightings disrupt flights overnight,https://www.cbc.ca/news/world/germany-munich-airport-drones-1.7650085?cmp=rss
2025-10-03-10-06-54 +0000,nyt,What to Know About Japan’s Leadership Election,https://www.nytimes.com/2025/10/03/world/asia/japan-election-leader-what-to-know.html
2025-10-03-10-03-00 +0000,latimes,Contributor: Congress' Democrats are wildly unprepared to face down Trump,https://www.latimes.com/opinion/story/2025-10-03/chuck-schumer-hakeem-jeffries-democrats-maga-trump
2025-10-03-10-01-31 +0000,nyt,Manchester Synagogue Attack Fuels Fears of Antisemitism in Britain,https://www.nytimes.com/2025/10/02/world/europe/britain-antisemitism-manchester.html
2025-10-03-10-00-14 +0000,wapo,What Jane Goodall’s work with chimps can teach us about investing,https://www.washingtonpost.com/business/2025/10/03/jane-goodall-investing-lessons/
2025-10-03-10-00-08 +0000,wapo,AI will trigger financial calamity. It’ll also remake world.,https://www.washingtonpost.com/business/2025/10/03/ai-will-trigger-financial-calamity-itll-also-remake-world/
2025-10-03-10-00-00 +0000,latimes,She went to get her green card and now faces deportation. Did the feds trick her?,https://www.latimes.com/california/story/2025-10-03/film-director-brazil-detained-by-ice-green-card-interview
2025-10-03-10-00-00 +0000,latimes,"Millions rely on dwindling Colorado River — but are kept 'in the dark' about fixes, critics say",https://www.latimes.com/environment/story/2025-10-03/colorado-river-impasse
2025-10-03-10-00-00 +0000,latimes,Arellano: L.A.'s federal public defender says Trump has inundated his office with immigration cases,https://www.latimes.com/california/story/2025-10-03/cuauhtemoc-ortega-federal-public-defender
2025-10-03-10-00-00 +0000,latimes,A historic housing bill is on Newsom's desk. Cities are scrambling to figure out how it works,https://www.latimes.com/california/story/2025-10-03/upzoning-story
2025-10-03-10-00-00 +0000,latimes,"Trump uses repeated funding cuts to pressure California, complicating state's legal fight",https://www.latimes.com/california/story/2025-10-03/trump-funding-cuts-california-legal-fight
2025-10-03-10-00-00 +0000,nypost,Inside the legal spat between one of the world’s richest men and his longtime interior designer,https://nypost.com/2025/10/03/business/inside-the-legal-spat-between-billionaire-jan-koum-and-interior-designer-remi-tessier/
2025-10-03-10-00-00 +0000,nypost,These founders want to create a private sector DOGE,https://nypost.com/2025/10/03/business/the-antifraud-company-aims-to-be-a-private-sector-doge/
2025-10-03-10-00-00 +0000,latimes,Flying taxis are coming to L.A. This developer is already picking places to land them,https://www.latimes.com/business/story/2025-10-03/the-hunt-is-on-for-flying-taxi-landing-sites
2025-10-03-10-00-00 +0000,wapo,"Shutdown delays jobs report, obscuring potential economic problems",https://www.washingtonpost.com/business/2025/10/03/shutdown-economy-jobs-data-labor-department/
2025-10-03-09-35-14 +0000,bbc,Home secretary calls pro-Palestine protests after Manchester attack 'un-British',https://www.bbc.com/news/videos/c89d21j84gpo?at_medium=RSS&at_campaign=rss
2025-10-03-09-32-09 +0000,bbc,Green leader Zack Polanski backs legalisation of all drugs,https://www.bbc.com/news/articles/c20e20rzje2o?at_medium=RSS&at_campaign=rss
