pubdate,source,title,link
2025-09-14-08-48-42 +0000,bbc,Nepal's interim PM to hand over power within six months,https://www.bbc.com/news/articles/cp8wjz90z4no?at_medium=RSS&at_campaign=rss
2025-09-14-08-00-26 +0000,cbc,"Art supplies, beachside walks and a town hall: Inside the bruised NDP's attempts to rebuild",https://www.cbc.ca/news/politics/ndp-caucus-retreat-rebuild-party-1.7632870?cmp=rss
2025-09-14-08-00-00 +0000,cbc,"Liberals, Conservatives lay out fall priorities as parties gear up for House of Commons return",https://www.cbc.ca/news/politics/mackinnon-poilievre-parliament-priorities-1.7633357?cmp=rss
2025-09-14-08-00-00 +0000,cbc,"The Arctic is heating up quickly, but scientists say polar geoengineering is 'unrealistic' and 'dangerous'",https://www.cbc.ca/news/science/the-arctic-is-heating-up-quickly-but-scientists-say-polar-geoengineering-is-unrealistic-and-dangerous-1.7632993?cmp=rss
2025-09-14-07-09-53 +0000,nypost,"Kim Jong Un’s sister warns against US, South Korea and Japan joint drills",https://nypost.com/2025/09/14/world-news/north-korean-leaders-sister-warns-against-us-joint-drills/
2025-09-14-07-04-07 +0000,nypost,"Sotomayor admits conservative Supreme Court colleagues frustrate her, tries to look for ‘good’ in them",https://nypost.com/2025/09/14/us-news/supreme-court-justice-sonia-sotomayor-admits-conservative-justices-frustrate-her/
2025-09-14-07-00-19 +0000,nyt,"After Bolsonaro’s Conviction, Brazil Already Considers His Amnesty",https://www.nytimes.com/2025/09/14/world/americas/bolsonaro-convicted-coup-amnesty.html
2025-09-14-07-00-00 +0000,wapo,"Boosted by summits in Alaska and China, Putin moves against Europe, Ukraine",https://www.washingtonpost.com/world/2025/09/14/putin-trump-summits-alaska-china-ukraine/
2025-09-14-05-55-03 +0000,bbc,History-maker Crawford stuns Canelo in Vegas,https://www.bbc.com/sport/boxing/articles/c62nz9w1kl0o?at_medium=RSS&at_campaign=rss
2025-09-14-05-00-11 +0000,bbc,Trump's coming to Britain. He'll get a spectacular royal welcome but no cheering crowds,https://www.bbc.com/news/articles/cq5jgdvnll4o?at_medium=RSS&at_campaign=rss
2025-09-14-04-39-10 +0000,bbc,Huge fire rips through residential homes in Manila,https://www.bbc.com/news/videos/cp8wjj6zgrzo?at_medium=RSS&at_campaign=rss
2025-09-14-04-20-55 +0000,nypost,Oxford Union president-elect will be disciplined for mocking Charlie Kirk’s death — just months after they debated face-to-face,https://nypost.com/2025/09/14/world-news/oxford-union-president-elect-george-abaraonye-disciplined-for-mocking-charlie-kirks-death/
2025-09-14-04-01-18 +0000,nyt,Funicular Crash Has Jarred Lisbon’s Sense of Itself,https://www.nytimes.com/2025/09/14/world/europe/lisbon-funicular-crash.html
2025-09-14-03-57-05 +0000,latimes,California conservatives mourn Charlie Kirk,https://www.latimes.com/california/story/2025-09-13/california-conservatives-mourn-kirk
2025-09-14-03-35-27 +0000,bbc,Charlie Kirk memorial service set to take place in Arizona stadium,https://www.bbc.com/news/articles/ce86gmnx034o?at_medium=RSS&at_campaign=rss
2025-09-14-03-00-00 +0000,wsj,"Israeli Prime Minister Benjamin Netanyahu and Russian President Vladimir Putin both have consistently disregarded President Trump’s wishes, often without major consequences",https://www.wsj.com/politics/national-security/trump-reluctant-to-pressure-putin-and-netanyahu-risks-sidelining-himself-ffded6e7
2025-09-14-03-00-00 +0000,wsj,The Market’s Riskier Than It Used to Be—and Investors Love It,https://www.wsj.com/finance/stocks/the-markets-riskier-than-it-used-to-beand-investors-love-it-8eecddc2?mod=rss_markets_main
2025-09-14-03-00-00 +0000,wsj,Charlie Kirk’s Death Unites a Global Right That Sees Its Movement Under Siege,https://www.wsj.com/world/charlie-kirk-world-influence-747e18f8
2025-09-14-02-56-48 +0000,nypost,Warner Bros. Discovery shares spike as CEO David Zaslav shops media group around — setting up bidding war for Paramount Skydance,https://nypost.com/2025/09/13/business/warner-bros-discovery-shares-spike-as-ceo-shops-media-group-around-setting-up-bidding-war/
2025-09-14-02-33-59 +0000,nypost,Swiss banking giant UBS eyes move to the US to avoid pesky new regulations,https://nypost.com/2025/09/13/business/swiss-bank-ubs-eyes-move-to-the-us-to-avoid-pesky-new-regulations/
2025-09-14-02-13-17 +0000,nyt,Van Hollen Criticizes Democratic Leaders for Delay in Endorsing Mamdani,https://www.nytimes.com/2025/09/13/us/politics/van-hollen-zohran-mamdani.html
2025-09-14-01-52-05 +0000,nyt,Federal Judge Questions Deportations to Ghana,https://www.nytimes.com/2025/09/13/us/politics/federal-judge-migrants-ghana.html
2025-09-14-01-50-42 +0000,bbc,First sick children have left Gaza for UK - Cooper,https://www.bbc.com/news/articles/cr4qn6gxekxo?at_medium=RSS&at_campaign=rss
2025-09-14-01-00-00 +0000,wsj,On the Fence About a Spending Decision? Try the 0.01% Rule,https://www.wsj.com/personal-finance/small-spending-money-rule-wealth-ladder-c41a96f2?mod=rss_markets_main
2025-09-14-01-00-00 +0000,wsj,The unemployment rate is low. But a measure that includes part-time workers who want a full-time job and people so discouraged they’ve stopped looking is much higher,https://www.wsj.com/economy/jobs/underemployed-americans-part-time-jobs-a203308e
2025-09-14-00-59-00 +0000,wsj,"Toxic Fumes Are Leaking Into Airplanes, Sickening Crews and Passengers",https://www.wsj.com/business/airlines/air-travel-toxic-fumes-64839d6e?mod=pls_whats_news_us_business_f
2025-09-14-00-57-00 +0000,wsj,How the Journal Analyzed More Than One Million FAA Reports,https://www.wsj.com/business/airlines/how-the-journal-analyzed-more-than-one-million-faa-reports-7e7e043a?mod=pls_whats_news_us_business_f
2025-09-14-00-37-33 +0000,nypost,Japan sets new record for the number centenarians— and here’s how they live to 100,https://nypost.com/2025/09/13/world-news/japan-sets-new-records-for-centenarians-and-heres-how-they-live-to-100/
2025-09-14-00-14-24 +0000,nypost,Memphis mayor says he learned of National Guard deployment from Trump on TV,https://nypost.com/2025/09/13/us-news/memphis-mayor-says-he-learned-of-national-guard-deployment-from-trump-on-tv/
2025-09-14-00-09-32 +0000,nyt,"Mass Firing of Probationary Federal Employees Was Illegal, Judge Rules",https://www.nytimes.com/2025/09/13/us/politics/probationary-employees-firing-illegal.html
2025-09-14-00-05-43 +0000,bbc,Malawi - where the petrol queue might overshadow the queue to vote,https://www.bbc.com/news/articles/cvgve3xnj02o?at_medium=RSS&at_campaign=rss
2025-09-14-00-03-14 +0000,cbc,Another endangered female orca found pushing dead baby calf through Salish Sea,https://www.cbc.ca/news/canada/british-columbia/dead-baby-orca-southern-resident-killer-whale-j36-1.7633443?cmp=rss
2025-09-13-23-55-41 +0000,latimes,"California lawmakers pass measures to expand oil production in Central Valley, restrict offshore drilling",https://www.latimes.com/california/story/2025-09-13/legislature-environmental-and-climate-bills
2025-09-13-23-55-38 +0000,nyt,Dozens of Students Among Over 200 Dead in Two Boat Disasters in Congo,https://www.nytimes.com/2025/09/13/world/africa/congo-boat-deaths.html
2025-09-13-23-39-57 +0000,bbc,'We knew the family': Utah town in disbelief after local resident accused of killing Charlie Kirk,https://www.bbc.com/news/articles/czew1nz17rro?at_medium=RSS&at_campaign=rss
2025-09-13-23-19-33 +0000,wapo,Lawsuit says U.S. deported migrants to Ghana to sidestep restrictions,https://www.washingtonpost.com/nation/2025/09/13/ghana-deportation-trump-migrants/
2025-09-13-23-14-25 +0000,bbc,What to expect from the Emmys and how to watch the ceremony,https://www.bbc.com/news/articles/c1mxlm42l9vo?at_medium=RSS&at_campaign=rss
2025-09-13-23-09-39 +0000,nyt,Rubio Heads to a Defiant Israel After Qatar Strike,https://www.nytimes.com/2025/09/13/us/politics/rubio-israel-natanyahu.html
2025-09-13-23-06-47 +0000,bbc,"After fatal crash, Sikh truck drivers in the US fear blowback",https://www.bbc.com/news/articles/cy4rmymrl2ro?at_medium=RSS&at_campaign=rss
2025-09-13-23-05-08 +0000,bbc,Unlimited contactless cards may lead to spending sprees,https://www.bbc.com/news/articles/cevzepl3vz1o?at_medium=RSS&at_campaign=rss
