pubdate,source,title,link
2026-02-16-06-28-00 +0000,wsj,BlueScope Relegates Plans for U.S. Midstream Growth,https://www.wsj.com/business/bluescope-relegates-plans-for-u-s-midstream-growth-b16c43d8?mod=pls_whats_news_us_business_f
2026-02-16-06-14-00 +0000,wsj,"Japan’s Narrow Growth Tests Fiscal, Monetary Policy Paths",https://www.wsj.com/economy/japans-economy-returns-to-growth-clearing-way-for-rate-hikes-29814806
2026-02-16-05-50-00 +0000,wsj,"January’s Gains Endure as High Supply Tempers February U.K. House-Price Growth, Rightmove Says",https://www.wsj.com/economy/housing/januarys-gains-endure-as-high-supply-tempers-february-u-k-house-price-growth-rightmove-says-a8777299
2026-02-16-05-48-51 +0000,bbc,"Never mind cod, it's tilapia and chips please",https://www.bbc.com/news/articles/c70n4l167l6o?at_medium=RSS&at_campaign=rss
2026-02-16-05-39-01 +0000,bbc,Trump's new world order has become real and Europe is having to adjust fast,https://www.bbc.com/news/articles/cddn002g6qzo?at_medium=RSS&at_campaign=rss
2026-02-16-05-34-34 +0000,bbc,"Sydney police plead for return of man, 85, kidnapped by mistake",https://www.bbc.com/news/articles/c0ljzye1zgno?at_medium=RSS&at_campaign=rss
2026-02-16-04-26-53 +0000,bbc,"Iran must abandon enriched uranium and not produce more, Netanyahu says",https://www.bbc.com/news/articles/cly191kz1lpo?at_medium=RSS&at_campaign=rss
2026-02-16-04-01-30 +0000,nyt,New Research Absolves the Woman Blamed for a Dynasty’s Ruin,https://www.nytimes.com/2026/02/14/world/asia/china-zhou-dynasty-king-climate-change.html
2026-02-16-04-00-00 +0000,wsj,Millions Face Starvation in Congo. Their New Rulers Are to Blame.,https://www.wsj.com/world/africa/millions-face-starvation-in-congo-their-new-rulers-are-to-blame-498c02db
2026-02-16-03-17-30 +0000,nyt,"Kennedy Promises Action, Though Not Regulation, on Ultraprocessed Foods",https://www.nytimes.com/2026/02/15/us/politics/kennedy-health-ultraprocessed-foods.html
2026-02-16-03-00-00 +0000,wsj,The Break Is Over. Companies Are Jacking Up Prices Again.,https://www.wsj.com/business/price-increases-consumers-businesses-b70e4542?mod=pls_whats_news_us_business_f
2026-02-16-03-00-00 +0000,wsj,A Defector Explains the Remote-Work Scam Helping North Korea Pay for Nukes,https://www.wsj.com/world/asia/a-defector-explains-the-remote-work-scam-helping-north-korea-pay-for-nukes-277fc94f
2026-02-16-02-45-10 +0000,nypost,"Syrians warm up to US and Israel under new regime, poll finds",https://nypost.com/2026/02/15/world-news/syrians-warm-up-to-us-and-israel-under-new-regime-poll-finds/
2026-02-16-02-38-00 +0000,wsj,Canada to Prioritize Domestic Firms in Defense-Spending Plan Amid U.S. Tension,https://www.wsj.com/world/americas/canada-to-prioritize-domestic-firms-in-defense-spending-plan-amid-u-s-tension-7d38b562
2026-02-16-02-20-21 +0000,nypost,Why Paramount may soon pull ahead of Netflix in battle for Warner Bros. Discovery,https://nypost.com/2026/02/15/business/why-paramount-may-soon-pull-ahead-of-netflix-in-battle-for-warner-bros-discovery/
2026-02-16-02-09-46 +0000,48hills,"Love, luck, ink: Friday the 13th met Valentine’s Day in tattoo parlors",https://48hills.org/2026/02/love-luck-ink-friday-the-13th-met-valentines-day-in-the-tattoo-parlor/
2026-02-16-02-09-22 +0000,nypost,"Cops, grieving parents, blast California’s soft drunk driving laws, LA lawmakers after horror crashes",https://nypost.com/2026/02/15/us-news/la-cops-blast-californias-soft-dui-laws/
2026-02-16-02-03-03 +0000,latimes,"Michael Silverblatt, 'genius' host of KCRW literary show 'Bookworm,' dies at 73",https://www.latimes.com/california/story/2026-02-15/michael-silverblatt-dead-kcrw-bookworm-host-73
2026-02-16-02-00-00 +0000,wsj,Companies Are Replacing CEOs in Record Numbers—and They’re Getting Younger,https://www.wsj.com/business/c-suite/new-ceo-replacements-age-young-5c503b88?mod=pls_whats_news_us_business_f
2026-02-16-02-00-00 +0000,wsj,"In a Chaotic Market, Investors Learn How to Cope With Surprises",https://www.wsj.com/finance/investing/in-a-chaotic-market-investors-learn-how-to-cope-with-surprises-f499e88c?mod=rss_markets_main
2026-02-16-01-48-08 +0000,48hills,How Lurie bungled the teachers strike,https://48hills.org/2026/02/how-lurie-bungled-the-teachers-strike/
2026-02-16-01-44-55 +0000,bbc,Bedding firm backs down on 'Swift Home' trademark after Taylor Swift appeal,https://www.bbc.com/news/articles/crm87109l3wo?at_medium=RSS&at_campaign=rss
2026-02-16-01-36-46 +0000,bbc,The £10 tricks I used to make my rented room into a home,https://www.bbc.com/news/articles/cx2g1k8enleo?at_medium=RSS&at_campaign=rss
2026-02-16-01-28-46 +0000,bbc,UK considering significant increase to defence spending,https://www.bbc.com/news/articles/cpqwl10lvr2o?at_medium=RSS&at_campaign=rss
2026-02-16-01-11-05 +0000,bbc,Ministers want to reform SEND - but they are treading very carefully,https://www.bbc.com/news/articles/c7951dzg9npo?at_medium=RSS&at_campaign=rss
2026-02-16-01-07-51 +0000,bbc,Cabinet secretary frontrunner previously spoken to about management style,https://www.bbc.com/news/articles/cpqwlwndj9yo?at_medium=RSS&at_campaign=rss
2026-02-16-00-53-12 +0000,nyt,Diplomatic Feud With China Weighs on Japan’s Economy,https://www.nytimes.com/2026/02/15/business/japan-economy-china-tourism.html
2026-02-16-00-47-40 +0000,nyt,What to Know About the Homeland Security Shutdown,https://www.nytimes.com/2026/02/15/us/politics/homeland-security-shutdown.html
2026-02-16-00-40-47 +0000,bbc,"America's Next Top Model shaped reality TV, but should it ever have been made?",https://www.bbc.com/news/articles/cwyg4vnrwedo?at_medium=RSS&at_campaign=rss
2026-02-16-00-30-30 +0000,48hills,‘Pillion’ director Harry Lighton on kinky dom-com’s delicious chemistry,https://48hills.org/2026/02/pillion-director-harry-lighton-on-kinky-dom-coms-delicious-chemistry/
2026-02-16-00-29-57 +0000,bbc,Ex-church minister who admitted child sexual abuse to BBC still free years later,https://www.bbc.com/news/articles/cx2k23mlkzlo?at_medium=RSS&at_campaign=rss
2026-02-16-00-28-33 +0000,nyt,Useful Camera Footage in Guthrie Case Proves Elusive,https://www.nytimes.com/2026/02/15/us/nancy-guthrie-video-cameras.html
2026-02-16-00-22-00 +0000,wsj,The U.S. military airlifted on Sunday a miniature nuclear reactor for the first time as part of President Trump’s push to deploy nuclear power across the United States,https://www.wsj.com/politics/national-security/u-s-military-airlifts-mini-nuclear-reactor-in-first-ever-flight-ee037c9d
2026-02-16-00-09-58 +0000,bbc,'Dragged out and set on fire' - the Bangladesh mob killing that shocked the world,https://www.bbc.com/news/articles/cj3vve6v17xo?at_medium=RSS&at_campaign=rss
2026-02-16-00-00-44 +0000,nyt,Gisèle Pelicot Speaks,https://www.nytimes.com/2026/02/15/world/gisele-pelicot-bangladesh-china-nuclear.html
2026-02-15-23-57-00 +0000,wsj,Qube Agrees to Macquarie-Led Consortium Takeover Valuing It at $6.51 Billion,https://www.wsj.com/business/deals/qube-agrees-to-macquarie-led-consortium-takeover-valuing-it-at-6-51-billion-770a2d27?mod=pls_whats_news_us_business_f
2026-02-15-23-47-45 +0000,nyt,Warner Bros. Is Said to Consider Reopening Talks With Paramount,https://www.nytimes.com/2026/02/15/business/netflix-warner-bros-discovery-paramount.html
2026-02-15-23-22-56 +0000,nyt,"Iran Protester Dies in Custody, Raising Fears of Execution",https://www.nytimes.com/2026/02/15/world/middleeast/ali-rahbar-iran-protester.html
2026-02-15-22-48-48 +0000,nyt,"In Munich, Lawmakers Concede Scars Remain After Trump’s Greenland Threat",https://www.nytimes.com/2026/02/15/us/politics/munich-democrats-cortez-greenland-trump.html
2026-02-15-22-34-09 +0000,nyt,Canada Gives U.S. Arms Makers the Cold Shoulder on Military Spending,https://www.nytimes.com/2026/02/15/world/canada/canada-military-spending.html
2026-02-15-22-19-06 +0000,nypost,Warner Bros weighing reopening sale talks with Paramount: reports,https://nypost.com/2026/02/15/business/warner-bros-weighing-reopening-sale-talks-with-paramount-reports/
2026-02-15-22-02-44 +0000,nypost,Calif. lawmaker’s Epstein bombshell outs 4 random men with no connection to sick billionaire pedophile,https://nypost.com/2026/02/15/us-news/california-lawmakers-epstein-bombshell-outs-4-random-men-with-no-connection/
2026-02-15-21-55-59 +0000,latimes,"A California county's only hospital cleared a federal hurdle, but it still needs millions to reopen",https://www.latimes.com/california/story/2026-02-15/california-countys-only-hospital-cleared-federal-hurdle-but-it-still-needs-millions-to-reopen
2026-02-15-21-54-30 +0000,nyt,Europe Today Looks Different From the One Trump’s Team Describes,https://www.nytimes.com/2026/02/15/world/europe/europe-rubio-munich.html
2026-02-15-21-32-23 +0000,bbc,US attorney general criticised after saying all Epstein files have been released,https://www.bbc.com/news/articles/cz7genjx9njo?at_medium=RSS&at_campaign=rss
2026-02-15-21-32-00 +0000,wsj,Anthropic’s artificial-intelligence tool Claude was used in the U.S. military’s operation to capture former Venezuelan President Nicolás Maduro,https://www.wsj.com/politics/national-security/pentagon-used-anthropics-claude-in-maduro-venezuela-raid-583aff17
2026-02-15-21-30-51 +0000,startribune,"What’s open, closed on Presidents Day in the Twin Cities area (and parking meters are free)",https://www.startribune.com/stores-open-closed-presidents-day-holiday-twin-cities/601577480
2026-02-15-21-29-26 +0000,cbc,Canada bets on ‘Build at Home’ defence strategy to reclaim sovereignty — and revive readiness,https://www.cbc.ca/news/politics/defence-industry-canada-military-buildup-9.7091567?cmp=rss
2026-02-15-21-01-09 +0000,nyt,"Three American Speeches at Munich, and Plenty of Confusion",https://www.nytimes.com/2026/02/15/world/europe/three-american-speeches-at-munich-and-plenty-of-confusion.html
2026-02-15-20-39-51 +0000,nypost,Trump’s Board of Peace to announce $5B in funding for Gaza reconstruction at inaugural meeting,https://nypost.com/2026/02/15/world-news/trumps-board-of-peace-to-announce-5b-in-funding-for-gaza-reconstruction/
2026-02-15-20-32-59 +0000,nyt,Pat Tillman’s Brother Pleads Guilty to Setting Post Office Fire,https://www.nytimes.com/2026/02/15/us/richard-tillman-post-office-fire.html
2026-02-15-20-18-59 +0000,cbc,DNA recovered from glove found near home of Savannah Guthrie's missing mom: FBI,https://www.cbc.ca/news/world/savannah-guthrie-mom-missing-dna-glove-9.7091577?cmp=rss
2026-02-15-20-15-29 +0000,nypost,"Ex-Prince Andrew ghosting Oversight Committee’s questions on Epstein, top Dem reveals",https://nypost.com/2026/02/15/us-news/ex-prince-andrew-ghosting-oversight-committees-questions-on-epstein-top-dem-reveals/
2026-02-15-20-01-41 +0000,nyt,Trump Administration Ends Credit for Start-Stop Feature in Cars,https://www.nytimes.com/2026/02/15/business/energy-environment/epa-tax-credits-stop-start-ignition-cars.html
2026-02-15-19-59-00 +0000,wsj,Opinion | Rubio’s Tough Love for Europe,https://www.wsj.com/opinion/rubios-tough-love-for-europe-e2e2b3ad
2026-02-15-19-54-44 +0000,nyt,How Bangladesh Went From Revolution to Elections,https://www.nytimes.com/video/world/100000010700965/how-bangladesh-went-from-revolution-to-fresh-elections.html
2026-02-15-19-54-32 +0000,cbc,'It was a gift': French goalie Junca's birthday was a memorable one despite 10-2 loss to Canadian stars,https://www.cbc.ca/sports/olympics/winter/hockey/milano-cortina-canada-france-hockey-chris-jones-feb15-9.7091341?cmp=rss
2026-02-15-19-46-00 +0000,wsj,"U.S. and Europe, No Longer Kindred Souls, Enter a Marriage of Convenience",https://www.wsj.com/world/europe/u-s-and-europe-no-longer-kindred-souls-enter-a-marriage-of-convenience-d76008d6
2026-02-15-19-35-07 +0000,nyt,"Like Trump, U.S. Embassies Are Raising Cash for Lavish July Fourth Parties",https://www.nytimes.com/2026/02/15/business/trump-july-fourth-singapore-japan.html
2026-02-15-19-34-13 +0000,bbc,US boards second tanker in Indian Ocean after tracking it from Caribbean,https://www.bbc.com/news/articles/c4ge763d7j6o?at_medium=RSS&at_campaign=rss
2026-02-15-19-32-22 +0000,nypost,Kim Jong-Un’s 13-year-old heiress could face deadly succession fight from her own ruthless aunt,https://nypost.com/2026/02/15/world-news/kim-jong-uns-successor-kim-ju-ae-face-ruthless-battle-against-aunt/
2026-02-15-19-30-53 +0000,nypost,Obama fires back at Trump over ‘deeply troubling’ video depicting him as an ape,https://nypost.com/2026/02/15/us-news/barack-obama-fires-back-at-president-trump-over-deeply-troubling-video-depicting-him-as-an-ape/
2026-02-15-18-48-38 +0000,nypost,Schumer says there are 3 sticking points in DHS shutdown — as thousands of ICE and TSA workers go unpaid,https://nypost.com/2026/02/15/us-news/chuck-schumer-says-there-are-only-3-sticking-points-in-dhs-shutdown-as-thousands-of-federal-workers-go-unpaid/
2026-02-15-18-46-28 +0000,nyt,‘Wuthering Heights’ Gallops Toward $82 Million in Global Ticket Sales,https://www.nytimes.com/2026/02/15/business/wuthering-heights-box-office.html
2026-02-15-18-42-42 +0000,bbc,"Eleven killed in Israeli strikes on Gaza, rescuers say",https://www.bbc.com/news/articles/c8r15eyvk2do?at_medium=RSS&at_campaign=rss
2026-02-15-18-34-17 +0000,cbc,Canadian passport holders can travel to China visa-free starting this week,https://www.cbc.ca/news/politics/china-canada-visa-travel-9.7091435?cmp=rss
2026-02-15-18-33-57 +0000,bbc,"Andrew's time as trade envoy should be investigated, says Vince Cable",https://www.bbc.com/news/articles/cp32j7v2dy5o?at_medium=RSS&at_campaign=rss
2026-02-15-18-11-03 +0000,nyt,How Italy’s Federica Brignone Won Gold in Giant Slalom.,https://www.nytimes.com/2026/02/15/world/federica-brignone-mikaela-shiffrin-giant-slalom.html
