pubdate,source,title,link
2025-09-11-02-10-43 +0000,nyt,Republicans Block Schumer’s Effort to Force Vote on Epstein Files,https://www.nytimes.com/2025/09/10/us/politics/chuck-schumer-effort-epstein-files.html
2025-09-11-02-08-07 +0000,nyt,"At the White House, Trump’s Grief and Shock Turn to Rage Over Charlie Kirk",https://www.nytimes.com/2025/09/10/us/politics/trump-reaction-charlie-kirk.html
2025-09-11-01-55-44 +0000,nyt,Mexico City Gas Explosion Kills 3 and Injures at Least 70,https://www.nytimes.com/2025/09/10/world/americas/mexico-city-gas-explosion.html
2025-09-11-01-46-44 +0000,startribune,"Charlie Kirk talked about shootings moments before he was killed, eyewitness says",https://www.startribune.com/charlie-kirk-killing-eyewitness/601471665
2025-09-11-01-43-27 +0000,nyt,"After Charlie Kirk’s Death, Social Media Is a Mix of Sympathy and Blame",https://www.nytimes.com/2025/09/10/style/charlie-kirk-social-media-reaction.html
2025-09-11-01-32-18 +0000,nyt,"After Moment of Silence for Charlie Kirk, House Republicans and Democrats Insult Each Other",https://www.nytimes.com/2025/09/10/us/charlie-kirk-house-republicans-democrats.html
2025-09-11-01-27-59 +0000,48hills,Mayor will face opponents to zoning plan at rallies outside of City Hall,https://48hills.org/2025/09/mayor-will-face-opponents-to-zoning-plan-at-rallies-outside-of-city-hall/
2025-09-11-01-27-33 +0000,latimes,"An oil spill, a sprained ankle and a damaged boat: What we know about the Long Beach cargo ship mishap",https://www.latimes.com/california/story/2025-09-10/an-oil-spill-a-sprained-ankle-and-a-damaged-boat-what-we-know-about-the-long-beach-cargo-ship-mishap
2025-09-11-01-17-57 +0000,wapo,Greenlandic women detail Danish forced contraception program in new report,https://www.washingtonpost.com/world/2025/09/10/denmark-forced-contraception-greenland/
2025-09-11-01-15-49 +0000,nyt,Republican Senator Asks Social Security Agency About Whistle-Blower’s Claims,https://www.nytimes.com/2025/09/10/us/politics/doge-social-security-republicans.html
2025-09-11-01-13-25 +0000,nyt,Video Taken Just After Charlie Kirk Shooting Shows Someone on a Nearby Roof,https://www.nytimes.com/2025/09/10/us/charlie-kirk-shooting-video-roof.html
2025-09-11-00-50-15 +0000,nyt,Acts of political violence are now part of the American fabric.,https://www.nytimes.com/live/2025/09/10/us/charlie-kirk-shot-utah/charlie-kirk-assassinations-shootings-politics
2025-09-11-00-49-22 +0000,nyt,Charlie Kirk’s college tour aimed to ‘push back’ against left-wing values in academia.,https://www.nytimes.com/live/2025/09/10/us/charlie-kirk-shot-utah/charlie-kirks-college-tour-aimed-to-push-back-against-left-wing-values-in-academia
2025-09-11-00-42-42 +0000,latimes,Chabria: Charlie Kirk's killing is horrific — and likely not the end of political violence,https://www.latimes.com/politics/story/2025-09-10/chabria-column-charlie-kirk-killing-political-violence
2025-09-11-00-31-15 +0000,cbc,Actress Ayo Edebiri shuts down interviewer who tried to exclude her from question on #MeToo and #BLM,https://www.cbc.ca/news/entertainment/ayo-edebiri-viral-interview-1.7630682?cmp=rss
2025-09-11-00-22-00 +0000,wsj,"Senate Republicans voted down a measure to release more material related to convicted sex offender Jeffrey Epstein, staying mostly united in blocking an effort led by Minority Leader Chuck Schumer",https://www.wsj.com/politics/policy/senate-republicans-vote-down-democrats-push-on-epstein-files-129a04c8
2025-09-11-00-20-33 +0000,nyt,Firefighters Condemn ‘Greed’ as Fire Engine Prices Soar,https://www.nytimes.com/2025/09/10/us/fire-trucks-manufacturers-costs-congress.html
2025-09-11-00-12-26 +0000,nypost,"Charlie Kirk assassination ‘person of interest’ released, gunman still at large: FBI",https://nypost.com/2025/09/10/us-news/charlie-kirk-assassination-person-of-interest-released-gunman-still-at-large-fbi/
2025-09-11-00-12-01 +0000,latimes,Electric customers to pay $9 billion more to state wildfire fund under proposed bill,https://www.latimes.com/environment/story/2025-09-10/electric-customers-to-pay-9-billion-more-to-state-wildfire-fund-under-proposed-bill
2025-09-11-00-10-25 +0000,bbc,Fatal dam collapse: 'How do you restart from nothing?',https://www.bbc.com/news/articles/c1kwepevkzxo?at_medium=RSS&at_campaign=rss
2025-09-11-00-09-27 +0000,nyt,Justice Dept. Reverses Course on Claims Guatemalan Children’s Parents Sought Their Return,https://www.nytimes.com/2025/09/10/us/politics/doj-guatemala-children-deportation.html
2025-09-11-00-09-12 +0000,nyt,"New Yorkers Support Free Buses, but They Don’t Think It Should Happen",https://www.nytimes.com/2025/09/10/upshot/polling-experiment-free-buses.html
2025-09-11-00-08-00 +0000,wsj,Charlie Kirk was a provocative conservative influencer who built a powerful media and political organization and became a confidant of President Trump,https://www.wsj.com/politics/charlie-kirk-turning-point-usa-5cfe4015
2025-09-11-00-06-00 +0000,bbc,Nepal turmoil adds to India's woes in South Asia,https://www.bbc.com/news/articles/c8xrqld50dko?at_medium=RSS&at_campaign=rss
2025-09-11-00-04-29 +0000,nypost,UAV destroys Polish retirees’ home — as they watch news of Russian drones in country’s airspace,https://nypost.com/2025/09/10/world-news/uav-destroys-polish-retirees-home-as-they-watch-news-of-russian-drones/
2025-09-11-00-00-00 +0000,wsj,The CEO Who Wants to Double the Size of His Bank to $1 Trillion,https://www.wsj.com/finance/banking/the-ceo-who-wants-to-double-the-size-of-his-bank-to-1-trillion-fa5fa70f?mod=rss_markets_main
2025-09-10-23-51-29 +0000,startribune,Gov. Tim Walz has told allies he’s running again for governor,https://www.startribune.com/gov-tim-walz-leaning-toward-running-for-a-third-term/601471544
2025-09-10-23-50-35 +0000,nypost,Cracker Barrel makes major change to a popular menu item after rebrand backlash: ‘We took it to heart’,https://nypost.com/2025/09/10/business/cracker-barrel-makes-major-change-to-a-popular-menu-item-after-rebrand-backlash/
2025-09-10-23-49-56 +0000,bbc,Qatar says search continues at site of Israeli strike targeting Hamas leaders,https://www.bbc.com/news/articles/crme74p9gn2o?at_medium=RSS&at_campaign=rss
2025-09-10-23-48-29 +0000,nyt,How Charlie Kirk Became an Influential Figure in Right-Wing Politics,https://www.nytimes.com/2025/09/10/us/charlie-kirk-republicans-trump-politics.html
2025-09-10-23-45-36 +0000,latimes,Amy Coney Barrett visits SoCal a day after the Supreme Court's immigration raid ruling,https://www.latimes.com/california/story/2025-09-10/amy-coney-barrett-memoir
2025-09-10-23-40-09 +0000,nypost,UK ambassador Peter Mandelson told Jeffrey Epstein ‘I think the world of you’ ahead of 2008 guilty plea: emails,https://nypost.com/2025/09/10/us-news/uk-ambassador-peter-mandelson-told-jeffrey-epstein-i-think-the-world-of-you-ahead-of-2008-guilty-plea-emails/
2025-09-10-23-37-36 +0000,nypost,NYC Council members override Mayor Adams’ vetoes of grocery delivery bills,https://nypost.com/2025/09/10/us-news/nyc-council-members-override-mayor-adams-vetoes-of-grocery-delivery-bills/
2025-09-10-23-29-56 +0000,latimes,California electric-vehicle drivers will lose carpool lane privileges,https://www.latimes.com/california/story/2025-09-10/california-ev-drivers-will-lose-carpool-lane-privileges
2025-09-10-23-24-11 +0000,latimes,"Looking to boost housing construction, lawmakers seek to overhaul L.A.'s 'mansion tax'",https://www.latimes.com/california/story/2025-09-10/measure-ula-bill
2025-09-10-23-22-00 +0000,wsj,"South Korean Detainees, After Delay, Set to Return Home Thursday",https://www.wsj.com/world/asia/return-of-south-korean-detainees-in-georgia-delayed-seoul-says-6128287a
2025-09-10-23-20-49 +0000,nyt,Conservative media figures are grieving Charlie Kirk’s death on the air.,https://www.nytimes.com/live/2025/09/10/us/charlie-kirk-shot-utah/conservative-media-figures-are-grieving-kirks-death-on-the-air
2025-09-10-23-20-26 +0000,bbc,Charlie Kirk: Conservative influencer who rallied a youth movement,https://www.bbc.com/news/articles/cdxqnkwerj7o?at_medium=RSS&at_campaign=rss
2025-09-10-23-17-52 +0000,bbc,TV cooking shows are dying out - this cronut* holds the secret to why (*croissant-donut),https://www.bbc.com/news/articles/c0jq1d63l7lo?at_medium=RSS&at_campaign=rss
2025-09-10-23-15-51 +0000,bbc,How Syria's dictatorship used a global child welfare charity to 'disappear' children,https://www.bbc.com/news/articles/c4g53e4zdjpo?at_medium=RSS&at_campaign=rss
2025-09-10-23-12-16 +0000,latimes,"Woman threw up, so Uber driver kicked her out. Then, she was sexually assaulted, lawsuit alleges",https://www.latimes.com/california/story/2025-09-10/she-vomited-in-uber-driver-kicked-her-out-she-was-sexually-assaulted-lawsuit-says
2025-09-10-23-11-54 +0000,cbc,Suspect in Charlie Kirk's assassination remains at large,https://www.cbc.ca/news/world/charlie-kirk-shot-1.7630416?cmp=rss
2025-09-10-23-09-48 +0000,nyt,Norton Says Little as Bills to Clamp Down on D.C. Advance,https://www.nytimes.com/2025/09/10/us/politics/eleanor-holmes-norton-dc.html
2025-09-10-23-09-24 +0000,wapo,Israel threatens ‘enemies everywhere’ after strike against Hamas in Qatar,https://www.washingtonpost.com/world/2025/09/10/israel-qatar-strike-hamas/
2025-09-10-23-09-00 +0000,wsj,"A U.S. military aircraft struck a boat suspected of smuggling drugs in the Caribbean several times from the air last week, even though the vessel had turned around before the strike began",https://www.wsj.com/politics/national-security/suspected-venezuela-drug-boat-had-turned-around-before-u-s-strike-89e2925f
2025-09-10-23-03-51 +0000,bbc,'We are playing with fire': Fears persist over battery storage,https://www.bbc.com/news/articles/czjvdpzw71po?at_medium=RSS&at_campaign=rss
2025-09-10-23-01-51 +0000,48hills,"Litquake 2025’s lineup is here, and it’s stacked like the Bodleian",https://48hills.org/2025/09/litquake-2025s-lineup-is-here-and-its-stacked-like-the-bodleian/
2025-09-10-23-01-18 +0000,bbc,"Ministers must do more on Lifetime Isa reform, say MPs",https://www.bbc.com/news/articles/cge27j499yyo?at_medium=RSS&at_campaign=rss
2025-09-10-23-00-20 +0000,bbc,Mystery of dancing spiders' DNA could explain how they develop into new species,https://www.bbc.com/news/articles/c4gzl2zj72jo?at_medium=RSS&at_campaign=rss
2025-09-10-22-52-28 +0000,nypost,"Ghoulish Dems, liberals are blaming Trump, Charlie Kirk for his own assassination — as MSNBC analyst is fired over comments",https://nypost.com/2025/09/10/us-news/ghoulish-dems-liberals-are-blaming-charlie-kirk-for-his-own-assassination/
2025-09-10-22-50-02 +0000,wapo,"Charlie Kirk, fiery voice in conservative politics, killed at 31",https://www.washingtonpost.com/politics/2025/09/10/charlie-kirk-dead/
2025-09-10-22-43-55 +0000,cbc,"Carney recommending 5 'nation-building projects' for approval, including LNG expansion: sources",https://www.cbc.ca/news/politics/carney-major-projects-list-1.7630470?cmp=rss
2025-09-10-22-42-15 +0000,nyt,Witness’s Account of Charlie Kirk Shooting: ‘People Got Down in Waves’,https://www.nytimes.com/2025/09/10/us/charlie-kirk-shooting-witnesses-utah.html
2025-09-10-22-42-00 +0000,wsj,Opinion | The Murder of Charlie Kirk,https://www.wsj.com/opinion/charlie-kirk-murder-utah-turning-point-usa-ed29b982
2025-09-10-22-31-00 +0000,wsj,Mexico plans to raise tariffs on imports of key goods from countries with which it doesn’t have a trade agreement as it seeks to bolster domestic industry and substitute imports from Asia,https://www.wsj.com/economy/trade/mexico-to-impose-import-tariffs-to-bolster-industry-d3b79e7d
2025-09-10-22-30-43 +0000,wapo,Texas A&M fires instructor involved in viral video on gender teachings,https://www.washingtonpost.com/nation/2025/09/09/texasam-gender-teachings/
2025-09-10-22-27-32 +0000,nyt,Education Department Ends Grant Funding Worth $350 Million for Minority-Serving Colleges,https://www.nytimes.com/2025/09/10/us/politics/linda-mcmahon-federal-grants-colleges-universities.html
2025-09-10-22-24-44 +0000,nyt,"Boeing and Union for 3,200 Striking Workers Reach New Proposed Deal",https://www.nytimes.com/2025/09/10/business/boeing-machinists-stlouis-deal.html
2025-09-10-22-10-43 +0000,cbc,Kentucky nurse gives CPR to drunk baby raccoon trapped in a dumpster,https://www.cbc.ca/radio/asithappens/drunk-raccoon-cpr-1.7630379?cmp=rss
2025-09-10-22-04-00 +0000,wsj,Opinion | Putin Taunts Trump and NATO,https://www.wsj.com/opinion/russia-drones-poland-nato-donald-trump-vladimir-putin-e563dbe8
2025-09-10-22-04-00 +0000,wsj,Opinion | Fed Independence Goes to Court,https://www.wsj.com/opinion/donald-trump-lisa-cook-jia-cobb-federal-reserve-independence-supreme-court-609b7ea8
2025-09-10-22-03-16 +0000,bbc,South Africa beat England in rain-reduced opening T20,https://www.bbc.com/sport/cricket/articles/cly65123mjgo?at_medium=RSS&at_campaign=rss
2025-09-10-21-59-52 +0000,nyt,"House Passes Defense Policy Bill With Transgender, Diversity Restrictions",https://www.nytimes.com/2025/09/10/us/politics/house-defense-bill-diversity-restrictions.html
2025-09-10-21-59-00 +0000,wsj,Opinion | The Feds Can’t ‘Seize’ U.S. Citizens,https://www.wsj.com/opinion/ice-raids-supreme-court-sonia-sotomayor-fourth-amendment-trump-administration-f804ff1a
2025-09-10-21-55-00 +0000,cbc,Visa cardholders get first crack at World Cup lottery tickets,https://www.cbc.ca/news/world/world-cup-fifa-tickets-presale-1.7630442?cmp=rss
2025-09-10-21-50-36 +0000,nyt,What to Know About the Mass Protests in Nepal,https://www.nytimes.com/video/world/asia/100000010388442/what-to-know-about-the-mass-protests-in-nepal.html
2025-09-10-21-44-00 +0000,wsj,Opinion | Vivek Ramaswamy: An Ohio County vs. the First Amendment,https://www.wsj.com/opinion/vivek-ramaswamy-an-ohio-county-vs-the-first-amendment-9c373ac5
2025-09-10-21-42-29 +0000,nyt,"Severe Turbulence Caught Delta Pilots Off Guard, New Report Says",https://www.nytimes.com/2025/09/10/us/politics/delta-turbulence-ntsb.html
2025-09-10-21-36-22 +0000,nypost,Russian drones shot down deep inside Poland after ‘reckless’ incursion — Moscow blames Ukraine,https://nypost.com/2025/09/10/world-news/russian-drones-shot-down-up-to-150-miles-inside-poland-after-reckless-incursion/
2025-09-10-21-25-20 +0000,missionlocal,Inmigrantes desesperados al finalizar las protecciones,https://missionlocal.org/2025/09/inmigrantes-desesperados-al-finalizar-las-protecciones/
2025-09-10-21-24-00 +0000,wsj,Trump Has Heated Call With Netanyahu Over Israeli Strike on Qatar,https://www.wsj.com/world/middle-east/trump-has-heated-call-with-netanyahu-over-israeli-strike-on-qatar-83831fab
2025-09-10-21-22-04 +0000,wapo,France welcomes new prime minister with ‘block everything’ protests,https://www.washingtonpost.com/world/2025/09/10/france-protest-block-everything-macron-lecornu/
2025-09-10-21-20-58 +0000,bbc,Students flee as Charlie Kirk shot in front of crowd of hundreds,https://www.bbc.com/news/videos/c2ejgzyggpmo?at_medium=RSS&at_campaign=rss
2025-09-10-21-10-20 +0000,nyt,"Facing Israeli Assault, Many in Gaza City Say Fleeing Again Is Worse",https://www.nytimes.com/2025/09/10/world/middleeast/gaza-city-residents-israel.html
2025-09-10-21-10-00 +0000,wsj,Opinion | Two Cheers for the Renewable Fuel Standard,https://www.wsj.com/opinion/two-cheers-for-the-renewable-fuel-standard-ethanol-gas-fuel-940d32b3?mod=pls_whats_news_us_business_f
2025-09-10-21-09-00 +0000,wsj,Opinion | The Lies About Israel Are More Than ‘Foolish’,https://www.wsj.com/opinion/the-lies-about-israel-are-more-than-foolish-gaza-hamas-war-be54fbe6
2025-09-10-21-05-47 +0000,nyt,Supreme Court Rules for Transgender Boy in Bathroom Dispute,https://www.nytimes.com/2025/09/10/us/politics/supreme-court-transgender-bathroom.html
2025-09-10-21-03-00 +0000,wsj,Opinion | Why Does Fourth-Grade Math Stump Adults?,https://www.wsj.com/opinion/why-does-fourth-grade-math-stump-adults-education-stem-4e707f7c
2025-09-10-20-55-26 +0000,bbc,Larry Ellison briefly becomes world's richest person,https://www.bbc.com/news/articles/cx2rp992y88o?at_medium=RSS&at_campaign=rss
2025-09-10-20-54-00 +0000,wsj,"After 18 Months, Prince Harry and King Charles Meet in Person",https://www.wsj.com/world/uk/after-18-months-prince-harry-and-king-charles-meet-in-person-8007cbc5
2025-09-10-20-54-00 +0000,wsj,Opinion | GOP Has a Chance in Michigan’s Senate Election,https://www.wsj.com/opinion/gop-has-a-chance-in-michigans-senate-election-b628a564
2025-09-10-20-53-00 +0000,wsj,Opinion | The AI-Driven Assembly Line,https://www.wsj.com/opinion/the-ai-driven-assembly-line-b6e2a563?mod=pls_whats_news_us_business_f
2025-09-10-20-50-00 +0000,wsj,Opinion | Qatar and the U.S. Have a Secret Deal,https://www.wsj.com/opinion/qatar-and-the-u-s-have-a-secret-deal-4ec59eed
2025-09-10-20-45-00 +0000,wsj,Oracle Shares Skyrocket as Software Giant Scores Massive AI Deals,https://www.wsj.com/business/earnings/oracle-stock-orcl-ai-deals-047216cd?mod=pls_whats_news_us_business_f
2025-09-10-20-44-00 +0000,wsj,Oracle Surge Lifts S&P 500 to New Record,https://www.wsj.com/finance/stocks/global-stocks-markets-dow-news-09-10-2025-e7ad8639?mod=rss_markets_main
2025-09-10-20-43-21 +0000,nyt,Trump Organization Is Poised to Lose Bid for Central Park Skating Rink,https://www.nytimes.com/2025/09/10/nyregion/trump-org-central-park-wollman-skating-rink.html
2025-09-10-20-43-04 +0000,nyt,France Braces for Protests,https://www.nytimes.com/2025/09/10/world/europe/france-protests-lecornu-prime-minister.html
2025-09-10-20-37-00 +0000,wsj,"Nearly half a day after NATO ordered jet fighters to shoot down Russian drones over Polish territory, President Trump issued his first public comment, but it was a seemingly ambiguous reaction",https://www.wsj.com/politics/national-security/here-we-go-trump-weighs-in-on-russian-drone-nato-incursion-24f1dba1
2025-09-10-20-36-13 +0000,nyt,Trump and Leaders Across Political Spectrum React to Charlie Kirk Shooting,https://www.nytimes.com/2025/09/10/us/charlie-kirk-reaction-trump.html
2025-09-10-20-33-00 +0000,wsj,Inside NATO’s Scramble to Shoot Down Russia’s All-Night Drone Raid Over Poland,https://www.wsj.com/world/europe/inside-natos-scramble-to-shoot-down-russias-all-night-drone-raid-over-poland-6f98d56f
2025-09-10-20-32-59 +0000,bbc,Starmer facing pressure over Mandelson's Epstein links,https://www.bbc.com/news/articles/cwy9jqn0vyjo?at_medium=RSS&at_campaign=rss
2025-09-10-20-32-00 +0000,wsj,President Trump’s unprecedented bid to wrest greater control of the Federal Reserve barreled toward a suspense-filled conclusion Wednesday,https://www.wsj.com/economy/central-banking/fed-meeting-lisa-cook-stephen-miran-8b65a478
2025-09-10-20-31-24 +0000,latimes,DoorDash plans to test drone deliveries in San Francisco warehouse,https://www.latimes.com/business/story/2025-09-10/doordash-plans-to-test-drone-deliveries-in-san-francisco
2025-09-10-20-25-27 +0000,nyt,Prince Harry Reunites With King Charles for First Time in Over a Year,https://www.nytimes.com/2025/09/10/world/europe/prince-harry-king-charles-reunion.html
2025-09-10-20-12-25 +0000,missionlocal,"S.F. awards trash can contract, worth up to $10M, to only qualified bidder",https://missionlocal.org/2025/09/s-f-awards-trash-can-contract-worth-up-to-10m-to-only-qualified-bidder/
2025-09-10-20-12-02 +0000,nyt,What Is Turning Point USA?,https://www.nytimes.com/2025/09/10/us/turning-point-usa-charlie-kirk.html
2025-09-10-20-10-51 +0000,cbc,This family can leave Gaza in a week. They're counting every minute,https://www.cbc.ca/radio/thecurrent/gaza-family-permanent-residents-1.7630386?cmp=rss
2025-09-10-20-08-12 +0000,bbc,Klarna valued at $19bn in debut on Wall Street,https://www.bbc.com/news/articles/c749ee2kpvgo?at_medium=RSS&at_campaign=rss
2025-09-10-20-08-00 +0000,wsj,"Oracle, OpenAI Sign $300 Billion Cloud Deal",https://www.wsj.com/business/openai-oracle-sign-300-billion-computing-deal-among-biggest-in-history-ff27c8fe?mod=pls_whats_news_us_business_f
2025-09-10-20-07-35 +0000,cbc,Poland says it found 14 Russian drones on its territory. Just how will NATO respond?,https://www.cbc.ca/news/world/poland-nato-1.7630155?cmp=rss
2025-09-10-20-05-36 +0000,latimes,"Charlie Kirk was a force with young conservatives, boosting GOP and Trump",https://www.latimes.com/politics/story/2025-09-10/charlie-kirk-shot-influence-on-gop-politics-young-voters
2025-09-10-20-01-56 +0000,wapo,"NATO says it scrambled fighter jets, shot down Russian drones over Poland",https://www.washingtonpost.com/world/2025/09/10/poland-russia-nato-drones-ukraine-war/
2025-09-10-20-00-29 +0000,latimes,Eagle advocates vow to fight gated community planned near Jackie and Shadow's nest,https://www.latimes.com/environment/story/2025-09-10/big-bear-housing-development-approved-near-jackie-and-shadow-bald-eagles
2025-09-10-19-58-37 +0000,nypost,"Crocs, Hollister drop singer D4vd after rotting corpse found inside his Tesla",https://nypost.com/2025/09/10/business/crocs-hollister-drop-singer-d4vd-after-rotting-corpse-found-inside-his-tesla/
2025-09-10-19-54-00 +0000,wsj,"U.S. Population Growth Will Slow Even More, CBO Says",https://www.wsj.com/us-news/u-s-population-growth-will-slow-even-more-cbo-says-75f1c14a
2025-09-10-19-50-49 +0000,nypost,"Black server at Cracker Barrel was called ‘burnt biscuit,’ racist slurs, then fired after making HR complaint: lawsuit",https://nypost.com/2025/09/10/business/black-server-at-cracker-barrel-called-burnt-biscuit-racist-slurs-fired-after-making-hr-complaint-lawsuit/
2025-09-10-19-49-22 +0000,nyt,NATO Says It Scrambled Fighter Jets to Shoot Down Russian Drones Over Poland,https://www.nytimes.com/2025/09/10/world/europe/poland-russia-drones-ukraine-attack.html
2025-09-10-19-48-28 +0000,nypost,Gold surges near record high as investors bet on Fed rate cut,https://nypost.com/2025/09/10/business/gold-surges-near-record-high-as-fed-prepares-rate-cut/
2025-09-10-19-47-00 +0000,nyt,"Republicans Race to Advance Stephen Miran, Trump’s Fed Pick, Despite White House Ties",https://www.nytimes.com/2025/09/10/business/trump-fed-stephen-miran.html
2025-09-10-19-44-52 +0000,bbc,Putin and Netanyahu present twin challenges to Trump's diplomacy,https://www.bbc.com/news/articles/cvg9pnpqm2jo?at_medium=RSS&at_campaign=rss
2025-09-10-19-43-42 +0000,nyt,"Cruise Ship Passenger With $16,000 Gambling Debt Jumps Overboard",https://www.nytimes.com/2025/09/10/travel/cruise-ship-passenger-with-16000-gambling-debt-jumps-overboard.html
2025-09-10-19-43-36 +0000,nyt,Gulf Powers Question U.S. Protection After Israeli Strike on Qatari Soil,https://www.nytimes.com/2025/09/10/world/middleeast/israel-strike-qatar-us.html
2025-09-10-19-41-00 +0000,wsj,"Canada to Unveil Initial List of Priority Infrastructure, Trade Projects",https://www.wsj.com/world/americas/canada-to-unveil-initial-list-of-priority-infrastructure-trade-projects-130b7b4e
2025-09-10-19-38-00 +0000,wsj,"Three former FBI leaders accuse Kash Patel of carrying out a political purge, in a lawsuit that alleges they were illegally terminated",https://www.wsj.com/politics/policy/former-fbi-leaders-accuse-kash-patel-of-carrying-out-political-purge-84f6c361
2025-09-10-19-37-28 +0000,nyt,"Harvard Is Told Research Money Could Flow Again, for Now",https://www.nytimes.com/2025/09/10/us/harvard-research-funding-trump.html
2025-09-10-19-36-20 +0000,wapo,Tea with dad — Prince Harry meets King Charles for first time in 19 months,https://www.washingtonpost.com/world/2025/09/10/prince-harry-king-charles-reunion/
2025-09-10-19-34-53 +0000,nyt,France Suspects Foreign Meddling After Pigs’ Heads Found Near Mosques,https://www.nytimes.com/2025/09/10/world/europe/pigs-heads-france-mosques.html
2025-09-10-19-31-15 +0000,nypost,Bari Weiss closes in on top job at CBS News — but staff fear it would be like ‘dropping a grenade’: sources,https://nypost.com/2025/09/10/media/bari-weiss-closes-in-on-top-job-at-cbs-news-but-staff-fear-it-would-be-like-dropping-a-grenade/
2025-09-10-19-30-42 +0000,nypost,"Amazon developing consumer AR glasses with microphones, speakers and camera to rival Meta: report",https://nypost.com/2025/09/10/business/amazon-developing-consumer-ar-glasses-to-rival-meta-report/
2025-09-10-19-29-17 +0000,nyt,"Who Is France’s New Prime Minister, Sébastien Lecornu?",https://www.nytimes.com/2025/09/10/world/europe/france-prime-minister-sebastien-lecornu-macron.html
2025-09-10-19-28-52 +0000,nyt,Military Enforces Calm in Nepal After Two Days of Chaos,https://www.nytimes.com/2025/09/10/world/asia/nepal-protests-military.html
2025-09-10-19-26-53 +0000,nypost,"Who was Charlie Kirk, conservative activist shot dead at UVU event?",https://nypost.com/us-news/who-was-charlie-kirk-conservative-activist-shot-dead-at-uvu-event/
2025-09-10-19-25-18 +0000,nyt,"After Qatar, Israel Fires on Yemen: ‘Whoever Attacks Us, We Will Reach Them’",https://www.nytimes.com/2025/09/10/world/middleeast/israel-houthi-yemen-strikes-qatar.html
2025-09-10-19-25-09 +0000,nypost,"After Nazi looted art surfaces in Argentina, experts warn Van Gogh, Raphael and 100k other works still being hoarded",https://nypost.com/2025/09/10/world-news/after-nazi-looted-art-surfaces-in-argentina-experts-warn-van-gogh-rafael-and-other-works-still-being-hoarded/
2025-09-10-19-24-41 +0000,wapo,Democrats pressure Trump to show proof deadly boat strike was legal,https://www.washingtonpost.com/national-security/2025/09/10/trump-drug-boat-strike-congress/
2025-09-10-19-20-52 +0000,nyt,How Charlie Kirk became the youth whisperer of the right and one of Trump’s closest allies.,https://www.nytimes.com/live/2025/09/10/us/charlie-kirk-shot-utah/how-charlie-kirk-became-the-youth-whisperer-of-the-right-and-one-of-trumps-closest-allies
2025-09-10-19-18-22 +0000,nypost,"Zohran Mamdani demands FIFA reverse dynamic pricing for 2026 World Cup, reserve tix for locals",https://nypost.com/2025/09/10/us-news/zohran-mamdani-unveils-controversial-plan-demanding-fifa-reverse-dynamic-pricing-for-2026-world-cup/
2025-09-10-19-15-00 +0000,wsj,U.K. Ambassador to U.S. Facing Calls to Quit After Epstein Disclosures,https://www.wsj.com/world/uk/u-k-ambassador-to-u-s-facing-calls-to-quit-after-epstein-disclosures-6220311e
2025-09-10-19-11-44 +0000,nyt,Texas Professor Fired After Accusations of Teaching ‘Gender Ideology’,https://www.nytimes.com/2025/09/10/us/texas-professor-fired-gender-ideology.html
2025-09-10-19-11-27 +0000,latimes,"Lachlan Murdoch, now ruler of the Fox empire, touts victory in succession battle",https://www.latimes.com/entertainment-arts/business/story/2025-09-10/lachlan-murdoch-foxs-new-king
2025-09-10-19-09-59 +0000,nyt,How Lutnick Is Using Government Power to Pressure Private Companies,https://www.nytimes.com/2025/09/10/us/politics/howard-lutnick-government-private-companies.html
2025-09-10-19-05-25 +0000,bbc,"'Netanyahu, we're not leaving': Defiance in Gaza City as Israel shows aid sites planned for evacuees",https://www.bbc.com/news/articles/c0lkz0l4x51o?at_medium=RSS&at_campaign=rss
2025-09-10-19-03-28 +0000,latimes,"Shooting of Charlie Kirk was 'political assassination,' Utah governor says",https://www.latimes.com/california/story/2025-09-10/utah-valley-shooting
2025-09-10-19-01-25 +0000,bbc,Fired FBI agents sue Kash Patel over retribution claims,https://www.bbc.com/news/articles/cn95318rzwvo?at_medium=RSS&at_campaign=rss
2025-09-10-18-56-48 +0000,bbc,Accidental or deliberate? Russia's drone incursion into Poland is a test for Nato,https://www.bbc.com/news/articles/clydk8821nro?at_medium=RSS&at_campaign=rss
2025-09-10-18-55-00 +0000,wsj,Opinion | Fears of an India-China-Russia Alliance Are Overblown,https://www.wsj.com/opinion/fears-of-an-india-china-russia-alliance-are-overblown-ea702ee1
2025-09-10-18-48-29 +0000,bbc,Reform MS 'broke rules with racial slur but not expenses',https://www.bbc.com/news/articles/c306dlg6q75o?at_medium=RSS&at_campaign=rss
2025-09-10-18-48-21 +0000,bbc,Phillipson cements status as Labour deputy frontrunner,https://www.bbc.com/news/articles/c5yvdxvx449o?at_medium=RSS&at_campaign=rss
2025-09-10-18-46-35 +0000,nypost,Lions eat zookeeper alive in horrific attack filmed by tourists: report,https://nypost.com/2025/09/10/world-news/lions-eat-zookeeper-alive-in-horrific-attack-filmed-by-tourists/
2025-09-10-18-44-03 +0000,cbc,Canada 'evaluating' relationship with Israel after Qatar attack: Foreign affairs minister,https://www.cbc.ca/news/politics/canada-evaluating-relationship-with-israel-1.7630349?cmp=rss
2025-09-10-18-38-00 +0000,wsj,NATO Planes Shoot Down Russian Drones Deep Inside Poland,https://www.wsj.com/world/europe/poland-russia-drones-nato-territory-692452e8
