pubdate,source,title,link
2026-04-04-22-16-14 +0000,nypost,Hilarious moment Sky News anchor gets the hiccups during afternoon segment,https://nypost.com/2026/04/04/world-news/hilarious-moment-sky-news-anchor-gets-the-hiccups-during-afternoon-segment/
2026-04-04-21-48-19 +0000,nyt,Trump Wants to Make Deportation Deals. Autocrats Are Ready to Listen.,https://www.nytimes.com/2026/04/04/world/africa/trump-deportation-africa-migrants.html
2026-04-04-21-35-29 +0000,nyt,Deadly Earthquake and Floods Worsen Afghanistan’s Troubles,https://www.nytimes.com/2026/04/04/world/asia/afghanistan-floods-earthquake.html
2026-04-04-21-30-58 +0000,nyt,"Satellite image company restricts Mideast content, citing a U.S. government request.",https://www.nytimes.com/live/2026/04/04/world/iran-war-trump-news/satellite-image-company-restricts-mideast-content-citing-a-us-government-request
2026-04-04-21-30-17 +0000,nypost,"Pols demand Mamdani spare FDNY from budget cuts, invest in repairing dilapidated firehouses",https://nypost.com/2026/04/04/us-news/pols-demand-mamdani-spare-fdny-from-budget-cuts-invest-in-repairing-dilapidated-firehouses/
2026-04-04-21-29-46 +0000,bbc,US says it has arrested relatives of late Iranian ​general Qasem ​Soleimani,https://www.bbc.com/news/articles/cgqkn4j48qdo?at_medium=RSS&at_campaign=rss
2026-04-04-21-19-14 +0000,nypost,"Russian onslaught kills 16 Ukrainians, injures 94 in drone, missile attacks despite Easter ceasefire pleas",https://nypost.com/2026/04/04/world-news/russian-onslaught-kills-16-ukrainians-injures-94-in-drone-missile-attacks-despite-easter-ceasefire-pleas/
2026-04-04-21-16-42 +0000,bbc,German males under 45 may need military approval for long stays abroad,https://www.bbc.com/news/articles/cvg3nr83xyvo?at_medium=RSS&at_campaign=rss
2026-04-04-21-00-42 +0000,nypost,Twice-rejected Oakland commissioner who wants to defund  police gets elevated after improper vote,https://nypost.com/2026/04/04/us-news/twice-rejected-oakland-commissioner-who-wants-to-defund-police-gets-promoted-after-improper-vote/
2026-04-04-20-53-34 +0000,nypost,Ukraine used record 7K robot operations to fight off Russians in single month — as frontline now resembles scene from ‘Terminator’,https://nypost.com/2026/04/04/world-news/ukraine-used-record-7k-robot-operations-to-fight-off-russians-in-single-month-as-frontline-now-resembles-scene-from-terminator/
2026-04-04-20-52-05 +0000,nypost,Outraged airline passengers left stranded on freezing island for 2 days without luggage,https://nypost.com/2026/04/04/world-news/outraged-airline-passengers-left-stranded-on-freezing-island-for-2-days-without-luggage/
2026-04-04-20-24-12 +0000,wapo,U.S. races to find missing airman as Iranian TV broadcasts reward for capture,https://www.washingtonpost.com/national-security/2026/04/04/us-f15-shot-down-iran-missing/
2026-04-04-20-17-02 +0000,latimes,Trump administration arrests relatives of dead Iranian general in Los Angeles,https://www.latimes.com/california/story/2026-04-04/marco-rubio-announces-arrests-of-qassem-suleimanis-relatives-in-la
2026-04-04-20-13-41 +0000,bbc,Search for missing airman presents serious test for US,https://www.bbc.com/news/articles/c0le69de645o?at_medium=RSS&at_campaign=rss
2026-04-04-20-09-53 +0000,latimes,Man convicted of murdering his girlfriend four years ago at El Segundo hotel. Her body was never found,https://www.latimes.com/california/story/2026-04-04/man-guilty-of-murdering-girlfriend-anna-laura-costa-porsborg
2026-04-04-19-41-50 +0000,nyt,Six Flags Was a Summer Destination. Can It Win Families Back?,https://www.nytimes.com/2026/04/02/business/six-flags-parks-closing-debt-attendance.html
2026-04-04-19-29-00 +0000,nypost,Daughter of slain ‘Grandpa Vicha’ launches political bid after killer walks free: ‘I’ve never felt safe’,https://nypost.com/2026/04/04/us-news/daughter-of-brutally-killed-grandpa-vicha-announces-run-for-san-francisco-supervisor/
2026-04-04-19-28-00 +0000,wsj,Top Aides Advise Trump Blasting Iran’s Infrastructure Is Fair Game,https://www.wsj.com/world/middle-east/top-aides-advise-trump-blasting-irans-infrastructure-is-fair-game-8b6aec90
2026-04-04-19-25-00 +0000,wsj,SpaceX Pushes Back Crucial Starship Test Launch,https://www.wsj.com/business/spacex-pushes-back-crucial-starship-test-launch-e1fb91f5?mod=pls_whats_news_us_business_f
2026-04-04-19-24-54 +0000,latimes,"Endangered salmon returned to Northern California, then the money dried up",https://www.latimes.com/california/story/2026-04-04/rare-salmon-returned-to-northern-california-then-money-dried-up
2026-04-04-19-23-50 +0000,nypost,Mamdani under fire for blaming guns – not criminals – for shooting death of 7-month-old Brooklyn girl,https://nypost.com/2026/04/04/us-news/mamdani-under-fire-for-blaming-guns-not-criminals-for-shooting-death-of-7-month-old-brooklyn-girl/
2026-04-04-19-17-00 +0000,nypost,News of the World: What you missed this week internationally,https://nypost.com/2026/04/04/world-news/news-of-the-world-what-you-missed-this-week-internationally-13/
