pubdate,source,title,link
2026-01-03-12-00-42 +0000,wapo,"Evangelicals’ support for Israel is dropping. 1,000 pastors want to reverse that.",https://www.washingtonpost.com/nation/2026/01/03/evangelicals-israel-tucker-carlson-antisemitism/
2026-01-03-12-00-01 +0000,startribune,"Meet ‘David,’ the man who spirited Nick Shirley around to Somali-run day cares",https://www.startribune.com/who-is-david-on-nick-shirley-viral-video-minnesota-fraud/601555911
2026-01-03-12-00-00 +0000,missionlocal,"In North Beach, a home for flutes",https://missionlocal.org/2026/01/in-north-beach-a-home-for-flutes/
2026-01-03-12-00-00 +0000,latimes,Real big fish: Rose Parade float sets Guinness World Record,https://www.latimes.com/california/story/2026-01-03/real-big-fish-rose-parade-float-sets-guinness-world-record
2026-01-03-12-00-00 +0000,wsj,How a $3 Grocery Bag Became an International Status Symbol,https://www.wsj.com/style/fashion/trader-joes-tote-bags-international-market-ebay-071a0f55?mod=pls_whats_news_us_business_f
2026-01-03-11-48-14 +0000,bbc,Craig the beer-ambassador elephant dies aged 54,https://www.bbc.com/news/articles/c8e5k7p5222o?at_medium=RSS&at_campaign=rss
2026-01-03-11-42-33 +0000,nyt,An Operation in Venezuela,https://www.nytimes.com/2026/01/03/briefing/an-operation-in-venezuela.html
2026-01-03-11-00-56 +0000,wapo,"Michelle Singletary’s money outlook for 2026: What’s in, what’s out",https://www.washingtonpost.com/business/2026/01/03/in-out-money-trends-singletary-predictions/
2026-01-03-11-00-06 +0000,nyt,A Story of Extraordinary Celebrity and Terrible Exploitation Ends,https://www.nytimes.com/2026/01/03/world/canada/dionne-quintuplets-ontario.html
2026-01-03-11-00-00 +0000,latimes,Trump's DOJ hires voting rights lawyer behind L.A. case cited by conspiracy theorists,https://www.latimes.com/california/story/2026-01-03/eric-neff-department-of-justice-la-election-lawsuit
2026-01-03-11-00-00 +0000,startribune,Olson: Top 10 political stories to watch for in 2026,https://www.startribune.com/gov-tim-walz-midterm-elections-mn-fraud/601554059
2026-01-03-11-00-00 +0000,wsj,"News Quiz for Jan. 3, 2026",https://www.wsj.com/business/media/news-quiz-for-jan-3-2026-ffb4bc17?mod=pls_whats_news_us_business_f
2026-01-03-10-30-00 +0000,wsj,"For five older job seekers, finding new work took creativity, new skills and, in some cases, lowered expectations",https://www.wsj.com/economy/jobs/five-older-job-seekers-tell-us-how-they-broke-through-a-bruising-job-market-6d9d6e03
2026-01-03-10-18-03 +0000,bbc,More than 100 shelter overnight in Japan shrine due to heavy snow,https://www.bbc.com/news/articles/cj3vmekg7ddo?at_medium=RSS&at_campaign=rss
2026-01-03-10-02-36 +0000,bbc,Reporter in Caracas describes hearing loud bangs and planes,https://www.bbc.com/news/videos/cx2x7e6xlwwo?at_medium=RSS&at_campaign=rss
2026-01-03-10-00-59 +0000,nyt,Why Haven’t Trump’s Tariffs Had a Bigger Impact?,https://www.nytimes.com/2026/01/03/business/economy/trump-tariffs-prices-impact.html
2026-01-03-10-00-45 +0000,nyt,Retirement 2026 by the Numbers,https://www.nytimes.com/2026/01/03/business/retirement-savings-2026.html
2026-01-03-10-00-34 +0000,nyt,Bryan Kohberger’s Family Stayed Silent for Years. Until Now.,https://www.nytimes.com/2026/01/03/us/idaho-murders-bryan-kohberger-family.html
2026-01-03-09-35-18 +0000,nyt,The U.S. Has Been Building Up Forces Off Venezuela for Months,https://www.nytimes.com/2026/01/03/world/americas/us-military-buildup-caribbean-venezuela.html
2026-01-03-09-02-55 +0000,bbc,'Living a nightmare': Families of teens missing after ski resort fire desperate for news,https://www.bbc.com/news/articles/c07xn220gdeo?at_medium=RSS&at_campaign=rss
2026-01-03-07-12-00 +0000,bbc,Practical tips to save on energy bills this winter,https://www.bbc.com/news/articles/c997gvdm2p7o?at_medium=RSS&at_campaign=rss
2026-01-03-07-09-30 +0000,bbc,'People are choosing between feeding their pets or themselves',https://www.bbc.com/news/articles/clyd28jzzgpo?at_medium=RSS&at_campaign=rss
2026-01-03-07-06-35 +0000,bbc,Two people killed in magnitude 6.5 earthquake in Mexico,https://www.bbc.com/news/articles/c1ev8el75gyo?at_medium=RSS&at_campaign=rss
2026-01-03-06-55-03 +0000,nyt,Explosions Reported in Venezuela’s Capital,https://www.nytimes.com/2026/01/03/world/americas/venezuela-caracas-explosions.html
2026-01-03-06-18-33 +0000,nyt,Lenny Dykstra Faces Charges After Police Find Drugs During Traffic Stop,https://www.nytimes.com/2026/01/03/us/lenny-dykstra-drugs-charges.html
2026-01-03-05-38-51 +0000,bbc,Watch: Over 100 firefighters on the scene of Denver blaze,https://www.bbc.com/news/videos/c9vxnn419mro?at_medium=RSS&at_campaign=rss
2026-01-03-05-13-36 +0000,bbc,"Missile attack on Kharkiv kills two including child, authorities say",https://www.bbc.com/news/articles/cx2lnk3486xo?at_medium=RSS&at_campaign=rss
2026-01-03-05-09-32 +0000,nypost,DOJ official warns Seattle mayor to leave journalists alone after she accused ‘extremist influencers’ of harassing Somali child care providers,https://nypost.com/2026/01/03/us-news/doj-official-warns-seattle-mayor-katie-wilson-to-leave-journalists-alone-after-she-accused-influencers-of-harassing-somali-child-care-providers/
2026-01-03-05-07-04 +0000,bbc,Thousands of new magistrates wanted  to help clear backlog,https://www.bbc.com/news/articles/cp87xm23e8ko?at_medium=RSS&at_campaign=rss
2026-01-03-05-00-20 +0000,nyt,How Kazakhstan Aims to Tap More Oil Riches Below Its Grassy Plains,https://www.nytimes.com/2026/01/03/business/chevron-kazakhstan-oil.html
2026-01-03-05-00-14 +0000,nyt,‘Chinese Peptides’ Are the Latest Biohacking Trend in the Tech World,https://www.nytimes.com/2026/01/03/business/chinese-peptides-silicon-valley.html
2026-01-03-04-24-15 +0000,nyt,2 Navy Service Members Accused of Entering Sham Marriages With Chinese Nationals,https://www.nytimes.com/2026/01/02/us/politics/navy-sham-marriage-chinese-nationals.html
2026-01-03-04-16-21 +0000,bbc,Saudi Arabia calls for Yemeni factions to attend 'dialogue' in Riyadh,https://www.bbc.com/news/articles/cjrz34qdr9no?at_medium=RSS&at_campaign=rss
2026-01-03-04-03-18 +0000,nyt,Coast Guard Suspends Search for Survivors of Latest Boat Strikes,https://www.nytimes.com/2026/01/02/us/politics/coast-guard-survivors-boat-strikes.html
2026-01-03-04-03-03 +0000,nyt,Federal Appeals Court Says California Open-Carry Ban Is Unconstitutional,https://www.nytimes.com/2026/01/02/us/ninth-circuit-california-gun-law.html
2026-01-03-04-00-00 +0000,wsj,Why Jihadism Is in Retreat,https://www.wsj.com/world/middle-east/why-jihadism-is-in-retreat-394ad10a
2026-01-03-03-31-24 +0000,latimes,California ban on open carry of firearms ruled unconstitutional by appeals court,https://www.latimes.com/california/story/2026-01-02/california-ban-open-carry-firearms-ruled-unconstitutional
2026-01-03-03-29-45 +0000,startribune,Duluth police officer with troubled history no longer with the department,https://www.startribune.com/duluth-mn-officer-tyler-leibfried-no-longer-with-department/601556669
2026-01-03-03-00-00 +0000,wsj,Behind the Scenes of MrBeast’s $5 Million Reality Competition,https://www.wsj.com/arts-culture/television/mrbeast-beast-games-show-lawsuit-feastables-beast-land-b7567f55?mod=pls_whats_news_us_business_f
2026-01-03-03-00-00 +0000,wsj,The massive welfare-fraud scandal in Minnesota dogging Gov. Tim Walz as he seeks re-election is giving Republicans a potent line of attack against a critic of President Trump,https://www.wsj.com/politics/policy/minnesota-fraud-scandal-challenges-gov-tim-walzs-2026-re-election-bid-0ca28dc9
2026-01-03-02-46-04 +0000,nyt,"After Watergate, the Presidency Was Tamed. Trump Is Unleashing It.",https://www.nytimes.com/2026/01/02/us/politics/president-trump-powers-watergate.html
2026-01-03-02-36-50 +0000,nyt,"Overlooked No More: Pamela Colman Smith, Artist Behind a Famous Tarot Deck",https://www.nytimes.com/2026/01/02/obituaries/pamela-colman-smith-overlooked.html
2026-01-03-02-35-29 +0000,cbc,U.A.E. pulls military forces out of Yemen following tensions with Saudi Arabia,https://www.cbc.ca/news/world/yemen-uae-military-forces-9.7032551?cmp=rss
2026-01-03-02-16-10 +0000,nyt,Wall Street Sees Another Banner Year for Markets. Could Anything Stop It?,https://www.nytimes.com/2026/01/02/business/dealbook/wall-street-market-prediction.html
2026-01-03-02-11-48 +0000,latimes,LAPD investigation continues into fatal New Year's Eve shooting by off-duty ICE agent,https://www.latimes.com/california/story/2026-01-02/lapd-investigation-shooting-off-duty-ice-agent
2026-01-03-02-00-00 +0000,wsj,Iran’s Refusal to Dial Back Nuclear Program Lit Fuse on Currency Crisis,https://www.wsj.com/world/middle-east/irans-refusal-to-dial-back-nuclear-program-lit-fuse-on-currency-crisis-b259e54d
2026-01-03-02-00-00 +0000,wsj,The Genius Whose Simple Invention Saved Us From Shame at the Gas Station,https://www.wsj.com/business/autos/ford-gas-arrow-inventor-jim-moylan-6b2ef066?mod=pls_whats_news_us_business_f
2026-01-03-02-00-00 +0000,wsj,Inside Elon Musk’s Optimus Robot Project,https://www.wsj.com/tech/elon-musk-optimus-robots-7196d53e?mod=pls_whats_news_us_business_f
2026-01-03-02-00-00 +0000,wsj,"Why pay more? This couple left pricey California behind for a spacious, affordable home in the Midwest",https://www.wsj.com/economy/housing/midwest-affordable-cb362b7c
2026-01-03-01-45-56 +0000,nyt,"Swiss Bar Fire Likely Caused By Sparklers, Authorities Say",https://www.nytimes.com/2026/01/02/world/europe/switzerland-ski-resort-bar-fire-crans-montana.html
2026-01-03-01-40-25 +0000,latimes,"More than 100 detained in holiday immigration raids across Central Coast, sparking outrage",https://www.latimes.com/california/story/2026-01-02/more-than-100-detained-in-central-coast-holiday-immigration-raids
2026-01-03-01-31-37 +0000,nypost,Trump’s super PAC enters 2026 with a massive $300 million war chest,https://nypost.com/2026/01/02/us-news/trumps-super-pac-enters-2026-with-a-massive-300-million-war-chest/
2026-01-03-01-20-12 +0000,nyt,"Software Error Will Force 325,000 Californians to Replace Real IDs",https://www.nytimes.com/2026/01/02/us/california-real-id-dmv-error.html
