pubdate,source,title,link
2026-08-23-13-00-00 +0000,wsj,Walmart Keeps Pushing Into Fashion With New Clothing Brand,https://www.wsj.com/business/retail/walmart-keeps-pushing-into-fashion-with-new-clothing-brand-5b2f9046?mod=pls_whats_news_us_business_f
2026-08-23-13-00-00 +0000,missionlocal,Little sister,https://missionlocal.org/2026/08/little-sister/
2026-08-23-12-56-43 +0000,bbc,"Zelensky should be asked what he knew about government corruption, sacked minister tells BBC",https://www.bbc.co.uk/news/articles/cwy4ypzvd7po?at_medium=RSS&at_campaign=rss
2026-08-23-12-52-08 +0000,bbc,DR Congo and M23 rebels agree roadmap for peace talks,https://www.bbc.co.uk/news/articles/cre4e1q3wewo?at_medium=RSS&at_campaign=rss
2026-08-23-12-51-15 +0000,bbc,Wicker Man director's sons complete their late father's film trilogy,https://www.bbc.co.uk/news/articles/cj36kv62g7yo?at_medium=RSS&at_campaign=rss
2026-08-23-12-47-06 +0000,bbc,"Robot boxing, football and sprinting at World Humanoid Games",https://www.bbc.co.uk/news/videos/c7vgvj6e1emo?at_medium=RSS&at_campaign=rss
2026-08-23-12-36-54 +0000,bbc,"'New season, new trim' - Haaland reveals buzzcut",https://www.bbc.co.uk/sport/football/articles/cr4941zkgevo?at_medium=RSS&at_campaign=rss
2026-08-23-12-33-01 +0000,cbc,Trump says Canada 'wants the benefits' of being a U.S. state 'without being one' as trade dispute deepens,https://www.cbc.ca/news/canada/trump-canada-trade-dispute-9.7317333?cmp=rss
2026-08-23-12-31-39 +0000,nyt,Many Nashville Bus Stops Lack Places to Sit. These Locals Took a Stand.,https://www.nytimes.com/2026/08/23/us/nashville-bus-stop-benches.html
2026-08-23-12-25-40 +0000,bbc,Golf brand apologises for advert that shows woman being pushed over,https://www.bbc.co.uk/sport/golf/articles/cx2j2g42xq9o?at_medium=RSS&at_campaign=rss
2026-08-23-12-25-00 +0000,wsj,"After weeks of marathon talks between U.S. and Canadian trade officials, an agreement was almost in sight. A look at how it unraveled.",https://www.wsj.com/economy/trade/canada-announces-new-post-labor-day-tariffs-ef1de8e1?mod=rss_socialeconomyfeed
2026-08-23-12-25-00 +0000,wsj,"U.S., Canada Spiral Toward Trade War",https://www.wsj.com/economy/trade/canada-announces-new-post-labor-day-tariffs-ef1de8e1?mod=rss_worldnews
2026-08-23-12-00-40 +0000,nyt,Jackie Kennedy Onassis’ Private Beach on Martha's Vineyard Is Open to All. But It’s a Hike.,https://www.nytimes.com/2026/08/23/us/kennedy-estate-marthas-vineyard-conservation.html
2026-08-23-11-50-59 +0000,bbc,Dozens of co-ordinated arson attacks hit southern Thailand,https://www.bbc.co.uk/news/articles/c8enegx4xy3o?at_medium=RSS&at_campaign=rss
2026-08-23-11-41-48 +0000,startribune,Polar the golden retriever reports for duty at Minnesota sober house for veterans with PTSD,https://www.startribune.com/polar-the-golden-retriever-reports-for-duty-at-minnesota-sober-house-for-veterans-with-ptsd/601878837
2026-08-23-11-13-40 +0000,nyt,How Big Tech Captured American Schools,https://www.nytimes.com/2026/08/23/business/schools-big-tech-google-microsoft.html
2026-08-23-11-00-00 +0000,missionlocal,"People We Meet: St. Anthony’s 93-year-old volunteer Beryl Voss, who never misses a shift",https://missionlocal.org/2026/08/people-we-meet-beryl-voss/
2026-08-23-10-56-00 +0000,wsj,The Heirs to Jack Daniel’s Are Fighting to Keep Control,https://www.wsj.com/articles/the-heirs-to-jack-daniels-are-fighting-to-keep-control-69e27aa2?mod=pls_whats_news_us_business_f
2026-08-23-10-50-52 +0000,nypost,"Putin wants to draft 300,000 new troops after elections, Zelensky says",https://nypost.com/2026/08/23/world-news/putin-wants-to-draft-300000-new-troops-zelensky-says/
2026-08-23-10-11-21 +0000,bbc,"Struggling households need more help with bills, energy industry says",https://www.bbc.co.uk/news/articles/cm2g5x7l4mko?at_medium=RSS&at_campaign=rss
2026-08-23-10-02-23 +0000,bbc,Mayors to get powers to overrule local councils on planning decisions,https://www.bbc.co.uk/news/articles/cy8m0gxexl4o?at_medium=RSS&at_campaign=rss
2026-08-23-10-00-37 +0000,chitri,"Data centers near O’Hare win nearly $100M in local tax breaks, leaving suburban homeowners to cover the gap",https://www.chicagotribune.com/2026/08/23/special-report-data-centers-taxes/
2026-08-23-10-00-29 +0000,chitri,Data centers and tax breaks: How we reported the story,https://www.chicagotribune.com/2026/08/23/special-report-data-centers-taxes-how-we-reported-it/
2026-08-23-10-00-18 +0000,chitri,CPS budget uncertainty looms as students head back to school,https://www.chicagotribune.com/2026/08/23/cps-budget-problems-back-to-school/
2026-08-23-10-00-03 +0000,chitri,"As microplastics pollute every corner of the Great Lakes, scientists push governments to combat threat",https://www.chicagotribune.com/2026/08/23/great-lakes-plastic-pollution-microplastics/
2026-08-23-10-00-01 +0000,wapo,U.S.-Canada breakdown shows limits of Trump’s aggressive trade strategy,https://www.washingtonpost.com/business/2026/08/23/us-canada-breakdown-shows-limits-trumps-aggressive-trade-strategy/
2026-08-23-10-00-00 +0000,latimes,Will Trump interfere in the midterms? Democrats and their allies are preparing,https://www.latimes.com/politics/story/2026-08-23/will-trump-interfere-in-midterms-democrats-their-allies-are-preparing
2026-08-23-10-00-00 +0000,latimes,Barabak: Ripple or blue wave? This race will test Democratic strength in November,https://www.latimes.com/politics/story/2026-08-23/midterm-election-congress-nevada-second-district-blue-wave
2026-08-23-10-00-00 +0000,startribune,The Annunciation diaries: Four families reflect on life in the year following the mass shooting,https://www.startribune.com/the-annunciation-diaries/601661751
2026-08-23-10-00-00 +0000,startribune,Walz’s decisions put Klobuchar on the spot in governor’s race,https://www.startribune.com/walzs-decisions-put-klobuchar-on-the-spot-in-governors-race/601880350
2026-08-23-10-00-00 +0000,startribune,"Why value of Wolves, Lynx has skyrocketed to $4.5 billion — and why investors still see upside",https://www.startribune.com/minnesota-timberwolves-sale-mn-lynx-marc-stad-45-billion-valuation-nba-ownership-marc-lore-a-rod/601881307
2026-08-23-10-00-00 +0000,startribune,Tolkkinen: A troll and a bridge are rewriting the story of a rural Minnesota town,https://www.startribune.com/frazee-troll-wannigan-regional-park/601880630
2026-08-23-10-00-00 +0000,wapo,"The banker who found freedom in a Dodge van, and other extraordinary lives we’ve lost",https://www.washingtonpost.com/obituaries/2026/08/23/banker-who-found-freedom-dodge-van-other-extraordinary-lives-weve-lost/
2026-08-23-10-00-00 +0000,wapo,Billionaire bets on luxury mall to restore community after devastating fire,https://www.washingtonpost.com/nation/2026/08/23/can-you-rebuild-community-before-you-rebuild-its-homes/
2026-08-23-10-00-00 +0000,latimes,Raman's role in tackling homelessness comes under scrutiny in L.A. mayor's race,https://www.latimes.com/california/story/2026-08-23/how-did-nithya-do-as
2026-08-23-10-00-00 +0000,latimes,"David Cannom, pioneering L.A. cardiologist, dies at 86",https://www.latimes.com/obituaries/story/2026-08-23/david-cannom-pioneering-la-cardiologist-dies-at-86
2026-08-23-10-00-00 +0000,latimes,Veterans Stadium is about to be demolished for a new sports complex. What it meant to Long Beach,https://www.latimes.com/california/story/2026-08-23/long-beach-veterans-stadium-to-be-demolished-for-sports-complex
2026-08-23-09-47-28 +0000,nyt,U.S.-Canada Trade War: What to Know About Tariffs and the Negotiations,https://www.nytimes.com/2026/08/23/world/canada/canada-us-trade-war-trump-carney.html
2026-08-23-09-41-06 +0000,nyt,"For Some in a Disrupted D.C., Grand Prix Is More Irritation Than Celebration",https://www.nytimes.com/2026/08/22/us/politics/dc-grand-prix-indycar-traffic-damage.html
2026-08-23-09-30-00 +0000,wsj,David Barton has positioned himself as an intellectual architect of a movement advancing a religious agenda in policy and education,https://www.wsj.com/politics/policy/texas-who-is-david-barton-460d7029?mod=rss_socialpoliticsfeed
2026-08-23-09-30-00 +0000,wsj,Hype for Moderna’s Cancer Vaccine Is Running Ahead of the Math,https://www.wsj.com/health/pharma/hype-for-modernas-cancer-vaccine-is-running-ahead-of-the-math-b9b596f5?mod=rss_markets_main
2026-08-23-09-30-00 +0000,wsj,Russia Tests Readiness for New Round of Military Mobilization,https://www.wsj.com/world/russia/russia-tests-readiness-for-new-round-of-military-mobilization-87d61b96?mod=rss_worldnews
2026-08-23-09-30-00 +0000,wsj,The Texas Activist Putting the Ten Commandments Back Into American Classrooms,https://www.wsj.com/politics/policy/texas-who-is-david-barton-460d7029?mod=rss_usnews
2026-08-23-09-16-36 +0000,nyt,"Four Years Ago, a Crypto Boss Went Missing. Now His Successor Has.",https://www.nytimes.com/2026/08/23/world/europe/poland-estonia-cryptocurrency.html
2026-08-23-09-16-22 +0000,bbc,US rapper BigXthaPlug arrested on drug and gun charges,https://www.bbc.co.uk/news/articles/cn4n4737n32o?at_medium=RSS&at_campaign=rss
2026-08-23-09-03-47 +0000,nypost,"Fetterman aligns with Trump on AI push, warns China benefits from US ‘overreaction’",https://nypost.com/2026/08/23/us-news/fetterman-sides-with-trump-on-ai-national-security-push-with-chinese-warning/
2026-08-23-09-02-03 +0000,nyt,Sean Duffy’s Reality Show: From ‘The Real World’ to the Deal World,https://www.nytimes.com/2026/08/23/arts/television/sean-duffy-great-american-road-trip.html
2026-08-23-09-01-58 +0000,nyt,The Data Center Backlash Bursts Into the Midterms,https://www.nytimes.com/2026/08/23/us/politics/data-centers-midterm-elections.html
2026-08-23-09-01-57 +0000,nyt,The Midterms Feel Like 2006 All Over Again,https://www.nytimes.com/2026/08/23/us/politics/midterms-feel-like-2006-all-over-again.html
2026-08-23-09-01-52 +0000,nyt,"Echoing Trump, Latin America’s Leaders Boost Allies Across Borders",https://www.nytimes.com/2026/08/23/world/americas/latin-america-leaders-trump.html
2026-08-23-09-00-34 +0000,nyt,Someone Was Impersonating Collien Fernandes Online. She Says It Was Her Husband.,https://www.nytimes.com/2026/08/23/magazine/collien-fernandes-impersonators-germany-metoo.html
2026-08-23-09-00-19 +0000,nyt,The U.S. Start-Up Making Low-Cost Interceptors for the Iran War,https://www.nytimes.com/2026/08/23/business/powerus-counter-drone-iran-war.html
2026-08-23-09-00-00 +0000,wapo,"El-Sayed’s win triggered wave of anti-Muslim rhetoric online, Post analysis shows",https://www.washingtonpost.com/politics/2026/08/23/abdul-el-sayed-faced-wave-anti-muslim-rhetoric-after-michigan-senate-primary-win/
2026-08-23-09-00-00 +0000,wsj,Why Democrats still have a shot at winning the Senate in November,https://www.wsj.com/politics/policy/democrats-senate-midterm-election-odds-9844b4aa?mod=rss_socialpoliticsfeed
2026-08-23-08-30-54 +0000,chitri,Today in History: Jacob Blake shot by officer in Kenosha,https://www.chicagotribune.com/2026/08/23/today-in-history-jacob-blake-shot-by-officer-in-kenosha/
2026-08-23-08-28-52 +0000,nypost,Buc-ee’s chain draws outcry in Ohio for launching fight over mini mart’s beaver logo,https://nypost.com/2026/08/23/business/buc-ees-chain-draws-outcry-in-ohio-after-suing-mini-mart-over-beaver-logo/
2026-08-23-08-00-00 +0000,cbc,How Trump's tariffs work to redistribute wealth up the food chain,https://www.cbc.ca/news/politics/trump-tariffs-redistribute-wealth-up-food-chain-9.7316144?cmp=rss
2026-08-23-08-00-00 +0000,cbc,Canada's an agricultural superpower. Could it feed the whole world?,https://www.cbc.ca/news/politics/canada-food-security-strategy-agrifood-exports-tech-adoption-infrastructure-labour-9.7315712?cmp=rss
2026-08-23-07-44-39 +0000,nypost,Student killed in sword attack at a Swedish school ID’d as 17-year-old girl,https://nypost.com/2026/08/23/world-news/swedish-school-sword-attack-victim-idd-as-17-year-old-girl/
2026-08-23-07-15-52 +0000,nyt,Carney Stands Up to Trump in U.S.-Canada Trade War,https://www.nytimes.com/2026/08/22/world/canada/carney-trump-canada-tariffs.html
2026-08-23-06-41-02 +0000,nypost,Woman in her 30s who pretended to be a child and lived with family found guilty of fraud,https://nypost.com/2026/08/23/world-news/brazilian-woman-amanda-maria-souza-de-oliveira-who-pretended-to-be-a-child-is-found-guilty-of-fraud/
2026-08-23-06-23-54 +0000,bbc,Les used a QR code to download a parking app - but it was a scam,https://www.bbc.co.uk/news/articles/cwyjqg578e1o?at_medium=RSS&at_campaign=rss
2026-08-23-06-01-16 +0000,bbc,"Man completes 2,800 mile scoot across Australia",https://www.bbc.co.uk/news/articles/clylqlkq5e5o?at_medium=RSS&at_campaign=rss
2026-08-23-05-58-07 +0000,nypost,Alaska Dem Senate hopeful Mary Peltola racked up hundreds of missed votes during stops at multiple taxpayer-serving jobs,https://nypost.com/2026/08/23/us-news/alaska-dem-senate-hopeful-mary-peltola-racked-up-hundreds-of-missed-votes-while-holding-taxpayer-funded-jobs/
2026-08-23-05-54-30 +0000,nyt,Two Phoenix Police Officers Fired and Arrested After Violent Traffic Stop,https://www.nytimes.com/2026/08/23/us/phoenix-police-arrests-traffic-stop.html
2026-08-23-05-10-44 +0000,nypost,"AOC announces completion of egg retrieval journey, vows to share more public updates on process",https://nypost.com/2026/08/23/us-news/aoc-announces-completion-of-egg-retrieval-journey-vows-to-share-more-public-updates-on-process/
2026-08-23-04-06-10 +0000,nyt,‘It’s Been Terrible’: Thousands in Indiana Remain Without Power,https://www.nytimes.com/2026/08/22/us/gary-indiana-11-day-power-outage.html
2026-08-23-03-49-17 +0000,latimes,Man arrested after 17-year-old killed in Riverside County shooting,https://www.latimes.com/california/story/2026-08-22/man-arrested-after-teen-killed-riverside-county-shooting
2026-08-23-03-44-19 +0000,bbc,'We're not going to run from it': Sydney Marathon laughs off medal error,https://www.bbc.co.uk/news/articles/cn4n4l1yyvro?at_medium=RSS&at_campaign=rss
2026-08-23-03-27-36 +0000,nyt,Return of Harry and Meghan to U.K. Renews Questions About Their Security Fears,https://www.nytimes.com/2026/08/21/world/europe/harry-meghan-uk-security.html
2026-08-23-02-48-41 +0000,bbc,"Iran-linked hackers behind cyber attack that shut down power plant, reports say",https://www.bbc.co.uk/news/articles/ce9793g34yvo?at_medium=RSS&at_campaign=rss
2026-08-23-02-37-03 +0000,bbc,Restriction zone scheme for offenders to start in October,https://www.bbc.co.uk/news/articles/cy8e8jx0x5wo?at_medium=RSS&at_campaign=rss
2026-08-23-02-35-06 +0000,nypost,Gavin Newsom signs controversial ‘Stop Nick Shirley Act’ into law,https://nypost.com/2026/08/22/us-news/gavin-newsom-signs-controversial-stop-nick-shirley-act-into-law/
2026-08-23-02-22-16 +0000,nypost,Randy Mastro goes to war against Mamdani amid the pied-à-terre tax rollout,https://nypost.com/2026/08/22/business/randy-mastro-goes-to-war-against-mamdani-amid-the-pied-a-terre-tax-rollout/
