pubdate,source,title,link
2026-02-23-21-22-09 +0000,nyt,"Training for New ICE Agents Is ‘Deficient’ and ‘Broken,’ Whistle-Blower Says",https://www.nytimes.com/2026/02/23/us/politics/ice-training-whistle-blower.html
2026-02-23-21-21-00 +0000,wsj,"In Trump Era, the Only Sure Thing for Businesses and Governments Is Uncertainty",https://www.wsj.com/economy/trade/in-trump-era-the-only-sure-thing-for-businesses-and-governments-is-uncertainty-d28d21e1
2026-02-23-21-18-19 +0000,cbc,Why removing Andrew from the line of succession is not as easy as it sounds,https://www.cbc.ca/news/politics/removing-andrew-line-of-succession-steps-9.7102909?cmp=rss
2026-02-23-21-16-55 +0000,cbc,CONCACAF monitoring violence in Mexico as Champions Cup continues,https://www.cbc.ca/sports/soccer/concacaf-monitoring-violence-in-mexico-as-champions-cup-continues-9.7103028?cmp=rss
2026-02-23-21-15-00 +0000,wsj,"The acting chief of a government statistics agency on Monday pushed back on President Trump’s rationale for firing its commissioner last summer, calling accusations of phony data unfounded",https://www.wsj.com/economy/acting-bls-commissioner-rejects-speculation-about-falsified-u-s-data-160e5dea
2026-02-23-21-14-31 +0000,latimes,"SoCal man turns gun on family members, killing 2 and injuring another, officials say",https://www.latimes.com/california/story/2026-02-23/victorville-man-arrested-in-double-homicide-shooting
2026-02-23-21-14-00 +0000,wsj,Binance Fired Staff Who Flagged $1 Billion Moving to Sanctioned Iran Entities,https://www.wsj.com/finance/currencies/binance-iran-sanctions-financing-staff-b1648133?mod=rss_markets_main
2026-02-23-21-12-47 +0000,bbc,Mexico sends thousands of soldiers to stop violence after death of drug lord,https://www.bbc.com/news/articles/cx2lp7xwql4o?at_medium=RSS&at_campaign=rss
2026-02-23-21-12-43 +0000,bbc,Trump threatens countries that 'play games' with existing trade deals,https://www.bbc.com/news/articles/c5yvky5ldk1o?at_medium=RSS&at_campaign=rss
2026-02-23-21-08-00 +0000,wsj,Grupo Aeromexico Resuming Operations After Cartel Rampage,https://www.wsj.com/world/americas/grupo-aeromexico-resuming-operations-after-cartel-rampage-09196e28
2026-02-23-21-06-49 +0000,cbc,"Where Trump sees big 'ugly' windmills, Canada sees opportunity",https://www.cbc.ca/news/climate/wind-power-trump-canada-9.7099466?cmp=rss
2026-02-23-20-58-41 +0000,startribune,Ex-FBI agent faults state for failing to ‘hold people accountable’ for fraud,https://www.startribune.com/minnesota-dhs-fraud-reform-program-integrity/601587182
2026-02-23-20-58-10 +0000,latimes,Democratic candidates for insurance commissioner fail to win party backing,https://www.latimes.com/business/story/2026-02-23/democratic-insurance-commissioner-candidates-fail-to-win-party-backing
2026-02-23-20-57-44 +0000,cbc,Federal government seeking input to develop men's and boys' health strategy,https://www.cbc.ca/news/politics/mens-health-federal-strategy-9.7102901?cmp=rss
2026-02-23-20-56-14 +0000,nypost,Inside the deadly raid to take out Mexico’s powerful cartel boss ‘El Mencho’ — and how the US helped,https://nypost.com/2026/02/23/world-news/inside-the-deadly-raid-to-take-out-mexicos-powerful-cartel-boss-el-mencho/
2026-02-23-20-55-52 +0000,latimes,San Francisco lawmakers announce plan to 'break up' with PG&E,https://www.latimes.com/environment/story/2026-02-23/san-francisco-lawmakers-announce-plan-to-break-up-with-pg-e
2026-02-23-20-54-34 +0000,nyt,Videos Show How Violence Unfolded in Mexico After Killing of Cartel Boss,https://www.nytimes.com/2026/02/23/world/americas/mexico-violence-el-mencho-videos.html
2026-02-23-20-54-20 +0000,bbc,More than 90 deaths this season: Are we seeing more avalanches?,https://www.bbc.com/news/articles/cn4gjqv7vl3o?at_medium=RSS&at_campaign=rss
2026-02-23-20-51-59 +0000,48hills,"Noise Pop Diary: Indie legend Christopher Owens returns, with a flamenco twist",https://48hills.org/2026/02/noise-pop-diary-indie-legend-christopher-owens-returns-with-a-flamenco-twist/
2026-02-23-20-49-00 +0000,wsj,Treasury Yields Fall Amid Rising Uncertainty,https://www.wsj.com/finance/eurozone-government-bond-yields-edge-lower-german-ifo-data-eyed-f6df2ce9?mod=rss_markets_main
2026-02-23-20-45-00 +0000,cbc,U.S. tells some of its diplomats and their families to leave Lebanon amid Iran tensions,https://www.cbc.ca/news/world/us-diplomats-told-leave-lebanon-iran-tensions-9.7102925?cmp=rss
2026-02-23-20-40-00 +0000,wsj,U.S. Natural Gas Futures Fall Despite Blizzard,https://www.wsj.com/finance/commodities-futures/european-gas-price-falls-on-easing-supply-concerns-7288e92a?mod=rss_markets_main
2026-02-23-20-39-57 +0000,nyt,"U.K. Police Arrest Peter Mandelson, Ex-Ambassador to the U.S., Amid Epstein Accusations",https://www.nytimes.com/2026/02/23/world/europe/peter-mandelson-epstein-uk.html
2026-02-23-20-38-35 +0000,latimes,CBS News cuts ties with longevity expert Peter Attia amid Epstein revelations,https://www.latimes.com/entertainment-arts/business/story/2026-02-23/cbs-news-cuts-ties-with-peter-attia-amid-epstein-revelations
2026-02-23-20-36-55 +0000,nyt,Thousands of Flights Are Canceled as Storm Slams Northeast Airports,https://www.nytimes.com/2026/02/23/business/flights-canceled-new-york-new-boston-blizzard.html
2026-02-23-20-35-45 +0000,nyt,What Travelers Need to Know as Cartel Violence Rattles Mexico,https://www.nytimes.com/2026/02/23/travel/cartel-violence-mexico-el-mencho-travel-flights.html
2026-02-23-20-32-43 +0000,nyt,What’s Happened Since the Supreme Court’s Tariff Ruling,https://www.nytimes.com/2026/02/23/business/supreme-court-trump-tariffs-updates.html
2026-02-23-20-26-58 +0000,bbc,Lord Mandelson arrest - how did we get here?,https://www.bbc.com/news/articles/cjd9yelvx7jo?at_medium=RSS&at_campaign=rss
2026-02-23-20-23-00 +0000,wsj,Former DJ Gets Prison Sentence for Scamming World’s Top Airlines,https://www.wsj.com/business/airlines/former-dj-gets-prison-sentence-for-scamming-worlds-top-airlines-57b43b5a?mod=pls_whats_news_us_business_f
2026-02-23-20-22-49 +0000,nyt,"Facing Angry ‘MAHA Moms,’ Kennedy Defends Trump’s Pesticide Order",https://www.nytimes.com/2026/02/23/us/politics/facing-angry-maha-moms-kennedy-defends-trumps-pesticide-order.html
2026-02-23-20-21-00 +0000,wsj,Longevity Doctor Peter Attia Is Out at CBS News After Epstein Revelations,https://www.wsj.com/business/media/longevity-doctor-peter-attia-is-out-at-cbs-news-after-epstein-revelations-ccfbd4b9?mod=pls_whats_news_us_business_f
2026-02-23-20-19-46 +0000,nyt,Supreme Court Considers Fate of Docks and Other Assets Seized by Cuba in 1960,https://www.nytimes.com/2026/02/23/us/politics/supreme-court-cuba-cruise-docks.html
2026-02-23-20-19-08 +0000,nyt,"Who Is Peter Mandelson, the UK Ex-Ambassador Fired Over His Epstein Ties?",https://www.nytimes.com/2026/02/23/world/europe/who-is-peter-mandelson.html
2026-02-23-20-18-04 +0000,nyt,Supreme Court to Weigh Oil-Industry Effort to End a Major Climate Suit,https://www.nytimes.com/2026/02/23/climate/supreme-court-boulder-climate-lawsuit.html
2026-02-23-20-15-30 +0000,nypost,Netflix’s Sarandos shrugs off Trump’s demand to fire ex-Biden official Susan Rice: ‘It’s not a political deal’,https://nypost.com/2026/02/23/business/netflixs-sarandos-shrugs-off-trumps-demand-to-fire-ex-biden-official-susan-rice-its-not-a-political-deal/
2026-02-23-20-15-26 +0000,48hills,Under the Stars: Carlos Niño & Friends deliver a glad-to-be-alive moment,https://48hills.org/2026/02/under-the-stars-carlos-nino-friends-deliver-a-glad-to-be-alive-moment/
2026-02-23-20-15-13 +0000,nyt,Binance Employees Find $1.7 Billion in Crypto Was Sent to Iranian Entities,https://www.nytimes.com/2026/02/23/technology/binance-employees-iran-firings.html
2026-02-23-20-15-04 +0000,cbc,NDP's lone Quebec MP says he's considering jump to provincial politics,https://www.cbc.ca/news/politics/alexandre-boulerice-quebec-politics-ndp-9.7102919?cmp=rss
2026-02-23-20-12-56 +0000,nypost,GOP lawyer enters race to replace Rep. Jerry Nadler in deeply blue NYC district,https://nypost.com/2026/02/23/us-news/gop-lawyer-enters-race-to-replace-rep-jerry-nadler-in-deeply-blue-nyc-district/
2026-02-23-20-11-39 +0000,nyt,"U.S. Hits Another Boat in the Caribbean, Killing 3",https://www.nytimes.com/2026/02/23/us/politics/boat-strike-carribean-us-deaths.html
2026-02-23-20-09-00 +0000,wsj,Anxiety Builds as Iranians Brace for Looming War With U.S.,https://www.wsj.com/world/middle-east/anxiety-builds-as-iranians-brace-for-looming-war-with-u-s-13470379
2026-02-23-20-08-13 +0000,startribune,Minnesotans stuck in Puerto Vallarta describe scene in city rocked by cartel violence,https://www.startribune.com/news-puerto-vallarta-flights/601587140
2026-02-23-20-08-00 +0000,wsj,Oil Futures Settle Lower As Iran Tensions Simmer,https://www.wsj.com/finance/commodities-futures/oil-falls-amid-prospect-that-u-s-strike-on-iran-might-be-limited-10835b8a?mod=rss_markets_main
2026-02-23-20-05-32 +0000,nypost,"Anthropic’s Dario Amodei, Defense Sec. Pete Hegseth to meet as Pentagon considers placing firm on blacklist",https://nypost.com/2026/02/23/business/anthropics-dario-amodei-defense-sec-pete-hegseth-to-meet-as-pentagon-considers-placing-firm-on-blacklist/
2026-02-23-20-01-21 +0000,latimes,Buyer for Oceanwide Plaza's infamous graffitied towers emerges,https://www.latimes.com/business/story/2026-02-23/oceanwide-plazas-graffiti-towers-sold-downtown-la
2026-02-23-19-51-22 +0000,nypost,Dow plummets over 800 points amid uncertainty over Trump’s tariff plans,https://nypost.com/2026/02/23/business/us-stocks-drop-amid-uncertainty-over-trumps-tariff-plans/
2026-02-23-19-49-07 +0000,nypost,Dr. Peter Attia exits CBS News after chummy Epstein emails surface in DOJ dump,https://nypost.com/2026/02/23/business/peter-attia-exits-cbs-news-after-epstein-emails-revelation/
2026-02-23-19-48-47 +0000,nypost,Senate Dems move to force Trump admin to pay back $175B in tariff refunds with new bill,https://nypost.com/2026/02/23/us-news/senate-dems-move-to-force-trump-to-pay-back-175b-in-tariff-revenue/
2026-02-23-19-48-41 +0000,nyt,Women’s Olympic Hockey Gold Medalist Has Her Brothers’ Eccentric Support,https://www.nytimes.com/2026/02/23/world/olympics/haley-winn-brothers-olympics-hockey.html
2026-02-23-19-39-15 +0000,startribune,Former ICE instructor testifies that agents were trained to discard constitutional rights,https://www.startribune.com/ice-fourth-amendment-whistleblower-congressional-democrats-forum-testimony-blumenthal/601587162
2026-02-23-19-38-24 +0000,wapo,Longevity guru Peter Attia exits CBS News after Epstein emails surface,https://www.washingtonpost.com/business/2026/02/23/peter-attia-exits-cbs-epstein/
2026-02-23-19-30-22 +0000,nyt,Settlers in the Israeli-Occupied West Bank Drive a Palestinian Family Off Its Land,https://www.nytimes.com/2026/02/23/world/palestinian-west-bank-settlers-displacement.html
2026-02-23-19-28-07 +0000,bbc,Carney heading on trade trip as Canada seeks to reduce reliance on US,https://www.bbc.com/news/articles/c5yjprx2e22o?at_medium=RSS&at_campaign=rss
2026-02-23-19-26-32 +0000,bbc,"Armed man killed after entering secure perimeter of Trump's residence, Secret Service says",https://www.bbc.com/news/articles/cp32l9w9pgyo?at_medium=RSS&at_campaign=rss
2026-02-23-19-19-33 +0000,wapo,Nick Reiner pleads not guilty in stabbing deaths of his parents,https://www.washingtonpost.com/nation/2026/02/23/nick-reiner-murder-court-hearing/
2026-02-23-19-19-08 +0000,nyt,‘Angel Families’ Return to Washington to Back Up Trump Ahead of State of the Union,https://www.nytimes.com/2026/02/23/us/politics/trump-angel-families-undocumented-immigrants.html
2026-02-23-19-19-00 +0000,wsj,Nick Reiner Pleads Not Guilty in Parents’ Murder,https://www.wsj.com/us-news/law/nick-reiner-pleads-not-guilty-in-parents-murder-3b85f1f3
2026-02-23-19-17-11 +0000,bbc,Ukraine negotiator tells BBC how it feels to sit across table from Russia,https://www.bbc.com/news/articles/c89k0lxlpnpo?at_medium=RSS&at_campaign=rss
2026-02-23-19-15-14 +0000,nyt,BAFTAs 2026: The Best and Worst Moments,https://www.nytimes.com/2026/02/23/movies/baftas-best-worst-moments.html
2026-02-23-19-11-32 +0000,nyt,The European Union Hits Pause on Its U.S. Trade Deal,https://www.nytimes.com/2026/02/23/world/europe/eu-us-trade-deal-pause-tariffs.html
2026-02-23-19-08-55 +0000,bbc,US partially evacuates Beirut embassy amid rising Iran tensions,https://www.bbc.com/news/articles/cj32l00k47lo?at_medium=RSS&at_campaign=rss
2026-02-23-19-08-28 +0000,nyt,EU Support for Ukraine Stumbles as Hungary Looks to Delay Aid,https://www.nytimes.com/2026/02/23/world/europe/ukraine-war-russia-eu-hungary.html
2026-02-23-19-06-42 +0000,nyt,Top Fed Official Sees Little Effect on Rate Outlook From Supreme Court’s Tariff Ruling,https://www.nytimes.com/2026/02/23/business/economy/waller-fed-supreme-court-tariffs-rates.html
2026-02-23-19-06-19 +0000,nyt,"BAFTAs Winners 2026: ‘One Battle After Another’ Wins Best Film, Besting ‘Sinners’",https://www.nytimes.com/2026/02/22/movies/baftas-2026.html
2026-02-23-19-05-35 +0000,nyt,"Trump Says He Brought Down Inflation, Yet Many Still Feel the Pinch",https://www.nytimes.com/2026/02/23/us/trump-affordability-inflation-families.html
2026-02-23-19-03-47 +0000,cbc,International Paralympic Committee stands firm on Russian athletes competing amid boycott warnings,https://www.cbc.ca/sports/paralympics/ipc-stands-firm-on-russian-athletes-competing-amid-boycott-warnings-9.7102819?cmp=rss
2026-02-23-18-58-16 +0000,nyt,Johnson Will Bring Daughter of Jimmy Lai to State of the Union Address,https://www.nytimes.com/2026/02/23/us/politics/jimmy-lai-mike-johnson-sotu.html
2026-02-23-18-58-05 +0000,cbc,IN PHOTOS | Snowstorm hits northeastern U.S.,https://www.cbc.ca/news/world/in-photos-snowstorm-hits-northeastern-u-s-9.7102748?cmp=rss
2026-02-23-18-57-58 +0000,bbc,Nick Reiner pleads not guilty to killing parents Rob and Michele,https://www.bbc.com/news/articles/cly3vm7ddjmo?at_medium=RSS&at_campaign=rss
2026-02-23-18-54-45 +0000,nyt,BAFTAs Guest With Tourettes Shouts Racial Slur During Michael B. Jordan and Delroy Lindo’s Appearance,https://www.nytimes.com/2026/02/23/movies/baftas-tourettes.html
2026-02-23-18-47-09 +0000,nypost,NYS liquor stores may get OK to sell cannabis drinks — but there’s a catch,https://nypost.com/2026/02/23/us-news/nys-liquor-stores-may-get-ok-to-sell-cannabis-drinks-but-theres-a-catch/
2026-02-23-18-39-56 +0000,startribune,Jack Hughes’ broken grin becomes enduring Olympic image,https://www.startribune.com/jack-hughes-broken-grin-becomes-enduring-olympic-image/601587235
2026-02-23-18-38-53 +0000,cbc,"Who was 'El Mencho,' the just-killed leader of a deadly Mexican cartel?",https://www.cbc.ca/news/world/mexico-nemesio-oseguera-cervantes-profile-9.7102346?cmp=rss
2026-02-23-18-34-22 +0000,bbc,No 10 says ‘nothing off the table’ over new US tariffs as UK could be among worst hit,https://www.bbc.com/news/articles/cx2rv212wwyo?at_medium=RSS&at_campaign=rss
2026-02-23-18-30-39 +0000,bbc,FBI boss Kash Patel defends Winter Olympics celebration with USA team,https://www.bbc.com/news/articles/c0e59n12rlwo?at_medium=RSS&at_campaign=rss
2026-02-23-18-28-00 +0000,wsj,Loblaw to Add Discount Stores as Food Costs Continue to Shape Canadian Shopping Habits,https://www.wsj.com/business/retail/loblaw-to-spend-1-75-billion-on-new-stores-renovations-83d5af44?mod=pls_whats_news_us_business_f
2026-02-23-18-28-00 +0000,wsj,European Private Lenders’ Shares Tumble as Selloff Intensifies,https://www.wsj.com/articles/european-private-lenders-shares-tumble-as-selloff-intensifies-7ebdf213?mod=rss_markets_main
2026-02-23-18-27-36 +0000,nypost,Gavin Newsom goes on expletive filled rant over ‘fake f–king outrage’ after his ‘racist’ SAT comments in Atlanta,https://nypost.com/2026/02/23/us-news/gavin-newsom-blasts-outrage-over-racist-sat-comments/
2026-02-23-18-21-29 +0000,startribune,Meteorologist Belinda Jensen will retire from KARE this spring,https://www.startribune.com/belinda-jensen-kare-11/601587169
2026-02-23-18-16-45 +0000,nyt,Duterte Won’t Appear at Hearing as I.C.C. Weighs Evidence Against Him,https://www.nytimes.com/2026/02/23/world/asia/philippines-icc-duterte-supporters.html
2026-02-23-18-16-10 +0000,bbc,Is Mexico safe for football fans?,https://www.bbc.com/news/videos/c1d6xge27pgo?at_medium=RSS&at_campaign=rss
2026-02-23-18-16-00 +0000,wsj,"President Trump announced a 15% global tariff on all imports entering the U.S., effective immediately. Here’s what to know.",https://www.wsj.com/economy/trade/what-to-know-about-trumps-new-tariff-73aef4e9
2026-02-23-18-13-49 +0000,nyt,Trump-Appointed Judge Bars Release of Jack Smith’s Report in Documents Case,https://www.nytimes.com/2026/02/23/us/politics/trump-jack-smith-classified-documents-aileen-cannon.html
2026-02-23-18-12-21 +0000,nyt,"Border Patrol Shoots Armed Person Near Canadian Border, Authorities Say",https://www.nytimes.com/2026/02/23/us/politics/border-patrol-shooting-new-hampshire.html
2026-02-23-18-12-15 +0000,nypost,Rep. Tony Gonzales trails GOP primary rival by 21 points after affair scandal: poll,https://nypost.com/2026/02/23/us-news/most-voters-have-unfavorable-view-of-rep-tony-gonzales-internal-poll/
2026-02-23-18-11-55 +0000,nyt,More Than Half a Million Customers Have Lost Power on East Coast,https://www.nytimes.com/2026/02/23/business/winter-storm-power-outages-east-coast.html
2026-02-23-18-10-32 +0000,bbc,Watch: US TV reporters battle snowy conditions as a major storm hits east coast,https://www.bbc.com/news/videos/cddn39zdnjgo?at_medium=RSS&at_campaign=rss
2026-02-23-18-05-36 +0000,bbc,Fifteen killed after helicopter crashes during Peru flood rescue,https://www.bbc.com/news/articles/c5yjpv28g5ko?at_medium=RSS&at_campaign=rss
2026-02-23-18-05-00 +0000,wsj,Police Arrest Britain’s Former Ambassador to U.S. Over Epstein Links,https://www.wsj.com/world/uk/police-arrest-britains-former-ambassador-to-u-s-over-epstein-links-e75a4a70
2026-02-23-18-01-28 +0000,cbc,Ford says 'walls closing in' on Trump after SCOTUS strikes down tariffs,https://www.cbc.ca/news/canada/toronto/ford-reacts-scotus-tariff-decision-9.7102745?cmp=rss
2026-02-23-18-00-37 +0000,nyt,Alex Padilla Plans Spanish Rebuttal to Trump’s State of the Union,https://www.nytimes.com/2026/02/23/us/politics/alex-padilla-trump-state-of-the-union-spanish-democratic-response.html
2026-02-23-18-00-22 +0000,nypost,EU lawmakers again postpone vote on US trade deal after Trump’s 15% global tariff,https://nypost.com/2026/02/23/business/eu-lawmakers-again-postpone-vote-on-us-trade-deal-after-trumps-15-global-tariff/
2026-02-23-18-00-20 +0000,cbc,Ex-ambassador Peter Mandelson arrested in U.K. misconduct probe tied to Epstein files,https://www.cbc.ca/news/world/uk-peter-mandelson-arrested-jeffrey-epstein-9.7102726?cmp=rss
2026-02-23-17-59-17 +0000,bbc,Judge blocks release of  Smith's report on Trump classified documents case,https://www.bbc.com/news/articles/c1kgzelxjywo?at_medium=RSS&at_campaign=rss
2026-02-23-17-56-16 +0000,bbc,Watch: Peter Mandelson led away by police from Camden home,https://www.bbc.com/news/videos/c5y627gx8gko?at_medium=RSS&at_campaign=rss
2026-02-23-17-47-20 +0000,nypost,Mexican cartel kingpin ‘El Mencho’ was taken out after authorities tracked mistress to secret love nest,https://nypost.com/2026/02/23/world-news/mexican-cartel-kingpin-el-mencho-was-taken-out-after-authorities-tracked-mistress-to-secret-love-nest/
2026-02-23-17-46-21 +0000,bbc,Anti-government student protests spread to more Iranian universities,https://www.bbc.com/news/articles/clyxrv8z0vdo?at_medium=RSS&at_campaign=rss
2026-02-23-17-42-00 +0000,wsj,Opinion | Even Contemptible Men Don’t Deserve Mob Justice,https://www.wsj.com/opinion/even-contemptible-men-dont-deserve-mob-justice-531c89ff
2026-02-23-17-39-58 +0000,latimes,'El Mencho': From California drug dealer to cartel kingpin,https://www.latimes.com/world-nation/story/2026-02-23/el-mencho-from-california-drug-dealer-to-cartel-kingpin
2026-02-23-17-36-20 +0000,nyt,Drug Lord ‘El Mencho’ Was Killed in Mexico. What’s Next for the Cartel He Led?,https://www.nytimes.com/2026/02/23/world/americas/el-mencho-killed-mexico-cartel.html
2026-02-23-17-34-31 +0000,nyt,From Sundance Director to Head of Film Forum,https://www.nytimes.com/2026/02/23/arts/film-forum-tabitha-jackson.html
2026-02-23-17-28-59 +0000,nypost,Ex-British Ambassador to US Peter Mandelson arrested in Epstein probe — in case similar to ex-Prince Andrew,https://nypost.com/2026/02/23/world-news/ex-british-ambassador-to-us-peter-mandelson-arrested-in-epstein-probe-in-similar-case-to-ex-prince-andrew/
2026-02-23-17-21-44 +0000,cbc,Canada's envoy to Mexico 'optimistic' Canadians can return home soon as violence quiets,https://www.cbc.ca/news/politics/mexico-global-affairs-canada-update-9.7102604?cmp=rss
2026-02-23-17-16-12 +0000,nypost,Ex-Hamas hostage documents her journey from hopelessness to homecoming with music,https://nypost.com/2026/02/23/world-news/ex-hamas-hostage-documents-her-journey-from-hopelessness-to-homecoming-with-music/
2026-02-23-17-10-50 +0000,nypost,Mexico’s top defense official sobs as he announces 25 national guard members killed in Jalisco,https://nypost.com/2026/02/23/world-news/mexicos-top-defense-official-sobs-announces-25-national-guard-members-killed-in-jalisco/
2026-02-23-17-03-57 +0000,bbc,PM orders ethics investigation into minister over Labour Together claims,https://www.bbc.com/news/articles/c8xy5jepevno?at_medium=RSS&at_campaign=rss
2026-02-23-17-03-00 +0000,wsj,"Mexico, U.S. Tracked Drug Lord’s Lover Before Deadly Raid",https://www.wsj.com/world/americas/mexico-u-s-track-drug-lords-lover-before-deadly-raid-c22f4569
2026-02-23-17-02-46 +0000,bbc,Australia backs removing Andrew from royal line of succession,https://www.bbc.com/news/articles/cr5lrny83dgo?at_medium=RSS&at_campaign=rss
2026-02-23-17-01-32 +0000,bbc,"I almost lost my leg after crash, says Vonn",https://www.bbc.com/sport/articles/c2e4n7eemwwo?at_medium=RSS&at_campaign=rss
2026-02-23-17-01-00 +0000,wsj,Federal Worker Fired After Hanging Trans Flag at Yosemite Sues Government,https://www.wsj.com/us-news/federal-worker-fired-after-hanging-trans-flag-at-yosemite-sues-government-0ef5aed2
2026-02-23-17-00-00 +0000,wsj,Hemp Drinks That Get You High Are About to Vanish. This CEO Wants to Save Them.,https://www.wsj.com/business/hemp-drinks-that-get-you-high-are-about-to-vanish-this-ceo-wants-to-save-them-47caf835?mod=pls_whats_news_us_business_f
2026-02-23-17-00-00 +0000,wsj,How the Frozen Housing Market Is Battering U.S. Manufacturers,https://www.wsj.com/business/retail/how-the-frozen-housing-market-is-battering-u-s-manufacturers-42f4e3ca?mod=pls_whats_news_us_business_f
2026-02-23-16-58-45 +0000,bbc,Reform promises agency to ensure illegal migrant removals,https://www.bbc.com/news/articles/cx2jg2g341jo?at_medium=RSS&at_campaign=rss
2026-02-23-16-44-00 +0000,wsj,Novo Nordisk Shares Plunge After Obesity Drug Fails to Beat Zepbound,https://www.wsj.com/health/pharma/novo-nordisk-shares-slide-after-obesity-drug-misses-key-goal-in-trial-263845ba?mod=pls_whats_news_us_business_f
2026-02-23-16-43-44 +0000,bbc,Company director jailed over £7m airline parts fraud,https://www.bbc.com/news/articles/c14mgl4ddr2o?at_medium=RSS&at_campaign=rss
2026-02-23-16-43-22 +0000,cbc,Moroun donated $1M US to Trump-supporting super PAC before Gordie Howe bridge threats,https://www.cbc.ca/news/canada/windsor/trump-moroun-donation-bridge-maga-gordie-howe-ambassador-9.7102454?cmp=rss
2026-02-23-16-38-30 +0000,nypost,Trump makes first comments on Mar-a-Lago intruder shot dead: ‘Got a lot of people gunning for me’,https://nypost.com/2026/02/23/us-news/trump-makes-first-comments-on-mar-a-lago-intruder-austin-tucker-martin-shot-dead/
2026-02-23-16-33-33 +0000,bbc,Rob Jetten becomes Netherlands' youngest ever PM,https://www.bbc.com/news/articles/clygj3421pqo?at_medium=RSS&at_campaign=rss
2026-02-23-16-30-00 +0000,wsj,Opinion | Europe Needs to Be Strategic to Stand Up Against Russia,https://www.wsj.com/opinion/europe-needs-to-be-strategic-to-stand-up-against-russia-1c26af9f
2026-02-23-16-29-53 +0000,nyt,"BAFTAs Red Carpet: Paul Mescal, Teyana Taylor and Other Unforgettable Looks",https://www.nytimes.com/2026/02/22/style/bafta-2026-awards-red-carpet-looks.html
2026-02-23-16-22-10 +0000,nypost,Frozen meatballs sold at Aldi stores nationwide recalled after metal fragments found,https://nypost.com/2026/02/23/business/metal-fragments-found-in-frozen-meatballs-sold-at-aldi-stores-nationwide-prompts-recall/
2026-02-23-16-14-29 +0000,nyt,Witness Who Disputed ICE Account of Ruben Ray Martinez Shooting Dies in Car Accident,https://www.nytimes.com/2026/02/23/us/ice-shooting-texas-witness-dead.html
2026-02-23-16-01-00 +0000,wsj,EU Lawmakers Shelve U.S. Trade Deal Talks After Tariff Ruling,https://www.wsj.com/world/europe/eu-lawmakers-could-halt-vote-on-u-s-trade-deal-after-supreme-court-ruling-16e42c2e
2026-02-23-16-00-10 +0000,nyt,‘Survivor’ Is America,https://www.nytimes.com/2026/02/23/arts/television/survivor-season-50.html
2026-02-23-15-52-00 +0000,nypost,Kim Jong Un re-elected as ruling party leader in North Korea,https://nypost.com/2026/02/23/world-news/kim-jong-un-re-elected-as-ruling-party-leader-in-north-korea/
2026-02-23-15-44-59 +0000,latimes,Supreme Court to decide on throwing out dozens of climate change lawsuits,https://www.latimes.com/politics/story/2026-02-23/supreme-court-climate-change-lawsuits-brought-by-cities-counties
2026-02-23-15-44-45 +0000,nypost,C-SPAN clarifies caller using Trump pseudonym to slam Supreme Court wasn’t the president,https://nypost.com/2026/02/23/us-news/c-span-clarifies-caller-using-trump-pseudonym-to-slam-supreme-court-wasnt-the-president/
2026-02-23-15-41-00 +0000,nyt,Prince William and Kate Made a Pointed Appearance at BAFTA,https://www.nytimes.com/2026/02/23/style/catherine-william-princess-of-wales-bafta-dress.html
2026-02-23-15-35-00 +0000,nypost,Soccer matches postponed after Mexico kills cartel leader near 2026 World Cup host city,https://nypost.com/2026/02/23/world-news/soccer-matches-postponed-after-mexico-kills-cartel-leader-near-world-cup-host-city/
2026-02-23-15-34-59 +0000,latimes,"Nick Reiner pleads not guilty to murder in killings of parents, Rob and Michele Reiner",https://www.latimes.com/california/story/2026-02-23/nick-reiner-murder-charges-arraignment-hearing
2026-02-23-15-29-48 +0000,nypost,Rep. Tony Gonzales asked staffer who set herself on fire for ‘a sexy pic’ in racy 2024 texts,https://nypost.com/2026/02/23/us-news/rep-tony-gonzales-asked-staffer-who-later-set-herself-on-fire-for-a-sexy-pic-in-racy-2024-texts/
2026-02-23-15-29-21 +0000,nypost,Gavin Newsom pardons criminal illegal migrant convicted for attempted murder: DHS,https://nypost.com/2026/02/23/us-news/gavin-newsom-pardons-criminal-illegal-migrant-somboon-phaymany/
2026-02-23-15-28-00 +0000,wsj,U.S. Factory Orders Fell in December,https://www.wsj.com/economy/central-banking/u-s-factory-orders-fell-in-december-22faac77
2026-02-23-15-17-59 +0000,nyt,‘This Has Been a Day:’ U.S.-Canada Hockey Game Puts Rivalry on the Line,https://www.nytimes.com/2026/02/22/world/canada/2026-olympics-hockey-canada-united-states.html
2026-02-23-15-16-32 +0000,nypost,Federal judge blocks release of Jack Smith report on classified document case against Trump,https://nypost.com/2026/02/23/us-news/judge-permanetly-blocks-release-of-jack-smiths-report-on-president-trumps-handling-classified-materials/
2026-02-23-15-13-44 +0000,nypost,Trump fumes that ‘incompetent’ Supreme Court may rule against him in birthright citizenship case,https://nypost.com/2026/02/23/us-news/president-trump-fumes-that-incompetent-supreme-court-may-rule-against-him-in-birthright-citizenship-case/
2026-02-23-15-09-01 +0000,nypost,"OpenAI’s Sam Altman blasts AI concerns around water usage as ‘fake:’ ‘Humans use energy, too’",https://nypost.com/2026/02/23/business/openais-sam-altman-blasts-ai-concerns-around-water-usage-as-fake-humans-use-energy-too/
