pubdate,source,title,link
2026-02-28-12-00-42 +0000,wapo,The last Marine to leave Vietnam has died. Juan Valdez was 88.,https://www.washingtonpost.com/obituaries/2026/02/28/juan-valdez-dead-last-marine-vietnam/
2026-02-28-12-00-00 +0000,wsj,Coal Power’s Comeback Isn’t Spurring New Investment,https://www.wsj.com/business/energy-oil/coal-powers-comeback-isnt-spurring-new-investment-136c4a46?mod=pls_whats_news_us_business_f
2026-02-28-12-00-00 +0000,startribune,ICE surged in Minnesota to arrest criminals. Many of them were already in jail.,https://www.startribune.com/ice-surged-in-minnesota-to-arrest-criminals-many-of-them-were-already-in-jail/601584589
2026-02-28-12-00-00 +0000,startribune,"As another rent payment nears, housing advocates warn of ‘huge emergency’ over evictions",https://www.startribune.com/as-another-rent-payment-nears-housing-advocates-warn-of-huge-emergency-over-evictions/601583691
2026-02-28-12-00-00 +0000,missionlocal,People We Meet: Junior keeps watch at Mission and 30th,https://missionlocal.org/2026/02/sf-junior-30th-and-mission-people-we-meet/
2026-02-28-12-00-00 +0000,latimes,Piano teacher accused of child sex crimes tried to escape to Australia. Now he faces prison,https://www.latimes.com/california/story/2026-02-28/la-piano-teacher-who-fled-to-australia-during-sex-abuse-trial-sentenced
2026-02-28-12-00-00 +0000,wsj,"House retirements are really piling up. From Elise Stefanik to Nancy Pelosi to Don Bacon, here are some notable retirements from this term.",https://www.wsj.com/politics/policy/congress-lawmakers-retirement-2026-8f4e61bc
2026-02-28-11-54-29 +0000,nyt,Trump Calls for Overthrow of Iran’s Government,https://www.nytimes.com/2026/02/28/world/middleeast/trump-iran-strikes-video.html
2026-02-28-11-36-24 +0000,nyt,Trump’s case for striking Iran rests on questionable claims.,https://www.nytimes.com/live/2026/02/28/world/iran-strikes-trump/trumps-case-for-striking-iran-rests-on-questionable-claims
2026-02-28-11-07-45 +0000,cbc,Iran's supreme leader dead after major attack by Israel and the U.S.: Trump,https://www.cbc.ca/news/world/livestory/conflict-with-iran-9.7109761?cmp=rss
2026-02-28-11-00-17 +0000,wapo,Trump allies claim victory as the Ellisons expand their media empire,https://www.washingtonpost.com/business/2026/02/28/trump-paramount-warner-bros/
2026-02-28-11-00-07 +0000,nyt,U.S. Has Annexed Canada in Toronto Artist’s Speculative Series,https://www.nytimes.com/2026/02/28/world/canada/dara-vandor-canada-us-trump.html
2026-02-28-11-00-00 +0000,wsj,"News quiz for Feb. 28, 2026",https://www.wsj.com/business/media/news-quiz-for-feb-28-2026-820d8166?mod=pls_whats_news_us_business_f
2026-02-28-11-00-00 +0000,wapo,"Trump wants to give workers $1,000 for retirement. Can it work?",https://www.washingtonpost.com/business/2026/02/28/trump-retirement-accounts-tsp/
2026-02-28-11-00-00 +0000,latimes,Soho House sued after bartender alleges she was 'drugged and raped' by her supervisor,https://www.latimes.com/entertainment-arts/business/story/2026-02-28/soho-house-sued-after-bartender-alleges-she-was-drugged-raped-by-her-supervisor
2026-02-28-11-00-00 +0000,latimes,"A new delivery bot is coming to L.A., built stronger to survive in these streets",https://www.latimes.com/business/story/2026-02-28/new-generation-of-delivery-robots-is-coming-to-l-a-built-bigger-stronger
2026-02-28-11-00-00 +0000,latimes,"L.A. City Council should expand to 25 members, charter reform commission says",https://www.latimes.com/california/story/2026-02-28/la-city-council-should-expand-to-25-members-charter-reform-commission-says
2026-02-28-11-00-00 +0000,latimes,LAPD helicopters barred from flying around LAX airspace 'until further notice',https://www.latimes.com/california/story/2026-02-28/lapd-helicopters-barred-from-flying-around-lax-airspace
2026-02-28-11-00-00 +0000,latimes,"Why Iran resists giving up its nuclear program, even as Trump threatens strikes",https://www.latimes.com/world-nation/story/2026-02-28/why-iran-resists-giving-up-its-nuclear-program-even-as-trump-threatens-strikes
2026-02-28-10-30-00 +0000,wsj,He’s Reese’s Biggest Advocate—and Hershey’s Biggest Headache,https://www.wsj.com/business/hes-reeses-biggest-advocateand-hersheys-biggest-headache-8db48cda?mod=pls_whats_news_us_business_f
2026-02-28-10-30-00 +0000,wsj,How U.S. Businesses Are Shaving Billions Off Their Tariff Bills,https://www.wsj.com/economy/trade/tariff-bills-importers-first-sale-4e4a5e75?mod=pls_whats_news_us_business_f
2026-02-28-10-30-00 +0000,wsj,All the Ways Netflix Actually Won Even Though It Lost Warner,https://www.wsj.com/business/media/netflix-deal-warner-bros-discover-3b33b02c?mod=pls_whats_news_us_business_f
2026-02-28-10-30-00 +0000,wsj,A well-honed tariff-reduction playbook is giving businesses some confidence that they can deal with President Trump’s latest tariffs,https://www.wsj.com/economy/trade/tariff-bills-importers-first-sale-4e4a5e75
2026-02-28-10-14-09 +0000,nypost,"Read, watch President Trump’s full speech after US, Israel strikes in Iran, urging Iranians to ‘take over your government’",https://nypost.com/2026/02/28/us-news/read-president-trumps-full-speech-after-us-strikes-in-iran-urging-iranians-to-take-over-your-government/
2026-02-28-10-06-30 +0000,bbc,Mahmood to press on with immigration reforms despite by-election defeat,https://www.bbc.com/news/articles/cwyx55nkxg9o?at_medium=RSS&at_campaign=rss
2026-02-28-10-02-28 +0000,nyt,Netflix Lost Warner. Maybe That’s a Good Thing.,https://www.nytimes.com/2026/02/28/business/media/netflix-warner-bros-discovery-analysts.html
2026-02-28-10-02-16 +0000,nyt,The Bloody Rise and Fall of Mexico’s Top Crime Boss,https://www.nytimes.com/2026/02/28/world/americas/mexico-mencho-career-death.html
2026-02-28-10-01-29 +0000,nyt,Pentagon Watchdog Stalls Proposal to Review Targeting in Trump’s Boat Strikes,https://www.nytimes.com/2026/02/28/us/politics/trump-boat-strikes-pentagon.html
2026-02-28-10-01-09 +0000,nyt,"In the Northwest, Polyamory Finds Something New: Legal Protection",https://www.nytimes.com/2026/02/28/us/pacific-northwest-polyamory-legal-protection.html
2026-02-28-10-00-54 +0000,nyt,QAnon Faithful See Validation in the Epstein Files,https://www.nytimes.com/2026/02/28/business/media/epstein-qanon-pizzagate.html
2026-02-28-10-00-50 +0000,nyt,4 Ways to Enjoy Your Savings in Retirement Without Going Broke,https://www.nytimes.com/2026/02/28/business/retirement-savings-spending-finances.html
2026-02-28-10-00-12 +0000,nyt,Could the Supreme Court’s Voting Rights Act Decision Affect the Midterms?,https://www.nytimes.com/2026/02/28/us/politics/supreme-court-voting-rights-act-midterms.html
2026-02-28-09-57-05 +0000,bbc,Watch: Trump announces 'major combat operations' in Iran,https://www.bbc.com/news/videos/c1d60wvz9zko?at_medium=RSS&at_campaign=rss
2026-02-28-09-36-29 +0000,nyt,Initial Focus of U.S. Strikes in Iran Is Military Targets,https://www.nytimes.com/2026/02/28/world/middleeast/iran-us-attacks-military-targets.html
2026-02-28-09-29-32 +0000,nyt,"An attack on Iran carries risks for the U.S., experts say.",https://www.nytimes.com/live/2026/02/28/world/iran-strikes-trump/iran-attack-us-risk
2026-02-28-09-00-00 +0000,cbc,He was hired to fight for Wales's future generations. Does Canada need a job like that?,https://www.cbc.ca/news/politics/future-generations-commissioner-canada-youth-issues-adovcate-9.7108718?cmp=rss
2026-02-28-09-00-00 +0000,cbc,Canadian passports are about to get more expensive,https://www.cbc.ca/news/politics/canadian-passport-price-increase-9.7109168?cmp=rss
2026-02-28-07-54-35 +0000,bbc,Watch: Smoke rises over Tehran as Trump 'seeks regime change',https://www.bbc.com/news/videos/clyx9eprwreo?at_medium=RSS&at_campaign=rss
2026-02-28-07-12-28 +0000,nyt,"The U.S. last bombed Iran in June, striking three nuclear facilities.",https://www.nytimes.com/live/2026/02/28/world/iran-strikes-trump/the-us-last-bombed-iran-in-june-striking-three-nuclear-facilities
2026-02-28-07-10-48 +0000,nypost,"US, Israel launch ‘Operation Epic Fury’ attack on Iran after regime refuses to scrap nuclear program — Trump vows to eliminate threats",https://nypost.com/2026/02/28/us-news/us-israel-launch-attack-on-iran-after-regime-refuses-to-scrap-nuclear-program-report/
2026-02-28-07-02-26 +0000,latimes,Iran's supreme leader killed in U.S. and Israel attack,https://www.latimes.com/world-nation/story/2026-02-27/us-participating-in-israeli-strikes-against-iran
2026-02-28-06-34-00 +0000,nypost,Nancy Mace reveals why she got 9 tattoos in ‘rapid succession’ while serving in Congress,https://nypost.com/2026/02/28/us-news/nancy-mace-reveals-why-she-got-nine-tattoos-in-rapid-succession-while-serving-in-congress/
2026-02-28-05-01-06 +0000,nyt,"Carney Visiting India, Australia and Japan to Build Canada’s ‘Middle Power’ Bonds",https://www.nytimes.com/2026/02/28/world/canada/carney-asia-australia-visit.html
2026-02-28-05-00-10 +0000,nyt,New Geothermal Technology Aims to Produce Clean Energy in Germany,https://www.nytimes.com/2026/02/28/business/germany-geothermal-renewable-energy.html
2026-02-28-04-30-05 +0000,nypost,Bill Clinton fumes over Hillary being forced to testify in Epstein probe — as he speaks out over his deposition: ‘Simply not right’,https://nypost.com/2026/02/27/us-news/bill-clinton-fumes-over-wife-hillary-being-forced-to-testify-in-epstein-probe/
2026-02-28-04-16-14 +0000,nypost,"Biden, 83, jokes about age, brags about his border numbers during rare post-presidency speech: ‘I’m getting pretty old’",https://nypost.com/2026/02/27/us-news/biden-83-jokes-about-age-and-brags-about-his-border-numbers-during-rare-speech/
2026-02-28-04-14-43 +0000,nyt,Man Convicted of Forging Threats Against Trump Gets 16.5 Years in Prison,https://www.nytimes.com/2026/02/27/us/trump-threat-letters-sentenced.html
2026-02-28-04-07-00 +0000,wsj,"Bill Clinton said he had no idea of the crimes that Jeffrey Epstein was committing, during an extraordinary deposition of the former Democratic president before a GOP-led House committee",https://www.wsj.com/politics/house-republicans-promise-thorough-probe-of-bill-clintons-epstein-ties-ccdd6827
2026-02-28-04-05-26 +0000,cbc,"Bolivia cargo plane crash kills at least 15, scatters banknotes on the ground",https://www.cbc.ca/news/world/bolivia-plane-crash-banknotes-9.7109689?cmp=rss
2026-02-28-04-00-00 +0000,wsj,The Unlikely Coalition of Iranian Students Mobilizing to Confront the Regime,https://www.wsj.com/world/middle-east/the-unlikely-coalition-of-iranian-students-mobilizing-to-confront-the-regime-a60801c2
2026-02-28-03-50-05 +0000,bbc,Trump orders government to stop using Anthropic in battle over AI use,https://www.bbc.com/news/articles/cn48jj3y8ezo?at_medium=RSS&at_campaign=rss
2026-02-28-03-48-28 +0000,bbc,Blind refugee found dead in New York after being released by immigration authorities,https://www.bbc.com/news/articles/cq57j559eq4o?at_medium=RSS&at_campaign=rss
2026-02-28-03-43-56 +0000,bbc,Bill Clinton asked about hot tub photo and testifies he knew 'nothing' of Epstein crimes,https://www.bbc.com/news/articles/cvg345qvld5o?at_medium=RSS&at_campaign=rss
2026-02-28-03-33-55 +0000,nyt,Prime Minister Mette Frederiksen Calls Snap Elections in Denmark,https://www.nytimes.com/2026/02/26/world/europe/denmark-election-frederiksen-greenland.html
2026-02-28-03-24-48 +0000,latimes,Mosquitoes are back with a bite in SoCal. Why they're nibbling in the winter,https://www.latimes.com/california/story/2026-02-27/mosquitoes-are-back-with-bite-in-socal-why-theyre-nibbling-in-winter
2026-02-28-03-22-35 +0000,nyt,Justice Dept. Tries to Slow Down Legal Battle Over Tariff Refunds,https://www.nytimes.com/2026/02/27/business/trump-tariffs-refunds-supreme-court.html
2026-02-28-03-19-19 +0000,nyt,"One Nation, an Anti-Immigration Party in Australia, Rises in Polls After Bondi Massacre",https://www.nytimes.com/2026/02/26/world/asia/australia-bondi-one-nation-immigration.html
2026-02-28-03-12-24 +0000,cbc,#TheMoment New Yorkers made a snow sculpture gallery,https://www.cbc.ca/player/play/9.7109684?cmp=rss
2026-02-28-03-04-50 +0000,latimes,Lawsuit against L.A. County deputies involved in fight outside Santa Clarita bar dismissed,https://www.latimes.com/california/story/2026-02-27/suit-against-la-county-deputies-involved-in-fight-outside-bar-dismissed
2026-02-28-03-03-57 +0000,nyt,Radiohead Demands That ICE Remove Its Song From a Social Media Video,https://www.nytimes.com/2026/02/27/us/politics/radiohead-ice-dhs-video-trump.html
2026-02-28-03-02-20 +0000,nyt,"Trump ‘Not Happy’ With Iran Talks, but Says He Remains Undecided on Strikes",https://www.nytimes.com/2026/02/27/us/politics/trump-iran-talks.html
2026-02-28-02-56-16 +0000,nyt,"Near the White House, Hundreds of High School Students Protest ICE",https://www.nytimes.com/2026/02/27/us/politics/washington-student-ice-protests.html
2026-02-28-02-39-28 +0000,nyt,Instagram to Alert Parents to Teens’ Self-Harm Searches,https://www.nytimes.com/2026/02/27/technology/meta-self-harm-notifications-parents.html
2026-02-28-02-34-00 +0000,wsj,Officials at multiple federal agencies have raised concerns about the safety and reliability of Elon Musk’s xAI artificial-intelligence tools in recent months,https://www.wsj.com/politics/national-security/elon-musk-xai-grok-security-safety-government-73ab4f6e
2026-02-28-02-32-50 +0000,bbc,Flight logs and hot tub photo among key moments from Bill Clinton's deposition,https://www.bbc.com/news/videos/ce94d4xk5mvo?at_medium=RSS&at_campaign=rss
2026-02-28-02-26-38 +0000,nyt,"In a Memoir Draft, Changpeng Zhao of Binance Details the Talks Leading to His Prison Time",https://www.nytimes.com/2026/02/27/technology/cz-changpeng-zhao-binance-memoir-prison.html
2026-02-28-02-17-20 +0000,bbc,DOJ charges 30 more people in Minnesota anti-ICE church protest,https://www.bbc.com/news/articles/cx2j0w1z3z1o?at_medium=RSS&at_campaign=rss
2026-02-28-02-16-11 +0000,nyt,"Scouts Will Abandon D.E.I. Policies Under Agreement With Pentagon, Hegseth Says",https://www.nytimes.com/2026/02/27/us/politics/scouting-america-dei-pentagon-hegseth.html
2026-02-28-02-00-00 +0000,wsj,"Six Months, 9 Offers and $81 Billion. How Hollywood’s Nasty Takeover Was Won.",https://www.wsj.com/business/media/ellison-warner-paramount-deal-netflix-206e3f34?mod=pls_whats_news_us_business_f
2026-02-28-01-57-00 +0000,wsj,Milei Just Made It Easier to Fire Argentines and Make Them Work Longer,https://www.wsj.com/world/americas/its-about-to-get-easier-to-fire-argentines-and-make-them-work-longer-4bcff1f4
2026-02-28-01-34-22 +0000,nyt,L.A.U.S.D. Chief Alberto Carvalho Is Placed on Leave Following F.B.I. Raid,https://www.nytimes.com/2026/02/27/us/lausd-superintendent-alberto-carvalho-fbi.html
2026-02-28-01-22-40 +0000,latimes,New 'Ride the D' Metro shirts sold out almost immediately. Because of course they did,https://www.latimes.com/california/story/2026-02-27/metros-new-ride-d-shirts-quickly-sold-out-of-course-they-did
2026-02-28-01-22-06 +0000,missionlocal,‘God loves Anthropic:’ S.F. sidewalk chalk defends AI company in battle with Pentagon,https://missionlocal.org/2026/02/sf-anthropic-pete-hegsteth-trump-sidewalk-chalk/
2026-02-28-01-00-00 +0000,wsj,What Is a City When Its Wealthiest Leave?,https://www.wsj.com/real-estate/miami-property-taxes-billionaires-future-cities-a9bdda45?mod=rss_markets_main
2026-02-28-00-57-36 +0000,missionlocal,"S.F. court strike ends on Day 2, services to resume Monday",https://missionlocal.org/2026/02/sf-court-clerk-strike-ends/
2026-02-28-00-47-30 +0000,nyt,Taiwan Arms Sale Approved by Congress Is Delayed as Trump Plans Visit to Beijing,https://www.nytimes.com/2026/02/27/us/politics/trump-taiwan-arms-sale.html
2026-02-28-00-41-54 +0000,latimes,"Power, politics and a $2.8-billion exit: How Paramount topped Netflix to win Warner Bros.",https://www.latimes.com/entertainment-arts/business/story/2026-02-27/paramount-warner-bros-acquisition-how-why-what-to-know
2026-02-28-00-18-25 +0000,latimes,Little snow in California and the West as a warm winter nears end,https://www.latimes.com/environment/story/2026-02-27/california-march-sierra-snow-survey
2026-02-28-00-14-04 +0000,bbc,"Rent tops £1,000 a month in more areas - find out where",https://www.bbc.com/news/articles/cx28njn2dwpo?at_medium=RSS&at_campaign=rss
2026-02-28-00-11-34 +0000,wapo,Trump moves toward Iran attack as mediator says nuclear deal is close,https://www.washingtonpost.com/national-security/2026/02/27/us-iran-war-israel-embassy-evacuation/
2026-02-28-00-11-20 +0000,nyt,Student Remains in Honduras After ICE Vows to Deport Her Again,https://www.nytimes.com/2026/02/27/us/politics/college-student-honduras-deportation.html
2026-02-28-00-07-00 +0000,wsj,Opinion | Virginia Democrats Attack VMI,https://www.wsj.com/opinion/virginia-democrats-virginia-military-institute-cedric-wins-donald-trump-78350f82
2026-02-28-00-04-23 +0000,nyt,"Iris Cantor, Philanthropist and Art Collector, Dies at 95",https://www.nytimes.com/2026/02/27/giving/iris-cantor-dead.html
2026-02-28-00-03-55 +0000,bbc,A 'delicate' balance for Canada and a 'win-win' for Modi as Carney visits India,https://www.bbc.com/news/articles/c1l7q871gnro?at_medium=RSS&at_campaign=rss
2026-02-28-00-02-07 +0000,missionlocal,S.F. tenant in ICE custody faces eviction trial from detention center,https://missionlocal.org/2026/02/sanfrancisco-tenant-in-ice-custody-may-be-evicted/
2026-02-28-00-02-06 +0000,latimes,Former MLB pitcher Dan Serafini sentenced to life in prison for murder of father-in-law,https://www.latimes.com/sports/story/2026-02-27/former-mlb-pitcher-dan-serafini-sentenced-to-life-in-prison-murder
2026-02-28-00-00-00 +0000,missionlocal,State clears S.F. General Hospital’s response to social worker’s killing on campus,https://missionlocal.org/2026/02/sf-general-hospital-stabbing-alberto-rangel/
2026-02-27-23-55-29 +0000,latimes,Inside the mission to get this amputee turtle back to the San Gabriel River,https://www.latimes.com/environment/story/2026-02-27/sea-turtle-returns-to-san-gabriel-river-aquarium-of-the-pacific-porkchop
2026-02-27-23-52-00 +0000,wsj,Opinion | Why Netflix Lost Warner to Paramount,https://www.wsj.com/opinion/netflix-paramount-skydance-warner-bros-deal-donald-trump-09c71cb9?mod=pls_whats_news_us_business_f
2026-02-27-23-51-49 +0000,nyt,"North Carolina Primary Elections: What to Know, How to Vote, ID Rules and More",https://www.nytimes.com/2026/02/27/us/elections/how-to-vote-north-carolina-primary.html
2026-02-27-23-50-00 +0000,wsj,United and American Fight at Chicago’s O’Hare Draws Federal Scrutiny,https://www.wsj.com/business/airlines/united-and-american-fight-at-chicagos-ohare-draws-federal-scrutiny-bc28780b?mod=pls_whats_news_us_business_f
2026-02-27-23-46-10 +0000,latimes,"LAUSD Supt. Alberto Carvalho placed on paid leave following FBI raid of home, office",https://www.latimes.com/california/story/2026-02-27/lausd-fbi-raid-superintendent-carvalho-paid-administrative-leave
2026-02-27-23-44-34 +0000,latimes,Trump orders federal agencies to stop using Anthropic's AI after clash with Pentagon,https://www.latimes.com/business/story/2026-02-27/trump-orders-federal-agencies-to-stop-using-anthropics-ai-after-clash-with-pentagon
2026-02-27-23-42-53 +0000,nyt,What Readers Are Saying About the Upcoming Texas Primary Elections,https://www.nytimes.com/2026/02/27/us/politics/texas-elections-senate-primary.html
2026-02-27-23-42-20 +0000,nypost,How the Susan Rice snafu cost Netflix on home stretch of Warner Bros. Discovery deal,https://nypost.com/2026/02/27/media/how-the-susan-rice-snafu-cost-netflix-on-home-stretch-of-warner-bros-discovery-deal/
2026-02-27-23-24-00 +0000,wsj,Kristi Noem for months failed to respond to an internal watchdog’s findings that her move to allow passengers to clear airport screening with their shoes on is creating “significant” security risks,https://www.wsj.com/politics/national-security/kristi-noem-classified-report-shoes-airport-bae3bae0
2026-02-27-23-22-27 +0000,latimes,Paramount-Warner Bros. deal stirs fears about what it means for CNN,https://www.latimes.com/entertainment-arts/business/story/2026-02-27/paramount-warner-bros-deal-what-happens-to-cnn
2026-02-27-23-09-44 +0000,bbc,"Neil Sedaka, singer of Breaking Up Is Hard To Do, dies at 86",https://www.bbc.com/news/articles/c5yrdr5d43yo?at_medium=RSS&at_campaign=rss
2026-02-27-23-01-06 +0000,bbc,These filmmakers know exactly how to get you hooked on bizarre one-minute dramas,https://www.bbc.com/news/articles/cvg5q6wq11no?at_medium=RSS&at_campaign=rss
2026-02-27-23-01-00 +0000,wsj,"Trump ends government use of Anthropic’s AI models, Bill Clinton says he knew nothing about Epstein’s crimes and the HBO investment-bank show “Industry” branches out. Read more in today’s What’s News newsletter:",https://www.wsj.com/politics/policy/trump-will-stop-government-work-with-anthropic-b120197e
