pubdate,source,title,link
2025-08-13-14-46-00 +0000,wsj,Israel’s Military Chief Under Fire From Netanyahu Government,https://www.wsj.com/world/middle-east/israels-military-chief-under-fire-from-netanyahu-government-a55965ce
2025-08-13-14-43-44 +0000,bbc,Police told they can reveal suspects' ethnicity in high-profile cases,https://www.bbc.com/news/articles/c5ypgg28nvpo?at_medium=RSS&at_campaign=rss
2025-08-13-14-33-47 +0000,wapo,JD Vance becomes the latest affluent American to fall for the Cotswolds,https://www.washingtonpost.com/world/2025/08/13/cotswolds-england-summer-americans-vance/
2025-08-13-14-29-41 +0000,nypost,"UCLA spent millions of taxpayer dollars on DEI, has professors who compared Israel to Nazis: watchdog",https://nypost.com/2025/08/13/us-news/ucla-spent-millions-of-taxpayer-dollars-on-dei-has-professors-who-compared-israel-to-nazis-watchdog/
2025-08-13-14-22-21 +0000,bbc,Welsh Labour politician Hefin David dies aged 47,https://www.bbc.com/news/articles/cq58j18w32no?at_medium=RSS&at_campaign=rss
2025-08-13-14-18-01 +0000,nypost,Ex-Kroger CEO must reveal ‘embarrassing’ details about his abrupt exit thanks to lawsuit involving Jewel,https://nypost.com/2025/08/13/business/ex-kroger-ceo-ordered-to-reveal-embarrassing-details-in-jewel-suit/
2025-08-13-14-13-17 +0000,cbc,White House hopes monthly U.S. jobs report to continue despite claim by labour statistics nominee,https://www.cbc.ca/news/world/labour-nominee-antoni-jobs-report-1.7607610?cmp=rss
2025-08-13-14-05-24 +0000,bbc,Average mortgage rates below 5% for first time since Truss budget,https://www.bbc.com/news/articles/c4gzv41kw3jo?at_medium=RSS&at_campaign=rss
2025-08-13-13-56-53 +0000,nypost,"Bessent urges Fed to go jumbo, slash rates by half-point next month",https://nypost.com/2025/08/13/business/bessent-urges-fed-to-slash-interest-rates-at-september-meeting/
2025-08-13-13-47-01 +0000,nyt,"David Mazzarella, Editor Who Helped Reshape USA Today, Dies at 87",https://www.nytimes.com/2025/08/12/business/media/david-mazzarella-dead.html
2025-08-13-13-36-43 +0000,nyt,Why Surrendering a Key Eastern Region Would Be Hard for Ukraine,https://www.nytimes.com/2025/08/12/world/europe/russia-ukraine-donbas-land-swap.html
2025-08-13-13-33-31 +0000,nypost,US national debt soars past record $37 trillion — years sooner than expected,https://nypost.com/2025/08/13/business/us-national-debt-soars-past-37-trillion-years-sooner-than-expected/
2025-08-13-13-28-55 +0000,cbc,IN PHOTOS | Taking in the annual Perseid meteor shower,https://www.cbc.ca/news/world/photos/in-photos-taking-in-the-annual-perseid-meteor-shower-1.7607618?cmp=rss
2025-08-13-13-28-39 +0000,nyt,Trump Has Made Himself Commander in Chief of the Chip Industry,https://www.nytimes.com/2025/08/13/technology/trump-chips-nvidia-intel.html
2025-08-13-13-26-02 +0000,nyt,"Kabul, Afghanistan’s Capital, Could Run Out of Water by 2030",https://www.nytimes.com/2025/08/13/world/asia/kabul-water-crisis.html
2025-08-13-13-24-47 +0000,bbc,What challenges will new guidance on ethnicity pose for police?,https://www.bbc.com/news/articles/c5ypk680pe1o?at_medium=RSS&at_campaign=rss
2025-08-13-13-19-24 +0000,nypost,Ukraine says it’s open to US-backed aerial cease-fire with Russia — but doubts Putin will agree,https://nypost.com/2025/08/13/world-news/ukraine-is-open-to-us-backed-aerial-cease-fire-with-russia/
2025-08-13-13-12-59 +0000,bbc,Gatwick baggage screeners to strike on bank holiday,https://www.bbc.com/news/articles/cvgp0p9k2dyo?at_medium=RSS&at_campaign=rss
2025-08-13-13-10-13 +0000,nypost,Trump rails against ‘unfair’ media quoting ‘fired losers’ ahead of high-stakes meeting with Putin,https://nypost.com/2025/08/13/world-news/trump-slams-media-coverage-ahead-of-high-stakes-putin-meeting/
2025-08-13-13-07-00 +0000,wsj,Air Canada to Suspend Flights as Flight Attendants’ Union Issues Strike Notice,https://www.wsj.com/business/airlines/air-canada-declares-impasse-with-flight-attendants-warns-of-possible-shutdown-630a12cb?mod=pls_whats_news_us_business_f
2025-08-13-13-00-48 +0000,bbc,Three Colombian soldiers killed in attack with explosive-laden drones,https://www.bbc.com/news/articles/cwypn46k1l5o?at_medium=RSS&at_campaign=rss
2025-08-13-13-00-00 +0000,wsj,"When companies realized they needed to diversify away from China, India was the natural choice. Now, U.S. tariffs threaten that.",https://www.wsj.com/economy/trade/trumps-tariffs-stymie-indias-bid-to-steal-manufacturing-from-china-d526f0fe
2025-08-13-13-00-00 +0000,missionlocal,Philz ain’t for lease any longer,https://missionlocal.org/2025/08/sf-photos-phiz-aint-for-lease-any-longer/
2025-08-13-13-00-00 +0000,wsj,No More Offshore. Startups Look to Spend and Hire in U.S. Due to Trump Tax Change.,https://www.wsj.com/tech/tech-startups-hiring-us-workers-30f70207?mod=pls_whats_news_us_business_f
2025-08-13-12-54-52 +0000,nypost,Harvard touts two-time loser Stacey Abrams as ‘political mastermind’ in new seminar taught by radical professor,https://nypost.com/2025/08/13/us-news/harvard-touts-political-mastermind-stacey-abrams-in-new-seminar-taught-by-radical-professor/
2025-08-13-12-42-49 +0000,bbc,"Gaza talks to focus on releasing hostages all in one go, Netanyahu hints",https://www.bbc.com/news/articles/c9vd734vv0yo?at_medium=RSS&at_campaign=rss
2025-08-13-12-32-13 +0000,bbc,Evacuations in Alaska after glacial melt raises fears of record flooding,https://www.bbc.com/news/articles/c4gejyg8l7vo?at_medium=RSS&at_campaign=rss
2025-08-13-12-22-09 +0000,nyt,"A Wild Corner of Ireland, Through the Eyes of Dylan Thomas",https://www.nytimes.com/2025/08/13/travel/dylan-thomas-donegal-ireland.html
2025-08-13-12-15-06 +0000,bbc,Sylvanian Drama lawsuit dropped – but account will change its name,https://www.bbc.com/news/videos/cj3ly6dvk7jo?at_medium=RSS&at_campaign=rss
2025-08-13-12-04-50 +0000,nyt,Why Investors Are Again Euphoric About Interest Rates,https://www.nytimes.com/2025/08/13/business/dealbook/market-rally-interest-rates-trump.html
2025-08-13-12-00-00 +0000,wsj,Georgia’s Republican Secretary of State Brad Raffensperger has survived attacks from Donald Trump and a shunning by the GOP to re-emerge as a contender in Georgia politics.,https://www.wsj.com/politics/elections/no-longer-dead-brad-walking-georgias-election-chief-makes-a-comeback-10805eef
2025-08-13-11-59-00 +0000,wsj,"Ahead of Trump-Putin Meeting, Zelensky Says He Won’t Exchange Land for Peace",https://www.wsj.com/world/ahead-of-trump-putin-meeting-zelensky-says-he-wont-exchange-land-for-peace-278e6f84
