pubdate,source,title,link
2025-08-23-20-15-36 +0000,nypost,"Putin war hero, the ‘Executioner,’ exposed as ringleader of $2.5M scam that had his Russian elite troops shoot him, each other to get paid",https://nypost.com/2025/08/23/world-news/putin-war-hero-the-executioner-exposed-as-ringleader-of-2-5m-scam-that-had-his-russian-elite-troops-shoot-him-each-other-to-get-paid/
2025-08-23-20-10-38 +0000,latimes,"Woman, 18, gunned down on Metro bus near LAX; suspect flees scene",https://www.latimes.com/california/story/2025-08-23/metro-bus-shooting-near-lax
2025-08-23-19-54-27 +0000,latimes,"Trump can't deny funds to L.A. and 30 other 'sanctuary' jurisdictions, judge rules",https://www.latimes.com/california/story/2025-08-23/sanctuary-city-funding-judge-ruling
2025-08-23-19-50-50 +0000,nypost,Here’s what Jessica Tisch said when asked if she’ll  run for NYC mayor in 4 years,https://nypost.com/2025/08/23/us-news/heres-what-jessica-tisch-said-when-asked-if-shell-run-for-nyc-mayor-in-4-years/
2025-08-23-19-50-18 +0000,nypost,Ex-Biden Secretary of State Antony Blinken kicked off East Hampton’s Georgica Beach,https://nypost.com/2025/08/23/us-news/antony-blinken-kicked-off-east-hamptons-georgica-beach/
2025-08-23-19-36-55 +0000,nypost,FBI believes Bolton should face charges over alleged emailed classified docs to family — and questions why Biden shelved case,https://nypost.com/2025/08/23/us-news/fbi-believes-bolton-should-face-charges-over-alleged-emailed-classified-docs-to-family-and-questions-why-biden-shelved-case/
2025-08-23-19-23-31 +0000,nypost,How Israel investments could impact elections in Norway,https://nypost.com/2025/08/23/world-news/how-israel-investments-could-impact-elections-in-norway/
2025-08-23-19-04-26 +0000,missionlocal,A.I. is detecting San Francisco’s ‘performative males’,https://missionlocal.org/2025/08/a-i-is-detecting-s-f-s-performative-males/
2025-08-23-19-01-00 +0000,wsj,U.S. Releases Abrego Garcia From Custody and Seeks to Deport Him to Uganda,https://www.wsj.com/us-news/abrego-garcia-is-released-from-custody-but-threat-of-deportation-looms-bf76640e
2025-08-23-19-00-00 +0000,cbc,"Carney's trip to Europe aims to encourage trade, defence and energy co-operation",https://www.cbc.ca/news/politics/carney-europe-defence-energy-1.7616345?cmp=rss
2025-08-23-18-55-49 +0000,nypost,"Venezuelan President Nicolás Maduro condemns US destroyer deployment, calls it ‘illegal’ regime change attempt",https://nypost.com/2025/08/23/world-news/venezuelan-president-nicolas-maduro-claims-us-destroyer-deployment-is-regime-change-attempt/
