pubdate,source,title,link
2025-08-27-21-15-00 +0000,wsj,Opinion | America’s Fearsome Farm Lobby Has Nothing on India’s,https://www.wsj.com/opinion/americas-fearsome-farm-lobby-has-nothing-on-indias-ff943418
2025-08-27-21-14-17 +0000,latimes,Fuerza Regida awards 4 scholarships to Cal State San Bernardino students,https://www.latimes.com/delos/story/2025-08-27/fuerza-regida-street-mob-records-jop-csusb-scholarship
2025-08-27-21-12-00 +0000,wsj,Opinion | Beijing’s ‘Legal Great Wall’ Helps Fleece U.S. Investors,https://www.wsj.com/opinion/beijings-legal-great-wall-helps-fleece-u-s-investors-china-7dfaa247?mod=rss_markets_main
2025-08-27-21-12-00 +0000,wsj,"Iran Not Yet Allowing Inspectors Into Main Nuclear Sites, Says U.N. Atomic Agency Chief",https://www.wsj.com/world/middle-east/iran-not-yet-allowing-inspectors-into-main-nuclear-sites-says-u-n-atomic-agency-chief-29081c1a
2025-08-27-21-10-28 +0000,nyt,Trump’s Campaign to Reverse Global Climate Progress,https://www.nytimes.com/2025/08/27/briefing/trump-climate-india-tariff-europe-military.html
2025-08-27-21-07-52 +0000,nypost,"Gavin Newsom’s wife, Jennifer, raking in as much as $300K a year from political mega-donors and nonprofit: Sources",https://nypost.com/2025/08/27/us-news/jennifer-siebel-newsom-making-big-money-from-nonprofit-sources/
2025-08-27-21-05-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-9cfa5747?mod=pls_whats_news_us_business_f
2025-08-27-21-04-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-b0bac09d?mod=pls_whats_news_us_business_f
2025-08-27-21-03-24 +0000,bbc,Apple warns UK against introducing tougher tech regulation,https://www.bbc.com/news/articles/ckgj9kjmvzzo?at_medium=RSS&at_campaign=rss
2025-08-27-21-01-42 +0000,nypost,Angry Cracker Barrel workers dish on skimpy pay and ‘frozen’ food that’s passed off as homestyle cooking: ‘in a bag off a truck’,https://nypost.com/2025/08/27/business/angry-cracker-barrel-workers-dish-on-skimpy-pay-and-frozen-food-thats-passed-off-as-home-cooking/
2025-08-27-21-01-15 +0000,nyt,"Gérard Chaliand, Intrepid Authority on Geopolitics, Dies at 91",https://www.nytimes.com/2025/08/27/world/europe/gerard-chaliand-dead.html
2025-08-27-21-00-19 +0000,nyt,Trump Hosts a Meeting on Gaza. How Close Is an Israel-Hamas Cease-Fire?,https://www.nytimes.com/2025/08/27/world/middleeast/trump-gaza-meeting-ceasefire.html
2025-08-27-20-53-20 +0000,latimes,Leaders of California religious group arrested after two members go missing,https://www.latimes.com/california/story/2025-08-27/inland-empire-religious-group-arrests
2025-08-27-20-48-35 +0000,nyt,"Trump, With Tariffs and Threats, Tries to Strong-Arm Nations to Retreat on Climate Goals",https://www.nytimes.com/2025/08/27/climate/trump-international-pressure-climate-oil.html
2025-08-27-20-48-16 +0000,nyt,‘Alligator Alcatraz’ Detention Center May Be Empty Within Days,https://www.nytimes.com/2025/08/27/us/alligator-alcatraz-immigration-center-empty.html
2025-08-27-20-46-50 +0000,latimes,Here's where remnants of Tropical Storm Juliette may hit Southern California this week,https://www.latimes.com/california/story/2025-08-27/tropical-storm-juliette-socal-rain
2025-08-27-20-46-45 +0000,nyt,Abrego Garcia Requests Asylum in the United States,https://www.nytimes.com/2025/08/27/us/politics/abrego-garcia-asylum.html
2025-08-27-20-46-38 +0000,nypost,"National Guard troops in DC turn to custodial work, landscaping to make capital ‘beautiful again’",https://nypost.com/2025/08/27/us-news/national-guard-troops-turn-to-custodial-work-landscaping-in-dc/
2025-08-27-20-46-24 +0000,bbc,"'Exhausted, hungry, and scared': What it's like to be a journalist in Gaza",https://www.bbc.com/news/articles/crm49zxyn0go?at_medium=RSS&at_campaign=rss
2025-08-27-20-45-55 +0000,nyt,Trump’s Push to Fire Lisa Cook Puts Fed Independence on Trial,https://www.nytimes.com/2025/08/27/us/politics/supreme-court-fed-trump.html
2025-08-27-20-43-00 +0000,wsj,Investors’ Bets on Nvidia Lift the S&P 500 to Another All-Time Closing High,https://www.wsj.com/finance/stocks/global-stocks-markets-dow-news-08-27-2025-9f60eaaf?mod=rss_markets_main
2025-08-27-20-36-24 +0000,nyt,The attack was the fourth deadly shooting in Minneapolis in just over 24 hours.,https://www.nytimes.com/live/2025/08/27/us/minneapolis-church-shooting/the-attack-was-the-fourth-deadly-shooting-in-minneapolis-in-just-over-24-hours
2025-08-27-20-31-01 +0000,startribune,A Minnesota summer that started with a brazenly violent shooting ends with another one,https://www.startribune.com/minneapolis-police-investigating-three-deadly-shootings-in-past-24-hours/601462100
2025-08-27-20-30-48 +0000,latimes,Murder suspect detained in Peru; wife's body was found dumped in Angeles National Forest,https://www.latimes.com/california/story/2025-08-27/husband-charged-with-murder-of-his-wife-has-been-detained-in-peru-after-fleeing-the-us-officials-say
2025-08-27-20-26-01 +0000,cbc,"OpenAI, CEO Sam Altman sued by parents who blame ChatGPT for teen's death",https://www.cbc.ca/news/business/open-ai-chatgpt-california-suicide-teen-1.7619336?cmp=rss
2025-08-27-20-20-04 +0000,bbc,Home Office set to halve time asylum seekers spend in hotels,https://www.bbc.com/news/articles/cpqv0zvnj0eo?at_medium=RSS&at_campaign=rss
2025-08-27-20-15-38 +0000,bbc,European leaders boost Moldova in face of 'relentless' Russia,https://www.bbc.com/news/articles/cx2xzng4rwro?at_medium=RSS&at_campaign=rss
2025-08-27-20-12-25 +0000,nyt,Prosecutors Fail to Secure Indictment Against Man Who Threw Sandwich at Federal Agent,https://www.nytimes.com/2025/08/27/us/politics/trump-sandwich-assault-indictment-justice-department.html
2025-08-27-20-07-00 +0000,wsj,Current Mortgage Rates for August 2025,https://www.wsj.com/buyside/personal-finance/mortgage/mortgage-rates
2025-08-27-19-44-37 +0000,bbc,Denmark apologises to Greenland's forced contraception victims,https://www.bbc.com/news/articles/c5yelp5466no?at_medium=RSS&at_campaign=rss
2025-08-27-19-42-20 +0000,nyt,Taylor Swift and Travis Kelce Got Engaged. So Did They.,https://www.nytimes.com/2025/08/27/us/taylor-swift-travis-kelce-engagement-couples.html
2025-08-27-19-39-05 +0000,nyt,Other shootings in recent years have targeted places of worship.,https://www.nytimes.com/live/2025/08/27/us/minneapolis-church-shooting/religious-school-shootings
2025-08-27-19-39-01 +0000,nypost,"Citi wealth boss Andy Sieg denies claims he threw tirades, made execs cry: ‘Not accurate’",https://nypost.com/2025/08/27/business/citi-wealth-boss-andy-sieg-denies-claims-he-threw-tirades-made-execs-cry/
2025-08-27-19-35-19 +0000,nypost,"FDA restricts access to COVID vaccines for healthy adults and kids — RFK touts ‘science, safety, and common sense’",https://nypost.com/2025/08/27/us-news/fda-restricts-access-to-covid-vaccines-for-healthy-adults-and-kids/
2025-08-27-19-29-57 +0000,wapo,"U.S. sends 8 warships south on anti-cartel mission, unsettling Venezuela",https://www.washingtonpost.com/national-security/2025/08/27/us-warships-venezuela-maduro-trump/
2025-08-27-19-28-00 +0000,wsj,What is mortgage occupancy fraud—an offense of which Trump officials are accusing a Fed governor?,https://www.wsj.com/economy/housing/mortgage-occupancy-fraud-law-3894c80c
2025-08-27-19-15-01 +0000,bbc,Ed Davey to boycott Trump state banquet over Gaza,https://www.bbc.com/news/articles/crlz6rp2ln8o?at_medium=RSS&at_campaign=rss
2025-08-27-18-39-27 +0000,latimes,Trump administration investigates California EPA over diversity practices,https://www.latimes.com/environment/story/2025-08-27/trump-administration-says-its-investigating-california-epa-over-dei-practices
2025-08-27-18-34-42 +0000,nyt,Trump’s D.C. Law Enforcement Takeover Has Black Parents on Edge,https://www.nytimes.com/2025/08/27/us/black-parents-washington-dc-crackdown-federal-law-enforcement.html
2025-08-27-18-32-00 +0000,wsj,"Trump Administration Takes Control of Union Station in Washington, D.C.",https://www.wsj.com/us-news/trump-administration-takes-control-of-union-station-in-washington-d-c-b5f5d618
2025-08-27-18-30-12 +0000,bbc,4chan launches legal action against Ofcom in US,https://www.bbc.com/news/articles/clyjq40vjl7o?at_medium=RSS&at_campaign=rss
2025-08-27-18-30-09 +0000,nyt,Denmark Apologizes After Involuntary Birth Control Scandal in Greenland,https://www.nytimes.com/2025/08/27/world/europe/denmark-involuntary-birth-control-greenland-apology.html
2025-08-27-18-30-07 +0000,nypost,"Federal prosecutors fail to indict sandwich slinger, ex-DOJ employee on assault charge: report",https://nypost.com/2025/08/27/us-news/federal-prosecutors-fail-to-indict-sandwich-slinger-ex-doj-employee-on-assault-charge-report/
2025-08-27-18-28-18 +0000,nyt,Witnesses describe harrowing scenes at the hospital and school.,https://www.nytimes.com/live/2025/08/27/us/minneapolis-church-shooting/witnesses-describe-harrowing-scenes-at-the-hospital-and-school
2025-08-27-18-22-52 +0000,wapo,The death of Reaganomics: Trump breaks with longtime GOP economic doctrine,https://www.washingtonpost.com/business/2025/08/27/trump-reagan-intel-government-private-companies/
2025-08-27-18-22-50 +0000,nypost,2 Oxford students living in a broken tour bus — previously owned by Sugababes — due to cost of living,https://nypost.com/2025/08/27/world-news/2-oxford-students-living-in-a-broken-tour-bus-previously-owned-by-sugababes-due-to-cost-of-living/
2025-08-27-18-21-00 +0000,wsj,President Trump’s tariff rollout has taken numerous twists and turns since launching earlier this year. Here’s a roundup of where things stand.,https://www.wsj.com/economy/trade/trump-tariffs-countries-trade-explained-7f826419
2025-08-27-18-13-35 +0000,latimes,NPR's 'All Things Considered' names Scott Detrow as new full-time host,https://www.latimes.com/entertainment-arts/business/story/2025-08-27/npr-all-things-considered-names-scott-detrow-new-full-time-host
2025-08-27-18-00-08 +0000,nyt,This Crocodile Relative Was One of Dinosaurs’ Most Fearsome Predators,https://www.nytimes.com/2025/08/27/science/land-crocodile-dinosaurs.html
2025-08-27-17-56-38 +0000,latimes,"Cal Fire captain fatally shot his girlfriend, then killed her son to cover it up, prosecutors say",https://www.latimes.com/california/story/2025-08-27/cal-fire-captain-murder-charges-filed
2025-08-27-17-53-48 +0000,nypost,"Microsoft has cops arrest 7 anti-Israel protesters who stormed, occupied president’s office",https://nypost.com/2025/08/27/business/cops-arrest-7-gaza-protesters-who-occupied-microsoft-presidents-office/
2025-08-27-17-48-38 +0000,nyt,India Reels at Trump’s Highest Tariffs Yet,https://www.nytimes.com/2025/08/27/business/india-trump-tariffs.html
2025-08-27-17-42-55 +0000,cbc,Google refusing to comply with privacy commissioner's 'right to be forgotten' decision,https://www.cbc.ca/news/politics/google-right-to-be-forgotten-1.7619156?cmp=rss
2025-08-27-17-41-08 +0000,cbc,"Trump 'not welcome in Chicago' and neither is his National Guard, says Democratic rep",https://www.cbc.ca/radio/thecurrent/trump-not-welcome-in-chicago-and-neither-is-his-national-guard-says-democratic-rep-1.7619132?cmp=rss
2025-08-27-17-38-24 +0000,nypost,Cracker Barrel shares jump 7% after backtrack on logo change – but fans still call for CEO to step down,https://nypost.com/2025/08/27/business/cracker-barrel-shares-jump-7-after-logo-reversal-even-as-fans-call-for-ceo-to-step-down/
2025-08-27-17-33-39 +0000,bbc,Watch: How the Catholic school shooting unfolded in Minneapolis,https://www.bbc.com/news/videos/c62w454292jo?at_medium=RSS&at_campaign=rss
2025-08-27-17-31-48 +0000,nypost,Denmark summons top US envoy to protest actions of Trump allies in Greenland,https://nypost.com/2025/08/27/us-news/denmark-summons-top-us-envoy-to-protest-actions-of-trump-allies-in-greenland/
2025-08-27-17-21-48 +0000,startribune,"A brief look at mass shootings, school shootings in Minnesota",https://www.startribune.com/a-brief-look-at-mass-shootings-in-minnesota/601462183
2025-08-27-17-19-56 +0000,bbc,EU deal fuelling Mauritania's abuse of migrants - rights group,https://www.bbc.com/news/articles/cnv7lyp05qzo?at_medium=RSS&at_campaign=rss
2025-08-27-17-14-43 +0000,wapo,Denmark summons U.S. diplomat over alleged influence campaign in Greenland,https://www.washingtonpost.com/world/2025/08/27/greenland-denmark-trump-diplomat/
2025-08-27-17-11-11 +0000,cbc,"Family, friends and politicians attend Gail Shea's funeral in Tignish, P.E.I.",https://www.cbc.ca/news/canada/prince-edward-island/pei-pol-gail-shea-funeral-1.7619141?cmp=rss
2025-08-27-17-09-08 +0000,nypost,David Geffen allegedly demanded sexual ‘domination’ over 32-year-old husband in messy divorce: suit,https://nypost.com/2025/08/27/business/david-geffen-demanded-sexual-domination-over-estranged-husband-suit/
2025-08-27-17-07-26 +0000,bbc,Ryanair to increase oversized bag bonus for staff,https://www.bbc.com/news/articles/c99mdv3y431o?at_medium=RSS&at_campaign=rss
2025-08-27-17-03-27 +0000,nyt,Why Ukraine Is Allowing More Young Men to Leave the Country,https://www.nytimes.com/2025/08/27/world/europe/young-ukrainians-18-22-leave.html
2025-08-27-17-00-14 +0000,bbc,South Africa's firebrand MP found guilty of hate speech,https://www.bbc.com/news/articles/cg7jk8yyk01o?at_medium=RSS&at_campaign=rss
2025-08-27-16-50-16 +0000,bbc,"Painting looted by Nazis has vanished again, say Argentine police",https://www.bbc.com/news/articles/cn84mld1gr9o?at_medium=RSS&at_campaign=rss
2025-08-27-16-48-00 +0000,wsj,Sompo Holdings to Buy Aspen Insurance for $3.5 Billion,https://www.wsj.com/articles/sompo-holdings-to-buy-aspen-insurance-for-3-5-billion-04175c99?mod=rss_markets_main
2025-08-27-16-45-28 +0000,nyt,The Catholic school where the shooting took place had begun a new year on Monday.,https://www.nytimes.com/live/2025/08/27/us/minneapolis-church-shooting/the-catholic-school-where-the-shooting-took-place-had-begun-a-new-year-on-monday
2025-08-27-16-44-44 +0000,bbc,"German cabinet backs voluntary military service, opening door to conscription",https://www.bbc.com/news/articles/c15l83e4dwdo?at_medium=RSS&at_campaign=rss
2025-08-27-16-38-17 +0000,bbc,"Russian drone attacks cause massive power cuts, Ukraine says",https://www.bbc.com/news/articles/c207lj58p1qo?at_medium=RSS&at_campaign=rss
2025-08-27-16-34-00 +0000,wsj,"Flexport, BlackRock Join to Offer $250 Million in Supply Chain Financing",https://www.wsj.com/articles/flexport-blackrock-join-to-offer-250-million-in-supply-chain-financing-9c70d25b?mod=pls_whats_news_us_business_f
2025-08-27-16-33-11 +0000,bbc,Solar-powered postboxes being rolled out across UK,https://www.bbc.com/news/articles/cgln72rgrero?at_medium=RSS&at_campaign=rss
2025-08-27-16-32-00 +0000,wsj,Grand Jury Declines to Indict Man Accused of Throwing Sandwich at Officer in D.C.,https://www.wsj.com/us-news/grand-jury-declines-to-indict-man-accused-of-throwing-sandwich-at-officer-in-d-c-af84daee
2025-08-27-16-29-55 +0000,bbc,Brexit: NI sea border for food 'in place until 2027',https://www.bbc.com/news/articles/ckgj9ly7pdmo?at_medium=RSS&at_campaign=rss
2025-08-27-16-23-45 +0000,cbc,"Flash floods in Indian-controlled Kashmir leave 34 dead and over 200,000 displaced",https://www.cbc.ca/news/world/india-pakistan-flooding-kashmir-1.7619028?cmp=rss
2025-08-27-16-18-43 +0000,nypost,Ford recalls 355K trucks over faulty instrument panel that could increase risk of crash,https://nypost.com/2025/08/27/business/ford-recalls-355k-trucks-over-faulty-instrument-panel-that-could-increase-risk-of-crash/
2025-08-27-16-15-57 +0000,nypost,"Cracker Barrel changed logo after call with White House — and thanked President Trump for ‘weighing in,’ aide says",https://nypost.com/2025/08/27/business/cracker-barrel-changed-logo-after-call-with-white-house-and-thanked-president-trump-for-weighing-in/
2025-08-27-16-15-56 +0000,bbc,Reform UK retreats from child migrant deportations,https://www.bbc.com/news/articles/ce83x1457lyo?at_medium=RSS&at_campaign=rss
2025-08-27-16-15-55 +0000,nypost,Amtrak unveils NextGen Acela — ‘premium ride’ trains that can travel at 160 mph,https://nypost.com/2025/08/27/business/amtrak-unveils-nextgen-acela-premium-ride-trains-that-can-travel-at-160-mph/
2025-08-27-16-15-34 +0000,bbc,"US disaster agency suspends workers who criticised Trump cuts, reports say",https://www.bbc.com/news/articles/c8denvzl0y8o?at_medium=RSS&at_campaign=rss
2025-08-27-16-14-21 +0000,nyt,Uncovering the Genes That Let Our Ancestors Walk Upright,https://www.nytimes.com/2025/08/27/science/human-evolution-ilium-bipedal.html
2025-08-27-16-07-38 +0000,bbc,Thousands evacuated as 'exceptionally high' flooding devastates parts of Pakistan's Punjab,https://www.bbc.com/news/articles/ckgywj819n7o?at_medium=RSS&at_campaign=rss
2025-08-27-16-07-20 +0000,bbc,Cardi B denies scratching and spitting on security guard,https://www.bbc.com/news/articles/c8e1n0n6x90o?at_medium=RSS&at_campaign=rss
2025-08-27-16-04-43 +0000,bbc,"Taylor Swift's engagement ring, and the celebrity trend for big rocks",https://www.bbc.com/news/articles/cdj20v20r79o?at_medium=RSS&at_campaign=rss
2025-08-27-16-03-00 +0000,wsj,Net-Zero Banking Alliance Suspends Activities Amid Wave of Departures,https://www.wsj.com/articles/net-zero-banking-alliance-suspends-activities-amid-wave-of-departures-fc1beef1?mod=rss_markets_main
2025-08-27-16-00-29 +0000,bbc,"NHS to lose out on new drugs, pharma firm warns",https://www.bbc.com/news/articles/c4gzk1p90q1o?at_medium=RSS&at_campaign=rss
2025-08-27-16-00-22 +0000,cbc,"2 children, assailant dead after shooting at Minnesota church",https://www.cbc.ca/news/world/minneapolis-school-shooting-1.7618933?cmp=rss
2025-08-27-15-58-04 +0000,nyt,FEMA Suspends Staff Who Signed a Letter Criticizing Trump,https://www.nytimes.com/2025/08/26/climate/fema-suspends-staff-who-criticized-trump-cuts.html
2025-08-27-15-57-15 +0000,nypost,Lawsuit against Palestinian-American developer accused of aiding Hamas re-filed in Florida after billionaire evades service,https://nypost.com/2025/08/27/us-news/lawsuit-against-palestinian-american-developer-accused-of-aiding-hamas-re-filed-in-florida-after-billionaire-evades-service/
2025-08-27-15-55-44 +0000,nyt,"UK Summers, and Houses, Are Getting Hotter",https://www.nytimes.com/2025/08/27/world/europe/uk-summer-heat-houses.html
2025-08-27-15-51-45 +0000,nyt,El Salvador Enacts Military-Style Rules on Haircuts and More in Schools,https://www.nytimes.com/2025/08/27/world/americas/el-salvador-schools-military.html
2025-08-27-15-40-56 +0000,nypost,Trump mulls plan to tighten grip on Federal Reserve by taking control of regional banks: report,https://nypost.com/2025/08/27/business/trump-mulls-plan-to-tighten-grip-on-federal-reserve-by-taking-control-of-regional-banks-report/
2025-08-27-15-39-37 +0000,nyt,"Pregnant Teen Is Killed in Road Rage, but Her Baby Is Delivered",https://www.nytimes.com/2025/08/27/us/road-rage-pregnant-teen-shooting.html
2025-08-27-15-39-09 +0000,bbc,Conservative MSP Graham Simpson defects to Reform,https://www.bbc.com/news/articles/cr74kg1vg4jo?at_medium=RSS&at_campaign=rss
2025-08-27-15-38-52 +0000,bbc,European banks hit by rogue PayPal payments worth 'billions',https://www.bbc.com/news/articles/cj6y42jggdyo?at_medium=RSS&at_campaign=rss
2025-08-27-15-38-48 +0000,latimes,Could baby Emmanuel Haro's death have been avoided? Father's previous abuse conviction looms large,https://www.latimes.com/california/story/2025-08-27/emmanuel-haro-case-date-of-death
2025-08-27-15-38-09 +0000,nyt,Wednesday Briefing: Trump’s India Muddle,https://www.nytimes.com/2025/08/27/briefing/india-tariffs-fed-upheaval-trump.html
2025-08-27-15-37-07 +0000,bbc,South African influencer apologises over viral Russian job videos,https://www.bbc.com/news/articles/c4gljnn0wwlo?at_medium=RSS&at_campaign=rss
2025-08-27-15-36-40 +0000,nypost,Google warns 2.5B Gmail users to update passwords after hackers complete ‘successful intrusions’,https://nypost.com/2025/08/27/business/google-warns-2-5-billion-gmail-users-to-update-passwords-after-hackers-complete-successful-intrusions/
2025-08-27-15-36-04 +0000,nyt,Trump Administration Asks Supreme Court to Allow Freeze on Foreign Aid,https://www.nytimes.com/2025/08/27/us/politics/supreme-court-trump-foreign-aid.html
2025-08-27-15-28-25 +0000,nyt,Late-Night Killing of a Teenage Girl on a Bicycle Unnerves Amsterdam,https://www.nytimes.com/2025/08/27/world/europe/amsterdam-murder-lisa.html
2025-08-27-15-27-13 +0000,nypost,Shell fired white staffers at Houston offices for ‘weaker’ diverse hires in ‘discriminatory’ purge: lawsuit,https://nypost.com/2025/08/27/business/shell-ousted-white-security-staffers-for-weaker-diverse-hires-in-discriminatory-purge-lawsuit/
2025-08-27-15-25-39 +0000,bbc,Patients struggle to get weight loss drug ahead of price rise,https://www.bbc.com/news/articles/clyr8ynx41yo?at_medium=RSS&at_campaign=rss
2025-08-27-15-19-24 +0000,bbc,What tariffs has Trump announced and why?,https://www.bbc.com/news/articles/cn93e12rypgo?at_medium=RSS&at_campaign=rss
2025-08-27-15-17-00 +0000,wsj,"Mark Andol, Retailer Who Sold Only 100% Made-in-U. S. Items, Dies at Age 59",https://www.wsj.com/business/retail/mark-andol-retailer-made-in-america-dies-2e8aa7ce?mod=pls_whats_news_us_business_f
2025-08-27-15-13-26 +0000,nypost,"Steak ‘N Shake demands Cracker Barrel CEO be fired, unveils MAGA-style hats",https://nypost.com/2025/08/27/business/steak-n-shake-demands-cracker-barrel-ceo-be-fired-unveils-maga-style-hats/
2025-08-27-15-08-21 +0000,bbc,'Punk rock' dinosaur with metre-long spikes discovered,https://www.bbc.com/news/articles/c5y2emnnn4po?at_medium=RSS&at_campaign=rss
2025-08-27-14-46-56 +0000,cbc,"2 ministers, fentanyl czar discuss strengthened 'collaboration' with U.S. attorney general at D.C. meeting",https://www.cbc.ca/news/politics/ministers-meet-us-attorney-general-1.7618811?cmp=rss
2025-08-27-14-44-40 +0000,nyt,Court Records Detail Antisemitic Attack That Australia Says Is Linked to Iran,https://www.nytimes.com/2025/08/27/world/australia/arson-antisemitism-australia-iran.html
2025-08-27-14-42-56 +0000,nyt,Cracker Barrel Drops New Logo Design After Conservative Backlash,https://www.nytimes.com/2025/08/26/business/cracker-barrel-logo-rebrand.html
2025-08-27-14-38-15 +0000,nyt,Even 2025’s Chaos Couldn’t Keep Brussels From the European August Holiday,https://www.nytimes.com/2025/08/27/world/europe/brussels-august.html
2025-08-27-14-31-12 +0000,nyt,Paris Will Keep Seine River Open to Swimmers for 2 More Weeks,https://www.nytimes.com/2025/08/27/world/europe/paris-seine-river-swimming.html
2025-08-27-14-30-00 +0000,wsj,"A Beijing-linked espionage campaign that hit U.S. telecom companies and swept up Donald Trump’s phone calls actually targeted more than 80 countries, reaching across the globe",https://www.wsj.com/politics/national-security/chinese-spies-hit-more-than-80-countries-in-salt-typhoon-breach-fbi-reveals-59b2108f
2025-08-27-14-28-07 +0000,nypost,California crime ring stole over 600 times from Home Depot stores — swiping $4M in goods,https://nypost.com/2025/08/27/business/california-crime-ring-stole-600-times-from-home-depot-swiping-4m-in-goods/
2025-08-27-14-20-53 +0000,nypost,"Russian kids learn to throw grenades, carry rifles in training to be next generation of Putin’s military",https://nypost.com/2025/08/27/world-news/russian-kids-with-grenades-rifles-train-to-be-next-generation-of-putins-military/
2025-08-27-14-19-29 +0000,bbc,Trump's 50% tariff on India kicks in as Modi urges self-reliance,https://www.bbc.com/news/articles/c5ykznn158qo?at_medium=RSS&at_campaign=rss
2025-08-27-14-07-11 +0000,cbc,Russian forces advance into another region of Ukraine as peace efforts flounder,https://www.cbc.ca/news/world/ukraine-russia-advances-1.7618784?cmp=rss
2025-08-27-14-00-09 +0000,nyt,"Like Humans, Every Tree Has Its Own Microbiome, a New Study Has Found",https://www.nytimes.com/2025/08/27/science/biology-trees-microbiomes.html
2025-08-27-13-51-00 +0000,nypost,"Trump administration announces it’s going to run Washington, DC’s Union Station amid crime crackdown in city",https://nypost.com/2025/08/27/us-news/trump-administration-plans-to-reclaim-control-over-washington-dcs-union-station-amid-crime-crackdown-in-city/
2025-08-27-13-45-48 +0000,nypost,EU rushes to scrap tariffs on US imports in exchange for Trump lowering duties on cars: report,https://nypost.com/2025/08/27/business/eu-looks-to-scrap-us-imports-tariffs-as-part-of-trump-deal/
2025-08-27-13-45-32 +0000,latimes,22 TV series will receive a California film tax credit as applications increase 400%,https://www.latimes.com/entertainment-arts/business/story/2025-08-27/22-productions-selected-for-california-tax-credits-in-first-application-round-since-new-program
2025-08-27-13-40-00 +0000,wsj,Cracker Barrel Says It’s Going Back to Its Old Logo After Backlash,https://www.wsj.com/business/retail/cracker-barrel-says-its-going-back-to-its-old-logo-after-backlash-6b07a6e5?mod=pls_whats_news_us_business_f
2025-08-27-13-33-54 +0000,bbc,Energy bills to rise by more than expected ahead of winter,https://www.bbc.com/news/articles/c78zgz7j576o?at_medium=RSS&at_campaign=rss
2025-08-27-13-30-06 +0000,nyt,TV Producers Flock to California’s Expanded Tax Credit,https://www.nytimes.com/2025/08/27/business/media/california-production-tax-credit.html
2025-08-27-13-20-05 +0000,cbc,Canada scrambles to fill equipment gaps as it extends Latvia mission,https://www.cbc.ca/news/politics/latvia-canada-nato-1.7618723?cmp=rss
2025-08-27-13-19-00 +0000,wapo,India braces as 50 percent U.S. tariffs come into effect,https://www.washingtonpost.com/world/2025/08/27/trump-india-tariffs-russia-oil/
2025-08-27-13-14-50 +0000,nyt,SpaceX Starship Completes Successful Test Flight After Previous Launch Setbacks,https://www.nytimes.com/2025/08/26/science/spacex-starship-test-launch.html
2025-08-27-13-11-45 +0000,bbc,Four ways to keep your energy bills down,https://www.bbc.com/news/articles/crm4rygl4m3o?at_medium=RSS&at_campaign=rss
2025-08-27-13-00-55 +0000,wapo,"Wary of Russia, Germany tiptoes toward compulsory military service",https://www.washingtonpost.com/world/2025/08/27/germany-compulsory-military-service-russia/
2025-08-27-13-00-47 +0000,bbc,SpaceX pulls off Starship rocket launch in much-needed comeback,https://www.bbc.com/news/articles/cly69z9lwnno?at_medium=RSS&at_campaign=rss
2025-08-27-13-00-00 +0000,wsj,How a 9-Year-Old Tiktoker Helped Turn a Joke Into Arizona Beverages’ Next Drink,https://www.wsj.com/business/media/how-a-9-year-old-tiktoker-helped-turn-a-joke-into-arizona-beverages-next-drink-7d856e90?mod=pls_whats_news_us_business_f
2025-08-27-13-00-00 +0000,wsj,Apple Makes Music Push in Radio After Losing Ground to Spotify,https://www.wsj.com/business/media/apple-makes-music-push-in-radio-after-losing-ground-to-spotify-5931c467?mod=pls_whats_news_us_business_f
2025-08-27-13-00-00 +0000,missionlocal,San Francisco water taxi,https://missionlocal.org/2025/08/sf-photos/
2025-08-27-12-45-57 +0000,bbc,Nigeria bans export of shea nuts used in beauty creams for six months,https://www.bbc.com/news/articles/c9qy98gp474o?at_medium=RSS&at_campaign=rss
2025-08-27-12-40-12 +0000,nypost,Benjamin Netanyahu says Hamas ‘probably’ wouldn’t have attacked on Oct. 7 if Trump were president,https://nypost.com/2025/08/27/world-news/netanyahu-says-hamas-probably-wouldnt-have-attacked-on-oct-7-if-trump-were-president/
2025-08-27-12-30-12 +0000,nyt,Floods and Landslides Kill Dozens on Pilgrimage Route in Kashmir,https://www.nytimes.com/2025/08/27/world/asia/kashmir-deadly-flooding.html
2025-08-27-12-25-01 +0000,nyt,South Korea Outlaws Use of Smartphones During Class,https://www.nytimes.com/2025/08/27/world/asia/south-korea-school-smartphone-ban.html
2025-08-27-12-22-12 +0000,nyt,"The A.I. Spending Frenzy Is Propping Up the Real Economy, Too",https://www.nytimes.com/2025/08/27/business/economy/ai-investment-economic-growth.html
2025-08-27-12-22-00 +0000,nyt,Lisa Cook Defies Trump Bid to Fire Her as Fed Governor,https://www.nytimes.com/2025/08/26/us/politics/lisa-cook-fed-governor.html
2025-08-27-12-21-05 +0000,nyt,Trump Says He Is Firing Lisa Cook From Fed Board of Governors,https://www.nytimes.com/2025/08/25/us/politics/lisa-cook-fired-trump-fed.html
2025-08-27-12-11-15 +0000,wapo,"Man gets 89 days in prison, for every day he faked death to leave wife",https://www.washingtonpost.com/nation/2025/08/27/wisconsin-kayaker-ryan-borgwardt-fake-death-sentenced/
