pubdate,source,title,link
2026-02-07-21-11-23 +0000,bbc,BBC debunks claims that Bad Bunny is not a US citizen,https://www.bbc.com/news/videos/ckgngd10lk7o?at_medium=RSS&at_campaign=rss
2026-02-07-21-07-56 +0000,nyt,Ohio Man Is Charged With Threatening to Kill JD Vance,https://www.nytimes.com/2026/02/07/us/politics/jd-vance-threat-charged-ohio.html
2026-02-07-20-57-47 +0000,nyt,Top ICE Lawyer in Minnesota Departs as Immigration Lawsuits Overwhelm Courts,https://www.nytimes.com/2026/02/07/us/ice-lawyer-quits-minnesota.html
2026-02-07-20-56-48 +0000,nypost,"Epstein cultivated close ties with two key Russian government figures in the 2010s, files show",https://nypost.com/2026/02/07/world-news/epstein-cultivated-close-ties-with-two-key-russian-government-figures-files-show/
2026-02-07-20-55-27 +0000,eltecolote,‘We’re not criminals’: Hot dog vendors say S.F. is pushing them out for Super Bowl,https://eltecolote.org/content/en/sf-food-vendors-super-bowl/
2026-02-07-20-48-44 +0000,wapo,"At Winter Olympics, protest over cost and ICE ends in clash with police",https://www.washingtonpost.com/sports/olympics/2026/02/07/protests-winter-olympics-italy/
2026-02-07-20-46-55 +0000,nyt,"Roland Huntford, Lore-Debunking Historian of Polar Exploration, Dies at 98",https://www.nytimes.com/2026/02/07/world/roland-huntford-dead.html
2026-02-07-20-35-32 +0000,latimes,Lopez: New twist in mayor's race makes election a referendum on L.A.'s future,https://www.latimes.com/california/story/2026-02-07/lopez-column-bass-mayor-race
2026-02-07-20-34-02 +0000,nypost,Trump to hold first Board of Peace meeting this month as it seeks to rebuild decimated Gaza,https://nypost.com/2026/02/07/world-news/trump-to-hold-first-board-of-peace-meeting-this-month-as-it-seeks-to-rebuild-a-decimated-gaza/
2026-02-07-20-27-43 +0000,bbc,Police investigating new message in search for mother of Savannah Guthrie,https://www.bbc.com/news/articles/c2e1e7nlegko?at_medium=RSS&at_campaign=rss
2026-02-07-19-50-49 +0000,nyt,"Demanding Support for Trump, Justice Dept. Struggles to Recruit Prosecutors",https://www.nytimes.com/2026/02/07/us/politics/doj-prosecutors-recruiting-trump.html
2026-02-07-19-50-08 +0000,wapo,"Epstein built ties to Russians and sought to meet Putin, files show",https://www.washingtonpost.com/world/2026/02/06/epstein-files-russia-putin/
2026-02-07-19-42-07 +0000,nypost,Rick Caruso blasts Karen Bass — and drops truth bomb about Spencer Pratt’s bid for mayor: ‘I’m going to say something I’ll probably regret’,https://nypost.com/2026/02/07/us-news/rick-caruso-on-karen-bass-and-spencer-pratts-bid-for-mayor/
2026-02-07-19-28-03 +0000,latimes,26-year-old surfer clings to lobster trap buoy to survive strong Santa Barbara area waves,https://www.latimes.com/california/story/2026-02-07/26-year-old-surfer-clings-to-lobster-trap-buoy-to-survive-strong-santa-barbara-waves
2026-02-07-19-22-08 +0000,bbc,The woman tasked with kicking Australian kids off social media,https://www.bbc.com/news/articles/ckgyvlgvk43o?at_medium=RSS&at_campaign=rss
2026-02-07-19-00-00 +0000,nypost,This new spy thriller is unexpectedly timely with Trump’s push for Greenland,https://nypost.com/2026/02/07/world-news/brad-thor-book-is-unexpectedly-timely-with-trumps-push-for-greenland/
2026-02-07-18-24-45 +0000,nypost,Kyiv only getting 4-6 hours of electricity a day in February after relentless Russian strikes,https://nypost.com/2026/02/07/world-news/kyiv-only-getting-4-6-hours-of-electricity-a-day-in-february-after-relentless-russian-strikes-2/
2026-02-07-18-11-49 +0000,nypost,News of the World: What you missed this week internationally,https://nypost.com/2026/02/07/world-news/news-of-the-world-what-you-missed-this-week-internationally-6/
2026-02-07-18-10-55 +0000,bbc,France investigates ex-minister Jack Lang over Epstein links,https://www.bbc.com/news/articles/crkrk567d7zo?at_medium=RSS&at_campaign=rss
2026-02-07-18-07-54 +0000,nyt,Russian Strikes Pummel Ukraine’s Power Grid,https://www.nytimes.com/2026/02/07/world/europe/russia-strikes-ukraine-energy.html
2026-02-07-18-04-45 +0000,wapo,Zelensky says Russia is proposing huge economic deals with U.S.,https://www.washingtonpost.com/world/2026/02/07/ukraine-russia-us-economic-agreements-war/
2026-02-07-17-59-13 +0000,48hills,"Puff: Honoring Wayne Justmann, SF’s original stoner",https://48hills.org/2026/02/puff-honoring-wayne-justmann-sfs-original-stoner/
2026-02-07-17-58-37 +0000,bbc,Alleged mastermind among four arrested after Pakistan mosque blast,https://www.bbc.com/news/articles/cd6w69pj14xo?at_medium=RSS&at_campaign=rss
2026-02-07-17-49-49 +0000,nypost,Target’s forced-smile rule is creeping out shoppers as business struggles,https://nypost.com/2026/02/07/us-news/targets-forced-smile-policy-sparks-backlash-amid-sales-slump/
2026-02-07-17-08-57 +0000,nyt,These Mathematicians Are Trying to Educate A.I.,https://www.nytimes.com/2026/02/07/science/mathematics-ai-proof-hairer.html
