pubdate,source,title,link
2026-01-23-08-17-05 +0000,nypost,Video captures Detroit student allegedly wielding box cutter in classroom chase as teacher intervenes,https://nypost.com/2026/01/23/us-news/video-captures-detroit-student-allegedly-wielding-box-cutter-in-classroom-chase-as-teacher-intervenes/
2026-01-23-08-08-54 +0000,bbc,Is the US-TikTok deal a new reality for China's tech champions?,https://www.bbc.com/news/articles/c6200mz054yo?at_medium=RSS&at_campaign=rss
2026-01-23-08-08-41 +0000,nypost,Armed husband confronts suspected Florida kidnapper after wife is followed home,https://nypost.com/2026/01/23/us-news/armed-husband-confronts-suspected-florida-kidnapper-after-wife-is-followed-home/
2026-01-23-08-07-00 +0000,wsj,Babcock Picks Internal Successor as CEO Lockwood Plans to Retire,https://www.wsj.com/business/earnings/babcock-picks-internal-successor-as-ceo-lockwood-plans-to-retire-516dd116?mod=pls_whats_news_us_business_f
2026-01-23-07-47-00 +0000,wsj,U.K. Retail Sales Rose Unexpectedly Over Christmas,https://www.wsj.com/economy/u-k-retail-sales-rose-unexpectedly-over-christmas-dd47633d?mod=pls_whats_news_us_business_f
2026-01-23-07-44-18 +0000,nypost,Trump’s border czar Tom Homan rips new Dem Virginia Gov. Spanberger over order ending ICE cooperation: She’s a ‘different person’,https://nypost.com/2026/01/23/us-news/trumps-border-czar-tom-homan-vows-to-work-around-virginia-gov-spanbergers-executive-order-ending-ice-cooperation/
2026-01-23-07-30-00 +0000,wsj,China Signals Tolerance for Stronger Yuan,https://www.wsj.com/finance/currencies/chinas-central-bank-sets-strongest-yuan-fixing-in-almost-three-years-e9196ff9
2026-01-23-07-28-55 +0000,bbc,Does TikTok's US deal threaten the company's global ambitions?,https://www.bbc.com/news/videos/c5y33mll93do?at_medium=RSS&at_campaign=rss
2026-01-23-07-24-26 +0000,nypost,"Brother killed after teen becomes ‘enraged’ over video game, stabs sibling: police",https://nypost.com/2026/01/23/us-news/oklahoma-teen-william-spencer-kills-brother-nicholas-spencer-after-enraged-over-video-game/
2026-01-23-07-00-06 +0000,bbc,"Botched insulation scheme was 'doomed to fail', say MPs",https://www.bbc.com/news/articles/c8011kkdn5jo?at_medium=RSS&at_campaign=rss
2026-01-23-06-59-50 +0000,bbc,Vietnam's leader returns to power with bold promises. Can he deliver?,https://www.bbc.com/news/articles/c20zzq8we8wo?at_medium=RSS&at_campaign=rss
2026-01-23-06-27-25 +0000,nypost,"Japan’s Prime Minister Takaichi dissolves parliament after only 3 months in office, setting up snap election",https://nypost.com/2026/01/23/world-news/japans-prime-minister-takaichi-dissolves-parliament-after-only-3-months-in-office/
2026-01-23-06-27-16 +0000,latimes,"Police run over man amid gunfight on California roadway; officer injured, suspect dead",https://www.latimes.com/california/story/2026-01-22/shocking-action-movie-gunfight-in-california-roadway-leaves-suspect-dead-officer-wounded
2026-01-23-06-20-55 +0000,bbc,Award-winning restaurant to close amid rising costs,https://www.bbc.com/news/articles/cp822my4q7ro?at_medium=RSS&at_campaign=rss
2026-01-23-06-07-32 +0000,bbc,Eight surprise takeaways from the Oscar nominations,https://www.bbc.com/news/articles/cp3zzv40422o?at_medium=RSS&at_campaign=rss
2026-01-23-06-07-04 +0000,nypost,"Russian oil tanker, the Grinch, intercepted as US, allies escalate sanctions crackdown",https://nypost.com/2026/01/23/world-news/russia-oil-tanker-seized-by-french-navy-as-us-allies-escalate-sanctions-crackdown/
2026-01-23-06-02-00 +0000,wsj,Bank of Japan Keeps Rates at 30-Year High as It Gauges Impact of Last Hike,https://www.wsj.com/articles/bank-of-japan-keeps-rates-at-30-year-high-as-it-gauges-impact-of-last-hike-997aca82
2026-01-23-05-59-34 +0000,bbc,"Trump backed down over Greenland because he heard UK’s concerns, says Lammy",https://www.bbc.com/news/articles/cm244zlnmkvo?at_medium=RSS&at_campaign=rss
2026-01-23-05-58-03 +0000,bbc,Dozens of sanctioned Russian tankers navigate Channel despite UK vow of 'assertive' action,https://www.bbc.com/news/articles/c2d77rr51rko?at_medium=RSS&at_campaign=rss
2026-01-23-05-57-55 +0000,bbc,"Ukraine is battling to keep the lights on, this nuclear plant is vital in the fight",https://www.bbc.com/news/articles/cp3zzqzgn28o?at_medium=RSS&at_campaign=rss
2026-01-23-05-21-00 +0000,wsj,Trump Administration Pushes Out Key Officials Focused on China Tech Threat,https://www.wsj.com/politics/national-security/trump-administration-pushes-out-key-officials-focused-on-china-tech-threat-cd2dde3f
2026-01-23-05-20-35 +0000,nyt,Davos Stops Pretending,https://www.nytimes.com/2026/01/22/world/davos-trump-greenland-ukraine.html
2026-01-23-05-17-48 +0000,bbc,TikTok closes deal to split US app from global business,https://www.bbc.com/news/articles/c3edd1l328lo?at_medium=RSS&at_campaign=rss
2026-01-23-05-16-46 +0000,bbc,Trump withdraws Canada's invitation to  Board of Peace,https://www.bbc.com/news/articles/cn7jjp8gl0jo?at_medium=RSS&at_campaign=rss
2026-01-23-05-14-41 +0000,nyt,Prue Leith Says She Is Leaving ‘The Great British Baking Show’,https://www.nytimes.com/2026/01/21/arts/television/prue-leith-great-british-bake-off-judge-leaving.html
2026-01-23-05-02-37 +0000,nyt,"Man Accused in $100 Million Jewel Heist Is Deported, Thwarting Trial",https://www.nytimes.com/2026/01/22/us/ice-deports-man-jewel-heist.html
2026-01-23-05-01-06 +0000,nyt,No Beer for You: How British Pubs Fought a Tax Increase,https://www.nytimes.com/2026/01/23/world/europe/uk-pubs-rates-u-turn.html
2026-01-23-04-27-32 +0000,nyt,National Park Service Dismantles Slavery Exhibit in Philadelphia,https://www.nytimes.com/2026/01/22/us/politics/park-service-philadelphia-slavery-exhibit.html
2026-01-23-04-00-00 +0000,wsj,China Sees a Chance to Lure Jaded U.S. Allies,https://www.wsj.com/world/china-sees-a-chance-to-lure-jaded-u-s-allies-3bc6ac6b
2026-01-23-03-44-07 +0000,nypost,Trump withdraws Canadian PM Mark Carney’s Board of Peace invitation,https://nypost.com/2026/01/22/us-news/trump-withdraws-canadian-pm-mark-carneys-board-of-peace-invitation/
2026-01-23-03-38-39 +0000,nypost,TikTok finalizes deal to form new American entity,https://nypost.com/2026/01/22/tech/tiktok-finalizes-deal-to-form-new-american-entity/
2026-01-23-03-37-00 +0000,wsj,Several People Missing After Landslide Buries Campground in New Zealand,https://www.wsj.com/world/oceania/several-people-missing-after-landslide-buries-campground-in-new-zealand-43c937df
2026-01-23-03-36-54 +0000,nyt,Will I Have to Download a New TikTok App? And Other Big Questions About The Deal.,https://www.nytimes.com/2026/01/22/business/media/tiktok-sold-app-content-algorithm.html
2026-01-23-03-33-15 +0000,nypost,Gavin Newsom roasted as photo of him posing with ‘sugar daddy’ Alex Soros goes viral,https://nypost.com/2026/01/22/us-news/gavin-newsom-roasted-as-photo-of-him-posing-with-sugar-daddy-alex-soros-goes-viral/
2026-01-23-03-32-40 +0000,nyt,Here’s Who Just Bought TikTok,https://www.nytimes.com/2026/01/22/business/media/tiktok-investors-oracle-mgx-silver-lake-bytedance.html
2026-01-23-03-24-58 +0000,wapo,"Trump launches ‘Board of Peace’ at Davos, testing global order",https://www.washingtonpost.com/world/2026/01/22/trump-board-peace-davos-countries-involved/
2026-01-23-03-24-01 +0000,nypost,Arizona AG Kris Mayes wildly suggests residents can shoot masked ICE agents under state’s self-defense laws: ‘Recipe for disaster’,https://nypost.com/2026/01/22/us-news/arizona-ag-wildly-suggests-residents-can-shoot-masked-ice-agents-under-states-self-defense-laws/
2026-01-23-03-20-00 +0000,wsj,Trump Wants Peace Board to Rewrite Global Order—but Major Powers Aren’t Sold,https://www.wsj.com/world/trump-wants-peace-board-to-rewrite-global-orderbut-major-powers-arent-sold-97945b4a
2026-01-23-03-00-00 +0000,wsj,Natural-Gas Prices Soar as U.S. Braces for Arctic Blast,https://www.wsj.com/us-news/natural-gas-prices-arctic-blast-6542d0a8
2026-01-23-03-00-00 +0000,wsj,Dana White’s Empire of Testosterone Now Stretches to the White House,https://www.wsj.com/business/media/dana-whites-empire-of-testosterone-now-stretches-to-the-white-house-70868b14?mod=pls_whats_news_us_business_f
2026-01-23-03-00-00 +0000,wsj,When asked what connects his two spheres of influence—mixed martial arts and President Trump’s MAGA base—Ultimate Fighting Championship mogul Dana White has a simple answer: “Testosterone”,https://www.wsj.com/business/media/dana-whites-empire-of-testosterone-now-stretches-to-the-white-house-70868b14
2026-01-23-02-56-17 +0000,nyt,Dallas County Exonerates Black Man Who Was Executed in 1956,https://www.nytimes.com/2026/01/22/us/tommy-lee-walker-dallas-execution-innocent.html
2026-01-23-02-56-03 +0000,nypost,"FBI officials working on Trump probe ‘self-awarded’ themselves a bizarre trophy, Kash Patel reveals",https://nypost.com/2026/01/22/us-news/fbi-officials-working-on-trump-probe-self-awarded-themselves-a-bizarre-trophy-kash-patel-reveals/
2026-01-23-02-50-33 +0000,bbc,Teens among missing after landslide at  New Zealand campsite,https://www.bbc.com/news/articles/c14rr5pnd80o?at_medium=RSS&at_campaign=rss
2026-01-23-02-49-00 +0000,wsj,Alarm Over Trump’s Greenland Threat Gives Way to Uncertainty Around Future Deal,https://www.wsj.com/world/alarm-over-trumps-greenland-threat-gives-way-to-uncertainty-around-future-deal-9044633b
2026-01-23-02-49-00 +0000,wsj,"A resolution to rein in President Trump’s powers to wage war in Venezuela was narrowly defeated in the House, after Republican leaders hustled a lawmaker back from Texas to cast the deciding vote",https://www.wsj.com/politics/policy/gop-lawmaker-votes-just-in-time-to-defend-trumps-war-powers-f9e32fba
2026-01-23-02-48-25 +0000,nyt,ICE Demands More Access to Minnesota Inmates. But It’s Complicated.,https://www.nytimes.com/2026/01/22/us/ice-minnesota-inmates.html
2026-01-23-02-42-34 +0000,nyt,"Immigration Agents Detain 5-Year-Old Boy in Minnesota, Prompting Outrage",https://www.nytimes.com/2026/01/22/us/liam-detention-ice-minneapolis.html
2026-01-23-02-31-45 +0000,cbc,Trump says he's withdrawing invitation for Carney to join his Gaza 'Board of Peace',https://www.cbc.ca/news/politics/trump-board-of-peace-canada-uninvited-carney-letter-9.7057437?cmp=rss
2026-01-23-02-29-57 +0000,wapo,Zelensky aims a blistering speech at Europe after meeting with Trump,https://www.washingtonpost.com/world/2026/01/22/trump-zelensky-davos-ukraine-russia/
2026-01-23-02-25-18 +0000,nyt,U.S. Formally Withdraws From World Health Organization,https://www.nytimes.com/2026/01/22/us/politics/united-states-withdraws-world-health-organization.html
2026-01-23-02-23-25 +0000,nyt,Mark Carney Says Firmly That ‘Canada Doesn’t Live Because of the United States’,https://www.nytimes.com/2026/01/22/world/canada/carney-trump-canada-speech.html
2026-01-23-02-21-57 +0000,wapo,"Judge limits government actions against students, scholars in free speech case",https://www.washingtonpost.com/nation/2026/01/22/free-speech-court-order-trump-administration-protesters/
2026-01-23-02-20-00 +0000,wsj,California Gov. Gavin Newsom spent his days at the World Economic Forum trying to portray himself as the antidote to Donald Trump. It didn’t always go smoothly.,https://www.wsj.com/politics/policy/the-newsom-trump-showdown-heats-up-davos-ed40fa8a
2026-01-23-02-13-53 +0000,nyt,"U.S. Lays Out a Glittering Plan for Gaza, Including Skyscrapers",https://www.nytimes.com/2026/01/22/world/middleeast/us-gaza-peace-trump-kushner-davos.html
2026-01-23-02-11-22 +0000,48hills,Under the Stars: Farsight hits and dips into new ‘Situations’,https://48hills.org/2026/01/under-the-stars-farsight-hits-and-dips-into-new-situations/
2026-01-23-02-10-23 +0000,nyt,Trump Could Begin Flying on Plane Donated by Qatar by Summer,https://www.nytimes.com/2026/01/22/us/politics/trump-qatar-air-force-one.html
2026-01-23-02-07-20 +0000,cbc,TikTok parent company finalizes deal to keep video-sharing app operating in the U.S.,https://www.cbc.ca/news/world/tiktok-bytedance-trump-deal-9.7057390?cmp=rss
2026-01-23-02-07-18 +0000,missionlocal,"S.F. faith leaders rally against ICE, announcing 24-hour hunger strike",https://missionlocal.org/2026/01/sf-immigration-ice-hunger-strike/
2026-01-23-02-06-21 +0000,missionlocal,New 36-story housing tower proposed in San Francisco’s South Beach,https://missionlocal.org/2026/01/sf-housing-project-south-beach-bryant-street/
2026-01-23-02-02-28 +0000,latimes,Western governors are called to Washington as Colorado River impasse drags on,https://www.latimes.com/environment/story/2026-01-22/trump-administration-governors-colorado-river
2026-01-23-02-01-53 +0000,nyt,"Trump Sues JPMorgan, Saying the Bank Closed His Accounts for Political Reasons",https://www.nytimes.com/2026/01/22/business/jpmorgan-trump-lawsuit.html
2026-01-23-02-00-00 +0000,wsj,The West Stepped Back From the Brink. But Europe’s Distrust of America Lingers.,https://www.wsj.com/world/europe/trump-greenland-us-europe-trust-0e11c7fa
2026-01-23-02-00-00 +0000,wsj,Minneapolis ICE Standoff Has Become the Political Issue CEOs Can’t Ignore,https://www.wsj.com/business/minneapolis-minnesota-ice-ceo-response-7d225f2e?mod=pls_whats_news_us_business_f
2026-01-23-02-00-00 +0000,wsj,Congress finds itself powerless to take its war powers back. This moment has been decades in the making.,https://www.wsj.com/politics/policy/congress-war-powers-trump-96303d36
2026-01-23-02-00-00 +0000,wsj,"Elon Musk is opening his wallet and reigniting his political apparatus for the 2026 midterm elections, signaling a return to the political arena",https://www.wsj.com/politics/elections/elon-musk-2026-midterms-1890c056
2026-01-23-01-44-37 +0000,nyt,Trump’s Rift With Europe Is Clear. Europe Must Decide What to Do About It.,https://www.nytimes.com/2026/01/21/world/europe/trump-rift-europe.html
2026-01-23-01-42-14 +0000,nyt,F.A.A. Says Helicopter Restrictions Imposed After D.C. Crash Will Stay,https://www.nytimes.com/2026/01/22/us/politics/helicopter-restrictions-washington-crash.html
2026-01-23-01-39-03 +0000,nypost,Amy Klobuchar takes first step towards Minnesota governor’s race to replace embattled Walz,https://nypost.com/2026/01/22/us-news/amy-klobuchar-takes-first-step-towards-minnesota-governors-race-to-replace-embattled-walz/
2026-01-23-01-37-48 +0000,nyt,Filipino Journalist Gets Prison in Case Seen as Attack on Free Press,https://www.nytimes.com/2026/01/22/world/asia/philippines-cumpio-journalist-prison.html
2026-01-23-01-29-49 +0000,wapo,Christians divided over how and whether to protest ICE operations,https://www.washingtonpost.com/nation/2026/01/22/ice-protests-christians-immigration/
2026-01-23-01-29-14 +0000,nyt,"Ian Roberts, Ex-Iowa Superintendent, Pleads Guilty After ICE Arrest",https://www.nytimes.com/2026/01/22/us/ian-roberts-superintendent-des-moines-iowa-ice.html
2026-01-23-01-24-10 +0000,nypost,1.5 million bottles of popular cleaning product recalled over potential bacterial contamination,https://nypost.com/2026/01/22/business/1-5-million-bottles-of-popular-cleaning-product-recalled-over-potential-bacterial-contamination/
2026-01-23-01-21-52 +0000,latimes,"'Call a Republican': Viral phone booth connects Calif. liberals, conservative Texans",https://www.latimes.com/california/story/2026-01-22/california-texas-phone-booths-experiment-political-divide
2026-01-23-01-11-00 +0000,wsj,Trump’s About-Face on Greenland Thrusts Europe Into Another Dilemma,https://www.wsj.com/world/europe/trumps-about-face-on-greenland-thrusts-europe-into-another-dilemma-f9885a9d
2026-01-23-01-08-48 +0000,nyt,Vance Says There Is No Need for Troops in Minneapolis ‘Right Now’,https://www.nytimes.com/2026/01/22/us/minneapolis-ice-crackdown.html
2026-01-23-01-01-42 +0000,latimes,"Transnational jewelry theft ring busted after monthlong investigation, LAPD says",https://www.latimes.com/california/story/2026-01-22/transnational-jewelry-theft-ring-busted-after-investigation-lapd-says
2026-01-23-00-59-22 +0000,nyt,House Rejects Measure to Bar Military Force in Venezuela,https://www.nytimes.com/2026/01/22/us/politics/trump-war-powers-house-vote.html
2026-01-23-00-47-29 +0000,48hills,Screen Grabs: Ann Lee won’t take any of your crap,https://48hills.org/2026/01/screen-grabs-ann-lee-wont-take-any-of-your-crap/
2026-01-23-00-43-10 +0000,startribune,Detainment of 5-year-old boy draws international attention and support for his family,https://www.startribune.com/detainment-of-5-year-old-boy-draws-international-attention-and-support-for-his-family/601568581
2026-01-23-00-32-05 +0000,nyt,Driving in Winter? Follow These Expert Tips to Arrive Safely.,https://www.nytimes.com/2026/01/22/us/safe-winter-driving-tips.html
2026-01-23-00-27-00 +0000,wsj,Vance in Minneapolis Calls for Local Cooperation on ICE Crackdown,https://www.wsj.com/us-news/vance-in-minneapolis-calls-for-local-cooperation-on-ice-crackdown-72a45988
2026-01-23-00-22-00 +0000,wsj,Japan’s Consumer Inflation Cooled in Last Month of 2025,https://www.wsj.com/economy/japans-consumer-inflation-cooled-in-last-month-of-2025-cb08f50d
2026-01-23-00-21-48 +0000,cbc,White House posts altered photo of civil rights activist's arrest on social media,https://www.cbc.ca/news/world/civil-rights-misrepresented-armstrong-minnesota-church-protest-9.7057152?cmp=rss
2026-01-23-00-20-27 +0000,bbc,'Blood was all over' - victim of Nigeria church abduction describes escape,https://www.bbc.com/news/articles/cn422q1py95o?at_medium=RSS&at_campaign=rss
2026-01-23-00-14-06 +0000,nypost,"Amazon planning thousands of job cuts next week after axing 14,000 due to AI: report",https://nypost.com/2026/01/22/business/amazon-planning-thousands-of-job-cuts-next-week-after-axing-14000-due-to-ai-report/
2026-01-23-00-07-00 +0000,wsj,U.K. Consumer Mood Improves Despite Economic Clouds,https://www.wsj.com/economy/consumers/u-k-consumer-mood-improves-despite-economic-clouds-01d59dca
2026-01-23-00-05-29 +0000,latimes,CSU faculty settle with university on disclosure of personal data to federal investigators,https://www.latimes.com/california/story/2026-01-22/csu-faculty-settle-with-university-on-disclosure-of-personal-data-to-federal-investigators
2026-01-23-00-02-43 +0000,bbc,AI ready: The advantages of being a young entrepreneur,https://www.bbc.com/news/articles/c058d4nvz1go?at_medium=RSS&at_campaign=rss
2026-01-23-00-01-15 +0000,bbc,Retired civil servants left in pension limbo,https://www.bbc.com/news/articles/cp9jkdx1gp8o?at_medium=RSS&at_campaign=rss
2026-01-22-23-54-22 +0000,bbc,"ICE detains five-year-old and father in Minnesota, lawyer says",https://www.bbc.com/news/articles/cwyrrqwxpz7o?at_medium=RSS&at_campaign=rss
2026-01-22-23-38-23 +0000,nypost,Conservatives brand Dem Virginia Gov. Spanberger ‘the White Witch’ after she immediately enacts woke agenda,https://nypost.com/2026/01/22/us-news/conservatives-brand-dem-virginia-gov-spanberger-the-white-witch-after-she-immediately-enacts-woke-agenda/
2026-01-22-23-30-04 +0000,nyt,An Emboldened Trump’s Whipsaw Approach to the World,https://www.nytimes.com/2026/01/22/world/europe/trump-greenland-foreign-policy.html
2026-01-22-23-28-33 +0000,nyt,Big Insurers Try to Shift Blame for High Health Costs to Hospitals and Drug Makers,https://www.nytimes.com/2026/01/22/health/health-insurers-obamacare-congress.html
2026-01-22-23-27-34 +0000,nypost,JPMorgan CEO Jamie Dimon got $4M raise as 2025 pay package hits whopping $43M,https://nypost.com/2026/01/22/business/jpmorgan-ceo-jamie-dimon-got-4m-raise-as-2025-pay-package-hits-whopping-43m/
2026-01-22-23-26-12 +0000,nyt,New U.S. Rule Aims to Speed Up Mining of the Seafloor,https://www.nytimes.com/2026/01/22/climate/noaa-seabed-mining-rules.html
2026-01-22-23-23-32 +0000,bbc,A national tragedy 30 years ago united Australia. Why hasn't the Bondi shooting?,https://www.bbc.com/news/articles/cx2yy4n1vlgo?at_medium=RSS&at_campaign=rss
2026-01-22-23-20-19 +0000,nyt,House Passes Spending Package Over Democratic Revolt on ICE,https://www.nytimes.com/2026/01/22/us/politics/house-spending-package-ice.html
2026-01-22-23-16-06 +0000,missionlocal,S.F. supervisors vote to expand late-night store ban to parts of SoMa,https://missionlocal.org/2026/01/sf-soma-store-ban-drug-crime-deterrence/
2026-01-22-23-14-00 +0000,wsj,Trump Administration Taps Data Centers for Backup Power Ahead of Snowstorm,https://www.wsj.com/business/energy-oil/trump-administration-taps-data-centers-for-backup-power-ahead-of-snowstorm-ad228e50
2026-01-22-23-05-00 +0000,wsj,Opinion | Trump Can’t Tolerate Peace and Quiet,https://www.wsj.com/opinion/trump-cant-tolerate-peace-and-quiet-1b916fd6
2026-01-22-22-59-39 +0000,nyt,RFK Jr. Plan to Test a Vaccine in West African Babies Is Blocked,https://www.nytimes.com/2026/01/22/health/hepatitis-b-vaccine-africa-study.html
2026-01-22-22-54-02 +0000,nypost,Trump says a ‘massive’ armada is heading toward Iran,https://nypost.com/2026/01/22/us-news/trump-says-a-massive-armada-is-heading-toward-iran/
2026-01-22-22-52-41 +0000,nyt,Trump to Expand ‘Mexico City’ Abortion Rule to Include D.E.I. and Gender,https://www.nytimes.com/2026/01/22/us/politics/trump-mexico-city-policy-abortion-dei-gender.html
2026-01-22-22-50-00 +0000,wsj,"Opinion | Donald Trump, Not Unchained",https://www.wsj.com/opinion/donald-trump-greenland-congress-supreme-court-restraints-84dbc858
2026-01-22-22-48-00 +0000,wsj,"Venezuela Unveils Oil Bill to Attract Investors, Lift Output",https://www.wsj.com/world/americas/venezuela-unveils-oil-bill-to-attract-investors-lift-output-bfb111ed
2026-01-22-22-46-15 +0000,bbc,UN to take over al-Hol camp for IS families in Syria after unrest,https://www.bbc.com/news/articles/clyzzzd2y7do?at_medium=RSS&at_campaign=rss
2026-01-22-22-46-06 +0000,cbc,"Poilievre calls Carney’s Davos speech ‘well-crafted,’ but says action must follow",https://www.cbc.ca/news/politics/poilievre-carney-davos-speech-9.7057086?cmp=rss
2026-01-22-22-45-00 +0000,wsj,"Jury Acquits Man Accused of Placing $10,000 Bounty on Border Patrol’s Bovino",https://www.wsj.com/us-news/law/jury-acquits-man-accused-of-placing-10-000-bounty-on-border-patrols-bovino-ccf38443
2026-01-22-22-44-49 +0000,latimes,'I will not be intimidated': Former special counsel Jack Smith defends Trump investigation,https://www.latimes.com/politics/story/2026-01-22/former-special-counsel-jack-smith-defends-trump-investigation
2026-01-22-22-44-27 +0000,nyt,Chicago Jury Acquits Immigrant Accused in Bovino Murder-for-Hire Trial,https://www.nytimes.com/2026/01/22/us/gregory-bovino-murder-chicago-trial.html
2026-01-22-22-44-00 +0000,wsj,Opinion | Jack Smith Regrets Nothing,https://www.wsj.com/opinion/jack-smith-testimony-house-judiciary-committee-donald-trump-5f3e3021
2026-01-22-22-43-00 +0000,wsj,The WSJ Dollar Index Falls 0.38% to 95.81,https://www.wsj.com/finance/currencies/asian-currencies-consolidate-may-strengthen-amid-risk-on-sentiment-3f38bd2d?mod=rss_markets_main
2026-01-22-22-42-00 +0000,wsj,Opinion | Measles as a ‘Cost of Doing Business’,https://www.wsj.com/opinion/measles-outbreak-vaccines-cdc-rfk-jr-ralph-abraham-8f14599c
2026-01-22-22-41-50 +0000,nyt,How Britain’s Bases in Cyprus Could Be a Blueprint for Trump’s Greenland Deal,https://www.nytimes.com/2026/01/22/world/europe/greenland-trump-bases-cyprus.html
2026-01-22-22-40-55 +0000,bbc,Chris Mason: Andy Burnham faces tricky run to win Labour crown,https://www.bbc.com/news/articles/cvg553rk7zvo?at_medium=RSS&at_campaign=rss
2026-01-22-22-39-00 +0000,wsj,"Alcoa Posts Higher Profit On Alumina, Aluminum Sales Gains",https://www.wsj.com/business/earnings/alcoa-posts-higher-profit-on-alumina-aluminum-sales-gains-6832ed53?mod=pls_whats_news_us_business_f
2026-01-22-22-38-48 +0000,bbc,Three dead in shooting in Australia's New South Wales,https://www.bbc.com/news/articles/c4g00mv29j5o?at_medium=RSS&at_campaign=rss
2026-01-22-22-36-00 +0000,wsj,Jack Smith Says He Expects to Be Prosecuted Under Trump,https://www.wsj.com/us-news/law/jack-smith-says-he-expects-to-be-prosecuted-under-trump-d06f7a0d
2026-01-22-22-15-44 +0000,bbc,"Trump ‘engaged in criminal activity’, Jack Smith says in Capitol Hill testimony",https://www.bbc.com/news/articles/c9vxxj27nrro?at_medium=RSS&at_campaign=rss
2026-01-22-22-15-37 +0000,nyt,Appeals Court Weighs Trump’s Effort to Use War Power for Deportations,https://www.nytimes.com/2026/01/22/us/trump-alien-enemies-act-appeals.html
2026-01-22-22-12-19 +0000,nyt,"Alfred McLaren, 93, Dies; Submariner Led Secret Cold War Missions",https://www.nytimes.com/2026/01/22/us/alfred-mclaren-dead.html
2026-01-22-22-12-10 +0000,nypost,Jared Kushner shows off renderings of futuristic Gaza with skyscrapers and suburbs,https://nypost.com/2026/01/22/us-news/jared-kushner-shows-off-renderings-of-futuristic-gaza/
2026-01-22-22-09-00 +0000,wsj,Opinion | ISIS May Prosper From Syria’s Dangerous Turn,https://www.wsj.com/opinion/isis-may-prosper-from-syrias-dangerous-turn-a6238b0b
2026-01-22-22-09-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-9c75e01f?mod=pls_whats_news_us_business_f
2026-01-22-22-07-59 +0000,nyt,Takeaways From Jack Smith’s Testimony on Trump Investigations,https://www.nytimes.com/2026/01/22/us/politics/takeaways-jack-smith-congress-testimony.html
2026-01-22-22-06-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-5956d2f0?mod=pls_whats_news_us_business_f
2026-01-22-22-05-40 +0000,nypost,Broke Spirit Airlines turns to private equity firm in hopes of avoiding bankruptcy,https://nypost.com/2026/01/22/business/spirit-airlines-turns-to-private-equity-firm-castlelake-to-avoid-bankruptcy-report/
2026-01-22-22-05-08 +0000,nypost,Davos has turned into an Art Basel party scene — and longtime attendees aren’t thrilled: ‘I liked it when there was less visibility’,https://nypost.com/2026/01/22/business/world-economic-forum-in-davos-now-an-art-basel-party-scene/
2026-01-22-22-03-39 +0000,nypost,Maker of NYC’s hard-to-find trash bins leaves town as locals scramble under new law,https://nypost.com/2026/01/22/us-news/maker-of-nycs-hard-to-find-trash-bins-leaves-town-as-locals-scramble-under-new-law/
2026-01-22-22-03-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/business/financial-services-roundup-market-talk-611074a1?mod=rss_markets_main
2026-01-22-22-02-00 +0000,wsj,JPMorgan CEO Jamie Dimon Reaps $43 Million in Pay for Last Year,https://www.wsj.com/finance/banking/jpmorgan-ceo-jamie-dimon-reaps-43-million-in-pay-for-last-year-8a0d0f5b?mod=rss_markets_main
2026-01-22-22-00-00 +0000,wsj,Relief Rally Spreads to Small-Cap Stocks,https://www.wsj.com/finance/stocks/relief-rally-spreads-to-small-cap-stocks-750815ef?mod=rss_markets_main
2026-01-22-21-59-00 +0000,wsj,Clorox to Buy Purell-Maker Gojo for $2.25 Billion,https://www.wsj.com/business/deals/clorox-to-buy-purell-maker-gojo-for-2-25-billion-07e5d747?mod=pls_whats_news_us_business_f
2026-01-22-21-59-00 +0000,wsj,Capital One Strikes $5.15 Billion Deal for Fintech Brex,https://www.wsj.com/finance/banking/capital-one-to-buy-fintech-brex-e2dacc67?mod=rss_markets_main
2026-01-22-21-58-20 +0000,latimes,Port of Los Angeles plans for growth after 'roller coaster' year,https://www.latimes.com/business/story/2026-01-22/port-of-los-angeles-plans-for-growth-after-roller-coaster-year
2026-01-22-21-55-57 +0000,bbc,US unveils plans for 'New Gaza' with skyscrapers,https://www.bbc.com/news/articles/cy7mmpljze7o?at_medium=RSS&at_campaign=rss
2026-01-22-21-55-00 +0000,wsj,"BitGo Pops 25% in NYSE Debut, a Sign Crypto IPO Fever Is Back",https://www.wsj.com/finance/currencies/bitgo-pops-25-in-nyse-debut-a-sign-crypto-ipo-fever-is-back-45bf095c?mod=rss_markets_main
2026-01-22-21-51-00 +0000,wsj,Opinion | Japan’s Economy Is Worse and Better Than the Doom and Gloom,https://www.wsj.com/opinion/japans-economy-is-worse-and-better-than-the-doom-and-gloom-f6bd5f58
2026-01-22-21-50-19 +0000,nypost,2.2 million illegal immigrants ‘self-deported’ in past year as Trump admin ups ‘exit bonus’ incentive,https://nypost.com/2026/01/22/us-news/2-2-million-illegal-immigrants-self-deported-us-in-past-year/
