pubdate,source,title,link
2025-10-31-13-00-07 +0000,nyt,Police Raided a London Shop. We Tagged Along.,https://www.nytimes.com/2025/10/31/insider/london-phone-theft.html
2025-10-31-13-00-00 +0000,missionlocal,Scarecrow,https://missionlocal.org/2025/10/sf-photos-scarecrow/
2025-10-31-12-56-09 +0000,bbc,Israeli military's top lawyer resigns over leak of video allegedly showing abuse of Palestinian detainee,https://www.bbc.com/news/articles/clyk1dk7d9do?at_medium=RSS&at_campaign=rss
2025-10-31-12-55-30 +0000,nypost,UBS inches toward historic move to leave Switzerland — as it’s wooed by Trump administration: sources,https://nypost.com/2025/10/31/business/ubs-inches-toward-historic-move-to-leave-switzerland/
2025-10-31-12-42-00 +0000,wsj,AbbVie Lifts Profit Outlook as Sales Rise,https://www.wsj.com/business/earnings/abbvie-lifts-profit-outlook-as-sales-rise-2db042c4?mod=pls_whats_news_us_business_f
2025-10-31-12-37-00 +0000,wsj,Italian Bank Intesa Sanpaolo’s Profit Dips as Income Softens,https://www.wsj.com/business/earnings/italian-bank-intesa-sanpaolos-profit-dips-as-income-softens-546cfa60?mod=pls_whats_news_us_business_f
2025-10-31-12-16-00 +0000,wsj,"Canadian National Railway Profit, Revenue Rise",https://www.wsj.com/business/earnings/canadian-national-railway-profit-revenue-rise-aca1c076?mod=pls_whats_news_us_business_f
2025-10-31-12-10-53 +0000,nypost,"Kamala Harris loses it, goes on expletive-laden rant about Trump’s donation-funded ballroom",https://nypost.com/2025/10/31/us-news/kamala-harris-goes-on-expletive-laden-rant-about-trumps-donation-funded-ballroom-during-interview-with-jon-stewart/
2025-10-31-12-08-44 +0000,bbc,"No free bus passes for under 22s, says government",https://www.bbc.com/news/articles/ce9drlgenjno?at_medium=RSS&at_campaign=rss
2025-10-31-12-00-00 +0000,wsj,JPMorgan Unit Invests in Texas Stock Exchange,https://www.wsj.com/finance/investing/jpmorgan-unit-invests-in-texas-stock-exchange-fe8d9324?mod=rss_markets_main
2025-10-31-11-51-55 +0000,nyt,Xi Delivers Veiled Warning to Nations Not to Take the U.S.’s Side,https://www.nytimes.com/2025/10/31/world/asia/china-apec-trump-trade.html
2025-10-31-11-51-32 +0000,bbc,"Sixty years after tourist stole skull from cathedral, he sends it back",https://www.bbc.com/news/articles/c2317drzm04o?at_medium=RSS&at_campaign=rss
2025-10-31-11-46-16 +0000,nyt,"Nvidia, Samsung and Hyundai C.E.O.s Meet in Seoul Ahead of Business Deal Announcement",https://www.nytimes.com/2025/10/31/business/nvidia-samsung-hyundai-chicken-korea.html
2025-10-31-11-41-06 +0000,nypost,"Prince Andrew thrown ‘under the bus’ by royal family — as floodgates could open to police probe, biographer claims",https://nypost.com/2025/10/31/world-news/prince-andrew-thrown-under-the-bus-when-royal-family-stripped-titles-biographer/
2025-10-31-11-32-00 +0000,wsj,Charter Communications Profit Falls as  Internet Subscriber Base Weakens,https://www.wsj.com/business/earnings/charter-communications-profit-falls-as-internet-subscriber-base-weakens-da649ad7?mod=pls_whats_news_us_business_f
2025-10-31-11-26-45 +0000,nyt,Carney Meets With Xi to Try and Reset Relations,https://www.nytimes.com/2025/10/31/world/canada/carney-xi-meeting-canada-china.html
2025-10-31-11-24-46 +0000,bbc,Nvidia strikes bumper AI deals with Asia tech giants,https://www.bbc.com/news/articles/cyv862r7l2ro?at_medium=RSS&at_campaign=rss
2025-10-31-11-15-00 +0000,wsj,Audi Cuts Profitability Guidance Again,https://www.wsj.com/business/earnings/audi-cuts-profitability-guidance-again-ae00c602?mod=pls_whats_news_us_business_f
2025-10-31-11-12-14 +0000,cbc,Carney and Xi agree to tackle 'irritants' in Canada-China relationship,https://www.cbc.ca/news/world/canada-china-carney-trade-talks-9.6961276?cmp=rss
2025-10-31-11-02-00 +0000,wsj,India’s IPO Engine Runs Hot Despite Some Soft Debuts,https://www.wsj.com/finance/indias-ipo-engine-runs-hot-despite-some-soft-debuts-75175d23?mod=rss_markets_main
2025-10-31-11-01-00 +0000,startribune,Golden Valley home by ‘Not So Big House’ architect Sarah Susanka lists at $1.2M,https://www.startribune.com/golden-valley-home-by-not-so-big-house-architect-sarah-susanka-lists-at-12m/601512202
2025-10-31-11-00-01 +0000,startribune,"GOP bill would allow border patrol operations, infrastructure in the Boundary Waters",https://www.startribune.com/gop-bill-would-allow-border-patrol-operations-infrastructure-in-the-boundary-waters/601508533
2025-10-31-11-00-00 +0000,missionlocal,"After nearly 30 years, is cleanup of the Hunters Point Shipyard almost, finally ending?",https://missionlocal.org/2025/10/sf-hunters-point-shipyard-superfund-timeline/
2025-10-31-11-00-00 +0000,nypost,How Warner Bros. Discovery aims to ignite a bidding war — despite Trump’s support for Paramount Skydance’s takeover offer,https://nypost.com/2025/10/31/media/how-warner-bros-discovery-aims-to-ignite-a-bidding-war-despite-trumps-support-for-paramount-skydances-takeover-offer/
2025-10-31-11-00-00 +0000,startribune,Minnesota schools under stress as they try to serve students’ mental health needs,https://www.startribune.com/minnesota-schools-mental-health/601488194
