pubdate,source,title,link
2025-12-20-11-35-51 +0000,nyt,What Fans Did to Attend a Bad Bunny Show in Mexico City,https://www.nytimes.com/2025/12/20/world/americas/bad-bunny-mexico-city.html
2025-12-20-11-09-00 +0000,latimes,Granderson: What Epstein 'hoax'? The facts are bad enough,https://www.latimes.com/opinion/story/2025-12-20/trump-epstein-photos-bill-clinton-bill-gates-democratic-hoax
2025-12-20-11-06-48 +0000,nypost,8 dead and dozens wounded in Russian strike on Ukraine’s Odesa port,https://nypost.com/2025/12/20/world-news/russia-air-and-drone-strikes-ukraine-odesa-port-killing-8-injuring-27/
2025-12-20-11-05-38 +0000,wapo,"Trump’s renaming spree hits the Kennedy Center, but will it stick?",https://www.washingtonpost.com/business/2025/12/20/trump-kennedy-center-name-change/
2025-12-20-11-00-53 +0000,wapo,U.S. anniversary coins won’t feature any Black Americans or notable women,https://www.washingtonpost.com/nation/interactive/2025/commemorative-coins-frederick-douglass-trump/
2025-12-20-11-00-06 +0000,nyt,"Best of 2025, Canada Edition",https://www.nytimes.com/2025/12/20/world/canada/best-of-2025-canada-edition.html
2025-12-20-11-00-00 +0000,latimes,The high-tech tools used to track down Nick Reiner after his parents' slayings,https://www.latimes.com/california/story/2025-12-20/high-tech-tools-used-to-track-down-nick-reiner-after-his-parents-slayings
2025-12-20-11-00-00 +0000,latimes,"Social media users in the Central Valley are freaking out about unusual fog, and what might be in it",https://www.latimes.com/environment/story/2025-12-20/social-media-users-in-central-valley-are-freaking-out-about-unusual-fog
2025-12-20-11-00-00 +0000,latimes,Four times as many: Shootings by LAPD officers far outpace L.A. County deputies,https://www.latimes.com/california/story/2025-12-20/lapd-los-angeles-county-sheriffs-department-shootings
2025-12-20-11-00-00 +0000,wapo,Controversial Florida bear hunt is taking place mostly out of sight,https://www.washingtonpost.com/nation/2025/12/20/bear-hunt-florida-conservation/
2025-12-20-11-00-00 +0000,latimes,TikTok creators welcome deal to keep app in the U.S.,https://www.latimes.com/entertainment-arts/business/story/2025-12-20/tiktok-creators-welcome-deal-to-keep-app-in-u-s-trump
2025-12-20-11-00-00 +0000,latimes,U.S. Space Force awards $1.6 billion in contracts to South Bay satellite builders,https://www.latimes.com/business/story/2025-12-20/u-s-space-force-awards-1-6-billion-in-contracts-to-south-bay-satellite-builders
2025-12-20-11-00-00 +0000,wapo,6 easy money moves you can accomplish before 2026,https://www.washingtonpost.com/business/2025/12/20/easy-realistic-money-moves-2026/
2025-12-20-10-30-00 +0000,wsj,How Chevron Secured Its Place as Venezuela’s Largest Foreign Investor,https://www.wsj.com/business/energy-oil/how-chevron-secured-its-place-as-venezuelas-largest-foreign-investor-edb8c5d9
2025-12-20-10-15-04 +0000,nyt,Raja Shehadeh Believes Israelis and Palestinians Can Still Find Peace,https://www.nytimes.com/2025/12/20/magazine/raja-shehadeh-interview.html
2025-12-20-10-04-23 +0000,nyt,Trump Administration Pushes Asylum Seekers to Apply in Other Countries,https://www.nytimes.com/2025/12/20/us/trump-asylum-third-countries.html
2025-12-20-10-02-32 +0000,nyt,"Nuno Loureiro, Slain MIT Professor, Was a ‘Brilliant Scientist’",https://www.nytimes.com/2025/12/20/us/nuno-loureiro-mit-professor.html
2025-12-20-10-01-01 +0000,nyt,A Woman Froze to Death on an Alpine Trek. Is Her Boyfriend to Blame?,https://www.nytimes.com/2025/12/20/world/europe/austria-hiker-death-mountain-manslaughter.html
2025-12-20-10-00-54 +0000,nyt,Why Middle-Class Americans Say Life Is Unaffordable,https://www.nytimes.com/2025/12/20/us/politics/middle-class-us-economy-affordability.html
2025-12-20-10-00-51 +0000,wapo,What it takes to decorate the world’s tallest Christmas tree,https://www.washingtonpost.com/world/2025/12/20/christmas-tree-world-guinness-record/
2025-12-20-10-00-49 +0000,nyt,Danika Troy’s Killing Rattles the Florida Panhandle,https://www.nytimes.com/2025/12/20/us/danika-troy-killing-florida.html
2025-12-20-10-00-42 +0000,nyt,How to Stop Supporting Your Adult Kids When You’re Retired,https://www.nytimes.com/2025/12/20/business/retirement-supporting-adult-kids.html
2025-12-20-10-00-18 +0000,wapo,Low-cost steps we can take to stop the surge in pedestrian deaths,https://www.washingtonpost.com/transportation/interactive/2025/pedestrian-deaths-road-safety-solutions/
2025-12-20-10-00-07 +0000,wapo,"As China’s Xi looks to Trump meeting, domestic economy weighs heavy",https://www.washingtonpost.com/world/2025/12/20/china-domestic-economy-trump-trade-talks/
