pubdate,source,title,link
2025-09-18-20-40-00 +0000,wsj,Opinion | Academic Publishing Performs a Public Service,https://www.wsj.com/opinion/academic-publishing-performs-a-public-service-peer-review-a6660a67?mod=pls_whats_news_us_business_f
2025-09-18-20-39-43 +0000,latimes,A seemingly cursed Big Sur hiking trail finally reopens. But for how long?,https://www.latimes.com/california/story/2025-09-18/big-sur-hiking-trail-reopens-disaster-prone
2025-09-18-20-39-27 +0000,latimes,"Commentary: After Kimmel and Colbert, who's next in the war against free speech? Not Gutfeld",https://www.latimes.com/entertainment-arts/tv/story/2025-09-18/jimmy-kimmel-stephen-colbert-who-is-next-free-speech
2025-09-18-20-33-00 +0000,wsj,Opinion | Russia’s Drone Attack Is an Opening for U.S.-India Repair,https://www.wsj.com/opinion/russias-drone-attack-is-an-opening-for-u-s-india-repair-60be4de9
2025-09-18-20-30-00 +0000,wsj,"Nvidia to Invest $5 Billion in Intel, Furthering Trump’s Turnaround Plan",https://www.wsj.com/tech/ai/nvidia-intel-5-billion-investment-ad940533?mod=pls_whats_news_us_business_f
2025-09-18-20-24-56 +0000,nyt,Internet Shutdowns Hit Parts of Afghanistan,https://www.nytimes.com/2025/09/18/world/asia/internet-shutdowns-afghanistan.html
2025-09-18-20-18-45 +0000,latimes,"Chabria: Wake up, Los Angeles. We are all Jimmy Kimmel",https://www.latimes.com/politics/story/2025-09-18/chabria-wake-up-los-angeles-we-are-all-jimmy-kimmel
2025-09-18-20-13-00 +0000,wsj,The Trump administration asked the Supreme Court to let it remove Fed governor Lisa Cook from the central bank’s board while a lawsuit challenging the president’s effort to fire her proceeds,https://www.wsj.com/politics/policy/trump-administration-asks-supreme-court-to-allow-fed-governors-removal-3329003d
2025-09-18-20-12-00 +0000,nyt,Tiffany Trump’s Family Cruised the Mediterranean on an Oil Mogul's Yacht,https://www.nytimes.com/2025/09/18/world/europe/tiffany-trump-yacht-oil.html
2025-09-18-20-11-49 +0000,nyt,Warner Accuses Trump Administration of Undermining National Security,https://www.nytimes.com/2025/09/18/us/politics/mark-warner-national-security-warning.html
2025-09-18-20-10-29 +0000,latimes,Behind the decision to bench Jimmy Kimmel: Trump FCC threats and charges of corporate cowardice,https://www.latimes.com/entertainment-arts/business/story/2025-09-18/hollywood-community-stunned-over-abcs-decision-to-bench-jimmy-kimmel
2025-09-18-20-06-48 +0000,bbc,Sarah Smith: Trump visit showed UK's warm relations - and limited influence,https://www.bbc.com/news/articles/cgkn3key65do?at_medium=RSS&at_campaign=rss
2025-09-18-20-03-56 +0000,latimes,"News Analysis: Trump, showered by British royalty, airs political grievances overseas",https://www.latimes.com/politics/story/2025-09-18/trump-regaled-by-royalty-brings-u-s-politics-overseas
2025-09-18-20-01-45 +0000,wapo,"Rate cut underscores limits of Trump’s influence on Fed independence, for now",https://www.washingtonpost.com/business/2025/09/18/fed-trump-independence-threat/
2025-09-18-19-59-22 +0000,bbc,Corbyn and Sultana clash over new party membership,https://www.bbc.com/news/articles/cgkn3v1e7g3o?at_medium=RSS&at_campaign=rss
2025-09-18-19-58-26 +0000,nypost,"Trump, Starmer sign $350B tech deal to spur AI, nuclear energy and quantum computing",https://nypost.com/2025/09/18/us-news/trump-starmer-sign-tech-prosperity-deal-to-spur-ai-nuclear-energy-and-quantum-computing-advances-as-part-of-350b-investment/
2025-09-18-19-53-00 +0000,wsj,The Trump administration is putting the weight of the federal government behind a crackdown on political speech it deems objectionable following the fatal shooting of Charlie Kirk,https://www.wsj.com/politics/policy/jimmy-kimmel-trump-abc-disney-df61df48
2025-09-18-19-53-00 +0000,wsj,Saudi Arabia Seeks New Security Alliances as Trust in U.S. Erodes,https://www.wsj.com/world/middle-east/saudi-arabia-seeks-new-security-alliances-as-trust-in-u-s-erodes-fa3df9e0
2025-09-18-19-50-46 +0000,bbc,At least 10 dead in Lagos high-rise office building fire,https://www.bbc.com/news/articles/cr704re0kmpo?at_medium=RSS&at_campaign=rss
2025-09-18-19-50-08 +0000,wapo,Two Israeli soldiers killed by gunman at Jordanian border,https://www.washingtonpost.com/world/2025/09/18/israel-jordan-allenby-crossing-attack/
2025-09-18-19-47-33 +0000,bbc,"Ticketmaster, Live Nation face US suit over resale tactics",https://www.bbc.com/news/articles/cpq5nq9gyrvo?at_medium=RSS&at_campaign=rss
2025-09-18-19-45-56 +0000,nyt,U.S. to Cut Out Nongovernmental Groups in Refocusing Health Aid,https://www.nytimes.com/2025/09/18/us/politics/us-aid-health-ngos.html
2025-09-18-19-38-00 +0000,wsj,New Owners Plot Comeback for Tween Retailer Claire’s,https://www.wsj.com/business/retail/first-clean-the-carpets-new-owners-plot-comeback-for-tween-retailer-claires-caf988a7?mod=pls_whats_news_us_business_f
2025-09-18-19-15-06 +0000,cbc,Former justice minister David Lametti named Canada's UN ambassador,https://www.cbc.ca/news/politics/david-lametti-canada-un-rep-1.7637462?cmp=rss
2025-09-18-19-07-33 +0000,cbc,"Eby criticizes Smith's pipeline push, says feds' treatment of B.C. ferry passengers unfair",https://www.cbc.ca/news/politics/eby-smith-carney-pipeline-ferries-1.7637233?cmp=rss
2025-09-18-19-04-07 +0000,bbc,First migrant deported to France under 'one in one out' deal,https://www.bbc.com/news/articles/ckg653r06jgo?at_medium=RSS&at_campaign=rss
2025-09-18-18-59-08 +0000,bbc,"Two shot dead in attack near West Bank-Jordan crossing, Israeli military says",https://www.bbc.com/news/articles/cr5qv0qmgmjo?at_medium=RSS&at_campaign=rss
2025-09-18-18-58-01 +0000,latimes,Rains are soaking Los Angeles for the first time in months. Is it enough to reduce wildfire risks?,https://www.latimes.com/california/story/2025-09-18/la-summer-rain-fire-season-ahead
2025-09-18-18-55-39 +0000,nypost,"Zuckerberg unveils Meta Ray-Ban Display glasses that can play videos, create live subtitles for $799",https://nypost.com/2025/09/18/business/zuckerberg-unveils-meta-ray-ban-display-glasses-that-can-play-videos-create-live-subtitles-for-799/
2025-09-18-18-49-00 +0000,wsj,Judge Stops Trump Administration From Deporting Guatemalan Children,https://www.wsj.com/us-news/law/trump-guatemala-children-deportation-blocked-621e63a2
2025-09-18-18-48-54 +0000,cbc,"Conservatives, Liberals spar over competing visions of bail reform",https://www.cbc.ca/news/politics/bail-reform-1.7637352?cmp=rss
2025-09-18-18-47-50 +0000,nyt,"‘Tax the Rich,’ French Protesters Cry, as the Wealthy Push Back on Paying More",https://www.nytimes.com/2025/09/18/business/france-tax-protest-gabriel-zucman-billionaires.html
2025-09-18-18-47-14 +0000,nyt,Anti-Austerity Strikes and Protests Grip France,https://www.nytimes.com/2025/09/18/world/europe/france-protests-austerity.html
2025-09-18-18-45-52 +0000,nyt,"Nvidia to Buy $5 Billion Stake in Intel, Giving Rival a Lifeline",https://www.nytimes.com/2025/09/18/business/nvidia-intel-stake.html
2025-09-18-18-45-00 +0000,latimes,Contributor: Jimmy Kimmel and the threat that comedy poses to autocrats,https://www.latimes.com/opinion/story/2025-09-18/jimmy-kimmel-comedy-democracy
2025-09-18-18-38-12 +0000,nyt,Democrats Pitch Bill to Protect Speech Targeted by Trump,https://www.nytimes.com/2025/09/18/us/politics/democrats-free-speech-bill-trump.html
2025-09-18-18-35-31 +0000,cbc,Canada Post sending new offers to union after ban on flyer deliveries,https://www.cbc.ca/news/business/canada-post-union-new-global-offers-1.7637402?cmp=rss
2025-09-18-18-30-52 +0000,latimes,FTC sues Ticketmaster and Live Nation over concert ticket resale practices,https://www.latimes.com/entertainment-arts/business/story/2025-09-18/federal-trade-comission-sues-ticketmaster-and-livenation-illegal-ticketing-practices
2025-09-18-18-26-00 +0000,wsj,Protesters in France Push Back on Efforts to Rein In Spending,https://www.wsj.com/world/europe/france-protests-budget-deficit-af87e6cd
2025-09-18-18-22-01 +0000,nyt,U.S. Sues Ticketmaster Over Claims of Illegal Resale Tactics,https://www.nytimes.com/2025/09/18/business/ticketmaster-ftc-suit.html
2025-09-18-18-19-59 +0000,bbc,"No outside pressure to drop China spying charges, says CPS head",https://www.bbc.com/news/articles/cgrqxe47gq4o?at_medium=RSS&at_campaign=rss
2025-09-18-18-18-05 +0000,bbc,US deportees sue Ghana over 'illegal' detention,https://www.bbc.com/news/articles/cn821dk851do?at_medium=RSS&at_campaign=rss
2025-09-18-18-17-02 +0000,nypost,Charlie Kirk had ‘break-up’ with Candace Owens after she went ‘too down the rabbit holes’,https://nypost.com/2025/09/18/media/charlie-kirk-had-break-up-with-candace-owens-after-she-went-down-rabbit-holes/
2025-09-18-18-16-24 +0000,bbc,Israeli air strikes hit southern Lebanon,https://www.bbc.com/news/articles/ckgedgjd648o?at_medium=RSS&at_campaign=rss
2025-09-18-18-15-37 +0000,bbc,MP investigated over alleged racial abuse on X,https://www.bbc.com/news/articles/c79vqy8jyj8o?at_medium=RSS&at_campaign=rss
2025-09-18-18-12-43 +0000,nypost,Spain’s PM under fire for Israel nuclear weapon comment: ‘Blatant genocidal threat’,https://nypost.com/2025/09/18/world-news/spains-pm-under-fire-for-nuclear-weapon-comment-about-israel/
2025-09-18-18-12-38 +0000,nypost,Trump asks Supreme Court to let him fire Fed governor Lisa Cook,https://nypost.com/2025/09/18/us-news/trump-asks-supreme-court-to-let-him-fire-fed-governor-lisa-cook/
2025-09-18-18-11-36 +0000,cbc,Building ventilation invented by ancient Persians and Romans is making a modern comeback,https://www.cbc.ca/news/science/what-on-earth-solar-chimneys-1.7636962?cmp=rss
2025-09-18-17-58-18 +0000,bbc,MPs write to government over JLR supply chain jobs,https://www.bbc.com/news/articles/ce327e2rdw3o?at_medium=RSS&at_campaign=rss
2025-09-18-17-57-28 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2025/09/18/world/trump-uk-visit/heres-the-latest
2025-09-18-17-57-10 +0000,nypost,ABC insiders rip network over ‘stupid’ Jimmy Kimmel monologue that led to suspension: ‘Should have known better’,https://nypost.com/2025/09/18/media/abc-insiders-rip-network-over-stupid-jimmy-kimmel-monologue-that-led-to-suspension/
2025-09-18-17-43-48 +0000,bbc,Morgan reveals more reasons for Trump banquet refusal,https://www.bbc.com/news/articles/cy8rkd21m57o?at_medium=RSS&at_campaign=rss
2025-09-18-17-37-00 +0000,wsj,Opinion | Britain’s Conservative Party Heads for Extinction,https://www.wsj.com/opinion/britains-conservative-party-heads-for-extinction-7e2e10a0
2025-09-18-17-30-00 +0000,nypost,The boring crypto play that actually pays,https://nypost.com/business/crypto-staking-guide/
2025-09-18-17-29-39 +0000,bbc,What is Antifa and why is President Trump targeting it?,https://www.bbc.com/news/articles/ced5gqn0p6jo?at_medium=RSS&at_campaign=rss
2025-09-18-17-28-31 +0000,cbc,"Democrats demand Brendan Carr resign. Who is the FCC chair critical of Kimmel, Colbert?",https://www.cbc.ca/news/world/fcc-brendan-carr-trump-1.7636932?cmp=rss
2025-09-18-17-27-43 +0000,nypost,Protests against Macron and new prime minister flood the streets of France,https://nypost.com/2025/09/18/world-news/protesters-against-macron-and-new-prime-minister-flood-the-streets-of-france/
2025-09-18-17-17-00 +0000,wsj,Tyler and Cameron Winklevoss are supporters of President Trump—but they have it out for one of his nominees,https://www.wsj.com/politics/policy/winklevoss-twins-bitcoin-trump-influence-a866efde
2025-09-18-17-15-16 +0000,bbc,UK set for talks over access to EU defence loans,https://www.bbc.com/news/articles/c07vdy4yz9do?at_medium=RSS&at_campaign=rss
2025-09-18-17-09-08 +0000,bbc,Key takeaways from Trump-Starmer news conference,https://www.bbc.com/news/articles/cre5nylyzd4o?at_medium=RSS&at_campaign=rss
2025-09-18-17-06-11 +0000,nypost,Jimmy Kimmel’s ratings were plummeting before ABC suspended him for Charlie Kirk comments,https://nypost.com/2025/09/18/media/jimmy-kimmels-ratings-were-slipping-before-abc-suspended-him-for-charlie-kirk-comments/
2025-09-18-16-55-30 +0000,cbc,"Aid driver kills 2 Israeli military personnel at Jordan border crossing, authorities say",https://www.cbc.ca/news/world/israel-jordan-west-bank-border-crossing-1.7637227?cmp=rss
