pubdate,source,title,link
2025-09-12-21-08-17 +0000,missionlocal,"Developer pulls out of S.F. public housing where Breed grew up, leaving future in doubt",https://missionlocal.org/2025/09/future-of-s-f-public-housing-where-breed-grew-up-in-doubt-after-developer-pulls-out/
2025-09-12-21-08-15 +0000,cbc,"Protests outside, silence inside as Canada goes up 2-0 on Israel at Davis Cup tie",https://www.cbc.ca/sports/tennis/canada-israel-davis-cup-tie-1.7632471?cmp=rss
2025-09-12-21-06-00 +0000,wsj,Investors’ Optimism for Lower Rates Lifts Nasdaq to Another Record,https://www.wsj.com/finance/stocks/investors-optimism-for-lower-rates-lifts-nasdaq-to-another-record-6d8d8876?mod=rss_markets_main
2025-09-12-21-04-03 +0000,bbc,Jaguar Land Rover suppliers 'face bankruptcy' due to cyber attack crisis,https://www.bbc.com/news/articles/czdjn0lv64ro?at_medium=RSS&at_campaign=rss
2025-09-12-21-03-04 +0000,nyt,Rubio Leads Charge in Trump’s New War in Latin America,https://www.nytimes.com/2025/09/12/us/politics/rubio-trump-drugs-venezuela.html
2025-09-12-21-01-59 +0000,bbc,Watch: BBC reports from residence linked to Kirk suspect Tyler Robinson,https://www.bbc.com/news/videos/cq65y02047lo?at_medium=RSS&at_campaign=rss
2025-09-12-21-00-58 +0000,bbc,A 33-hour manhunt and morning show reveal: How police caught Charlie Kirk suspect,https://www.bbc.com/news/articles/c784end1wxvo?at_medium=RSS&at_campaign=rss
2025-09-12-20-59-51 +0000,nyt,What Charlie Kirk Meant to His Young Supporters,https://www.nytimes.com/video/us/politics/100000010392659/charlie-kirk-memorial-youth-influence-reactions.html
2025-09-12-20-58-11 +0000,nyt,"As Missouri Redistricts, the Career of Rep. Emanuel Cleaver Teeters",https://www.nytimes.com/2025/09/12/us/missouri-redistricting-emanuel-cleaver-kansas-city.html
2025-09-12-20-56-19 +0000,bbc,"Who is Tyler Robinson, the suspect in custody for shooting Charlie Kirk?",https://www.bbc.com/news/articles/cp8wl2y66p9o?at_medium=RSS&at_campaign=rss
2025-09-12-20-56-00 +0000,wsj,How a Family Tip Led to the Arrest of Charlie Kirk’s Suspected Killer,https://www.wsj.com/us-news/how-a-family-intervention-led-to-the-arrest-of-charlie-kirks-suspected-killer-ea6ef11f
2025-09-12-20-52-28 +0000,latimes,"Luxury hotel near SoFi Stadium to be completed on time despite challenges, builder says",https://www.latimes.com/business/story/2025-09-12/kali-luxury-hotel-near-sofi-stadium-tops-out
2025-09-12-20-52-25 +0000,missionlocal,"ICE makes largest single-court arrest in S.F., detaining 8",https://missionlocal.org/2025/09/ice-arrests-8-asylum-seekers-at-s-f-immigration-court-most-ever-in-single-morning/
2025-09-12-20-50-55 +0000,nyt,Bullet Casing in Charlie Kirk Shooting Quoted ‘Bella Ciao.’ What Does It Mean?,https://www.nytimes.com/2025/09/12/us/tyler-robinson-bella-ciao-bullet.html
2025-09-12-20-50-02 +0000,nyt,Charlie Kirk’s Books Make Best-Seller List After His Killing,https://www.nytimes.com/live/2025/09/12/us/charlie-kirk-news-suspect/charlie-kirk-books-sales
2025-09-12-20-48-13 +0000,startribune,"Vikings QB J.J. McCarthy welcomes first child, then has ‘great’ practice",https://www.startribune.com/minnesota-vikings-jj-mccarthy-baby/601472600
2025-09-12-20-48-00 +0000,wsj,Opinion | The Genetic Answer to Rare Diseases,https://www.wsj.com/opinion/the-genetic-answer-to-rare-diseases-cc09eac0
2025-09-12-20-47-17 +0000,nypost,Powerful solar flares may shatter temperature expectations,https://nypost.com/2025/09/12/world-news/powerful-solar-flares-may-shatter-temperature-expectations/
2025-09-12-20-46-09 +0000,nypost,"Pfizer, Moderna shares plunge on report that Trump officials plan to link 25 child deaths to COVID vaccine",https://nypost.com/2025/09/12/business/pfizer-moderna-shares-plunge-on-report-that-trump-officials-plan-to-link-child-deaths-to-covid-vaccine/
2025-09-12-20-46-00 +0000,wsj,Opinion | Why the FBI Is a Charlie Kirk Sideshow,https://www.wsj.com/opinion/why-the-fbi-is-a-charlie-kirk-sideshow-82bf4b22?mod=pls_whats_news_us_business_f
2025-09-12-20-39-00 +0000,wsj,Winklevoss-Backed Gemini Soars in Latest IPO Market Win,https://www.wsj.com/finance/stocks/gemini-space-station-gemi-stock-ipo-winklevoss-e79449f8?mod=rss_markets_main
2025-09-12-20-34-31 +0000,nypost,Archaeologists discover rare Christian artifact on remote island amid luxury resorts,https://nypost.com/2025/09/12/world-news/archaeologists-discover-rare-christian-artifact-on-remote-island-amid-luxury-resorts/
2025-09-12-20-30-00 +0000,latimes,Contributor: How the conviction of Brazil's former president echoes in the U.S.,https://www.latimes.com/opinion/story/2025-09-12/jair-bolsonaro-brazil-donald-trump
2025-09-12-20-27-00 +0000,wsj,Crypto Exchange Gemini’s IPO Hinged on Everyday Investors,https://www.wsj.com/finance/stocks/front-and-center-in-this-weeks-ipos-individual-investors-341604fe?mod=rss_markets_main
2025-09-12-20-27-00 +0000,wsj,"Week Ahead for FX, Bonds: Fed Set to Cut Rates; Policy Decisions Due in Japan, Canada, U.K.",https://www.wsj.com/economy/global/week-ahead-for-fx-bonds-fed-set-to-cut-rates-policy-decisions-due-in-japan-canada-u-k-5a3c25fb
2025-09-12-20-23-24 +0000,nypost,Opendoor’s new chairman wants to slash 85% of ‘bloated’ workforce: ‘I don’t know what most of them do’,https://nypost.com/2025/09/12/business/opendoors-new-chairman-wants-to-slash-85-of-bloated-workforce-i-dont-know-what-most-of-them-do/
2025-09-12-20-21-35 +0000,nyt,Tennessee Governor Working with Trump to Bring National Guard to Memphis,https://www.nytimes.com/2025/09/12/us/politics/trump-memphis-national-guard.html
2025-09-12-20-20-29 +0000,bbc,AstraZeneca pauses £200m Cambridge investment,https://www.bbc.com/news/articles/cderlg227j4o?at_medium=RSS&at_campaign=rss
2025-09-12-20-17-00 +0000,wsj,"Corteva, a $50 Billion Seed-and-Pesticide Maker, Is Exploring a Breakup",https://www.wsj.com/business/deals/corteva-a-50-billion-seed-and-pesticide-maker-is-exploring-a-breakup-2c5c9be1?mod=pls_whats_news_us_business_f
2025-09-12-20-08-59 +0000,cbc,"Foreign workers drove forklifts, did trade tasks at Windsor EV battery plant, say union, construction leaders",https://www.cbc.ca/news/canada/windsor/nextstar-ev-battery-plant-foreign-workers-windsor-korea-1.7632461?cmp=rss
2025-09-12-20-00-31 +0000,cbc,"G7 countries condemn Iranian transnational repression, attacks on rivals",https://www.cbc.ca/news/politics/g7-iran-transnational-repression-1.7632633?cmp=rss
2025-09-12-19-59-56 +0000,nyt,"Amid Drought, Some U.K. Residents Fume as Blackstone C.E.O. Fills Private Lake",https://www.nytimes.com/2025/09/12/world/europe/stephen-schwarzman-blackstone-water-uk.html
2025-09-12-19-45-22 +0000,nyt,Unusual Climate Case Accusing Oil Giants of Racketeering Is Dismissed,https://www.nytimes.com/2025/09/12/climate/puerto-rico-lawsuit-energy-racketeering-irma-maria.html
2025-09-12-19-44-30 +0000,cbc,"Memphis next target for National Guard deployment, Trump says",https://www.cbc.ca/news/world/trump-national-guard-memphis-1.7632786?cmp=rss
2025-09-12-19-41-00 +0000,wsj,"Brazil’s Top Court, in Convicting Ex-President, Again Changes History’s Course",https://www.wsj.com/world/americas/brazils-top-court-in-convicting-ex-president-again-changes-historys-course-d84ecb0a
2025-09-12-19-40-28 +0000,wapo,Rubio quietly signals U.S. won’t sink submarine deal with Australia,https://www.washingtonpost.com/national-security/2025/09/12/rubio-australia-aukus-submarine-review/
2025-09-12-19-33-13 +0000,bbc,Nepal gets first female PM after deadly unrest,https://www.bbc.com/news/articles/c179qne0zw0o?at_medium=RSS&at_campaign=rss
2025-09-12-19-22-18 +0000,nyt,What We Know About Bolsonaro’s Conviction,https://www.nytimes.com/video/world/americas/100000010388194/what-we-know-about-bolsonaros-conviction.html
2025-09-12-19-17-06 +0000,nyt,Bolsonaro was Sentenced to 27 Years for Plotting a Coup in Brazil. What Comes Next?,https://www.nytimes.com/2025/09/12/world/americas/bolsonaro-sentenced-prison-brazil.html
2025-09-12-19-07-34 +0000,cbc,Federal greener homes program returns with focus on affordability,https://www.cbc.ca/news/politics/greener-homes-program-1.7632659?cmp=rss
2025-09-12-18-49-00 +0000,wsj,Trump Says He Will Send National Guard to Memphis,https://www.wsj.com/us-news/trump-says-he-will-send-national-guard-to-memphis-10ec24a4
2025-09-12-18-48-14 +0000,bbc,"World's first AI minister will eliminate corruption, says Albania's PM",https://www.bbc.com/news/articles/cm2znzgwj3xo?at_medium=RSS&at_campaign=rss
2025-09-12-18-46-39 +0000,latimes,Mayor Bass appoints Mitch Kamin as her third chief of staff in three years,https://www.latimes.com/california/story/2025-09-12/mayor-bass-announces-new-chief-of-staff-third-in-three-years
2025-09-12-18-44-47 +0000,nyt,Hyundai ICE Raid Detained Workers With Short-Term Business Visas,https://www.nytimes.com/2025/09/12/business/economy/hyundai-raid-worker-visas.html
2025-09-12-18-40-00 +0000,wsj,How Israel Used Ballistic Missiles From the Red Sea to Carry Out Its Audacious Qatar Attack,https://www.wsj.com/world/middle-east/how-israels-audacious-qatar-strike-left-trump-little-time-to-object-c2369608
2025-09-12-18-36-20 +0000,nypost,Over 10K posts tie Charlie Kirk’s murder to Israel as conspiracy theories explode online: ADL report,https://nypost.com/2025/09/12/media/over-10k-posts-tie-charlie-kirks-murder-to-israel-as-conspiracy-theories-explode-online-adl-report/
2025-09-12-18-36-00 +0000,wsj,Nepal Gets First Female Leader After Protest Turmoil,https://www.wsj.com/world/asia/nepal-gets-first-female-leader-after-protest-turmoil-d8bf2bb0
2025-09-12-18-32-12 +0000,nypost,"FTC probes Google, Amazon for allegedly misleading advertisers",https://nypost.com/2025/09/12/business/ftc-probes-google-amazon-for-allegedly-misleading-advertisers/
2025-09-12-18-31-41 +0000,bbc,How a college dropout from the suburbs became Maga star Charlie Kirk,https://www.bbc.com/news/articles/c33r4kjez6no?at_medium=RSS&at_campaign=rss
2025-09-12-18-27-07 +0000,nyt,Qatar Prime Minister to Meet Trump Officials After Israeli Strikes in Doha,https://www.nytimes.com/2025/09/12/world/middleeast/qatar-prime-minister-trump-rubio.html
2025-09-12-18-24-19 +0000,latimes,"Twin brothers charged with running tee time brokering scheme, hiding $1.1 million in income",https://www.latimes.com/california/story/2025-09-12/twin-brothers-charged-with-running-tee-time-brokering-scheme-hiding-1-1-million-in-income
2025-09-12-18-15-21 +0000,nypost,Winklevoss twins’ Gemini stock jumps over 30% in Nasdaq debut after pricing IPO above range,https://nypost.com/2025/09/12/business/winklevoss-gemini-stock-jumps-32-in-nyse-debut-after-pricing-ipo-above-range/
2025-09-12-18-11-59 +0000,wapo,Israeli intelligence agency balked at Netanyahu’s strike in Qatar,https://www.washingtonpost.com/world/2025/09/12/mossad-israel-qatar-strike-hamas/
2025-09-12-18-04-00 +0000,wsj,"Homebuilders in Tight Spot as Profits Sink, Regional Markets Shift",https://www.wsj.com/economy/housing/homebuilders-in-tight-spot-as-profits-sink-regional-markets-shift-3b1ff67a
2025-09-12-18-03-00 +0000,wsj,CEO of Tylenol Maker Lobbied RFK Jr. Not to Cite Drug as Autism Cause in Report,https://www.wsj.com/health/pharma/ceo-of-tylenol-maker-lobbied-rfk-jr-not-to-cite-drug-as-autism-cause-in-report-45be9a46?mod=pls_whats_news_us_business_f
2025-09-12-18-02-00 +0000,wsj,NATO Launches Mission to Bolster Eastern Flank’s Defenses,https://www.wsj.com/world/europe/nato-launches-mission-to-bolster-eastern-flanks-defenses-1499e958
2025-09-12-18-00-00 +0000,wsj,Opinion | ‘Equal-Custody’ Experiments Endanger Kids,https://www.wsj.com/opinion/equal-custody-experiments-endanger-kids-family-law-c4e05f93
2025-09-12-17-58-00 +0000,wsj,Opinion | Sports and the ‘Gender Gap’,https://www.wsj.com/opinion/sports-and-the-gender-gap-china-usa-d6090694
2025-09-12-17-56-00 +0000,wsj,"Joe Luter III, Who Built Smithfield Foods Into a Meatpacking Power, Dies at 86",https://www.wsj.com/business/joe-luter-iii-smithfield-foods-dies-at-86-61e6352b?mod=pls_whats_news_us_business_f
2025-09-12-17-55-25 +0000,nyt,NPR Names Thomas Evans as Its New Editor,https://www.nytimes.com/2025/09/11/business/media/npr-editor-thomas-evans.html
2025-09-12-17-50-18 +0000,nyt,Boeing Workers in St. Louis Reject Tentative Contract,https://www.nytimes.com/2025/09/12/business/boeing-union-reject-contract.html
2025-09-12-17-41-45 +0000,cbc,Canada reprimands Russian ambassador following incursion into Polish airspace,https://www.cbc.ca/news/politics/canada-summons-russian-ambassador-poland-drones-1.7632511?cmp=rss
2025-09-12-17-35-01 +0000,nyt,A Defender of Darkness in the Darkest Place on Earth,https://www.nytimes.com/2025/09/12/world/americas/chile-astronomer-atacama-light-pollution.html
2025-09-12-17-32-41 +0000,cbc,"Feds in discussions with Alberta, oil companies about 'emissions intensity' of oilsands",https://www.cbc.ca/news/politics/politics-discussions-alberta-oil-emissions-cap-1.7632480?cmp=rss
2025-09-12-17-26-38 +0000,bbc,"Memphis next US city to see National Guard troops, Trump says",https://www.bbc.com/news/articles/c9v7ydn7dv1o?at_medium=RSS&at_campaign=rss
2025-09-12-17-25-38 +0000,latimes,"After Charlie Kirk's shooting, how will security change for polarizing public figures?",https://www.latimes.com/california/story/2025-09-12/charlie-kirk-shooting-security
2025-09-12-17-24-27 +0000,missionlocal,Mayor’s upzoning plan passes S.F. Planning Commission,https://missionlocal.org/2025/09/sf-upzoning-plan-passes-commission/
2025-09-12-17-21-36 +0000,nyt,F.D.A. Reviews Reports of Covid Vaccine Deaths,https://www.nytimes.com/2025/09/12/health/fda-covid-vaccines-injuries-deaths.html
2025-09-12-17-19-00 +0000,wsj,Armani’s Will Seeks Sale of Fashion Empire or Public Listing,https://www.wsj.com/business/armanis-will-seeks-sale-of-fashion-empire-or-public-listing-f633872f?mod=pls_whats_news_us_business_f
2025-09-12-17-17-09 +0000,nyt,Trump Administration Seeks Pilot Projects for Air Taxis,https://www.nytimes.com/2025/09/12/business/trump-air-taxi-faa.html
2025-09-12-17-12-49 +0000,nypost,Trump disses cat-loving NYC mayoral contender Curtis Sliwa: ‘He wants cats in Gracie Mansion’,https://nypost.com/2025/09/12/us-news/trump-disses-cat-loving-nyc-mayoral-contender-curtis-sliwa-as-not-exactly-prime-time-he-wants-cats-in-gracie-mansion/
2025-09-12-17-10-55 +0000,nyt,Here’s What Some of the Bullet Casing Engravings in the Charlie Kirk Shooting Mean,https://www.nytimes.com/2025/09/12/us/charlie-kirk-bullet-casings-engravings.html
2025-09-12-17-08-33 +0000,nypost,"Roger Marshall, Raphael Warnock push plan to boost military nutrition: ‘Healthy troops are ready troops’",https://nypost.com/2025/09/12/us-news/sens-marshall-warnock-push-plan-to-improve-military-nutrition-healthy-troops-are-ready-troops/
2025-09-12-17-08-00 +0000,bbc,"Anti-apartheid hero's new inquest should lead to justice, Biko family tells BBC",https://www.bbc.com/news/articles/c931n9eelpeo?at_medium=RSS&at_campaign=rss
2025-09-12-17-02-27 +0000,nyt,Belgian Authorities Say $10 Million Supply of Birth Control Has Not Yet Been Destroyed,https://www.nytimes.com/2025/09/12/world/europe/trump-birth-control.html
2025-09-12-16-59-53 +0000,bbc,"Epstein paid for Mandelson's travel in 2003, documents show",https://www.bbc.com/news/articles/crrjd2kxw2lo?at_medium=RSS&at_campaign=rss
2025-09-12-16-48-11 +0000,latimes,"While mourning, Christian nationalists are calling Charlie Kirk a 'martyr' and want vengeance",https://www.latimes.com/california/story/2025-09-12/charlie-kirk-christian-right-martyr-vengeance
2025-09-12-16-46-30 +0000,bbc,MP behind assisted dying law 'uncomfortable' with May's suicide claim,https://www.bbc.com/news/articles/cly0d1vg0e2o?at_medium=RSS&at_campaign=rss
2025-09-12-16-26-39 +0000,bbc,Nigerian pilot tests positive for alcohol after plane veered off runway,https://www.bbc.com/news/articles/c4gq7dkx6zko?at_medium=RSS&at_campaign=rss
2025-09-12-16-18-21 +0000,nypost,"Charlie Kirk shooting coverage at MSNBC, fired analyst’s ‘insensitive’ remarks ripped by Comcast execs",https://nypost.com/2025/09/12/media/charlie-kirk-msnbc-shooting-coverage-ripped-by-comcast-execs/
2025-09-12-16-17-07 +0000,nyt,$10 Million in Contraceptives Have Been Destroyed on Orders From Trump Officials,https://www.nytimes.com/2025/09/11/health/usaid-contraceptives-destroyed-trump.html
2025-09-12-16-13-14 +0000,wapo,"Poland rebuffs Trump, saying Russian drone incident wasn’t a mistake",https://www.washingtonpost.com/world/2025/09/12/trump-russia-poland-drones-nato/
2025-09-12-16-13-09 +0000,wapo,How the hunt for a suspect in Charlie Kirk’s shooting unfolded,https://www.washingtonpost.com/nation/interactive/2025/charlie-kirk-shooting-timeline/
2025-09-12-16-07-23 +0000,nypost,Swatch sells watch lampooning Trump’s 39% tariffs on Switzerland: ‘A huge success’,https://nypost.com/2025/09/12/business/swatch-sells-watch-lampooning-trumps-39-tariffs-on-switzerland-a-huge-success/
2025-09-12-16-00-10 +0000,bbc,"As Russian army inches closer, Ukrainians must decide to stay or go",https://www.bbc.com/news/articles/cy50kk14y00o?at_medium=RSS&at_campaign=rss
2025-09-12-15-59-35 +0000,nypost,AI gets stylish as designers embrace it at New York Fashion Week,https://nypost.com/2025/09/12/business/fashion-embraces-artificial-intelligence-at-nyfw/
2025-09-12-15-58-53 +0000,nyt,"As the Fed Prepares to Lower Rates, 2 Seats on Its Board Are in Limbo",https://www.nytimes.com/2025/09/12/business/federal-reserve-board-interest-rates.html
2025-09-12-15-57-04 +0000,bbc,Hundreds of families to get school uniform cash,https://www.bbc.com/news/articles/c0q71ldvedno?at_medium=RSS&at_campaign=rss
2025-09-12-15-47-11 +0000,nypost,Ex-White House press secretary Karine Jean-Pierre admits to House panel she got talking points on Biden decline from ‘senior level’,https://nypost.com/2025/09/12/us-news/ex-white-house-press-secretary-karine-jean-pierre-arrives-for-grilling-on-biden-cognitive-decline-by-house-panel/
2025-09-12-15-38-41 +0000,48hills,Planning Commission passes Lurie plan over strong community opposition,https://48hills.org/2025/09/planning-commission-passes-lurie-plan-over-strong-community-opposition/
2025-09-12-15-34-58 +0000,cbc,Union demands Canada Post return to bargaining or it will 'consider stronger actions',https://www.cbc.ca/news/politics/cupw-wants-canada-post-back-at-table-1.7632265?cmp=rss
2025-09-12-15-32-01 +0000,cbc,Nepal's president appoints interim premier after fiery protests collapse previous administration,https://www.cbc.ca/news/world/nepal-kathmandu-protest-1.7632180?cmp=rss
2025-09-12-15-27-56 +0000,nypost,"Left-wing Media Matters abruptly stops publishing after Charlie Kirk shooting: ‘Distressing, upsetting time’",https://nypost.com/2025/09/12/media/media-matters-abruptly-stops-publishing-after-charlie-kirk-shooting/
2025-09-12-15-18-57 +0000,startribune,Another shocking act of political violence leaves Minnesotans asking: Where do we go from here?,https://www.startribune.com/charlie-kirk-minnesota-what-next/601472170
2025-09-12-15-17-25 +0000,nypost,Rent in NYC’s wealthiest neighborhoods has spiked 60% — and even six-figure earners are struggling,https://nypost.com/2025/09/12/business/rents-in-nycs-wealthiest-neighborhoods-up-60-since-covid/
2025-09-12-15-15-22 +0000,nypost,Horrifying moment ex-boyfriend slashes prison officer’s throat after waiting outside her home,https://nypost.com/2025/09/12/world-news/horrifying-moment-ex-boyfriend-slashes-prison-officers-throat-after-waiting-outside-her-home/
2025-09-12-15-15-15 +0000,nyt,"Hoaxes Target Black Colleges, Shutting Classes as Anxiety Mounts in U.S.",https://www.nytimes.com/2025/09/12/us/false-threats-target-hbcus-forcing-closures.html
2025-09-12-15-12-06 +0000,wapo,"Trump attacks on judges go global, reaching foreign court systems",https://www.washingtonpost.com/national-security/2025/09/12/trump-foreign-courts-sanctions-bolsonaro/
2025-09-12-15-07-15 +0000,nypost,Rivian recalls 24K US electric vehicles over driver assistance glitch that can increase crash risk,https://nypost.com/2025/09/12/business/rivian-recalls-24k-electric-vehicles-over-driver-assistance-glitch-that-can-increase-risk-of-crash/
2025-09-12-15-03-21 +0000,nyt,How Howard Lutnick Is Using Government Power to Pressure Private Companies,https://www.nytimes.com/2025/09/10/us/politics/howard-lutnick-government-private-companies.html
2025-09-12-14-55-00 +0000,wsj,Israel Is Winning the War but Losing the World,https://www.wsj.com/world/middle-east/israel-is-winning-the-war-but-losing-the-world-bf7ddcb2
2025-09-12-14-52-32 +0000,bbc,South African rapist loses bid to block Netflix film about his life,https://www.bbc.com/news/articles/cq65ygpv7p1o?at_medium=RSS&at_campaign=rss
2025-09-12-14-46-32 +0000,nypost,Trump predicts ‘my little Communist’ Zohran Mamdani will win NYC mayoral race,https://nypost.com/2025/09/12/us-news/trump-predicts-zohran-mamdani-will-win-nyc-mayoral-race/
2025-09-12-14-45-45 +0000,bbc,Suspect in custody and named as Tyler Robinson - what we know so far,https://www.bbc.com/news/articles/cy04p4x21e5o?at_medium=RSS&at_campaign=rss
2025-09-12-14-43-31 +0000,bbc,UK says 'great news' British national freed in Belarus release deal,https://www.bbc.com/news/articles/cx27xk9vdd8o?at_medium=RSS&at_campaign=rss
2025-09-12-14-43-17 +0000,nypost,Warner Bros. Discovery CEO David Zaslav wants bidding war for his media giant — even as Paramount Skydance plans takeover offer: sources,https://nypost.com/2025/09/12/business/warner-bros-discovery-ceo-david-zaslav-wants-bidding-war-sources/
2025-09-12-14-42-56 +0000,nyt,Opposition to Putin Pulls Up European Leaders Dragged Down at Home,https://www.nytimes.com/2025/09/12/world/europe/europe-starmer-macron-merz.html
2025-09-12-14-39-46 +0000,cbc,Australia approves vaccine to protect koalas from chlamydia,https://www.cbc.ca/news/science/koala-chlamydia-vaccine-1.7632189?cmp=rss
2025-09-12-14-33-09 +0000,48hills,Best of the Bay 2025 Editors’ Pick: San Francisco Bay Area Bench Collective,https://48hills.org/2025/09/best-of-the-bay-2025-editors-pick-san-francisco-bay-area-bench-collective/
2025-09-12-14-28-26 +0000,nyt,Why Dozens of Gleaming S.U.V.s Were Gifted to an Island Nation,https://www.nytimes.com/2025/09/12/world/asia/pacific-islands-solomon-china-australia.html
2025-09-12-14-09-31 +0000,wapo,"After Poland incursions, Ukrainians fear Europe will hold back air defenses",https://www.washingtonpost.com/world/2025/09/12/ukraine-air-defense-russia-poland-drones/
2025-09-12-14-00-00 +0000,wsj,Why You Don’t Want to Trade Stocks Like a Member of Congress,https://www.wsj.com/finance/investing/why-you-dont-want-to-trade-stocks-like-a-member-of-congress-82d8d929?mod=rss_markets_main
2025-09-12-14-00-00 +0000,missionlocal,Want to see your attorney in S.F. jail? Prepare to be strip-searched.,https://missionlocal.org/2025/09/sf-strip-searching-inmates-after-attorney-visits/
2025-09-12-13-54-48 +0000,bbc,"New Troubles legacy agreement 'very close', says Irish PM",https://www.bbc.com/news/articles/ckgznxg044go?at_medium=RSS&at_campaign=rss
2025-09-12-13-52-37 +0000,bbc,US joins UN Security Council condemnation of Israeli strikes on Qatar,https://www.bbc.com/news/articles/c740kk7vxkdo?at_medium=RSS&at_campaign=rss
2025-09-12-13-51-58 +0000,nypost,Fox News correspondent Eric Shawn reveals 9/11-related cancer diagnosis,https://nypost.com/2025/09/12/media/fox-news-correspondent-eric-shawn-reveals-9-11-related-cancer-diagnosis/
2025-09-12-13-51-37 +0000,nyt,Prince Harry Meets War Veterans in Surprise Visit to Ukraine,https://www.nytimes.com/2025/09/12/world/europe/prince-harry-ukraine-kyiv-war.html
2025-09-12-13-42-26 +0000,nypost,No-media-allowed MAGA hangout spilled beans on Bessent-Pulte altercation: ‘They go leak to them anyway’,https://nypost.com/2025/09/12/business/no-media-allowed-maga-hangout-spilled-beans-on-bessent-pulte-altercation/
2025-09-12-13-31-44 +0000,bbc,MP's pooch crowned Westminster Dog of the Year,https://www.bbc.com/news/articles/cwyrd3n4p1qo?at_medium=RSS&at_campaign=rss
2025-09-12-13-20-10 +0000,bbc,University strips Mandelson honours in Epstein row,https://www.bbc.com/news/articles/c0q71g2y4d8o?at_medium=RSS&at_campaign=rss
2025-09-12-13-15-46 +0000,bbc,"Japan sets record of nearly 100,000 people aged over 100",https://www.bbc.com/news/articles/cd07nljlyv0o?at_medium=RSS&at_campaign=rss
2025-09-12-13-00-08 +0000,nyt,Debt Collection Lawsuits Are Rising. Here’s What to Do to Fight Back.,https://www.nytimes.com/2025/09/12/your-money/debt-collection-lawsuits.html
2025-09-12-13-00-07 +0000,nyt,Believe in A.I.? Buy Beaten-Down Value Stocks.,https://www.nytimes.com/2025/09/12/business/ai-investing-value-stocks.html
2025-09-12-13-00-00 +0000,wsj,"California Trucking Firms Go Under, Fueling Wider Industry Fears",https://www.wsj.com/articles/california-trucking-firms-go-under-fueling-wider-industry-fears-0b02e161?mod=pls_whats_news_us_business_f
2025-09-12-13-00-00 +0000,missionlocal,Mixed metaphor,https://missionlocal.org/2025/09/sf-photos-mixed-metaphor/
2025-09-12-12-59-51 +0000,nyt,Freed South Korean Workers Return From the U.S. to Tearful Cheers,https://www.nytimes.com/2025/09/12/world/asia/korean-workers-georgia-arrest.html
2025-09-12-12-50-11 +0000,nypost,New Joni Ernst bill would deactivate government-issued credit cards for nonexistent employees,https://nypost.com/2025/09/12/us-news/new-joni-ernst-bill-would-deactivate-govt-issued-credit-cards-for-employees-who-dont-exist/
2025-09-12-12-44-17 +0000,bbc,Farage insists he has no financial stake in Clacton home,https://www.bbc.com/news/articles/c5yg0l8vr9vo?at_medium=RSS&at_campaign=rss
2025-09-12-12-44-13 +0000,bbc,From political outsider to a president like no other: Bolsonaro's rise and fall,https://www.bbc.com/news/articles/c5yqendv7k5o?at_medium=RSS&at_campaign=rss
2025-09-12-12-41-08 +0000,bbc,Wada says Kenya non-compliant with anti-doping code,https://www.bbc.com/sport/athletics/articles/cp98y25330eo?at_medium=RSS&at_campaign=rss
2025-09-12-12-38-00 +0000,wsj,A U.S. Icon Loses Out to European Rival in Rush for Air Defenses,https://www.wsj.com/world/europe/a-u-s-icon-loses-out-to-european-rival-in-rush-for-air-defenses-83305576
2025-09-12-12-37-45 +0000,nypost,Trump announces the next city where he’s sending federal agents,https://nypost.com/2025/09/12/us-news/trump-is-sending-federal-agents-to-memphis/
2025-09-12-12-37-05 +0000,bbc,Dutch broadcaster says it will join Eurovision boycott over Israel,https://www.bbc.com/news/articles/c5yg0ly2nlko?at_medium=RSS&at_campaign=rss
2025-09-12-12-36-46 +0000,nyt,Supporters of Ukraine Anti-Corruption Investigator Call His Jailing Absurd,https://www.nytimes.com/2025/09/12/world/europe/ukraine-corruption.html
2025-09-12-12-36-34 +0000,bbc,Ukraine strikes key Russian oil terminal in massive drone attack,https://www.bbc.com/news/articles/cderllgw84ro?at_medium=RSS&at_campaign=rss
2025-09-12-12-33-20 +0000,bbc,Cooper reaffirms Ukraine support as she visits Kyiv,https://www.bbc.com/news/articles/czjve4y9p1wo?at_medium=RSS&at_campaign=rss
2025-09-12-12-27-00 +0000,wsj,Russia’s Central Bank Cuts Key Rate for Third Consecutive Meeting,https://www.wsj.com/articles/russias-central-bank-cuts-key-rate-for-third-consecutive-meeting-138f48e7
2025-09-12-12-22-09 +0000,nyt,Jair Bolsonaro Is Convicted,https://www.nytimes.com/2025/09/12/briefing/jair-bolsonaro-conviction-charlie-kirk.html
2025-09-12-12-21-45 +0000,nyt,The Manhunt for Charlie Kirk’s Killer,https://www.nytimes.com/2025/09/11/briefing/charlie-kirk-suspect-bolsonaro-trial-nepal.html
2025-09-12-12-21-00 +0000,wsj,"U.K. Targets Russia With New Sanctions on Oil Fleet, Defense Suppliers",https://www.wsj.com/world/europe/u-k-targets-russia-with-new-sanctions-on-oil-fleet-defense-suppliers-837209e0
2025-09-12-12-20-20 +0000,nyt,How Macron Failed to Curb the Far Right,https://www.nytimes.com/2025/09/11/briefing/macron-far-right-charlie-kick-killing-poland-russia-nato.html
