pubdate,source,title,link
2026-09-18-17-51-00 +0000,wsj,A new Federal Reserve inquiry into the 2023 collapse of Silicon Valley Bank found that bank-supervision staff in the Biden era could have anticipated and prevented the bank’s failure,https://www.wsj.com/economy/central-banking/new-fed-report-on-svb-collapse-pins-blame-on-feds-own-regulators-9a3cb062?mod=rss_socialeconomyfeed
2026-09-18-17-45-44 +0000,latimes,"Arrest made after man in wheelchair killed in hit-and-run in Long Beach, officials say",https://www.latimes.com/california/story/2026-09-18/arrest-made-after-man-in-wheelchair-killed-in-hit-and-run-in-long-beach-officials-say
2026-09-18-17-44-32 +0000,nypost,Pilots who crashed new private jet both accused of flying drunk,https://nypost.com/2026/09/18/world-news/pilots-who-crashed-new-private-jet-both-accused-of-flying-drunk/
2026-09-18-17-44-00 +0000,wsj,Volkswagen Warns on Profit After Big Porsche Write-Down,https://www.wsj.com/business/autos/volkswagen-lowers-full-year-forecast-as-market-challenges-persist-e1edbbfd?mod=pls_whats_news_us_business_f
2026-09-18-17-31-16 +0000,nypost,Kroger yanks Red Bull nationwide as energy drink’s premium price comes under fire,https://nypost.com/2026/09/18/business/kroger-yanks-red-bull-nationwide-as-energy-drinks-premium-price-comes-under-fire/
2026-09-18-17-28-10 +0000,wapo,"Nine bodies found in South Africa raise fears of serial murder, femicide",https://www.washingtonpost.com/world/2026/09/18/nine-bodies-found-south-africa-raise-fears-serial-murder-femicide/
2026-09-18-17-26-00 +0000,wsj,Opinion | AI: Ghostwriter in the Machine,https://www.wsj.com/opinion/ai-ghostwriter-in-the-machine-720d79c1?mod=pls_whats_news_us_business_f
2026-09-18-17-19-13 +0000,bbc,Jagtar Singh Johal granted bail nine years after being detained in India,https://www.bbc.co.uk/news/articles/cwp845p6q2qqo?at_medium=RSS&at_campaign=rss
2026-09-18-17-18-59 +0000,nyt,"James Talarico, Seeking Black Votes in Texas Senate Rate, Wins Crucial Endorsement",https://www.nytimes.com/2026/09/18/us/politics/james-talarico-texas-senate-congressional-black-caucus.html
2026-09-18-17-18-09 +0000,bbc,North Korean anthem played for South Korea at Asian Games,https://www.bbc.co.uk/sport/hockey/articles/cmx2zg85gq03o?at_medium=RSS&at_campaign=rss
2026-09-18-17-17-48 +0000,nypost,"At least  112,000 people displaced in Yemen as Houthi fighting intensifies",https://nypost.com/2026/09/18/world-news/at-least-112000-people-displaced-in-yemen-as-houthi-fighting-intensifies/
2026-09-18-17-15-02 +0000,bbc,Warren Buffett steps down after six decades at Berkshire - 'Father Time always wins',https://www.bbc.co.uk/news/articles/cvj64dl1w6yno?at_medium=RSS&at_campaign=rss
2026-09-18-17-14-47 +0000,wapo,Seven men who could lead Russia after Putin,https://www.washingtonpost.com/world/2026/09/18/seven-men-who-could-lead-russia-after-putin/
2026-09-18-17-10-58 +0000,bbc,Ryanair boss Michael O'Leary apologises over 'high-fare rapists' remarks,https://www.bbc.co.uk/news/articles/cm1j4kj57k08o?at_medium=RSS&at_campaign=rss
2026-09-18-17-02-44 +0000,nyt,Warren Buffett Steps Down as Berkshire Hathaway Chairman,https://www.nytimes.com/2026/09/18/business/warren-buffett-berkshire-chairman.html
2026-09-18-17-01-59 +0000,bbc,Senegal job an 'absolute dream' for new boss Vieira,https://www.bbc.co.uk/sport/football/articles/crlyqgqwq8lyo?at_medium=RSS&at_campaign=rss
2026-09-18-17-01-34 +0000,cbc,ICE agent pleads not guilty to lying to FBI about shooting of man in Minneapolis,https://www.cbc.ca/news/world/us-minn-ice-agent-arrested-texas-9.7349487?cmp=rss
2026-09-18-17-00-00 +0000,latimes,"Disney names first-ever chief technology officer, a day after tapping ex-YouTube executive to run streaming",https://www.latimes.com/entertainment-arts/business/story/2026-09-18/disney-names-first-ever-chief-technology-officer
2026-09-18-16-58-13 +0000,bbc,So excited to get back to work after two brain surgeries,https://www.bbc.co.uk/news/videos/cq07lj7p5ge4o?at_medium=RSS&at_campaign=rss
2026-09-18-16-57-00 +0000,wsj,Multibillion-Dollar Stock-Market Scandal Roils Erdogan’s Turkey,https://www.wsj.com/world/multibillion-dollar-stock-market-scandal-roils-erdogans-turkey-05931e02?mod=rss_worldnews
2026-09-18-16-55-00 +0000,wsj,"Hyrox Is Popular, Lucrative and Not for the Faint of Heart",https://www.wsj.com/health/wellness/hyrox-is-popular-lucrative-and-not-for-the-faint-of-heart-6b864e21?mod=pls_whats_news_us_business_f
2026-09-18-16-49-40 +0000,chitri,Trump refers to Black man from racially offensive 1988 campaign ad while stumping in North Carolina,https://www.chicagotribune.com/2026/09/18/trump-refers-willie-horton-north-carolina/
2026-09-18-16-47-32 +0000,cbc,Supreme Court says it invalidated Liberal MP's 1-vote win due to Elections Canada error,https://www.cbc.ca/news/politics/terrebonne-supreme-court-reasons-9.7349686?cmp=rss
2026-09-18-16-45-00 +0000,wsj,Hundreds of Thousands Rally in Iran as War and Economy Squeeze,https://www.wsj.com/world/middle-east/hundreds-of-thousands-rally-in-iran-as-war-and-economy-squeeze-7dadb4d4?mod=rss_worldnews
2026-09-18-16-41-23 +0000,nyt,"What Set Off the Rise in Interest Rates? Mainly, the Iran War.",https://www.nytimes.com/2026/09/18/business/bonds-interest-rates-fed-iran-war.html
2026-09-18-16-36-45 +0000,wapo,"Mortgage rates edge near 7 percent, highest since Trump took office",https://www.washingtonpost.com/business/2026/09/18/30-year-mortgage-rate-rose-695-percent-according-freddie-mac/
2026-09-18-16-34-21 +0000,nyt,How Trump Became an A.I. Evangelist,https://www.nytimes.com/video/us/politics/100000011154861/trump-ai-technology.html
2026-09-18-16-20-38 +0000,nyt,The A.I. Industry’s New Worry: ‘Liability Exposure’,https://www.nytimes.com/2026/09/18/business/dealbook/ai-legal-liability.html
2026-09-18-16-19-40 +0000,nyt,A Food Lover’s Tour of Toronto,https://www.nytimes.com/2026/09/18/travel/toronto-ethnic-food.html
2026-09-18-16-18-54 +0000,nyt,Disney Hires Its First CTO Amid Industry Push to Embrace A.I.,https://www.nytimes.com/2026/09/18/business/media/disney-ai-technology-karandeep-anand.html
2026-09-18-16-12-06 +0000,chitri,Oak Park OKs tiered water rate hike to dismay of Park District,https://www.chicagotribune.com/2026/09/18/oak-park-tiered-water-rates/
2026-09-18-16-10-00 +0000,wsj,Disney Beefs Up Tech Ambitions With Newly Created CTO Role,https://www.wsj.com/business/media/disney-beefs-up-tech-ambitions-with-newly-created-cto-role-87a5e473?mod=pls_whats_news_us_business_f
2026-09-18-16-05-28 +0000,wapo,"Duncan Sheik, singer-songwriter who found success on pop charts and Broadway, dies at 56",https://www.washingtonpost.com/obituaries/2026/09/18/duncan-sheik-singer-songwriter-who-found-success-pop-charts-broadway-dies-56/
2026-09-18-16-04-19 +0000,nyt,F.B.I. Temporarily Halted Cooperation With Canada Over References to 9/11,https://www.nytimes.com/2026/09/18/us/politics/fbi-canada-cbc-9-11.html
2026-09-18-16-04-15 +0000,48hills,Best of the Bay 2026 Editors’ Pick: San Francisco Trans March,https://48hills.org/2026/09/best-of-the-bay-2026-editors-pick-san-francisco-trans-march/
2026-09-18-16-00-00 +0000,wsj,Net-a-Porter’s CEO Can’t Get Enough of Customers Complaining,https://www.wsj.com/business/retail/net-a-porter-luxury-online-retailer-personal-shopping-5cbf063e?mod=pls_whats_news_us_business_f
2026-09-18-15-59-00 +0000,wsj,The balance of power in the Senate is on the line in the 2026 elections. Our tracker digs into the most competitive and emerging Senate battlegrounds.,https://www.wsj.com/politics/elections/senate-seats-2026-midterm-election-tracker-04778377?mod=rss_socialpoliticsfeed
2026-09-18-15-58-44 +0000,wapo,"Build columns, not Trump’s arch, D.C. official tells administration",https://www.washingtonpost.com/politics/2026/09/18/dc-officials-says-trump-arch-should-be-scaled-back-two-columns/
2026-09-18-15-57-05 +0000,nyt,"Israeli Strikes in Gaza Kill Teenager and Civil Defense Worker, Official Says",https://www.nytimes.com/2026/09/15/world/middleeast/gaza-strikes-israel.html
2026-09-18-15-55-55 +0000,chitri,Embers announces temporary closure in downtown Lockport,https://www.chicagotribune.com/2026/09/18/embers-temporary-closure-downtown-lockport/
2026-09-18-15-55-00 +0000,wsj,Bracing for El Niño Extreme,https://www.wsj.com/tech/ai/bracing-for-el-nino-extreme-6a7c4480?mod=rss_usnews
2026-09-18-15-52-29 +0000,nyt,Use of GLP-1s Like Ozempic Is Forcing Food Companies to Adapt,https://www.nytimes.com/2026/09/18/business/ozempic-glp1-drugs-reshape-food-habits.html
2026-09-18-15-50-00 +0000,wsj,"Week Ahead for FX, Bonds: U.S. PMI Data, Various Central Bank Decisions in Focus",https://www.wsj.com/economy/week-ahead-for-fx-bonds-u-s-pmi-data-various-central-bank-decisions-in-focus-1be5eb5a?mod=rss_socialeconomyfeed
2026-09-18-15-48-58 +0000,bbc,"Flight chaos caused by 'millisecond' software defect, report says",https://www.bbc.co.uk/news/articles/cw0kl1571lpmo?at_medium=RSS&at_campaign=rss
2026-09-18-15-47-28 +0000,bbc,Dozens of suspected illegal miners die in Nigerian custody,https://www.bbc.co.uk/news/articles/cw980qp2n3p4o?at_medium=RSS&at_campaign=rss
2026-09-18-15-47-15 +0000,bbc,Uber ordered to pay $40m to family of woman killed after driver left her on highway,https://www.bbc.co.uk/news/articles/cqp8d1gw6l8po?at_medium=RSS&at_campaign=rss
2026-09-18-15-46-13 +0000,chitri,JD Vance returns to Iowa as Senate and governor races heat up,https://www.chicagotribune.com/2026/09/18/jd-vance-iowa/
2026-09-18-15-46-00 +0000,wsj,The balance of power in the House is on the line in the 2026 elections. Here are the races that could determine House control.,https://www.wsj.com/politics/elections/the-2026-races-that-could-determine-house-control-9500c90d?mod=rss_socialpoliticsfeed
2026-09-18-15-43-45 +0000,nyt,Kremlin Moves to Seize Control of Nestlé’s Russia Operations,https://www.nytimes.com/2026/09/18/business/nestle-russia-seizure-putin.html
2026-09-18-15-42-11 +0000,latimes,"Boat capsizes under Golden Gate Bridge, leaving 1 dead",https://www.latimes.com/california/story/2026-09-18/boat-capsizes-under-golden-gate-bridge-leaving-1-dead
2026-09-18-15-37-45 +0000,nypost,Gavin Newsom plots ‘kill switch’ if AI gets out of control,https://nypost.com/2026/09/18/us-news/gavin-newsom-seeks-kill-switch-for-ai-in-new-executive-order/
2026-09-18-15-35-55 +0000,nypost,Soccer star Kylian Mbappe ditches Nike after 20 years to sign with Roger Federer-backed On,https://nypost.com/2026/09/18/business/kylian-mbappe-leaves-nike-for-roger-federer-backed-on/
2026-09-18-15-28-02 +0000,48hills,Grab discount early bird tickets to our big Triple Gala,https://48hills.org/2026/09/grab-discount-early-bird-tickets-to-our-big-triple-gala/
2026-09-18-15-15-22 +0000,nypost,"Top soccer bosses demand slice of FIFA’s $6B pie, blast scrapped Kushner deal to sell off World Cup rights",https://nypost.com/2026/09/18/business/top-soccer-bosses-demand-slice-of-fifas-6b-pie-blast-scrapped-kushner-deal/
2026-09-18-15-15-07 +0000,nypost,Zelensky hosts world leaders for regional summit in Ukraine amid Russian invasion,https://nypost.com/2026/09/18/world-news/zelensky-hosts-world-leaders-in-ukraine-amid-russian-invasion/
2026-09-18-15-14-57 +0000,nypost,Single Senate Dem torpedoes bipartisan data center power bill after House passes it 417-3,https://nypost.com/2026/09/18/us-news/single-senate-dem-torpedoes-bipartisan-data-center-power-bill-after-house-passes-it-417-3/
2026-09-18-15-14-40 +0000,bbc,Why an American football game played the Canadian national anthem,https://www.bbc.co.uk/news/articles/cj5ydk2y0gg2o?at_medium=RSS&at_campaign=rss
2026-09-18-15-14-32 +0000,nyt,Why Autocrats Care What People Think,https://www.nytimes.com/2026/09/18/world/europe/putin-russia-election-ideas.html
2026-09-18-15-13-14 +0000,nyt,Trump’s Open Claims That He Directs Super PAC Spending Draw Watchdog Complaint,https://www.nytimes.com/2026/09/18/us/politics/trump-pac-spending-violation.html
2026-09-18-15-08-30 +0000,nyt,2 Students Are Killed in School Shooting in the Philippines,https://www.nytimes.com/2026/09/18/world/asia/philippines-school-shooting-banga.html
2026-09-18-15-04-51 +0000,latimes,"Newsom creates panel on AI safety regulation, suggests possible 'kill switch'",https://www.latimes.com/california/story/2026-09-18/newsom-creates-panel-on-ai-safety-regulation-suggests-possible-kill-switch
2026-09-18-15-02-13 +0000,nyt,Can Two Friends Complete a Game No One Has Ever Finished?,https://www.nytimes.com/2026/09/18/world/europe/campaign-for-north-africa-game.html
2026-09-18-15-00-06 +0000,nyt,"‘The Cherry Orchard,’ in Korean, Uses Chekhov’s Title but Not His Spirit",https://www.nytimes.com/2026/09/18/theater/cherry-orchard-simon-stone-jeon-do-yeon.html
2026-09-18-14-57-55 +0000,bbc,Ireland's relationship with UK under Burnham off to 'very good start',https://www.bbc.co.uk/news/articles/cked7zjq57n5o?at_medium=RSS&at_campaign=rss
2026-09-18-14-56-02 +0000,nypost,NY developers descend on Fort Lauderdale in hunt for Florida’s next Miami,https://nypost.com/2026/09/18/business/ny-developers-descend-on-fort-lauderdale-in-hunt-for-floridas-next-miami/
2026-09-18-14-55-00 +0000,wsj,Opinion | France’s Fanciful Call for a Two-State Solution,https://www.wsj.com/opinion/frances-fanciful-call-for-a-two-state-solution-05d059ac?mod=rss_worldnews
2026-09-18-14-52-29 +0000,bbc,Watch: Sixth batch of UFO files includes orbs from 1952,https://www.bbc.co.uk/news/videos/cm4glen7dpx9o?at_medium=RSS&at_campaign=rss
2026-09-18-14-52-00 +0000,wsj,Opinion | No Helmet Technology Can Make Football Safe,https://www.wsj.com/opinion/no-helmet-technology-can-make-football-safe-0f00cd72?mod=pls_whats_news_us_business_f
2026-09-18-14-51-24 +0000,bbc,Ex-Labour deputy leader Tom Watson joins Palantir,https://www.bbc.co.uk/news/articles/cj62ed1d2p3eo?at_medium=RSS&at_campaign=rss
2026-09-18-14-51-06 +0000,nyt,German Art Institutions Prepare for a Fight as Far Right Looks to Take Power,https://www.nytimes.com/2026/09/18/world/europe/germany-afd-bauhaus-culture.html
2026-09-18-14-50-32 +0000,nyt,U.S. Approves Visas for Iran’s U.N. Delegation,https://www.nytimes.com/2026/09/18/world/americas/iran-visas-us-general-assembly.html
2026-09-18-14-41-30 +0000,bbc,British woman rescued in Malawi shootout that left four suspected kidnappers dead,https://www.bbc.co.uk/news/articles/cmlyrzz2gpw4o?at_medium=RSS&at_campaign=rss
2026-09-18-14-39-00 +0000,wsj,"Gail Liniger, Pioneering Real-Estate Executive and Remax Leader, Dies at 81",https://www.wsj.com/real-estate/gail-liniger-real-estate-executive-dies-at-81-bdba3aaa?mod=pls_whats_news_us_business_f
2026-09-18-14-36-00 +0000,chitri,Russia begins 3 days of voting in a parliamentary election set to cement the Kremlin’s power,https://www.chicagotribune.com/2026/09/18/russian-elections-begin/
2026-09-18-14-25-00 +0000,wsj,U.S. Leading Indicators Ticked Down in August,https://www.wsj.com/economy/u-s-leading-indicators-ticked-down-in-august-beefb989?mod=rss_socialeconomyfeed
2026-09-18-14-24-10 +0000,chitri,"As Microsoft charts AI spending, Wall Street and workers keep watch",https://www.chicagotribune.com/2026/09/18/microsoft-ai-spending-wall-street/
2026-09-18-14-23-19 +0000,nyt,"Amodei, Anthropic’s Leader, Exposed A.I.’s Dangers. It’s Time to Act.",https://www.nytimes.com/2026/09/18/business/ai-risk-silicon-valley-regulations.html
2026-09-18-14-20-10 +0000,nyt,Iran and China Create First-of-Their-Kind Autonomous A.I. Influence Campaigns,https://www.nytimes.com/2026/09/18/technology/iran-china-autonomous-ai-influence-campaigns.html
2026-09-18-14-20-03 +0000,nypost,"Microsoft, OpenAI workers privately worried their work is ‘largest theft of labor in human history’",https://nypost.com/2026/09/18/business/microsoft-openai-workers-privately-worried-their-work-is-largest-theft-of-labor-in-human-history/
2026-09-18-14-07-32 +0000,wapo,Palace rejects claims King Charles was ‘elated’ after Princess Diana’s death,https://www.washingtonpost.com/world/2026/09/18/palace-rejects-claims-king-charles-was-elated-after-princess-dianas-death/
2026-09-18-14-04-25 +0000,nyt,Manitoba Joins List of Canadian Provinces to Stop Changing Clocks,https://www.nytimes.com/2026/09/18/world/canada/manitoba-daylight-saving-clock-change.html
2026-09-18-14-00-00 +0000,missionlocal,"At South of Market police meeting, everyone wants more cops",https://missionlocal.org/2026/09/d6-meeting-dorsey-sfpd-residents-want-more-police/
2026-09-18-13-59-44 +0000,bbc,South Sudanese teen who piloted migrant boat jailed in UK,https://www.bbc.co.uk/news/articles/ck05rv764l0eo?at_medium=RSS&at_campaign=rss
2026-09-18-13-56-00 +0000,wsj,The Beekeeping Ex-Privacy Lawyer Challenging Perceptions as OnlyFans CEO,https://www.wsj.com/cmo-today/the-beekeeping-ex-privacy-lawyer-challenging-perceptions-as-onlyfans-ceo-ac576f0b?mod=pls_whats_news_us_business_f
