pubdate,source,title,link
2026-06-01-12-00-00 +0000,latimes,"Company wants to revive Primm, the gambling spot turned ghost town. Owners say: Not so fast",https://www.latimes.com/california/story/2026-06-01/primm-possible-buyer-primm-family-says-no-deal-yet
2026-06-01-11-53-26 +0000,bbc,"France seized sanctioned Russian oil tanker with UK help, Macron says",https://www.bbc.com/news/articles/cn8pwgej1gxo?at_medium=RSS&at_campaign=rss
2026-06-01-11-40-20 +0000,missionlocal,"What’s on now at San Francisco museums, June 2026",https://missionlocal.org/2026/06/whats-on-now-at-san-francisco-museums-june-2026/
2026-06-01-11-34-19 +0000,bbc,Watch: Fans break glass door trying to see TV star,https://www.bbc.com/news/videos/cr7pye93n1ro?at_medium=RSS&at_campaign=rss
2026-06-01-11-31-52 +0000,bbc,What's happening to UK petrol and diesel prices?,https://www.bbc.com/news/articles/c20zgjzz0e4o?at_medium=RSS&at_campaign=rss
2026-06-01-11-28-00 +0000,bbc,Ministers braced for private texts and WhatsApps in Mandelson file release,https://www.bbc.com/news/articles/c9wezlrle75o?at_medium=RSS&at_campaign=rss
2026-06-01-11-17-15 +0000,nyt,"Brooklyn Rivera, Nicaraguan Indigenous Leader, Dies in Government Custody",https://www.nytimes.com/2026/06/01/world/americas/brooklyn-rivera-nicaragua-dead.html
2026-06-01-11-14-27 +0000,nyt,What I Saw Inside an Ebola Ward,https://www.nytimes.com/video/world/africa/100000010929380/what-i-saw-inside-an-ebola-ward.html
2026-06-01-11-14-13 +0000,bbc,Nvidia announces new AI chip for personal computers,https://www.bbc.com/news/articles/crmp9mppvzro?at_medium=RSS&at_campaign=rss
2026-06-01-11-03-00 +0000,wsj,Meituan Logs Another Loss Amid Food-Delivery Price War,https://www.wsj.com/business/earnings/meituan-logs-another-loss-amid-food-delivery-price-war-fef4c703?mod=pls_whats_news_us_business_f
2026-06-01-11-02-00 +0000,wsj,"If Democrats want to win the Senate, they likely need Graham Platner to beat Susan Collins in Maine, but Platner is facing a host of questions. Read more in today’s WSJ Politics newsletter:",https://www.wsj.com/politics/graham-platner-scrutiny-exposes-democrats-gamble-5b1f65eb
2026-06-01-11-00-24 +0000,startribune,"Restaurant openings and closings in Minneapolis, St. Paul and Twin Cities",https://www.startribune.com/restaurant-roll-call-the-latest-closings-and-openings-in-the-twin-cities/510576451
2026-06-01-11-00-00 +0000,missionlocal,Lurie and labor are on a collision course. Tuesday’s election may determine when it comes.,https://missionlocal.org/2026/06/san-francsico-election-june-2-daniel-lurie-prop-d-alan-wong-stephen-sherrill-labor/
2026-06-01-11-00-00 +0000,startribune,Offices are pressure cookers. Demanding that workers come in more often turns up the heat.,https://www.startribune.com/offices-are-pressure-cookers-demanding-workers-come-in-turns-up-the-heat/601843982
2026-06-01-11-00-00 +0000,startribune,Yuen: When swastikas and slurs deface a school’s bathrooms,https://www.startribune.com/hopkins-high-school-graffiti-rhoda-mhiripiri-reed/601849575
2026-06-01-10-56-09 +0000,wapo,Hardening views on migrants push Europe toward Trump-like tactics,https://www.washingtonpost.com/world/2026/06/01/eu-gets-tougher-migration-wealthy-nations-question-asylum-claims/
2026-06-01-10-51-00 +0000,wsj,Eurozone Unemployment Held Steady in April,https://www.wsj.com/economy/eurozone-unemployment-held-steady-in-april-b92f9e01
2026-06-01-10-46-06 +0000,bbc,Traffic at a standstill as people flee Beirut,https://www.bbc.com/news/videos/c936zq6ggxno?at_medium=RSS&at_campaign=rss
2026-06-01-10-35-20 +0000,nypost,Jill Biden takes swipe at Kamala Harris’ claim that Joe undermined her: ‘I was out on the trail every day’,https://nypost.com/2026/06/01/us-news/jill-biden-claims-she-was-shocked-kamala-harris-lost-to-trump-i-think-she-would-be-a-good-president/
2026-06-01-10-35-00 +0000,wsj,This ‘Magic Formula’ for Picking Stocks Stopped Working,https://www.wsj.com/finance/investing/this-magic-formula-for-picking-stocks-stopped-working-6e4bda92?mod=rss_markets_main
2026-06-01-10-27-00 +0000,wsj,Castlelake Values Potential easyJet Offer at Minimum of $4.12 Billion,https://www.wsj.com/business/castlelake-says-any-easyjet-offer-would-value-airline-at-minimum-4-12-billion-ba07ff20?mod=pls_whats_news_us_business_f
2026-06-01-10-05-00 +0000,wsj,Uber Chooses Munich as AI Robotaxi Testing Ground,https://www.wsj.com/business/autos/uber-chooses-munich-as-ai-robotaxi-testing-ground-be425a18?mod=pls_whats_news_us_business_f
2026-06-01-10-02-49 +0000,bbc,Nigeria police warn against reprisal attacks against South Africans,https://www.bbc.com/news/articles/ce8prypdpz6o?at_medium=RSS&at_campaign=rss
2026-06-01-10-00-00 +0000,latimes,California will play a big role in the fight for power in Congress. Tuesday's primary sets the stage,https://www.latimes.com/politics/story/2026-06-01/california-to-play-big-role-in-fight-for-congress-tuesdays-primary-sets-stage
2026-06-01-10-00-00 +0000,latimes,It's a fight to the finish in L.A.'s wild mayoral primary,https://www.latimes.com/california/story/2026-06-01/fight-to-finish-in-los-angeles-wild-mayoral-primary
2026-06-01-10-00-00 +0000,latimes,Steyer and Hilton scrap for second top spot in tight Tuesday governor's race primary,https://www.latimes.com/california/story/2026-06-01/steyer-hilton-becerra-tuesday-governor-primary-race-newsom
2026-06-01-10-00-00 +0000,latimes,The mystery behind Becerra leapfrogging over his rivals in California's governor's race,https://www.latimes.com/california/story/2026-06-01/mystery-behind-becerra-leapfrogging-over-his-rivals-in-californias-governors-race
2026-06-01-10-00-00 +0000,latimes,Commentary: TikTok? Crazy neighbor? A new poll sheds light on where voters get their information,https://www.latimes.com/california/story/2026-06-01/tiktok-crazy-neighbor-new-poll-sheds-light-on-where-voters-get-their-information
2026-06-01-10-00-00 +0000,latimes,Paramount's Delrahim slams 'fear-mongering' and partisan politics clouding Warner Bros. deal,https://www.latimes.com/entertainment-arts/business/story/2026-06-01/paramounts-delrahim-slams-fear-mongering-partisan-politics-clouding-warner-bros-deal
2026-06-01-10-00-00 +0000,nypost,Atlanta stadium execs spent $600K in tax dollars on World Cup VIP seats while fretting over ‘crazy’ prices,https://nypost.com/2026/06/01/business/atlanta-stadium-execs-spent-600k-in-tax-dollars-on-world-cup-vip-seats-while-fretting-over-crazy-prices/
2026-06-01-10-00-00 +0000,startribune,Minneapolis police overtime is dragging down the entire city budget,https://www.startribune.com/minneapolis-police-budget-overtime-overspending/601847891
2026-06-01-10-00-00 +0000,startribune,Meet the Japanese firm betting on a downtown Minneapolis office tower,https://www.startribune.com/meet-the-japanese-building-owner-doubling-down-on-a-downtown-minneapolis-office-tower/601787071
2026-06-01-10-00-00 +0000,wsj,The Exclusive Retreat Where Wealthy Kids Learn How Not to Blow an Inheritance,https://www.wsj.com/lifestyle/careers/r360-novus-rich-kid-seminar-5cbb657a?mod=rss_markets_main
2026-06-01-09-56-24 +0000,bbc,Five patients recover from Ebola in DR Congo and leave hospital,https://www.bbc.com/news/articles/cz928xq588no?at_medium=RSS&at_campaign=rss
2026-06-01-09-47-11 +0000,bbc,EasyJet says possible takeover bid 'opportunistic',https://www.bbc.com/news/articles/c042071p96po?at_medium=RSS&at_campaign=rss
2026-06-01-09-46-42 +0000,nypost,Viral video of rising light after meteor streaks past erupting Philippine volcano sparks alien frenzy — but scientist has an explanation,https://nypost.com/2026/06/01/world-news/viral-video-of-rising-light-after-meteor-streaks-past-erupting-philippine-volcano-sparks-alien-frenzy/
2026-06-01-09-39-00 +0000,wsj,"Eurozone Household Inflation Expectations Steady, But at High Level",https://www.wsj.com/economy/global/eurozone-household-inflation-expectations-steady-but-at-high-level-fc179de1
2026-06-01-09-20-00 +0000,wsj,OECD Says 60% of Chinese Gains in Market Share Driven by Subsidies,https://www.wsj.com/economy/global/oecd-finds-60-of-chinese-gains-in-market-share-driven-by-subsidies-5160b8da
2026-06-01-09-15-14 +0000,nyt,"Andriy Yermak, Once the Muscle Behind Zelensky, Is Now Crowdfunding Bail Money",https://www.nytimes.com/2026/06/01/world/europe/ukraine-corruption-yermak-zelensky.html
2026-06-01-09-07-10 +0000,nypost,"Macron says French navy, backed by the UK, intercepted a sanctioned tanker from Russia",https://nypost.com/2026/06/01/world-news/macron-says-french-navy-backed-by-the-uk-intercepted-a-sanctioned-tanker-from-russia/
2026-06-01-09-01-10 +0000,nyt,An Industrial Gem in Venezuela Now Embodies the Country’s Decay,https://www.nytimes.com/2026/06/01/world/americas/venezuela-economy-cumana.html
2026-06-01-09-00-42 +0000,nyt,What We Saw Driving Through Venezuela,https://www.nytimes.com/video/world/americas/100000010902264/what-we-saw-driving-through-venezuela.html
2026-06-01-09-00-32 +0000,nyt,They Voted for Trump. Here’s How They Feel About High Gas Prices.,https://www.nytimes.com/2026/06/01/us/politics/trump-gas-prices-iran-war.html
2026-06-01-09-00-12 +0000,nyt,Could Talarico’s Religious Approach Win Texas?,https://www.nytimes.com/video/us/politics/100000010887861/could-talaricos-religious-approach-win-texas.html
2026-06-01-08-31-00 +0000,wsj,USA Rare Earth Plans Roughly $200 Million Investment in France,https://www.wsj.com/business/usa-rare-earth-plans-roughly-200-million-investment-in-france-ccc2a581
2026-06-01-08-29-03 +0000,bbc,"Put a £5 deposit on vapes to stop fires, say waste companies",https://www.bbc.com/news/articles/c4g4vqex028o?at_medium=RSS&at_campaign=rss
2026-06-01-08-18-41 +0000,nypost,"Iran shoots down US drone, attacks Kuwait — as American forces target ‘missile city’ island: ‘Our finger remains on the trigger’",https://nypost.com/2026/06/01/world-news/us-launches-self-defense-strikes-on-iran-radar-sites-as-tehran-claims-it-retaliated-by-attacking-air-base/
2026-06-01-08-00-00 +0000,cbc,"Alberta considering 3 oil pipeline routes through northern B.C., documents show",https://www.cbc.ca/news/canada/calgary/bakx-alberta-smith-pipeline-oil-documents-bc-9.7216983?cmp=rss
2026-06-01-07-47-29 +0000,wsj,Stock Market Today: Oil Rises About 4%; Nvidia Fuels AI Enthusiasm,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-06-01-2026?mod=rss_markets_main
2026-06-01-07-22-27 +0000,nypost,"Trump urges Democrats, ‘unpatriotic Republicans’ to ‘sit back and relax’ over Iran war talks: ‘It will all work out well in the end’",https://nypost.com/2026/06/01/us-news/trump-urges-democrats-unpatriotic-republicans-to-sit-back-and-relax-over-iran-war-talks-it-will-all-work-out-well-in-end/
2026-06-01-06-52-40 +0000,bbc,Litterbugs now face on-the-spot fines in Tokyo's tourist hotspot,https://www.bbc.com/news/articles/cr7py513njmo?at_medium=RSS&at_campaign=rss
2026-06-01-06-28-52 +0000,bbc,Marilyn Monroe 'lookalikes' gather to celebrate her 100th birthday,https://www.bbc.com/news/videos/cj4p7vwxr05o?at_medium=RSS&at_campaign=rss
2026-06-01-06-23-59 +0000,bbc,Huge blast kills dozens in rebel-held village in Myanmar,https://www.bbc.com/news/articles/cglp7p787njo?at_medium=RSS&at_campaign=rss
2026-06-01-06-00-38 +0000,nyt,Taiwan Criticizes China’s Expulsion of New York Times Reporter,https://www.nytimes.com/2026/06/01/world/asia/taiwan-china-new-york-times-expulsion.html
2026-06-01-05-33-18 +0000,bbc,"Iran attacks damage 20 US military sites since start of war, satellite images show",https://www.bbc.com/news/articles/c2l2yl7r8r2o?at_medium=RSS&at_campaign=rss
2026-06-01-05-28-00 +0000,wsj,"GLP Eyes Up to US$3.0 Billion Hong Kong IPO, Sources Say",https://www.wsj.com/business/logistics/glp-eyes-up-to-us-3-0-billion-hong-kong-ipo-sources-say-3688a9b0?mod=pls_whats_news_us_business_f
2026-06-01-05-13-18 +0000,bbc,Home care workers face fuel cost spike fears,https://www.bbc.com/news/articles/cdrpv6y8m4do?at_medium=RSS&at_campaign=rss
2026-06-01-05-09-40 +0000,bbc,Election 2026: Child poverty a 'huge red flag',https://www.bbc.com/news/articles/cn0pnx45qklo?at_medium=RSS&at_campaign=rss
2026-06-01-04-48-53 +0000,nypost,Pro-Trump candidate pulls ahead in Colombia presidential vote as ruling party sows doubt in results,https://nypost.com/2026/06/01/world-news/pro-trump-candidate-aberaldo-de-la-espriella-pulls-ahead-in-colombia-presidential-vote-as-ruling-party-sows-doubt-in-results/
2026-06-01-04-47-47 +0000,latimes,"Ballots burned, vote center vandalized in L.A. County just before election day",https://www.latimes.com/california/story/2026-05-31/vandalism-including-burned-ballots-under-review-by-la-county-elections-officials
2026-06-01-04-47-00 +0000,wsj,China Tightens Rules on Outbound Investment in Fight for Global Tech Edge,https://www.wsj.com/economy/china-steps-up-restrictions-over-outbound-investments-d79f2a99
2026-06-01-03-54-32 +0000,nypost,Democrats call lack of menstrual leave ‘economic violence’ in push for new federal law,https://nypost.com/2026/05/31/us-news/democrats-call-lack-of-menstrual-leave-economic-violence-in-push-for-new-federal-law/
2026-06-01-03-19-57 +0000,bbc,Poland's controversial 'Highway to Hel' 666 bus revived,https://www.bbc.com/news/articles/c1d2ld91635o?at_medium=RSS&at_campaign=rss
2026-06-01-03-15-56 +0000,nypost,California Dems’ huge dilemma over governor race — and why they fear ‘getting egg on their face’,https://nypost.com/2026/05/31/us-news/california-dems-huge-dilemma-over-governor-race/
2026-06-01-03-10-59 +0000,nyt,"As Democrats Worry About Senate Race, Platner Attacks Reports About Sexual Messages",https://www.nytimes.com/2026/05/31/us/politics/booker-platner-democrats-senate-midterms.html
2026-06-01-03-00-00 +0000,wsj,Trump Wants Arab States to Recognize Israel. The War Has Made That Harder.,https://www.wsj.com/world/middle-east/trump-wants-arab-states-to-recognize-israel-the-war-has-made-that-harder-32cb449e
2026-06-01-02-47-39 +0000,nypost,Iran digs out underground missile sites during cease-fire with US: report,https://nypost.com/2026/05/31/world-news/iran-reopens-underground-missile-sites-during-cease-fire-report/
2026-06-01-02-33-13 +0000,nyt,Young Moviegoers Power ‘Backrooms’ to $82 Million in Ticket Sales,https://www.nytimes.com/2026/05/31/business/media/young-moviegoers-backrooms-a24-box-office.html
2026-06-01-02-24-16 +0000,nypost,Controversial California governor candidate Tom Steyer pulls ahead in key region,https://nypost.com/2026/05/31/us-news/controversial-california-governor-candidate-pulls-ahead-in-key-region/
2026-06-01-02-23-00 +0000,wsj,"Chips, AI Keep South Korea’s Export Engine Firing on All Cylinders",https://www.wsj.com/economy/trade/chips-ai-keep-south-koreas-export-engine-firing-on-all-cylinders-ada32a96
2026-06-01-02-00-00 +0000,wsj,California Democrats head to a primary election on Tuesday after a raucous race to help determine a successor to Gov. Gavin Newsom,https://www.wsj.com/politics/elections/how-californias-fight-for-governor-became-a-hot-mess-for-democrats-e9b8b37a
2026-06-01-02-00-00 +0000,wsj,Taiwan’s Opposition Leader Comes to U.S. With a Message Straight Out of Beijing,https://www.wsj.com/world/china/taiwans-opposition-leader-comes-to-u-s-with-a-message-straight-out-of-beijing-1561596b
2026-06-01-01-58-23 +0000,nypost,California governor candidate Steve Hilton reveals his first major move if he wins election — and Dems will hate it,https://nypost.com/2026/05/31/us-news/california-governor-candidate-steve-hilton-reveals-his-first-major-move-if-he-wins-election/
2026-06-01-01-53-03 +0000,bbc,Colombia presidential runoff pits leftist senator against pro-Trump rival,https://www.bbc.com/news/articles/c1w2xvwq8g9o?at_medium=RSS&at_campaign=rss
2026-06-01-01-32-07 +0000,bbc,Grammy-winning director explores his Nigerian grandfather's role in the Biafran war,https://www.bbc.com/news/articles/c8r826465dko?at_medium=RSS&at_campaign=rss
2026-06-01-01-00-00 +0000,wsj,"The AI Trade Hits Overdrive, Powering Stocks to Historic Gains",https://www.wsj.com/finance/stocks/ai-stocks-trade-e7b19a9f?mod=rss_markets_main
2026-06-01-00-52-00 +0000,wsj,"Right-Wing Firebrand Surges Into Colombia Runoff, Shaking Political Establishment",https://www.wsj.com/world/americas/colombia-election-results-d920ce6e
2026-06-01-00-30-00 +0000,wsj,"Accepting an award for political courage, former Federal Reserve Chair Jerome Powell hinted at why he broke with convention to keep his board seat",https://www.wsj.com/economy/central-banking/former-fed-chair-powell-delivers-a-pointed-warning-wrapped-in-abstraction-210c0443
2026-06-01-00-24-47 +0000,bbc,A year of grief after Air India crash: What remains when a plane falls from the sky,https://www.bbc.com/news/articles/ce9pp53ky42o?at_medium=RSS&at_campaign=rss
2026-06-01-00-05-05 +0000,latimes,"Fatal shooting at Park and Ride near Universal Studios; gunman at large, police say",https://www.latimes.com/california/story/2026-05-31/fatal-shooting-at-park-ride-near-universal-studios
2026-06-01-00-05-03 +0000,nypost,US strike on alleged drug smuggling boat kills 3 in eastern Pacific,https://nypost.com/2026/05/31/world-news/us-strike-on-alleged-drug-smuggling-boat-kills-3-in-eastern-pacific/
2026-06-01-00-05-00 +0000,wsj,Berkshire Hathaway to Buy Home Builder Taylor Morrison for $6.8 Billion,https://www.wsj.com/business/deals/berkshire-hathaway-to-buy-homebuilder-taylor-morrison-for-6-8-billion-33a59be6?mod=pls_whats_news_us_business_f
2026-05-31-23-52-00 +0000,wsj,The Hedge Fund Veteran Trying to Make His Past Self Obsolete With AI,https://www.wsj.com/finance/investing/the-hedge-fund-veteran-trying-to-make-his-past-self-obsolete-with-ai-714b58e4?mod=rss_markets_main
2026-05-31-23-40-57 +0000,bbc,The drivers risking death on Ukraine's most dangerous bus routes,https://www.bbc.com/news/articles/c87q2eq8r1yo?at_medium=RSS&at_campaign=rss
2026-05-31-23-32-04 +0000,bbc,Secret tunnels and unregistered workers: China's coal mine disaster is a reminder of darker days,https://www.bbc.com/news/articles/cpwpeg57777o?at_medium=RSS&at_campaign=rss
2026-05-31-23-23-00 +0000,48hills,The very weird stories about Chan and AIPAC just don’t add up,https://48hills.org/2026/05/the-very-weird-stories-about-chan-and-aipac-just-dont-add-up/
2026-05-31-23-20-00 +0000,wsj,"In Trump’s Physical Report, Doctors See Gaps in Details",https://www.wsj.com/politics/in-trumps-physical-report-doctors-see-gaps-in-details-b7fb0fd1
2026-05-31-23-19-32 +0000,bbc,Caribbean hot sauce producers warn of shortages and higher prices,https://www.bbc.com/news/articles/cq8p1jy3vxlo?at_medium=RSS&at_campaign=rss
2026-05-31-23-18-45 +0000,nypost,Spencer Pratt’s emotional final plea to change LA — as he shames Bass and Raman in brutal video,https://nypost.com/2026/05/31/us-news/spencer-pratt-shames-karen-bass-nithya-raman-with-video-of-homeless-man-sleeping-near-ballot-box/
2026-05-31-23-16-27 +0000,bbc,Why is Lidl opening a pub?,https://www.bbc.com/news/articles/cze222z1300o?at_medium=RSS&at_campaign=rss
2026-05-31-23-15-35 +0000,nyt,"Providence Isn’t an Official World Cup Host, but It Sure Is Acting Like One",https://www.nytimes.com/2026/05/29/us/boston-providence-world-cup.html
2026-05-31-23-12-21 +0000,nypost,Dem congressional candidate charged with terrorist threats after pulling gun on government officials,https://nypost.com/2026/05/31/us-news/hawaii-dem-candidate-arrested-for-pulling-gun-on-government-officials/
2026-05-31-23-09-24 +0000,latimes,"Your last-minute guide for California insurance commissioner, controller and other statewide offices",https://www.latimes.com/california/story/2026-05-31/2026-california-election-statewide-races-voter-guide
2026-05-31-22-56-10 +0000,latimes,"Despite Trump's recent insistence, in-person voting does exist in Los Angeles",https://www.latimes.com/california/story/2026-05-31/trump-said-california-doesnt-have-in-person-voting-he-is-wrong
2026-05-31-22-54-20 +0000,bbc,"Trump seeking edits to US-Iran deal, US media report",https://www.bbc.com/news/articles/c1w2xve315do?at_medium=RSS&at_campaign=rss
2026-05-31-22-52-34 +0000,nypost,Berkshire Hathaway to acquire homebuilder Taylor Morrison in massive $8.5B deal,https://nypost.com/2026/05/31/business/berkshire-hathaway-to-acquire-homebuilder-taylor-morrison-in-massive-8-5b-deal/
2026-05-31-22-50-20 +0000,nypost,"Trump sends amended peace plan back to Iran with tough stance on nuclear materials, Hormuz: reports",https://nypost.com/2026/05/31/world-news/trump-sends-amended-peace-plan-back-to-iran-with-tough-stance-on-nuclear-materials-hormuz-reports/
2026-05-31-22-39-12 +0000,bbc,Israel seizes castle in Lebanon as it expands ground offensive,https://www.bbc.com/news/articles/cdep04kzz5wo?at_medium=RSS&at_campaign=rss
2026-05-31-22-18-22 +0000,nyt,China Exports Surveillance,https://www.nytimes.com/2026/05/31/world/china-surveillance-solomon-islands-trump-nepal.html
2026-05-31-22-14-41 +0000,latimes,"Reality star Matt Brown of 'Alaskan Bush People' is found dead, family confirms",https://www.latimes.com/entertainment-arts/business/story/2026-05-31/matt-brown-of-discovery-reality-show-alaskan-bush-people-found-dead
2026-05-31-22-03-01 +0000,latimes,"Move over, Grogu. Internet culture soars as 'Backrooms' and 'Obsession' top the box office",https://www.latimes.com/entertainment-arts/business/story/2026-05-31/horror-hits-backrooms-obsession-beat-star-wars-at-box-office
2026-05-31-22-00-00 +0000,wsj,"This $50,000 Safety Fix Is Dividing the Aviation Industry and Washington",https://www.wsj.com/business/airlines/this-50-000-safety-fix-is-dividing-the-aviation-industry-and-washington-1a62c333?mod=pls_whats_news_us_business_f
2026-05-31-21-52-58 +0000,nypost,Silicon Valley giant Meta slashes even more jobs as AI boom sparks bloodbath,https://nypost.com/2026/05/31/tech/silicon-valley-giant-slashes-more-jobs-in-ai-boom-bloodbath/
2026-05-31-21-52-38 +0000,bbc,Nicaraguan indigenous leader dies after three years in prison,https://www.bbc.com/news/articles/cvgzyyrzj1jo?at_medium=RSS&at_campaign=rss
2026-05-31-21-50-25 +0000,nypost,Loch Ness Monster hunters deploy underwater drone in annual hunt near hot spot of recent sightings,https://nypost.com/2026/05/31/world-news/loch-ness-monster-hunters-deploy-underwater-drone-in-annual-hunt-near-hot-spot-of-recent-sightings/
2026-05-31-21-41-36 +0000,nyt,"Notre Dame Students Abused by Priest in ‘Weighing Scheme,’ Report Finds",https://www.nytimes.com/2026/05/31/us/notre-dame-students-abused-by-priest-in-weighing-scheme-report-finds.html
2026-05-31-21-40-48 +0000,nypost,Stephen A. Smith trashes Jill Biden for covering up for hubby Joe while thinking he had a stroke: ‘Really disturbed me’,https://nypost.com/2026/05/31/us-news/stephen-a-smith-trashes-jill-biden-for-covering-up-for-joe-while-thinking-he-had-a-stroke-really-disturbed-me/
2026-05-31-21-34-21 +0000,latimes,L.A.'s top mayoral candidates fan out across the city making final case to voters,https://www.latimes.com/california/story/2026-05-31/la-mayoral-hopefuls-bass-pratt-raman-make-final-primary-push
2026-05-31-21-29-00 +0000,wsj,‘Backrooms’ Turns an Online Obsession Into Box-Office Gold,https://www.wsj.com/business/media/gen-z-filmmakers-box-office-d05813d9?mod=pls_whats_news_us_business_f
2026-05-31-21-27-00 +0000,wsj,"The congressional recess is typically a cooling-off period that eases tensions between the White House and Capitol Hill. But this time, Senate Republicans are staying just as hot.",https://www.wsj.com/politics/policy/a-new-wounded-bear-caucus-in-the-senate-means-more-trouble-for-trump-ac1f5439
2026-05-31-21-26-07 +0000,nyt,Havoc in Hawaii’s Coffee Fields After an Earthquake Destroyed Water Collection Tanks,https://www.nytimes.com/2026/05/31/us/kona-hawaii-coffee-fields-water.html
2026-05-31-21-20-00 +0000,wsj,A Chinese-Owned British Car Legend Pitches a Complicated U.S. Comeback,https://www.wsj.com/business/autos/lotus-cars-us-market-e7f3c609?mod=pls_whats_news_us_business_f
2026-05-31-21-12-00 +0000,wsj,Incoming Fed Chairman Kevin Warsh wants the central bank to consider alternative measures of inflation when setting monetary policy—some of which show price pressures actually are much lower,https://www.wsj.com/economy/central-banking/kevin-warsh-wants-the-fed-to-think-about-inflation-differently-64272e0a
2026-05-31-21-05-00 +0000,wsj,Opinion | A Republican Time for Choosing,https://www.wsj.com/opinion/a-republican-time-for-choosing-c1f4f8a4
2026-05-31-21-05-00 +0000,wsj,Opinion | AI Made My Expertise More Effective,https://www.wsj.com/opinion/ai-made-my-expertise-more-effective-c341ec81?mod=pls_whats_news_us_business_f
2026-05-31-21-04-00 +0000,wsj,Opinion | China Cooks the Carbon Emissions Books,https://www.wsj.com/opinion/china-carbon-emissions-statistics-lauri-myllyvirta-fdf66609
2026-05-31-21-04-00 +0000,wsj,Opinion | Amazon Shopping Is Surreal,https://www.wsj.com/opinion/amazon-shopping-is-surreal-7dc4f994?mod=pls_whats_news_us_business_f
2026-05-31-21-04-00 +0000,wsj,"Trump Wants Minerals, Health Data for Aid. African Nations Are Pushing Back.",https://www.wsj.com/world/africa/trump-wants-minerals-health-data-for-aid-african-nations-are-pushing-back-c04bed87
2026-05-31-21-04-00 +0000,wsj,Hegseth Says U.S. Needs More From Asian Allies to Secure Balance Against China,https://www.wsj.com/world/china/hegseth-says-u-s-needs-more-from-asian-allies-to-secure-balance-against-china-ab9c79f9
2026-05-31-21-03-00 +0000,wsj,Opinion | The Taxpayer’s Kitty Will Subsidize Yours,https://www.wsj.com/opinion/the-taxpayers-kitty-will-subsidize-yours-1f2adc5e
2026-05-31-21-03-00 +0000,wsj,Opinion | The Hallucinatory AI Math,https://www.wsj.com/opinion/the-hallucinatory-ai-math-075f1112?mod=pls_whats_news_us_business_f
2026-05-31-21-03-00 +0000,wsj,Opinion | The Left Aims for an Andean Comeback,https://www.wsj.com/opinion/the-left-aims-for-an-andean-comeback-225af229
2026-05-31-20-48-58 +0000,nyt,U.S. Military Is Quietly Guiding Ships Through the Strait of Hormuz,https://www.nytimes.com/2026/05/31/business/us-military-guides-strait-of-hormuz.html
2026-05-31-20-38-19 +0000,bbc,Between celebration and confrontation: Paris after PSG victory,https://www.bbc.com/news/videos/czr2zzyrgdxo?at_medium=RSS&at_campaign=rss
2026-05-31-20-34-25 +0000,nyt,"Trump Hits the Stalemate Phase of His Interventions in Gaza, Ukraine and Now Iran",https://www.nytimes.com/2026/05/31/us/politics/trump-iran-stalemate-ukraine-gaza.html
2026-05-31-20-09-17 +0000,missionlocal,Big backers of Connie Chan for Congress tied to pro-Israel PACs,https://missionlocal.org/2026/05/san-francisco-connie-chan-israel-aipac-congress/
2026-05-31-20-04-06 +0000,nypost,Mamdani spin doctor accused of threatening Graham Platner’s ex-staffer before she blew whistle on sexting scandal,https://nypost.com/2026/05/31/us-news/mamdani-spin-doctor-accused-of-threatening-graham-platners-ex-staffer-after-she-blew-whistle-on-sexting-scandal/
2026-05-31-20-01-00 +0000,wsj,Opinion | No Nuclear Enrichment for the Saudis Either,https://www.wsj.com/opinion/no-nuclear-enrichment-for-the-saudis-either-73c44267
2026-05-31-20-00-08 +0000,bbc,Pence calls Trump's 'anti-weaponisation' fund 'deeply offensive' and says it should be dropped,https://www.bbc.com/news/articles/ce8p7mg30dyo?at_medium=RSS&at_campaign=rss
2026-05-31-19-59-50 +0000,latimes,"Hundreds join ongoing, expanding search for missing Lake Tahoe hiker",https://www.latimes.com/california/story/2026-05-31/missing-lake-tahoe-hiker-hundreds-join-search-for-jason-coughran
2026-05-31-19-34-00 +0000,wsj,Opinion | ‘Anti-Zionism’ Predates the Establishment of Israel,https://www.wsj.com/opinion/anti-zionism-predates-the-establishment-of-israel-9ad6c9bf
2026-05-31-19-07-47 +0000,bbc,Brazil monitors two patients for possible Ebola infection,https://www.bbc.com/news/articles/cy72z48zd7po?at_medium=RSS&at_campaign=rss
2026-05-31-19-05-42 +0000,bbc,Dead whale towed ashore in Denmark ahead of autopsy,https://www.bbc.com/news/articles/cpwpl9vn0yqo?at_medium=RSS&at_campaign=rss
