pubdate,source,title,link
2026-02-03-19-52-36 +0000,nyt,Colombians Rally During Their President’s Meeting with Trump,https://www.nytimes.com/2026/02/03/us/politics/colombians-rally-during-their-presidents-meeting-with-trump.html
2026-02-03-19-51-18 +0000,bbc,'A nightmare of every parent': Tributes pour in for ice hockey players killed in Canada crash,https://www.bbc.com/news/articles/cq6vnz60gego?at_medium=RSS&at_campaign=rss
2026-02-03-19-49-51 +0000,nypost,Nelson Peltz accuses Bob Iger of rigging Disney’s CEO succession to stay in power,https://nypost.com/2026/02/03/business/nelson-peltz-accuses-bob-iger-of-rigging-disneys-ceo-succession-to-stay-in-power-2/
2026-02-03-19-48-18 +0000,latimes,L.A. County supervisor calls for Casey Wasserman to resign from Olympic committee,https://www.latimes.com/california/story/2026-02-03/la-county-supervisor-calls-for-casey-wasserman-to-resign-from-olympic-committee
2026-02-03-19-44-58 +0000,nyt,Pirro Threatens Jail Time for Lawful Gun Owners Who Travel to D.C. With Firearms,https://www.nytimes.com/2026/02/02/us/politics/pirro-dc-guns.html
2026-02-03-19-44-27 +0000,nypost,Armed robber who tried to break into Anya Taylor-Joy’s London bedroom with crowbar sentenced to prison time,https://nypost.com/2026/02/03/entertainment/armed-robber-who-tried-to-break-into-anya-taylor-joys-london-bedroom-sentenced/
2026-02-03-19-41-36 +0000,nypost,Jeffrey Epstein asked woman to buy Snow White costume before notorious email exchange with ex-Barclays chief Jes Staley,https://nypost.com/2026/02/03/business/jeffrey-epstein-asked-woman-to-buy-snow-white-costume-before-notorious-email-exchange-with-ex-barclays-chief-jes-staley/
2026-02-03-19-40-29 +0000,nyt,San Francisco Mayor Daniel Lurie Focuses on Small City Changes Instead of Trump,https://www.nytimes.com/2026/02/03/us/san-francisco-mayor-daniel-lurie.html
2026-02-03-19-39-25 +0000,bbc,Judge temporarily blocks axing deportation protections for Haitian migrants,https://www.bbc.com/news/articles/c5yxn7kqww8o?at_medium=RSS&at_campaign=rss
2026-02-03-19-37-56 +0000,startribune,Live: Judge orders release of suspects in alleged shovel attack on agent,https://www.startribune.com/ice-raids-minnesota/601546426
2026-02-03-19-36-00 +0000,wsj,Hundreds of Swiss Bank Accounts With Suspected Nazi Links Found by Investigators,https://www.wsj.com/finance/hundreds-of-swiss-bank-accounts-with-suspected-nazi-links-found-by-investigators-cda06807?mod=pls_whats_news_us_business_f
2026-02-03-19-35-00 +0000,wsj,U.S. Cold Snap Kills Dozens and Leaves Thousands Without Power,https://www.wsj.com/us-news/climate-environment/u-s-cold-snap-kills-dozens-and-leaves-thousands-without-power-413e77b0
2026-02-03-19-32-26 +0000,nyt,"Trump and India Call Off Their Trade War, but the Terms of Peace Are Murky",https://www.nytimes.com/2026/02/03/business/us-india-trade-tariffs.html
2026-02-03-19-26-41 +0000,nypost,Crazed agitators attacking DHS vehicles at an alarming rate: ‘Incited violence’,https://nypost.com/2026/02/03/us-news/crazed-agitators-attacking-dhs-vehicles-at-an-alarming-rate-incited-violence/
2026-02-03-19-22-22 +0000,nyt,Palestinians Return to Gaza for First Time in Nearly Two Years,https://www.nytimes.com/2026/02/03/world/middleeast/palestinians-gaza-return.html
2026-02-03-19-17-30 +0000,nypost,"Goldman Sachs’ top lawyer sought Jeffrey Epstein’s help in bid for senior Facebook role, emails show",https://nypost.com/2026/02/03/business/goldman-sachs-top-lawyer-sought-jeffrey-epsteins-help-in-bid-for-senior-facebook-role/
2026-02-03-19-17-00 +0000,wsj,Judge Blocks Trump Administration From Ending Legal Protections for Haitians,https://www.wsj.com/politics/policy/judge-blocks-trump-administration-from-ending-legal-protections-for-haitians-75c59fcf
2026-02-03-19-12-57 +0000,48hills,"Alexi Kenney packs nocturnal energy, psychedelic fantasy into SoundBox",https://48hills.org/2026/02/alexi-kenney-dream-awake-soundbox-sf-symphony-psychedelic-fantasy/
2026-02-03-19-12-45 +0000,nyt,Brad Karp Says He Regrets Interactions with Epstein,https://www.nytimes.com/2026/02/02/business/karp-epstein-paul-weiss.html
2026-02-03-19-11-55 +0000,nypost,House narrowly approves $1.2T funding deal to end government shutdown,https://nypost.com/2026/02/03/us-news/house-narrowly-approves-1-2t-funding-deal-to-end-government-shutdown/
2026-02-03-19-11-28 +0000,nyt,"What to Know About the Disappearance of Savannah Guthrie’s Mom, Nancy",https://www.nytimes.com/2026/02/03/us/savannah-guthrie-mom-missing.html
2026-02-03-19-09-16 +0000,nyt,"Michael Parenti, Unapologetic Marxist Theorist and Author, Dies at 92",https://www.nytimes.com/2026/02/03/us/politics/michael-parenti-dead.html
2026-02-03-19-05-00 +0000,wsj,The Famous Names in the Latest Release of Epstein Files,https://www.wsj.com/us-news/law/what-we-know-so-far-about-the-latest-release-of-epstein-files-260dafba
2026-02-03-19-04-43 +0000,bbc,Disney names Josh D'Amaro as new chief executive,https://www.bbc.com/news/articles/cy4qxdq2147o?at_medium=RSS&at_campaign=rss
2026-02-03-19-03-47 +0000,nypost,Mysterious cherub face surfaces at sacred tourist site in Italy — prompting investigation,https://nypost.com/2026/02/03/world-news/mysterious-cherub-face-surfaces-at-basilica-of-san-lorenzo-in-lucina-italy-prompting-investigation/
2026-02-03-19-00-42 +0000,nyt,Jeffrey Epstein’s Trust Reveals Beneficiaries of His Fortune,https://www.nytimes.com/2026/02/03/business/jeffrey-epstein-trust-inherit-karyna-shuliak.html
2026-02-03-18-54-13 +0000,nyt,Does ICE Need a Warrant to Enter Your Home?,https://www.nytimes.com/video/us/100000010661260/does-ice-need-a-warrant-to-enter-your-home.html
2026-02-03-18-53-21 +0000,nyt,"After Years of Increases, PepsiCo Pledges to Cut Prices on Snacks",https://www.nytimes.com/2026/02/03/business/pepsi-doritos-cheetos-prices.html
2026-02-03-18-45-14 +0000,bbc,US says it shot down Iranian drone flying towards aircraft carrier,https://www.bbc.com/news/articles/c3dmjn7n985o?at_medium=RSS&at_campaign=rss
2026-02-03-18-44-52 +0000,nypost,Putin breaks Trump’s cease-fire after just 4 days — with barbaric attack on power plants in dead of winter,https://nypost.com/2026/02/03/world-news/putin-breaks-trumps-cease-fire-after-just-4-days-with-attack-on-power-plants-in-winter/
2026-02-03-18-38-37 +0000,nypost,"PepsiCo to slash prices up to 15% on Doritos, Cheetos and Lay’s chips",https://nypost.com/2026/02/03/business/pepsico-to-slash-prices-up-to-15-on-doritos-cheetos-and-lays-chips/
2026-02-03-18-31-44 +0000,bbc,Gazans returning through Rafah crossing describe checks by Palestinian militia,https://www.bbc.com/news/articles/cy4g3rne4n7o?at_medium=RSS&at_campaign=rss
2026-02-03-18-30-08 +0000,cbc,IN PHOTOS | Inside Milano-Cortina's Olympic Village,https://www.cbc.ca/sports/olympics/winter/in-photos-inside-milano-cortina-s-olympic-village-9.7072216?cmp=rss
2026-02-03-18-28-39 +0000,48hills,See a show for free at Lost Church this February,https://48hills.org/2026/02/see-a-show-for-free-at-lost-church-this-february/
2026-02-03-18-27-39 +0000,nypost,Who is Josh D’Amaro? What you need to know about Disney’s new CEO,https://nypost.com/2026/02/03/media/who-is-josh-damaro-what-you-need-to-know-about-disneys-new-ceo/
2026-02-03-18-26-05 +0000,nyt,Investigation Finds Credit Suisse Had Wider Nazi Ties Than Previously Known,https://www.nytimes.com/2026/02/03/us/politics/senate-credit-suisse-nazis.html
2026-02-03-18-23-46 +0000,nypost,"US shoots down ‘aggressive’ Iranian drone approaching USS Abraham Lincoln, CENTCOM says",https://nypost.com/2026/02/03/world-news/us-shoots-down-iranian-drone-approaching-aircraft-carrier-official-says/
2026-02-03-18-18-06 +0000,nyt,The Questionable Science Behind the Odd-Looking Football Helmets,https://www.nytimes.com/2026/02/03/business/super-bowl-guardian-cap-helmet.html
2026-02-03-18-15-23 +0000,nyt,"William Stevenson, Jill Biden’s Ex-Husband, Is Accused of Killing His Current Wife",https://www.nytimes.com/2026/02/03/us/william-stevenson-jill-biden-homicide.html
2026-02-03-18-12-38 +0000,bbc,Walmart becomes first retailer to hit $1tn market value,https://www.bbc.com/news/articles/cvgp7ry9evwo?at_medium=RSS&at_campaign=rss
2026-02-03-18-10-20 +0000,bbc,Jill Biden's ex-husband charged with murdering his wife,https://www.bbc.com/news/articles/c20zw5z669no?at_medium=RSS&at_campaign=rss
2026-02-03-18-06-04 +0000,latimes,"Pregnant woman, unborn child killed when she's hit by car while riding bike in Playa del Rey",https://www.latimes.com/california/story/2026-02-03/pregnant-woman-unborn-child-killed-by-car-while-riding-bicycle-with-family-in-playa-del-rey
2026-02-03-18-00-19 +0000,bbc,France teacher fighting for life after knife attack by pupil,https://www.bbc.com/news/articles/c7v0p818g91o?at_medium=RSS&at_campaign=rss
2026-02-03-18-00-00 +0000,missionlocal,"Super Bowl, Shmooper Bowl: What to do in S.F. if you don’t care about the big game",https://missionlocal.org/2026/02/sf-super-bowl-what-to-do/
2026-02-03-17-59-19 +0000,nypost,"Bill, Hillary Clinton to appear for Jeffrey Epstein depositions, James Comer confirms",https://nypost.com/2026/02/03/us-news/bill-hillary-clinton-to-appear-for-jeffrey-epstein-depositions-comer-confirms/
2026-02-03-17-58-51 +0000,nyt,The New Key to Restaurant Success? A Simple but Clever Model.,https://www.nytimes.com/2026/02/02/dining/rise-of-the-all-day-cafe.html
2026-02-03-17-58-29 +0000,cbc,Federal NDP torches Ontario NDP's Doly Begum for joining Carney's Liberals,https://www.cbc.ca/news/politics/doly-begum-scarborough-byelection-9.7072303?cmp=rss
2026-02-03-17-57-00 +0000,wsj,"Disney Names Parks Chief D’Amaro as New CEO, Succeeding Iger",https://www.wsj.com/business/media/disney-names-parks-chief-damaro-as-new-ceo-succeeding-iger-56323fd1?mod=pls_whats_news_us_business_f
2026-02-03-17-56-16 +0000,nyt,Countries Have Long Tested Their Own Athletes for Doping. That Could Soon Change.,https://www.nytimes.com/2026/02/02/world/europe/doping-neutral-testing-olympics-.html
2026-02-03-17-48-22 +0000,bbc,Trump lawyers call BBC's Panorama defence 'untenable',https://www.bbc.com/news/articles/cg5gjev099yo?at_medium=RSS&at_campaign=rss
2026-02-03-17-44-00 +0000,wsj,Nelson Peltz Takes a Shot at Bob Iger Over Disney’s CEO Transition,https://www.wsj.com/business/deals/nelson-peltz-takes-a-shot-at-bob-iger-over-disneys-ceo-transition-cb248f16?mod=pls_whats_news_us_business_f
2026-02-03-17-40-19 +0000,bbc,South Sudan's leader sacks aides after dead man appointed,https://www.bbc.com/news/articles/cwyw71jdyk0o?at_medium=RSS&at_campaign=rss
2026-02-03-17-38-51 +0000,nypost,"Spain, Greece weigh teen social media bans as Europe hardens attitude against ‘addictive,’ ‘harmful’ technology platforms",https://nypost.com/2026/02/03/world-news/spain-greece-weigh-teen-social-media-bans/
2026-02-03-17-36-48 +0000,bbc,PepsiCo to cut some US snack prices after backlash,https://www.bbc.com/news/articles/cm2y38v4prvo?at_medium=RSS&at_campaign=rss
2026-02-03-17-36-47 +0000,nyt,Disney Names Josh D’Amaro as Next C.E.O.,https://www.nytimes.com/2026/02/03/business/disney-damaro-ceo.html
2026-02-03-17-30-40 +0000,nypost,Australian teen swims 2.5 miles for hours to save family swept out to sea,https://nypost.com/2026/02/03/world-news/australian-teen-swims-2-5-miles-for-hours-to-save-family-swept-out-to-sea/
2026-02-03-17-29-47 +0000,eltecolote,These portraits show the Mission community’s fight to save S.F.’s MCCLA,https://eltecolote.org/content/en/mccla-latino-community-photos/
2026-02-03-17-25-45 +0000,cbc,Red hats sweeping the U.S. as resistance knitters embrace 'melt the ICE' pattern,https://www.cbc.ca/news/world/red-hat-melt-the-ice-resistance-9.7072047?cmp=rss
2026-02-03-17-19-00 +0000,wsj,‘My Family Thought I Was Crazy’: More Women Are Choosing to Give Birth at Home,https://www.wsj.com/health/home-births-pregnant-women-d7b120ac
2026-02-03-17-17-05 +0000,nyt,Ruptures in China’s Leadership Could Be Due to Paranoia and Power Plays,https://www.nytimes.com/2026/02/03/us/politics/china-xi-military-purge.html
2026-02-03-17-16-51 +0000,nypost,Credit Suisse investigator claims he was fired for refusing to ‘suppress the truth’ about bank’s ties to Nazi regime,https://nypost.com/2026/02/03/us-news/credit-suisse-investigator-claims-he-was-fired-for-refusing-to-suppress-the-truth-about-banks-ties-to-nazi-regime/
2026-02-03-17-12-42 +0000,bbc,Watch: BBC joins Colombian commandos fighting 'never-ending battle' against drug gangs,https://www.bbc.com/news/articles/c04105ywkkqo?at_medium=RSS&at_campaign=rss
2026-02-03-17-08-05 +0000,bbc,BBC on the front line with Colombia's war on drugs,https://www.bbc.com/news/videos/cp9jg1kr9pjo?at_medium=RSS&at_campaign=rss
2026-02-03-17-05-06 +0000,bbc,Iran's president says it is ready to negotiate with the US,https://www.bbc.com/news/articles/c4gw10mkz0yo?at_medium=RSS&at_campaign=rss
2026-02-03-17-00-00 +0000,wsj,The Trump administration says its crackdown on immigration is reducing housing prices. Economists say other factors such as oversupply matter more,https://www.wsj.com/politics/policy/do-more-deportations-mean-lower-housing-costs-948a382d
2026-02-03-16-57-00 +0000,wsj,States Rush to Remove Hurdles Stopping U.S. Agents From Being Sued for Shootings,https://www.wsj.com/us-news/law/states-rush-to-remove-hurdles-stopping-u-s-agents-from-being-sued-for-shootings-ca761860
2026-02-03-16-46-31 +0000,wapo,Disney announces Josh D’Amaro to succeed Bob Iger as CEO,https://www.washingtonpost.com/business/2026/02/03/disney-ceo-damaro-iger/
2026-02-03-16-40-00 +0000,wsj,"Three-Quarters of Greenlanders Don’t Want to Be Part of the U.S., Poll Shows",https://www.wsj.com/politics/policy/three-quarters-of-greenlanders-dont-want-to-be-part-of-the-u-s-new-poll-shows-4af485da
2026-02-03-16-39-57 +0000,bbc,Bus carrying pilgrims overturns in Brazil killing 15 on board,https://www.bbc.com/news/articles/cq6vn5j312lo?at_medium=RSS&at_campaign=rss
2026-02-03-16-30-11 +0000,bbc,Two arrested over attempted sabotage of German naval vessels,https://www.bbc.com/news/articles/crkryz35246o?at_medium=RSS&at_campaign=rss
2026-02-03-16-24-18 +0000,bbc,'Finally got him to go today': Mandelson's emails to Epstein on Gordon Brown,https://www.bbc.com/news/articles/cvgx9525qy9o?at_medium=RSS&at_campaign=rss
2026-02-03-16-23-22 +0000,bbc,"Track UK's latest migration numbers - including asylum, visas and small boats",https://www.bbc.com/news/articles/c70989jrdweo?at_medium=RSS&at_campaign=rss
2026-02-03-16-23-12 +0000,bbc,What's going on with the price of gold?,https://www.bbc.com/news/articles/c87r2700dq8o?at_medium=RSS&at_campaign=rss
2026-02-03-16-21-18 +0000,bbc,Billionaire Frank Stronach faces sexual assault trial in Canada,https://www.bbc.com/news/articles/c62ree2p6q0o?at_medium=RSS&at_campaign=rss
2026-02-03-16-21-10 +0000,nyt,"Nepal Arrests 6 Officials, Accusing Them of Fraudulent Everest Rescues",https://www.nytimes.com/2026/02/03/world/asia/mount-everest-helicopter-insurance-fraud.html
2026-02-03-16-19-18 +0000,bbc,Son of Norway's crown princess hears details of rape charges in tense trial for royal family,https://www.bbc.com/news/articles/ckgn8dnxjgwo?at_medium=RSS&at_campaign=rss
2026-02-03-16-18-22 +0000,wapo,"PepsiCo cuts prices on Lay’s, Doritos after cost complaints from shoppers",https://www.washingtonpost.com/business/2026/02/03/pepsico-snacks-price-cuts/
2026-02-03-16-17-40 +0000,nyt,"After Maduro’s Capture, Venezuela’s Authoritarian System Shows Signs of Easing",https://www.nytimes.com/2026/02/03/world/americas/venezuela-rodriguez-maduro-authoritarian.html
2026-02-03-16-16-15 +0000,nyt,Former Farming Leaders Warn U.S. Agriculture Could Face ‘Widespread Collapse’,https://www.nytimes.com/2026/02/03/us/politics/us-agriculture-warning.html
2026-02-03-16-11-52 +0000,nyt,Christy Tanner Named C.E.O. of New York Public Radio,https://www.nytimes.com/2026/02/03/business/media/christy-tanner-nypr-ceo-wnyc-wqxr.html
2026-02-03-16-06-52 +0000,nypost,Mike Johnson gloats over ‘family squabble’ between Schumer and Jeffries: ‘I’m not trying to fuel that’,https://nypost.com/2026/02/03/us-news/house-speaker-mike-johnson-mocks-family-squabble-between-house-minority-leader-hakeem-jeffries-sen-chuck-schumer/
2026-02-03-16-06-42 +0000,nypost,Cracker Barrel urges staffers to eat at chain for all work trip meals — latest instance of ‘travelscrimping’,https://nypost.com/2026/02/03/business/cracker-barrel-urges-staffers-to-eat-at-chain-for-all-meals-on-work-trips/
2026-02-03-16-03-00 +0000,wsj,Trump Says He Seeks $1 Billion ‘in Damages’ From Harvard,https://www.wsj.com/us-news/education/trump-says-he-will-sue-harvard-for-1-billion-8d3bf435
2026-02-03-16-01-00 +0000,wsj,PayPal Replaces CEO as It Flags Lower Earnings,https://www.wsj.com/business/earnings/paypal-names-hp-exec-as-new-ceo-expects-earnings-decline-in-2026-f62d3fc2?mod=pls_whats_news_us_business_f
2026-02-03-16-00-13 +0000,bbc,"Seven million cancers a year are preventable, says report",https://www.bbc.com/news/articles/c5yd3x7yreno?at_medium=RSS&at_campaign=rss
2026-02-03-16-00-00 +0000,wsj,"How to Buy Gold and Silver at a Discount, if You’re Brave Enough",https://www.wsj.com/finance/investing/how-to-buy-gold-and-silver-at-a-discount-if-youre-brave-enough-0ba00ab3?mod=rss_markets_main
2026-02-03-15-58-32 +0000,nyt,Everyone Is Missing the Point About the ‘Melania’ Movie,https://www.nytimes.com/2026/02/03/style/melania-movie-brand.html
2026-02-03-15-58-31 +0000,latimes,Person fatally struck by car on Pacific Coast Highway in Malibu,https://www.latimes.com/california/story/2026-02-03/pch-collision-malibu-fatal
2026-02-03-15-55-00 +0000,wsj,BP Investors Demand Proof That Shift Back to Oil and Gas Will Boost Returns,https://www.wsj.com/business/energy-oil/bp-investors-demand-proof-that-shift-back-to-oil-and-gas-will-boost-returns-8647cb4d?mod=pls_whats_news_us_business_f
2026-02-03-15-54-08 +0000,wapo,"Iran’s killing of protesters reached level rarely seen, emergent count shows",https://www.washingtonpost.com/world/2026/02/03/iran-protests-deaths-crackdown/
2026-02-03-15-46-00 +0000,nyt,‘KPop Demon Hunters’ Fans Flock to Korean Language Classes,https://www.nytimes.com/2026/01/31/us/kpop-demon-hunters-korean-lessons.html
2026-02-03-15-43-18 +0000,nypost,Family of snowboarder who died in freak chairlift accident shares heartbreaking statement,https://nypost.com/2026/02/03/world-news/family-of-australian-snowboarder-shares-heartbreaking-statement-following-tragic-ski-death/
2026-02-03-15-40-51 +0000,nyt,When the Clowns Went to Church,https://www.nytimes.com/2026/02/02/arts/clown-church-grimaldi-service.html
2026-02-03-15-38-55 +0000,nypost,Bari Weiss holds final say on Peter Attia’s fate at CBS as ‘60 Minutes’ pulls interview re-run: reports,https://nypost.com/2026/02/03/media/bari-weiss-holds-final-say-on-peter-attias-fate-at-cbs-report/
2026-02-03-15-37-42 +0000,bbc,"Stop watching Netflix and go to the pub, Welsh first minister says",https://www.bbc.com/news/articles/cpv7gj30vgmo?at_medium=RSS&at_campaign=rss
2026-02-03-15-33-23 +0000,nyt,"Revisiting a Changed Maui, Nearly 3 Years After a Firestorm",https://www.nytimes.com/2026/02/03/travel/maui-fires-tourism.html
2026-02-03-15-32-13 +0000,nypost,Disney reveals enormous $38M pay package for new CEO Josh D’Amaro,https://nypost.com/2026/02/03/business/disney-reveals-enormous-38m-pay-package-for-new-ceo-josh-damaro/
2026-02-03-15-31-20 +0000,cbc,U.S. ski star Lindsey Vonn confident she will compete in Olympics despite 'ruptured' ACL,https://www.cbc.ca/sports/olympics/winter/alpine-skiing/lindsey-vonn-injury-update-cortina-olympics-9.7072084?cmp=rss
2026-02-03-15-26-48 +0000,bbc,Thousands of Epstein documents taken down after victims identified,https://www.bbc.com/news/articles/cn0k65pnxjxo?at_medium=RSS&at_campaign=rss
2026-02-03-15-16-30 +0000,nyt,Polls Show Strong G.O.P. Support for Trump on Immigration,https://www.nytimes.com/2026/02/03/us/politics/trump-ice-immigration-polls-republicans.html
2026-02-03-15-12-31 +0000,wapo,Russia delivers worst attack this year to Ukraine’s power sector,https://www.washingtonpost.com/world/2026/02/03/trump-war-russia-ukraine-attacks-power-sector/
2026-02-03-15-11-36 +0000,startribune,Fear of immigration crackdown could keep some Democrats from precinct caucuses,https://www.startribune.com/fear-of-immigration-crackdown-could-keep-some-democrats-from-tuesdays-precinct-caucuses/601574221
2026-02-03-15-05-35 +0000,latimes,Disney's CEO succession: A timeline of key events,https://www.latimes.com/entertainment-arts/business/story/2026-02-03/disney-ceo-succession-timeline-josh-damaro-bob-iger
2026-02-03-15-02-17 +0000,cbc,"Judge rules against U.S. plan to strip 350,000 Haitians of legal status, notes 'racial animus' of Noem, Trump",https://www.cbc.ca/news/world/us-judge-haiti-tps-9.7071886?cmp=rss
2026-02-03-15-00-00 +0000,missionlocal,Mayor Lurie just expanded subsidized childcare in S.F. Will residents go for it?,https://missionlocal.org/2026/02/sf-childcare-daniel-lurie/
2026-02-03-15-00-00 +0000,wsj,"After Having Two Children, a Couple Still Hope to Retire Early. Can They?",https://www.wsj.com/personal-finance/retirement/early-retirement-children-plan-dbb0595d?mod=rss_markets_main
2026-02-03-14-48-38 +0000,nyt,"Before a Rape Trial, a Theater Piece Passes Its Own Judgment",https://www.nytimes.com/2026/02/03/theater/dogs-lorraine-de-sagazan.html
2026-02-03-14-44-00 +0000,wsj,Wall Street Laments Departure of the ‘High Priest’ of the S&P 500,https://www.wsj.com/finance/investing/howard-silverblatt-sp-global-retirement-ccbb929d?mod=rss_markets_main
2026-02-03-14-44-00 +0000,wsj,"Bill and Hillary Clinton made a new offer to give depositions for a House committee’s investigation of Epstein, days ahead of an expected vote on contempt of Congress for the Democratic power couple",https://www.wsj.com/politics/policy/bill-hillary-clinton-epstein-house-testimony-d30f0df2
2026-02-03-14-41-00 +0000,wsj,"PepsiCo to Slash Prices Up to 15% on Doritos, Cheetos and Other Snacks",https://www.wsj.com/business/retail/pepsico-to-cut-prices-for-doritos-and-other-snacks-96a7f353?mod=pls_whats_news_us_business_f
2026-02-03-14-39-30 +0000,bbc,Ethiopia PM hits out at Eritrea over atrocities in Tigray,https://www.bbc.com/news/articles/c74vpdnj301o?at_medium=RSS&at_campaign=rss
2026-02-03-14-39-02 +0000,cbc,"Australian boy, 13, swims for 4 hours to save family swept out to sea",https://www.cbc.ca/news/world/australia-boy-rescues-family-9.7071962?cmp=rss
2026-02-03-14-28-28 +0000,nypost,French prosecutors raid Elon Musk’s X offices as part of probe into child abuse images and deepfakes,https://nypost.com/2026/02/03/world-news/paris-prosecutors-raid-x-offices-as-part-of-investigation-into-child-abuse-images-and-deepfakes/
2026-02-03-14-11-00 +0000,wsj,Publicis Shares Fall After Outlook Fails to Dispel AI Fears,https://www.wsj.com/business/earnings/publicis-says-account-wins-ai-demand-lift-top-line-1e003dca?mod=pls_whats_news_us_business_f
2026-02-03-14-10-40 +0000,bbc,Restored angel fresco resembling Italian PM Meloni sparks investigation,https://www.bbc.com/news/articles/cwygrkm7k0yo?at_medium=RSS&at_campaign=rss
2026-02-03-14-09-19 +0000,bbc,Somali woman executed for murdering a child in a case that sparked outrage,https://www.bbc.com/news/articles/c3r15929grwo?at_medium=RSS&at_campaign=rss
2026-02-03-14-00-00 +0000,missionlocal,"Santarchy: Radical roots of S.F.’s drunkest, stupidest pub crawl exposed in new ‘SantaCon’ doc",https://missionlocal.org/2026/02/sf-santacon-documentary-roxie-theate/
2026-02-03-14-00-00 +0000,missionlocal,Look at me,https://missionlocal.org/2026/02/look-at-me/
2026-02-03-13-53-53 +0000,cbc,Iran's president seeks 'fair and equitable negotiations' with the U.S.,https://www.cbc.ca/news/world/iran-president-united-states-9.7071880?cmp=rss
2026-02-03-13-51-03 +0000,nypost,Disney names theme parks boss Josh D’Amaro as its new CEO,https://nypost.com/2026/02/03/business/disney-names-theme-parks-boss-josh-damaro-as-its-new-ceo/
2026-02-03-13-49-48 +0000,bbc,Chappell Roan says revealing Grammys outfit wasn't 'that outrageous',https://www.bbc.com/news/articles/cx2w3ldex3no?at_medium=RSS&at_campaign=rss
2026-02-03-13-46-18 +0000,bbc,X offices raided in France as UK opens fresh investigation into Grok,https://www.bbc.com/news/articles/ce3ex92557jo?at_medium=RSS&at_campaign=rss
2026-02-03-13-39-00 +0000,wsj,Fed’s Barkin Says We Have Been Bringing Rates Back Down Toward Neutral Levels,https://www.wsj.com/economy/central-banking/feds-barkin-says-we-have-been-bringing-rates-back-down-toward-neutral-levels-91c52ea8
2026-02-03-13-32-11 +0000,latimes,Disney names theme parks head Josh D'Amaro as new CEO,https://www.latimes.com/entertainment-arts/business/story/2026-02-03/disney-picks-new-ceo-josh-damaro-bob-iger-retirement
2026-02-03-13-29-00 +0000,wsj,Capri Swings to a Profit as Versace Sale Offsets Revenue Drop,https://www.wsj.com/business/retail/capri-swings-to-a-profit-as-versace-sale-offsets-revenue-drop-bce237fe?mod=pls_whats_news_us_business_f
2026-02-03-13-28-34 +0000,wapo,"When his family was swept out to sea, boy swam and ran miles to save them",https://www.washingtonpost.com/world/2026/02/03/australia-teen-sea-swimming-rescue/
2026-02-03-13-20-38 +0000,nyt,"The Numbers, and Questions, Behind Musk’s Mega-Merger",https://www.nytimes.com/2026/02/03/business/dealbook/spacex-xai-merger.html
2026-02-03-13-19-08 +0000,bbc,"'I was thinking about mum': Boy, 13, swims for hours to save family swept out to sea",https://www.bbc.com/news/articles/cly3ezj3rg3o?at_medium=RSS&at_campaign=rss
2026-02-03-13-17-53 +0000,bbc,'Record number of missiles' hit Ukraine leaving thousands with no heating in -20C,https://www.bbc.com/news/articles/cpwng25114ro?at_medium=RSS&at_campaign=rss
2026-02-03-13-15-01 +0000,nyt,Pretti Shooting Thrusts Border Patrol’s History of Aggressive Tactics Into View,https://www.nytimes.com/2026/02/03/us/politics/border-patrol-history-aggression.html
2026-02-03-13-15-00 +0000,wsj,EU Launches In-Depth Foreign Subsidies Probe Into China’s Goldwind,https://www.wsj.com/world/europe/eu-launches-foreign-subsidies-probe-into-chinas-goldwind-49143d71
2026-02-03-13-02-11 +0000,bbc,No defect found in switch of jet grounded by Air India - regulator,https://www.bbc.com/news/articles/c8e5zwndddyo?at_medium=RSS&at_campaign=rss
2026-02-03-13-00-00 +0000,missionlocal,"S.F. supervisors say late-night-store ban is working. Not so fast, criminologists say.",https://missionlocal.org/2026/02/researchers-urge-caution-tenderloin-curfew-study/
2026-02-03-12-44-33 +0000,cbc,Clintons appear ready to testify in Congress about Jeffrey Epstein after contempt threat,https://www.cbc.ca/news/world/us-congress-house-clintons-epstein-testimony-9.7071863?cmp=rss
2026-02-03-12-42-31 +0000,wapo,"Stepson of Norwegian crown prince stands trial on rape, other charges",https://www.washingtonpost.com/world/2026/02/03/norway-rape-trial-stepson-prince/
2026-02-03-12-35-18 +0000,nyt,"‘They Couldn’t Break Me’: A Protester, the White House and a Doctored Photo",https://www.nytimes.com/2026/02/03/us/politics/nekima-levy-armstrong-minnesota-protest.html
2026-02-03-12-25-24 +0000,bbc,South Africa's ex-President Zuma mentioned in Epstein emails over London dinner plan,https://www.bbc.com/news/articles/clym08n2kggo?at_medium=RSS&at_campaign=rss
2026-02-03-12-20-57 +0000,bbc,Irn-Bru maker AG Barr buys two rival brands in £50m deal,https://www.bbc.com/news/articles/c62vydn3k2lo?at_medium=RSS&at_campaign=rss
2026-02-03-12-16-56 +0000,startribune,What’s it like to live in Minnesota right now? Life in the shadow of ICE.,https://www.startribune.com/whats-it-like-to-live-in-minnesota-right-now-life-in-the-shadow-of-ice/601573259
2026-02-03-12-08-00 +0000,wsj,Spain to Ban Access to Social Media for Children Under 16,https://www.wsj.com/world/europe/spain-to-ban-access-to-social-media-for-children-under-16-ba8a59b8
2026-02-03-12-01-00 +0000,wsj,A Big Open for ‘Melania’ Read more in today’s WSJ Politics Newsletter:,https://www.wsj.com/politics/policy/a-big-open-for-melania-185b0260
