pubdate,source,title,link
2025-10-17-16-29-38 +0000,latimes,Sen. Scott Wiener to run for congressional seat held by Rep. Nancy Pelosi,https://www.latimes.com/california/story/2025-10-17/assemblymember-scott-wiener-to-run-for-congressional-seat-held-by-rep-pelosi-reports-say
2025-10-17-16-27-53 +0000,bbc,Bolton pleads not guilty to charges of sharing classified information,https://www.bbc.com/news/articles/cg43lwwdwlno?at_medium=RSS&at_campaign=rss
2025-10-17-16-25-09 +0000,wapo,Florida politician draws outrage over calls for mass ouster of Indian immigrants,https://www.washingtonpost.com/nation/2025/10/17/palm-bay-desantis-indians/
2025-10-17-16-24-11 +0000,48hills,Panic! at the Autechre disco: Why I couldn’t review popular electronic act,https://48hills.org/2025/10/panic-at-the-the-autechre-disco-why-i-couldnt-review-popular-electronic-act/
2025-10-17-16-23-54 +0000,nypost,Deranged killer stabbed random 3-year-old in grocery store parking lot,https://nypost.com/2025/10/17/us-news/bionca-ellis-found-guilty-of-murdering-julian-wood-3-in-random-stabbing/
2025-10-17-16-22-01 +0000,nyt,Trump Refiles $15 Billion Lawsuit Against The New York Times,https://www.nytimes.com/2025/10/17/business/media/trump-lawsuit-new-york-times.html
2025-10-17-16-17-00 +0000,wsj,Invite to an Anti-DEI Activist Prompts HR Pros to Pull Out of Industry Event,https://www.wsj.com/business/invite-to-an-anti-dei-activist-prompts-hr-pros-to-pull-out-of-industry-event-ed514287?mod=pls_whats_news_us_business_f
2025-10-17-16-15-31 +0000,nypost,Starbucks urged to restart talks with union after NYC pension funds  alarmed by store closings,https://nypost.com/2025/10/17/business/starbucks-urged-to-restart-union-talks-after-nyc-pension-funds-alarmed-by-store-closings/
2025-10-17-16-15-00 +0000,wsj,Apple Secures Formula One’s U.S. Streaming Rights,https://www.wsj.com/business/media/apple-f1-us-streaming-deal-1dfb7724?mod=pls_whats_news_us_business_f
2025-10-17-16-04-00 +0000,wsj,Jefferies Shares Pare Losses After CEO Says First Brands Defrauded Bank,https://www.wsj.com/finance/jefferies-shares-pare-losses-after-ceo-says-first-brands-defrauded-bank-49e76efb?mod=rss_markets_main
2025-10-17-16-02-26 +0000,nyt,"Oscar Wilde Gets His Library Card Back, 125 Years After His Death",https://www.nytimes.com/2025/10/16/arts/oscar-wilde-british-library-card.html
2025-10-17-16-00-08 +0000,nyt,Some Chicago Businesses Feeling the Impact of Trump’s Immigration Blitz,https://www.nytimes.com/2025/10/17/us/chicago-economy-business-immigration-crackdown.html
2025-10-17-16-00-00 +0000,wsj,At the Center of Hamas’s Fight With Its Gaza Rivals: A Hospital Hideout,https://www.wsj.com/world/middle-east/hamas-gaza-city-jordanian-hospital-19c0c684
2025-10-17-15-57-04 +0000,nyt,U.S. Pressures Countries to Delay Fees to Clean Up Ship Pollution,https://www.nytimes.com/2025/10/17/climate/shipping-pollution-fee-international-maritime-organization.html
2025-10-17-15-55-57 +0000,startribune,Target leans into collabs from Taylor Swift to Woolrich for holiday season,https://www.startribune.com/target-woolrich-taylor-swift-collaborations-foot-traffic-sales-holiday-retail-lower-cost-items/601492292
2025-10-17-15-50-00 +0000,wsj,The Age of Flying Cars Has Arrived,https://www.wsj.com/business/airlines/the-age-of-flying-cars-has-arrived-dcffc420?mod=pls_whats_news_us_business_f
2025-10-17-15-47-49 +0000,nyt,Trump Pushes Indiana Lawmakers to Redraw State Maps,https://www.nytimes.com/2025/10/17/us/politics/trump-indiana-senate-state-maps.html
2025-10-17-15-46-25 +0000,nyt,"How Would Putin, Who Faces an International Arrest Warrant, Get to Hungary to See Trump?",https://www.nytimes.com/2025/10/17/us/politics/putin-budapest-trump-icc-arrest-warrant.html
2025-10-17-15-41-35 +0000,nypost,Trump admits China tariff threats ‘not sustainable’ as trade tensions persist,https://nypost.com/2025/10/17/business/trump-admits-china-tariff-threats-not-sustainable-as-trade-tensions-persist/
2025-10-17-15-41-00 +0000,wsj,Former Trump Adviser John Bolton Indicted Over Mishandling of Classified Documents,https://www.wsj.com/us-news/law/doj-john-bolton-indictment-95810188
2025-10-17-15-40-39 +0000,nyt,The Government Is Shut Down. But Not for Fossil Fuels.,https://www.nytimes.com/2025/10/17/climate/trump-government-shutdown-energy.html
2025-10-17-15-38-06 +0000,wapo,Hundreds of people cover the Pentagon. These are the 15 who signed its new press policy.,https://www.washingtonpost.com/business/2025/10/16/more-than-100-people-cover-pentagon-only-15-signed-its-new-press-policy/
2025-10-17-15-35-51 +0000,nyt,What to Know About Madagascar’s Government,https://www.nytimes.com/video/world/africa/100000010458018/what-to-know-about-madagascars-government.html
2025-10-17-15-34-56 +0000,cbc,"Who is Adelita Grijalva, and what does she have to do with the Epstein files?",https://www.cbc.ca/news/world/us-congress-grijalva-jeffries-johnson-epstein-9.6942053?cmp=rss
2025-10-17-15-32-04 +0000,bbc,China warns UK of 'consequences' over mega-embassy delays,https://www.bbc.com/news/articles/c629j10gln8o?at_medium=RSS&at_campaign=rss
2025-10-17-15-30-00 +0000,wsj,"I Test Drove a Flying Car. Get Ready, They’re Here.",https://www.wsj.com/lifestyle/cars/i-test-drove-a-flying-car-get-ready-theyre-here-257b0ecf?mod=pls_whats_news_us_business_f
2025-10-17-15-28-41 +0000,nypost,Chilling video shows female sushi chef being stabbed by a homeless woman while walking to work,https://nypost.com/2025/10/17/world-news/chilling-video-shows-sushi-chef-being-stabbed-by-a-stranger/
2025-10-17-15-25-31 +0000,nyt,America’s Retreat From Aid Is Devastating Somalia’s Health System,https://www.nytimes.com/2025/10/17/health/somalia-children-malnutrition-usaid.html
2025-10-17-15-22-54 +0000,nyt,Russia Jails Street Band for Performing Antiwar Songs,https://www.nytimes.com/2025/10/17/world/europe/russia-jails-street-band-for-performing-antiwar-songs.html
2025-10-17-15-20-01 +0000,nyt,Trump Officials Appeal Challenge to Their Efforts to Restrict D.E.I.,https://www.nytimes.com/2025/10/17/us/trump-officials-appeal-challenge-dei-restrictions.html
2025-10-17-15-18-45 +0000,nyt,"Baek Sehee, South Korean Author of ‘I Want to Die, but I Want to Eat Tteokbokki,’ Dies at 35",https://www.nytimes.com/2025/10/17/arts/baek-se-hee-dead-author.html
2025-10-17-15-15-43 +0000,bbc,Chad restores ties with wildlife charity linked to Prince Harry,https://www.bbc.com/news/articles/c0jd8lqzx31o?at_medium=RSS&at_campaign=rss
2025-10-17-15-15-38 +0000,nyt,Putin Plays to Trump’s Ego as U.S. Wavers on Ukraine Aid,https://www.nytimes.com/2025/10/17/world/europe/putin-trump-call-meeting-ukraine-russia.html
2025-10-17-15-14-04 +0000,nypost,Police share heartbreaking update on search for missing 4-year-old,https://nypost.com/2025/10/17/world-news/sa-police-conclude-search-for-missing-4yo-with-no-trace-of-the-boy/
2025-10-17-15-10-59 +0000,nyt,"Funeral Is Held for Raila Odinga, a Pillar of Kenya’s Democracy",https://www.nytimes.com/2025/10/17/world/africa/raila-odinga-funeral-kenya.html
2025-10-17-15-07-41 +0000,nyt,"Internet Clampdown Strains Iranians’ Links to One Another, and the World",https://www.nytimes.com/2025/10/17/world/middleeast/iran-shutdown-restrictions.html
2025-10-17-15-06-00 +0000,wsj,Verisure Unit Hit by Data Breach the Week After Stock Market Debut,https://www.wsj.com/business/telecom/verisure-unit-hit-by-data-breach-the-week-after-stock-market-debut-7932569b?mod=pls_whats_news_us_business_f
2025-10-17-15-04-00 +0000,wsj,"Week Ahead for FX, Bonds: U.S. Inflation, PMI Data in Focus as Shutdown Continues",https://www.wsj.com/economy/central-banking/week-ahead-for-fx-bonds-u-s-inflation-pmi-data-in-focus-as-shutdown-continues-25ff8de3
2025-10-17-15-02-09 +0000,nypost,"Ex-Trump special counsel Jack Smith referred to DOJ for misconduct probe, potential disbarment",https://nypost.com/2025/10/17/us-news/ex-trump-special-counsel-jack-smith-referred-to-doj-for-probe-on-professional-misconduct-potential-state-disbarment/
2025-10-17-15-00-00 +0000,startribune,St. Paul businesses bank on Grand Avenue reopening,https://www.startribune.com/grand-avenue-reopening-businesses/601489060
2025-10-17-14-55-25 +0000,nypost,OpenAI’s Sora ‘pauses’ Martin Luther King Jr. depictions after family blasts ‘disrespectful’ deepfakes,https://nypost.com/2025/10/17/business/openais-sora-pauses-martin-luther-king-jr-depictions-after-family-blasts-disrespectful-deepfakes/
2025-10-17-14-54-21 +0000,nyt,Review: Gerhard Richter at Fondation Louis Vuitton,https://www.nytimes.com/2025/10/17/arts/design/gerhard-richter-fondation-louis-vuitton.html
2025-10-17-14-47-58 +0000,wapo,Oxford debate club to vote on ousting leader for LOL over Charlie Kirk killing,https://www.washingtonpost.com/world/2025/10/17/oxford-debate-union-charlie-kirk/
2025-10-17-14-37-10 +0000,bbc,Husband guilty in murder case without a body that shocked France,https://www.bbc.com/news/articles/crexz473pvxo?at_medium=RSS&at_campaign=rss
2025-10-17-14-30-00 +0000,wsj,Goldman Sachs Pursues Bigger Share of AI Infrastructure Financing Boom,https://www.wsj.com/finance/goldman-sachs-pursues-bigger-share-of-ai-infrastructure-financing-boom-44b72b45?mod=rss_markets_main
2025-10-17-14-28-05 +0000,nyt,Trump Warns Hamas of Strikes if Violence in Gaza Continues,https://www.nytimes.com/2025/10/16/us/politics/trump-hamas-warnings-gaza-strikes.html
2025-10-17-14-26-42 +0000,nyt,"Tomiichi Murayama, Japanese Leader Who Gave Landmark War Apology, Dies at 101",https://www.nytimes.com/2025/10/17/world/asia/tomiichi-murayama-dead.html
2025-10-17-14-20-00 +0000,wsj,American Express Third-Quarter Sales Rise as Cardholders Regain Spending Confidence,https://www.wsj.com/business/retail/american-express-sales-rise-as-cardholder-spend-keeps-climbing-6401ffd3?mod=pls_whats_news_us_business_f
2025-10-17-14-05-00 +0000,wsj,"Funding for federal agencies lapsed beginning at 12:01 a.m. on Wednesday, after Congress was unable to pass a stopgap bill to prevent a government shutdown",https://www.wsj.com/politics/policy/federal-government-shutdown-2025-033773ad
2025-10-17-14-00-00 +0000,wsj,"Jay Pistono, Who Made the Jackson Hole Backcountry Safer for Skiers, Dies at 67",https://www.wsj.com/us-news/jay-pistono-mountaineer-jackson-hole-4add39a1
2025-10-17-13-55-13 +0000,bbc,Madagascar's military leader thanks Gen Z protesters as he is sworn in,https://www.bbc.com/news/articles/cr7mn1n53jno?at_medium=RSS&at_campaign=rss
2025-10-17-13-50-04 +0000,bbc,The moment Madagascar's new president was sworn in,https://www.bbc.com/news/videos/c993rljpp9po?at_medium=RSS&at_campaign=rss
2025-10-17-13-48-27 +0000,bbc,Ten-year-old Palestinian boy shot dead by Israeli forces in West Bank,https://www.bbc.com/news/articles/ce8g9p0ppe0o?at_medium=RSS&at_campaign=rss
2025-10-17-13-42-32 +0000,nypost,Son of Mango fashion tycoon being probed as suspect in Isak Andic’s sudden cliff fall death: report,https://nypost.com/2025/10/17/world-news/mango-fashion-tycoons-son-probed-in-isak-andics-death/
2025-10-17-13-40-52 +0000,nyt,"For Ukraine, Budapest brings back painful memories of security promises broken.",https://www.nytimes.com/live/2025/10/17/us/trump-news-zelensky/for-ukraine-budapest-brings-back-painful-memories-of-security-promises-broken
2025-10-17-13-33-00 +0000,wsj,Laurene Powell Jobs: Beware of Philanthropists Who Want Control in Exchange for Their Giving,https://www.wsj.com/us-news/laurene-powell-jobs-beware-of-philanthropists-who-want-control-in-exchange-for-their-giving-721f1cdc
2025-10-17-13-30-56 +0000,bbc,Government loses bid to block appeal against Palestine Action ban,https://www.bbc.com/news/articles/ce9dg5v43vmo?at_medium=RSS&at_campaign=rss
2025-10-17-13-30-45 +0000,nypost,The real reason Paramount’s David Ellison may finally disclose a bid for Warner Bros. Discovery,https://nypost.com/2025/10/17/media/heres-the-real-reason-david-ellison-may-finally-disclose-a-bid-for-warner-bros-discovery/
2025-10-17-13-29-13 +0000,nyt,OpenAI Blocks Videos of Martin Luther King Jr. After Racist Depictions,https://www.nytimes.com/2025/10/17/business/openai-sora-video-martin-luther-king-jr.html
2025-10-17-13-28-12 +0000,bbc,Two men plead not guilty over fires at homes linked to PM,https://www.bbc.com/news/articles/c5ypmenlzddo?at_medium=RSS&at_campaign=rss
2025-10-17-13-24-24 +0000,bbc,How would US Tomahawk missiles change the Ukraine-Russia war?,https://www.bbc.com/news/videos/c0qpdve4nqqo?at_medium=RSS&at_campaign=rss
2025-10-17-13-24-17 +0000,bbc,"UK should shoot Russian jets in Nato airspace, says Farage",https://www.bbc.com/news/articles/c051z2dm357o?at_medium=RSS&at_campaign=rss
2025-10-17-13-21-23 +0000,nypost,John Bolton pleads not guilty to mishandling classified information,https://nypost.com/2025/10/17/us-news/john-bolton-surrenders-to-authorities-after-indictment-over-mishandling-classified-information/
2025-10-17-13-17-06 +0000,bbc,Five takeaways from NYC mayoral debate as Mamdani and Cuomo clash,https://www.bbc.com/news/articles/cn8xlx53jn6o?at_medium=RSS&at_campaign=rss
2025-10-17-13-05-55 +0000,wapo,"Trump plans Putin summit on Ukraine, raising stakes for Zelensky meeting",https://www.washingtonpost.com/politics/2025/10/16/trump-buoyed-by-gaza-deal-plans-putin-summit-ukraine-peace/
2025-10-17-13-04-28 +0000,bbc,Is the Scottish government softening on oil and gas?,https://www.bbc.com/news/articles/crl2nwk7424o?at_medium=RSS&at_campaign=rss
2025-10-17-13-00-05 +0000,nyt,The Guilt of Not Being Bilingual,https://www.nytimes.com/2025/10/17/us/comic-books-spanish-language.html
2025-10-17-13-00-05 +0000,nyt,Want to Know What You’ll Pay for College? There’s a Fast New Calculator for That.,https://www.nytimes.com/2025/10/17/your-money/college-costs-calculator.html
2025-10-17-13-00-00 +0000,missionlocal,Double Delight,https://missionlocal.org/2025/10/sf-photos-double-delight/
2025-10-17-12-59-49 +0000,bbc,From prison to presidential palace: Who is Madagascar's new military ruler?,https://www.bbc.com/news/articles/cj6ne96gx1do?at_medium=RSS&at_campaign=rss
2025-10-17-12-51-30 +0000,bbc,Chinese Communist Party expels top generals in sweeping military crackdown,https://www.bbc.com/news/articles/cwy7528ekzro?at_medium=RSS&at_campaign=rss
2025-10-17-12-49-35 +0000,wapo,"Baek Sehee, whose therapy memoir resonated around the world, dies at 35",https://www.washingtonpost.com/obituaries/2025/10/17/baek-sehee-dead-korean-author/
2025-10-17-12-39-07 +0000,nyt,China Ousts Senior General on Corruption Charges,https://www.nytimes.com/2025/10/17/world/asia/china-military-general-he-corruption.html
2025-10-17-12-33-23 +0000,nyt,Explosion Destroys Vehicles Outside Home of Italian Journalist,https://www.nytimes.com/2025/10/17/world/europe/sigfrido-ranucci-car-bomb.html
2025-10-17-12-10-18 +0000,wapo,Toddler safe after German shepherd tracks her for hours in cold dense woods,https://www.washingtonpost.com/lifestyle/2025/10/17/runaway-child-rescue-search-dog/
2025-10-17-12-09-00 +0000,wsj,State Street Posts Higher Profit as Fee Revenue Rises,https://www.wsj.com/business/earnings/state-street-posts-higher-profit-as-fee-revenue-rises-65c395e4?mod=pls_whats_news_us_business_f
2025-10-17-11-51-23 +0000,nyt,The Growing Blowback Against Marc Benioff,https://www.nytimes.com/2025/10/17/business/dealbook/salesforce-benioff-trump-ice.html
2025-10-17-11-45-00 +0000,wsj,Xi Removes China’s No. 2 General in Escalating Purge of Military Leadership,https://www.wsj.com/world/china/xi-removes-chinas-no-2-general-in-escalating-purge-of-military-leadership-15eb3dfd
2025-10-17-11-42-44 +0000,bbc,How to make money from your bank in time for Christmas,https://www.bbc.com/news/videos/c751l9x9370o?at_medium=RSS&at_campaign=rss
2025-10-17-11-31-08 +0000,bbc,MPs demand chief prosecutor explain China spy case collapse,https://www.bbc.com/news/articles/cvgd5jgzdweo?at_medium=RSS&at_campaign=rss
2025-10-17-11-28-00 +0000,wsj,"Fifth Third Profit Rises, Comerica’s Slips Ahead of Tie-Up",https://www.wsj.com/business/earnings/fifth-third-profit-rises-comericas-slips-ahead-of-tie-up-259be126?mod=rss_markets_main
2025-10-17-11-24-09 +0000,nypost,"Powerful apartment building blast in Bucharest, Romania kills 3, injures at least 13",https://nypost.com/2025/10/17/world-news/romania-apartment-explosion-kills-2-injures-13-in-bucharest-powerful-blast/
2025-10-17-11-21-35 +0000,nyt,A Somali Hospital Closed After U.S. Aid Cuts. Fired Employees Reopened It Without Pay.,https://www.nytimes.com/2025/10/17/health/somalia-hospital-reopen-employees.html
2025-10-17-11-20-51 +0000,nyt,"A History of the C.I.A.’s Involvement in Latin America, From Bay of Pigs to Chile Coups",https://www.nytimes.com/2025/10/16/world/americas/cia-latin-america-coups.html
2025-10-17-11-19-31 +0000,nyt,ICE Deported a Teen and Her Mother. Devastation Met Them in Guatemala.,https://www.nytimes.com/2025/10/17/us/ice-immigration-deportations.html
2025-10-17-11-10-43 +0000,bbc,US governor wins $1.4m playing blackjack in Las Vegas,https://www.bbc.com/news/articles/c5y0gr4y4r2o?at_medium=RSS&at_campaign=rss
2025-10-17-11-05-00 +0000,wsj,China’s Communist Elites Gather to Map Strategy,https://www.wsj.com/economy/chinas-communist-elites-gather-to-map-strategy-e69bb0ed
2025-10-17-11-04-00 +0000,wsj,"Gold Stocks Are Surging. They Still Lag Behind Cold, Hard Bullion",https://www.wsj.com/finance/stocks/gold-stocks-are-surging-they-still-lag-behind-cold-hard-bullion-301de60c?mod=rss_markets_main
2025-10-17-11-00-01 +0000,startribune,"Hit by an e-bike, she can no longer taste or smell. Cities are trying to protect pedestrians like her.",https://www.startribune.com/minnesota-ebike-speed-laws/601466543
2025-10-17-11-00-00 +0000,missionlocal,"For attorney visits in S.F. jails: Goodbye, strip searches — hello, body scans",https://missionlocal.org/2025/10/sf-inmate-attorney-visits-strip-search-body-scan/
2025-10-17-11-00-00 +0000,nypost,The truth behind the MTV rumors  — as corporate bosses look to slash costs,https://nypost.com/2025/10/17/media/the-truth-behind-the-mtv-rumors-as-corporate-bosses-look-to-slash-costs/
2025-10-17-11-00-00 +0000,startribune,Why the path to the mayor’s office runs through southwest Minneapolis,https://www.startribune.com/why-the-path-to-the-mayors-office-runs-through-southwest-minneapolis/601487024
2025-10-17-10-46-20 +0000,bbc,Airline apologises for asking dead flight attendant for paperwork,https://www.bbc.com/news/articles/cy40gq2882xo?at_medium=RSS&at_campaign=rss
2025-10-17-10-35-00 +0000,wsj,Hermes Menswear Creative Chief Veronique Nichanian to Leave After Nearly Four Decades,https://www.wsj.com/business/retail/hermes-menswear-creative-chief-veronique-nichanian-to-leave-after-nearly-four-decades-c9d33e53?mod=pls_whats_news_us_business_f
2025-10-17-10-30-00 +0000,wsj,Five Point’s Resource-Management Strategy Pays Off,https://www.wsj.com/articles/five-points-resource-management-strategy-pays-off-6751c27c?mod=rss_markets_main
2025-10-17-10-02-28 +0000,bbc,"'You are willing to lose the money, but not the person' says romance scam victim",https://www.bbc.com/news/articles/c24l5301gg8o?at_medium=RSS&at_campaign=rss
2025-10-17-10-00-47 +0000,cbc,How Tomahawk missiles could change the war between Russia and Ukraine,https://www.cbc.ca/news/world/tomahawk-missile-facts-ukraine-russia-9.6942839?cmp=rss
2025-10-17-10-00-21 +0000,nyt,"Vivienne Westwood Show Opens Riyadh Fashion Week, as Saudis Highlight Creative Side",https://www.nytimes.com/2025/10/17/world/middleeast/riyadh-fashion-week-vivienne-westwood.html
2025-10-17-10-00-00 +0000,latimes,Arellano: Trump has turned the White House into a government of 'snowflakes',https://www.latimes.com/california/story/2025-10-17/republicans-snowflakes
2025-10-17-10-00-00 +0000,latimes,"Nine months after fires, residents continue to struggle with housing stability, finances",https://www.latimes.com/california/story/2025-10-17/nine-months-after-fires-residents-continue-to-struggle-with-housing-stability-finances
2025-10-17-10-00-00 +0000,latimes,New details emerge in murder of L.A. model found stuffed inside her own refrigerator,https://www.latimes.com/california/story/2025-10-17/los-angeles-model-murder-preliminary-body-in-refrigerator
2025-10-17-10-00-00 +0000,latimes,"California made it through another summer without a Flex Alert. Thank batteries, experts say",https://www.latimes.com/environment/story/2025-10-17/california-made-it-through-another-summer-without-a-flex-alert
2025-10-17-10-00-00 +0000,latimes,"Citing fire risk, Malibu wants to arrest homeless people who refuse to stop camping illegally",https://www.latimes.com/california/story/2025-10-17/malibu-arrest-camping
2025-10-17-10-00-00 +0000,wsj,Congress Asks Itself: Should the Government Help Market America to Tourists?,https://www.wsj.com/articles/congress-asks-itself-should-the-government-help-market-america-to-tourists-12726860?mod=pls_whats_news_us_business_f
2025-10-17-10-00-00 +0000,wapo,"The average new-car price hit a record $50,000. Can only the rich buy new?",https://www.washingtonpost.com/business/2025/10/17/50000-new-car-price-record/
2025-10-17-10-00-00 +0000,latimes,Hiltzik: How Amazon provides a marketplace for worthless stem cell supplements,https://www.latimes.com/business/story/2025-10-17/how-amazon-provides-a-marketplace-for-worthless-stem-cell-supplements
2025-10-17-10-00-00 +0000,wsj,"Lobbyists are fighting to undo an 80% budget cut to Brand USA, a travel marketing organization created by Congress, as the industry warns of a decline in international tourism",https://www.wsj.com/articles/congress-asks-itself-should-the-government-help-market-america-to-tourists-12726860
2025-10-17-10-00-00 +0000,latimes,How Rubio is winning over Trumpworld on striking Venezuela,https://www.latimes.com/world-nation/story/2025-10-17/marco-rubio-venezuela-maduro-trump
2025-10-17-09-59-55 +0000,cbc,Madagascar's military coup leader is sworn in as president of beleaguered island nation,https://www.cbc.ca/news/world/madagascar-military-coup-leader-randrianirina-inauguaration-9.6942026?cmp=rss
2025-10-17-09-50-00 +0000,wsj,EssilorLuxottica Shares Soar After Revenue Accelerates Ahead of Forecasts,https://www.wsj.com/business/earnings/essilorluxottica-shares-soar-after-revenue-accelerates-ahead-of-forecasts-54712308?mod=pls_whats_news_us_business_f
2025-10-17-09-46-00 +0000,bbc,When is the Budget and what might be in it?,https://www.bbc.com/news/articles/cj4w44w42j5o?at_medium=RSS&at_campaign=rss
2025-10-17-09-35-14 +0000,bbc,Mayor considers scrapping English language lessons,https://www.bbc.com/news/articles/cjr04nwyzzdo?at_medium=RSS&at_campaign=rss
2025-10-17-09-30-00 +0000,wsj,Oracle Isn’t Answering the Hardest Questions About Its AI Plans,https://www.wsj.com/finance/oracle-isnt-answering-the-hardest-questions-about-its-ai-plans-a00806c4?mod=rss_markets_main
2025-10-17-09-30-00 +0000,wsj,"Walmart, Once a Byword for Low Pay, Becomes a Case Study in How to Treat Workers",https://www.wsj.com/business/retail/walmart-employee-treatment-success-f96761f4?mod=pls_whats_news_us_business_f
2025-10-17-09-30-00 +0000,wsj,New Yorkers Are Losing Their Favorite Bathroom: REI,https://www.wsj.com/lifestyle/new-yorkers-are-losing-their-favorite-bathroom-rei-bed74dd1?mod=pls_whats_news_us_business_f
2025-10-17-09-18-00 +0000,wsj,"Continental Shares Climb After Strong Quarter, Outlook Confirmation",https://www.wsj.com/business/earnings/continental-shares-climb-after-strong-quarter-outlook-confirmation-a16091aa?mod=pls_whats_news_us_business_f
2025-10-17-09-13-14 +0000,bbc,Netanyahu 'determined' to pressure Hamas to find remaining dead hostages,https://www.bbc.com/news/articles/c4gkm0243wzo?at_medium=RSS&at_campaign=rss
2025-10-17-09-11-00 +0000,wsj,BBVA’s $19 Billion Hostile Takeover Bid for Sabadell Falls Through,https://www.wsj.com/finance/banking/bbvas-19-billion-hostile-takeover-bid-for-sabadell-falls-through-74cea66a?mod=rss_markets_main
2025-10-17-09-05-01 +0000,bbc,"Baek Se-hee, author of I Want To Die But I Want To Eat Tteokbokki, dies at 35",https://www.bbc.com/news/articles/cpq1dy8w3jwo?at_medium=RSS&at_campaign=rss
2025-10-17-09-04-05 +0000,nyt,Indiana University Fires Adviser to Student Newspaper and Bars Print Publication,https://www.nytimes.com/2025/10/17/business/media/indiana-university-daily-student-newspaper.html
2025-10-17-09-04-01 +0000,nyt,What We Know About the Latest ‘No Kings’ Protests Amid Government Shutdown,https://www.nytimes.com/2025/10/17/us/no-kings-protest.html
2025-10-17-09-02-24 +0000,nyt,"Save the Whales. But Save the Microbes, Too.",https://www.nytimes.com/2025/10/17/science/microbes-endangered-preservation.html
2025-10-17-09-00-57 +0000,wapo,Israel’s last living hostages describe trauma of Hamas captivity,https://www.washingtonpost.com/world/2025/10/17/israel-gaza-released-hostages/
2025-10-17-09-00-54 +0000,wapo,"Missing 1,900-year-old Roman artifact was found in a New Orleans garden",https://www.washingtonpost.com/nation/2025/10/17/roman-stone-new-orleans-backyard/
2025-10-17-09-00-17 +0000,wapo,Trump tariffs bring India’s massive garment industry to its knees,https://www.washingtonpost.com/world/2025/10/17/india-trump-tariffs-modi-manufacturing/
2025-10-17-08-57-37 +0000,cbc,Andrew Cuomo and Zohran Mamdani trade jabs in heated NYC mayoral debate,https://www.cbc.ca/news/world/andrew-cuomo-and-zohran-mamdani-trade-jabs-in-heated-nyc-mayoral-debate-9.6941981?cmp=rss
2025-10-17-08-37-15 +0000,bbc,Major UK rare earths refinery scrapped in favour of US,https://www.bbc.com/news/articles/czxnv7y03nno?at_medium=RSS&at_campaign=rss
2025-10-17-08-36-00 +0000,wsj,"Global Markets Largely Down, Gold Extends Streak as Fed Rate-Cut Hopes Grow",https://www.wsj.com/finance/stocks/global-markets-largely-down-gold-extends-streak-as-fed-rate-cut-hopes-grow-3aaae2b7?mod=rss_markets_main
2025-10-17-08-11-35 +0000,bbc,Taylor Swift fans flock to German museum to see Ophelia painting,https://www.bbc.com/news/articles/cvgvwvq2jg4o?at_medium=RSS&at_campaign=rss
2025-10-17-08-10-07 +0000,wsj,Stock Market Today: Dow Rises; Trump Says Extra China Tariffs 'Not Sustainable',https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-10-17-2025?mod=rss_markets_main
2025-10-17-08-07-44 +0000,nypost,Explosive device destroys prominent Italian journalist Sigfrido Ranucci’s car outside his home: ‘Serious act of intimidation’,https://nypost.com/2025/10/17/world-news/italy-journalist-sigfrido-ranucci-car-destroyed-in-targeted-explosion-in-pomezia/
2025-10-17-08-00-00 +0000,cbc,"Canada Post labour dispute disrupts delivery of voter cards, mail-in ballots",https://www.cbc.ca/news/politics/canada-post-elections-ballots-9.6940722?cmp=rss
2025-10-17-08-00-00 +0000,cbc,"Canadian charities complicit in helping fund Israeli settlement movement in West Bank, critics say",https://www.cbc.ca/news/canada/canadian-charities-israeli-settlement-movement-west-bank-9.6939381?cmp=rss
2025-10-17-08-00-00 +0000,cbc,"Thousands of aid vehicles must reach Gaza weekly to ease crisis, UN's humanitarian relief chief says",https://www.cbc.ca/news/world/humanitarian-aid-gaza-rafah-border-tom-fletcher-9.6941704?cmp=rss
2025-10-17-07-41-41 +0000,nyt,"Apple, Caught Between U.S. and China, Pledges Investment in Both",https://www.nytimes.com/2025/10/17/business/apple-china-us-tim-cook-investment-tech-war.html
2025-10-17-07-30-35 +0000,nyt,"Kanchha Sherpa, Last Member of First Team to Conquer Everest, Dies at 92",https://www.nytimes.com/2025/10/16/world/asia/kanchha-sherpa-mt-everest-dead.html
2025-10-17-07-25-41 +0000,nyt,"After ‘Productive’ Call, Trump Plans Another Meeting With Putin",https://www.nytimes.com/2025/10/16/us/politics/trump-putin-cease-fire-ukraine.html
2025-10-17-07-01-09 +0000,bbc,"Cafes and food delivery apps are our new rivals, says Greene King boss",https://www.bbc.com/news/articles/cd9kd14pgzgo?at_medium=RSS&at_campaign=rss
2025-10-17-06-59-00 +0000,wsj,Smiths Group to Sell Smiths Interconnect to Molex in $1.75 Billion Deal,https://www.wsj.com/business/deals/smiths-group-to-sell-smiths-interconnect-to-molex-in-1-75-billion-deal-3b688880?mod=pls_whats_news_us_business_f
2025-10-17-06-50-09 +0000,bbc,"UK emissions would rise under Tory energy plan, Coutinho says",https://www.bbc.com/news/articles/cn97x3jy8w1o?at_medium=RSS&at_campaign=rss
