pubdate,source,title,link
2026-08-29-19-51-40 +0000,nypost,News of the World: What you missed this week internationally,https://nypost.com/2026/08/29/world-news/news-of-the-world-august-29-2026/
2026-08-29-19-49-54 +0000,nyt,Thieves Smash Museum Case for Diamond Necklace Worth Millions in Vienna,https://www.nytimes.com/2026/08/29/world/europe/diamond-necklace-theft-vienna.html
2026-08-29-19-44-54 +0000,bbc,Former Ecuadorian president imprisoned for corruption,https://www.bbc.co.uk/news/articles/cvgym9rz07zo?at_medium=RSS&at_campaign=rss
2026-08-29-19-30-00 +0000,wsj,China Rebuts Claims It Could Have Given Nepal Warning of Deadly Floods,https://www.wsj.com/world/asia/close-to-3-000-missing-in-floods-in-nepal-and-china-75f61b42?mod=rss_worldnews
2026-08-29-19-18-34 +0000,nypost,"Israeli forces kill 3 Palestinian  terrorists in Jenin area, including Hamas commander",https://nypost.com/2026/08/29/world-news/israeli-forces-kill-3-palestinian-terrorists-in-jenin-area-including-hamas-commander/
2026-08-29-19-17-50 +0000,latimes,"He stole nearly $1 million from immigrants in food truck fraud scheme, prosecutors say",https://www.latimes.com/california/story/2026-08-29/food-truck-builder-convicted-in-1-million-fraud-targeting-immigrants
2026-08-29-19-15-31 +0000,nyt,"40,000 Pounds of Pabst Blue Ribbon Beer Reported Stolen in California",https://www.nytimes.com/2026/08/29/business/pabst-beer-truck-stolen-california.html
2026-08-29-19-06-28 +0000,bbc,Norway's new king remembers 'my dear father' in first speech,https://www.bbc.co.uk/news/articles/cvgy79wmv4jo?at_medium=RSS&at_campaign=rss
2026-08-29-19-04-52 +0000,chitri,New Portage chamber executive sees community unity and growth,https://www.chicagotribune.com/2026/08/29/new-portage-chamber-executive-community-unity/
2026-08-29-19-03-38 +0000,latimes,'Derogatory' fliers targeting Armenian community found near Glendale elementary school,https://www.latimes.com/california/story/2026-08-29/derogatory-flyers-targeting-armenian-community-found-near-glendale-elementary-school
2026-08-29-18-45-45 +0000,nypost,ICE deports ex-Ecuador minister linked to presidential candidate’s murder,https://nypost.com/2026/08/29/world-news/ice-deports-ex-ecuador-minister-tied-to-presidential-candidates-murder/
2026-08-29-18-42-00 +0000,wsj,Immigration and Customs Enforcement deported media provocateur Milo Yiannopoulos after detaining him for choosing to “overstay his welcome”,https://www.wsj.com/politics/policy/ice-has-detained-british-media-provocateur-milo-yiannopoulos-a9c1010e?mod=rss_socialpoliticsfeed
2026-08-29-18-42-00 +0000,wsj,ICE Deports British Media Provocateur Milo Yiannopoulos,https://www.wsj.com/politics/policy/ice-has-detained-british-media-provocateur-milo-yiannopoulos-a9c1010e?mod=rss_usnews
2026-08-29-18-38-44 +0000,nyt,Napa County Winery Worker Charged With Starting Pickett Fire That Damaged Grape Harvests,https://www.nytimes.com/2026/08/29/us/napa-county-pickett-fire-california-worker-charged.html
2026-08-29-18-35-56 +0000,chitri,Noncitizen voting claims animate President Trump’s attacks on midterms and set up potential result challenges,https://www.chicagotribune.com/2026/08/29/noncitizen-voting-claims-midterms/
2026-08-29-18-33-03 +0000,nypost,135 wild animals seized from cartel zoo as Mexican security forces search for stolen fuel leads to shocking discovery,https://nypost.com/2026/08/29/world-news/mexican-security-forces-seize-135-wild-animals-at-cartel-zoo/
2026-08-29-18-30-32 +0000,bbc,Australia usually hosts the world's biggest cuttlefish mating event - not this year,https://www.bbc.co.uk/news/articles/c75gyw0nkzno?at_medium=RSS&at_campaign=rss
2026-08-29-18-25-28 +0000,startribune,Minnesota State Fair 2026 attendance tracker: Two consecutive daily records to start the fair,https://www.startribune.com/minnesota-state-fair-2026-attendance-tracker/601883459
2026-08-29-18-20-32 +0000,nyt,"For LGBTQ Fans, Dolly Parton Inspired Their Wigs and Makeup, and Had Their Back Too",https://www.nytimes.com/2026/08/29/us/dolly-parton-drag-queens-lgbtq.html
2026-08-29-18-15-54 +0000,bbc,Fundraiser launched to secure crafting shop future,https://www.bbc.co.uk/news/articles/cz0zr3577glo?at_medium=RSS&at_campaign=rss
2026-08-29-18-12-21 +0000,nyt,How Trump’s Deportation Agenda Spreads Overseas,https://www.nytimes.com/video/us/politics/100000011104736/how-trumps-deportation-agenda-spreads-overseas.html
2026-08-29-18-10-38 +0000,nyt,Carney Has Canadians’ Support on Trump. Now Comes the Hard Part.,https://www.nytimes.com/2026/08/29/world/canada/carney-trump-tariffs-trade.html
2026-08-29-18-02-59 +0000,wapo,Gov. Abbott blocks funding in Texas for Flock cameras as bipartisan fury brews,https://www.washingtonpost.com/politics/2026/08/29/flock-cameras-stir-bipartisan-fury-gov-greg-abbott-blocks-them-texas/
2026-08-29-17-53-56 +0000,latimes,L.A. rapper arrested in $8.1-million stolen check scheme,https://www.latimes.com/california/story/2026-08-29/la-rapper-coldheartedac-arrested-check-fraud
2026-08-29-17-52-42 +0000,bbc,Right-wing commentator Milo Yiannopoulos deported from US to UK,https://www.bbc.co.uk/news/articles/cqlw52vr0dwo?at_medium=RSS&at_campaign=rss
2026-08-29-17-46-11 +0000,latimes,The Broad and Lauren Halsey join forces to bring South L.A. students free art programming,https://www.latimes.com/california/story/2026-08-29/broad-launches-free-south-la-youth-art-program-with-lauren-halsey
2026-08-29-17-44-15 +0000,startribune,"Son and mother involved in Suni Lee statue theft, say police",https://www.startribune.com/mother-and-son-involved-in-suni-lee-statue-theft-say-police/601884160
2026-08-29-17-33-56 +0000,wapo,British far-right provocateur Milo Yiannopoulos deported by ICE,https://www.washingtonpost.com/nation/2026/08/28/british-far-right-provocateur-milo-yiannopoulos-detained-by-ice/
2026-08-29-17-32-57 +0000,48hills,Give the gift of Tim Redmond!,https://48hills.org/2026/08/give-the-gift-of-tim-redmond/
2026-08-29-17-24-07 +0000,nypost,Archaeologists ‘absolutely’ certain they found lost city where Jesus performed miracles,https://nypost.com/2026/08/29/world-news/archaeologists-find-trove-at-site-where-jesus-performed-miracles/
2026-08-29-17-23-25 +0000,cbc,Israeli settlers attack home in occupied West Bank's Qusra: witnesses,https://www.cbc.ca/news/world/israeli-settlers-attack-west-bank-9.7325510?cmp=rss
2026-08-29-17-02-38 +0000,nyt,Thievery or Innovation? The Music Industry Grapples With A.I.,https://www.nytimes.com/2026/08/29/business/dealbook/ai-generated-music.html
2026-08-29-17-00-00 +0000,wsj,This Right-Wing Stronghold in Brazil Is Getting Pummeled by Trump’s Tariffs,https://www.wsj.com/world/americas/this-right-wing-stronghold-in-brazil-is-getting-pummeled-by-trumps-tariffs-059aa7db?mod=rss_worldnews
2026-08-29-16-56-24 +0000,nypost,Embattled NYC DSA leader Gustavo Gordillo blasted by comrades for high-paying demand: ‘not working class’,https://nypost.com/2026/08/29/us-news/nyc-dsa-leader-gustavo-gordillo-blasted-by-comrades-at-meeting/
2026-08-29-16-53-11 +0000,nyt,Trump Says U.S. Struck Deal for Control of More Than 65 Billion Barrels of Venezuela’s Oil,https://www.nytimes.com/2026/08/28/business/trump-venezuela-oil-deal.html
2026-08-29-16-40-55 +0000,nyt,"An ICE Shooting, an Extradition Showdown and the Federal Case That Stalled",https://www.nytimes.com/2026/08/29/us/christian-castro-ice-agent-minnesota-texas.html
2026-08-29-16-22-00 +0000,wsj,Russian Strike on Ukraine Ammo Depot Kills at Least 37,https://www.wsj.com/world/europe/ammunition-explosion-in-ukraine-kills-at-least-37-0db28d94?mod=rss_worldnews
2026-08-29-16-13-52 +0000,nypost,Cost of Apple TV rises along with  ‘One’ subscription bundle price hike,https://nypost.com/2026/08/29/business/apple-implements-price-hikes-for-its-tv-streaming-service-and-one-subscription-bundle/
2026-08-29-16-02-52 +0000,chitri,"Nepal-China flood survivors reach safe areas as families await news of nearly 3,000 missing",https://www.chicagotribune.com/2026/08/29/nepal-china-flood-safe-areas/
2026-08-29-15-40-45 +0000,cbc,Iceland votes on whether to start EU membership talks in shadow of Trump's Greenland threats,https://www.cbc.ca/news/world/iceland-vote-eu-membership-9.7325448?cmp=rss
2026-08-29-15-32-21 +0000,nyt,"Why Iceland and Others Might Want In, Not Out, of the E.U. Club",https://www.nytimes.com/2026/08/29/world/europe/iceland-eu-membership-europe.html
2026-08-29-15-32-09 +0000,nypost,US families with relatives missing in the Nepal-China floods plead for more rescue help: ‘We don’t know anything’,https://nypost.com/2026/08/29/world-news/us-families-with-relatives-missing-in-the-nepal-china-floods-plead-for-more-rescue-help/
2026-08-29-15-25-22 +0000,nyt,"In Georgia, Jon Ossoff Courts Broad Appeal With an Anti-Trump Script for Senate Race",https://www.nytimes.com/2026/08/29/us/politics/georgia-senate-ossoff-collins-trump.html
2026-08-29-15-05-20 +0000,nyt,Nepali City Struggles to Handle the Many Bodies on Its Riverbanks,https://www.nytimes.com/2026/08/28/world/asia/nepal-bodies-morgues.html
2026-08-29-14-57-17 +0000,cbc,Trump administration video showing Haitian deportees in chains sparks outrage,https://www.cbc.ca/news/world/trump-deportation-flight-haiti-9.7324883?cmp=rss
2026-08-29-14-57-13 +0000,nyt,Teleprompter Operator Who Bet on Trump Speeches Is Ordered to Pay Fine,https://www.nytimes.com/2026/08/29/us/politics/teleprompter-trump-speech-kalshi-perez-bet.html
2026-08-29-14-55-38 +0000,nypost,"Sen. Ed Markey, 80, defies call for new blood — as 43% doubt centrist Dem is mentally, physically capable of serving out his term",https://nypost.com/2026/08/29/us-news/markey-80-defies-call-for-new-blood-as-43-doubt-dem-is-capable-of-serving-his-term/
2026-08-29-14-54-48 +0000,nyt,"High Debt and Rising Prices Catch Up to Trump, as Midterms Near",https://www.nytimes.com/2026/08/29/us/politics/trump-economy-inflation.html
2026-08-29-14-49-17 +0000,chitri,Seneca Nation calls for reversal of President Trump’s ‘Lake America’ executive order,https://www.chicagotribune.com/2026/08/29/seneca-nation-lake-america-executive-order/
2026-08-29-14-48-09 +0000,nypost,El Chapo’s wife on how drug kingpin wooed her on Mexican dance floor: ‘He thought I smiled at him’,https://nypost.com/2026/08/29/world-news/el-chapos-wife-on-relationship-with-drug-kingpin/
2026-08-29-14-41-56 +0000,wapo,Beijing expands purge of top generals,https://www.washingtonpost.com/world/2026/08/29/beijing-expands-purge-top-generals/
2026-08-29-14-33-33 +0000,wapo,Trump lauded low prices at Freedom Fuel. A supplier says some gas wasn’t paid for.,https://www.washingtonpost.com/investigations/2026/08/29/trump-lauded-low-prices-freedom-fuel-supplier-says-some-gas-wasnt-paid/
2026-08-29-14-27-00 +0000,wsj,"Mamdani Clashes With Teachers Union, Citing Fiscal Constraints",https://www.wsj.com/us-news/education/mamdani-clashes-with-teachers-union-citing-fiscal-constraints-0ee698a3?mod=rss_usnews
2026-08-29-14-09-12 +0000,nyt,Judge Rules Trump Unlawfully Targeted Stanford Students Who Criticized Israel,https://www.nytimes.com/2026/08/28/us/politics/trump-stanford-students-deport-constitution.html
2026-08-29-13-55-55 +0000,bbc,Deadly strike on Kyiv warehouse prompts evacuations,https://www.bbc.co.uk/news/videos/cy8z979y9e4o?at_medium=RSS&at_campaign=rss
2026-08-29-13-47-03 +0000,nypost,Bill Maher blasts academics for trashing Western civilization – and Israel,https://nypost.com/2026/08/29/us-news/bill-maher-blasts-profs-for-trashing-western-civilization-israel/
2026-08-29-13-26-50 +0000,chitri,"Russian strike near Kyiv kills 37, in one of the year’s deadliest attacks",https://www.chicagotribune.com/2026/08/29/russia-strikes-kyiv/
2026-08-29-13-22-54 +0000,nypost,Scientists discover real-life ‘House of the Dragon’ creature lurking in misty mountains,https://nypost.com/2026/08/29/world-news/scientists-discover-real-life-house-of-the-dragon-lizard-in-thai-mountains/
2026-08-29-13-01-46 +0000,nyt,One Democrat to Face Three Republicans for Alaska Governor,https://www.nytimes.com/2026/08/29/us/alaska-governor-candidates.html
2026-08-29-13-00-00 +0000,wsj,How Big Tech Blinded Itself to the Grassroots AI Revolt,https://www.wsj.com/tech/ai/how-big-tech-blinded-itself-to-the-grassroots-ai-revolt-cb6f5715?mod=pls_whats_news_us_business_f
2026-08-29-13-00-00 +0000,missionlocal,Circle up!,https://missionlocal.org/2026/08/circle-up/
2026-08-29-13-00-00 +0000,missionlocal,How Nico Pryor-Alcantar came to serve up his childhood at Mission Chinese,https://missionlocal.org/2026/08/sf-chef-returns-home-for-brunch/
2026-08-29-12-45-00 +0000,nypost,"NYC DSA boss Gustavo Gordillo’s humble immigrant backstory in question — after caught faking address, job",https://nypost.com/2026/08/29/us-news/nyc-dsa-boss-gustavo-gordillos-roots-in-us-may-go-back-to-grandfather/
2026-08-29-12-30-00 +0000,nypost,"Abdul El-Sayed’s racist swipe at Usha Vance badly backfiring with Indian-Americans, women",https://nypost.com/2026/08/29/us-news/el-sayeds-pawpaw-swipe-at-usha-vance-risks-backlash/
2026-08-29-12-18-43 +0000,cbc,Russian attack on Kyiv region kills at least 37,https://www.cbc.ca/news/world/russia-ukraine-27-dead-9.7325381?cmp=rss
2026-08-29-12-16-54 +0000,nypost,Cartel leader’s fugitive son denies he or dad had TikTokker ex-girlfriend killed,https://nypost.com/2026/08/29/world-news/mexican-cartel-leaders-son-denies-he-had-tiktoker-ex-killed/
2026-08-29-12-03-37 +0000,nypost,How Alexander Vindman blew $9M in loss to socialist rep — while ignoring local issues,https://nypost.com/2026/08/29/us-news/alexander-vindman-blew-threw-9m-in-loss-to-socialist-angie-nixon/
2026-08-29-12-00-00 +0000,latimes,Twin Big Sur wildfires shut down Highway 1 as new blaze races toward coast,https://www.latimes.com/california/story/2026-08-29/second-fire-growing-rapidly-in-big-sur-barrels-towa-highway-1
