pubdate,source,title,link
2025-08-16-23-03-05 +0000,bbc,"Once home to a cult, the Chilean tourist village haunted by torture and child abuse",https://www.bbc.com/news/articles/c93k3l373n5o?at_medium=RSS&at_campaign=rss
2025-08-16-23-00-00 +0000,wsj,Putin Returns to Moscow With Air of Triumph After Summit,https://www.wsj.com/world/putin-returns-to-moscow-with-air-of-triumph-after-summit-4e6bf35e
2025-08-16-22-07-14 +0000,bbc,Beyond chow mein: Can a new wave of restaurants help China win hearts?,https://www.bbc.com/news/articles/cy4dk1z02w7o?at_medium=RSS&at_campaign=rss
2025-08-16-21-58-57 +0000,nypost,"Iran, China are increasing military cooperation and missile production, Israeli media warns",https://nypost.com/2025/08/16/world-news/iran-china-are-increasing-military-cooperation-and-missile-production-israeli-media-warns/
2025-08-16-21-40-53 +0000,wapo,"Trump drops ceasefire demand for Ukraine war, tells allies Putin wants land",https://www.washingtonpost.com/world/2025/08/16/ukraine-washington-zelensky-russia-trump/
2025-08-16-21-34-37 +0000,nyt,Louisiana Has a Long History of Political Corruption,https://www.nytimes.com/2025/08/16/us/new-orleans-mayor-louisiana-corruption.html
2025-08-16-21-33-56 +0000,nypost,"Canadian government ends Air Canada strike, imposes binding arbitration",https://nypost.com/2025/08/16/world-news/canadian-government-ends-air-canada-strike-imposes-binding-arbitration/
2025-08-16-21-29-54 +0000,wapo,Key takeaways from Trump-Putin summit and dramatic ceasefire reversal,https://www.washingtonpost.com/world/2025/08/16/trump-putin-alaska-takeaways-ceasefire/
2025-08-16-21-22-09 +0000,nyt,"Trump Backs Off Cease-Fire Demand in Ukraine War, Aligning With Putin",https://www.nytimes.com/2025/08/16/world/europe/trump-putin-ukraine-ceasefire-peace-deal.html
2025-08-16-21-07-31 +0000,nypost,Netanyahu says Gaza City will be sacked unless Hamas agrees to all of Israel’s demands,https://nypost.com/2025/08/16/world-news/netanyahu-says-gaza-city-will-be-sacked-unless-hamas-agrees-to-all-of-israels-demands/
2025-08-16-21-06-13 +0000,bbc,Wildfires rage in Spain and Portugal as heatwave continues,https://www.bbc.com/news/videos/c80dx2z8jldo?at_medium=RSS&at_campaign=rss
2025-08-16-20-46-32 +0000,nypost,Hochul throws shade on Mamdani’s NYC-owned grocery store plan: ‘I favor free enterprise’,https://nypost.com/2025/08/16/us-news/hochul-throws-shade-on-mamdanis-nyc-owned-grocery-store-plan/
2025-08-16-20-29-38 +0000,nyt,Israel Gears Up for Nationwide Strike to Support Hostages,https://www.nytimes.com/2025/08/16/world/middleeast/israel-nationwide-strike-hostages.html
2025-08-16-20-21-02 +0000,nyt,"Masaoki Sen, a Kamikaze Volunteer and Japan Tea Ceremony Grandmaster, Dies",https://www.nytimes.com/2025/08/15/world/asia/japan-masaoki-sen-kamikaze-tea.html
2025-08-16-20-20-46 +0000,bbc,What to know as Air Canada strike ends and flights resume,https://www.bbc.com/news/articles/cq680gm5q86o?at_medium=RSS&at_campaign=rss
2025-08-16-20-15-27 +0000,wapo,"Canada orders Air Canada flight attendants back to work, ending strike",https://www.washingtonpost.com/world/2025/08/16/air-canada-strike-flight-attendants/
2025-08-16-20-10-22 +0000,nypost,"Printout identifying gift, menu at Trump-Putin summit left at hotel printer",https://nypost.com/2025/08/16/us-news/printout-identifying-gift-menu-at-trump-putin-summit-left-at-hotel-printer/
2025-08-16-20-10-13 +0000,nyt,Government Shuts Down Air Canada Strike That Grounded Hundreds of Flights,https://www.nytimes.com/2025/08/16/world/canada/air-canada-strike.html
2025-08-16-20-07-49 +0000,nyt,New Statue of Martin Luther King Jr. Draws Criticisms Over Its Proportions,https://www.nytimes.com/2025/08/16/us/mlk-statue-florida.html
2025-08-16-20-07-39 +0000,cbc,Forecasters warn Hurricane Erin still dangerous despite weakening to Category 3,https://www.cbc.ca/news/world/hurricane-erin-caribbean-1.7610981?cmp=rss
2025-08-16-19-57-57 +0000,nyt,"Where D.C. Crime Is Bad, Residents Question Trump’s Motives for Federal Takeover",https://www.nytimes.com/2025/08/16/us/politics/trump-washington-crime.html
2025-08-16-19-48-23 +0000,nyt,C.E.O.s Want Their Companies to Adopt A.I. But Do They Get It Themselves?,https://www.nytimes.com/2025/08/16/business/ceos-adopt-ai.html
2025-08-16-19-47-00 +0000,wsj,Trump Rolled Out the Red Carpet for Putin. He Got Little in Return.,https://www.wsj.com/world/russia/trump-putin-summit-ends-without-breakthrough-7406d667
2025-08-16-19-41-53 +0000,nypost,"Trump’s efforts at Alaska summit applauded by world leaders, while Russia rejoices at no longer being world’s pariah: ‘A glimmer of hope has finally opened’",https://nypost.com/2025/08/16/world-news/trumps-efforts-at-alaska-summit-applauded-by-world-leaders/
2025-08-16-19-36-03 +0000,latimes,Air Canada strike leads to canceled flights around L.A.,https://www.latimes.com/california/story/2025-08-16/air-canada-strike-leads-to-canceled-flights-around-l-a
2025-08-16-19-29-45 +0000,nypost,"Body language expert reveals ‘little battle’ during Trump-Putin handshake at Alaska summit: ‘Let go, I’m winning’",https://nypost.com/2025/08/16/world-news/body-language-expert-reveals-trump-putin-dynamic-during-farewell-at-alaska-summit/
2025-08-16-19-25-47 +0000,wapo,Russia sees victory as Trump adopts Putin’s approach to ending Ukraine war,https://www.washingtonpost.com/world/2025/08/16/putin-trump-russia-summit-ukraine-war/
2025-08-16-19-23-22 +0000,nyt,"National Guard Detained Man Who Assaulted a Park Police Officer, Authorities Say",https://www.nytimes.com/2025/08/16/us/politics/national-guard-detained-man.html
2025-08-16-19-04-20 +0000,nyt,Europe moves to back Ukraine after Trump drops cease-fire demand.,https://www.nytimes.com/live/2025/08/16/world/trump-putin-meeting-alaska/europe-moves-to-back-ukraine-after-trump-drops-cease-fire-demand
