pubdate,source,title,link
2026-09-22-18-41-16 +0000,nypost,Domino’s shutters 13 restaurants in single state — where workers were fired via text,https://nypost.com/2026/09/22/business/dominos-shutters-13-restaurants-in-a-single-state/
2026-09-22-18-38-37 +0000,nyt,Will Alexandria Ocasio-Cortez Run for President in 2028? Here’s What She Said.,https://www.nytimes.com/2026/09/22/us/politics/aoc-2028-presidential-race.html
2026-09-22-18-37-45 +0000,nypost,Kamala Harris avoided like the plague as Dems openly bash her: ‘No thanks’,https://nypost.com/2026/09/22/us-news/kamala-harris-avoided-like-the-plague-as-dems-openly-bash-her-no-thanks/
2026-09-22-18-37-12 +0000,nyt,An A.I. Image of Trump Kissing a Woman Was Fake. It Spread Anyway.,https://www.nytimes.com/2026/09/22/business/trump-natalie-harp-photo-ai.html
2026-09-22-18-35-04 +0000,cbc,Republican senator calls for investigation after Trump son's wedding party bankrolled by Russian oligarch,https://www.cbc.ca/news/world/donald-trump-jr-wedding-party-russian-oligarch-senator-investigation-9.7353932?cmp=rss
2026-09-22-18-33-20 +0000,nypost,AOC says her time in public office will be over if she loses in 2028: ‘It’s very all or nothing’,https://nypost.com/2026/09/22/us-news/alexandria-ocasio-cortez-claims-she-wont-run-again-if-she-loses-in-2028/
2026-09-22-18-30-50 +0000,cbc,AFN chief warns Carney against 'abusing' majority to pass new major projects bill,https://www.cbc.ca/news/politics/afn-chief-major-projects-9.7353965?cmp=rss
2026-09-22-18-30-43 +0000,wapo,What’s on the ballot in these midterm elections,https://www.washingtonpost.com/politics/2026/09/22/whats-ballot-these-midterm-elections/
2026-09-22-18-30-11 +0000,nypost,California sued over ‘pay-to-play’ fee forcing businesses to fund ‘green research’,https://nypost.com/2026/09/22/science/texas-company-sues-california-over-fee-to-fund-green-research/
2026-09-22-18-27-47 +0000,wapo,"Trump officials cut 760,000 enrollees from ACA, claiming fraud",https://www.washingtonpost.com/politics/2026/09/22/trump-officials-plan-cut-hundreds-thousands-aca-claiming-fraud/
2026-09-22-18-23-07 +0000,wapo,Grand jury finds insufficient evidence of a crime in Nolan Wells’s death,https://www.washingtonpost.com/nation/2026/09/22/grand-jury-finds-insufficient-evidence-crime-nolan-wellss-death/
2026-09-22-18-20-00 +0000,wapo,"‘Shame on you,’ Netanyahu says of Mamdani ahead of trip to NYC",https://www.washingtonpost.com/world/2026/09/22/shame-you-netanyahu-says-mamdani-ahead-trip-nyc/
2026-09-22-18-20-00 +0000,wsj,Vice President JD Vance’s antifraud task force is removing hundreds of thousands enrollments from the Affordable Care Act’s public exchanges,https://www.wsj.com/politics/policy/vance-led-task-force-set-to-remove-760-000-allegedly-fraudulent-obamacare-enrollments-0fbb72d7?mod=rss_socialpoliticsfeed
2026-09-22-18-19-33 +0000,nyt,"Locals Call It the World’s Largest Cesspool, and Blame It for Surging Cancer",https://www.nytimes.com/2026/09/17/world/americas/mexico-city-endho-dam.html
2026-09-22-18-19-13 +0000,nypost,Gulf states will urge Trump not to escalate Iran war — after he threatens to wipe out entire nation,https://nypost.com/2026/09/22/world-news/gulf-states-to-urge-trump-not-to-escalate-war-with-iran-report/
2026-09-22-18-18-01 +0000,bbc,Reform MSPs walk out of parliament in protest against independence debate,https://www.bbc.co.uk/news/articles/cw62m1zy9z0jo?at_medium=RSS&at_campaign=rss
2026-09-22-18-17-29 +0000,nyt,Iraq’s Prime Minister Al-Zaidi Vows to Disarm Iran-backed Militias,https://www.nytimes.com/2026/09/21/world/middleeast/iraq-prime-minister-interview-disarm-militias.html
2026-09-22-18-17-00 +0000,wsj,Gold Futures Slip As U.S. Dollar Gains,https://www.wsj.com/finance/commodities-futures/gold-rises-as-strong-fundamentals-support-9f92da11?mod=rss_markets_main
2026-09-22-18-16-12 +0000,wapo,Trump berates CNN’s Kaitlan Collins after ban: ‘You shouldn’t be covering me’,https://www.washingtonpost.com/business/2026/09/22/trump-berates-cnns-kaitlan-collins-after-ban-you-shouldnt-be-covering-me/
2026-09-22-18-16-02 +0000,nyt,Republicans in Tight Senate Races Call for End to Iran War,https://www.nytimes.com/2026/09/22/us/politics/republican-candidates-senate-iran-war.html
2026-09-22-18-15-23 +0000,nypost,30-year-old Praxis CEO planning AI-powered utopia in Uruguay — with first residents expected next year,https://nypost.com/2026/09/22/business/30-year-old-praxis-ceo-planning-ai-powered-utopia-in-uruguay/
2026-09-22-18-14-00 +0000,wsj,Tech-Stocks Rise as Oil Sinks Below $100,https://www.wsj.com/finance/stocks/ai-stock-rally-loses-steam-oil-prices-turn-negative-e19323a8?mod=rss_markets_main
2026-09-22-18-13-56 +0000,nypost,Iconic department store is closing locations — including 1 in California,https://nypost.com/2026/09/22/business/iconic-department-store-jcpenney-closes-massive-california-location/
2026-09-22-18-13-42 +0000,nypost,US holds three hours of talks with Iran on sidelines of UN after Trump threatened to ‘drive them into hell’ during speech,https://nypost.com/2026/09/22/us-news/us-holds-three-hours-of-talks-with-iran-on-sidelines-of-un-trump/
2026-09-22-18-13-02 +0000,wapo,"Man shot and detained by ICE hospitalized for partial paralysis, lawyer says",https://www.washingtonpost.com/immigration/2026/09/22/man-shot-detained-by-ice-is-hospitalized-partial-paralysis-lawyer-says/
2026-09-22-18-12-53 +0000,startribune,MPS parent: The cost of closing Minneapolis schools,https://www.startribune.com/mps-budget-school-consolidation-operation-metro-surge/601892772
2026-09-22-18-12-06 +0000,wapo,E.U. drops sanctions on two of Russia’s richest oligarchs despite Kyiv’s outcry,https://www.washingtonpost.com/world/2026/09/22/france-pushes-end-sanctions-alisher-usmanov-oligarch-tied-putin/
2026-09-22-18-09-44 +0000,nyt,"Japan Meets With Trump, Hoping to Get His Help on China",https://www.nytimes.com/2026/09/21/world/asia/trump-takaichi-japan-china-economy.html
2026-09-22-18-03-00 +0000,wsj,K-Pop Is Betting on AI and Robots. Will Fans Buy It?,https://www.wsj.com/tech/ai/k-pop-is-betting-on-ai-and-robots-will-fans-buy-it-6b3f161c?mod=pls_whats_news_us_business_f
2026-09-22-18-01-23 +0000,nypost,Iran recruiting boys as young as 12 to train for ‘self sacrifice’ brigades,https://nypost.com/2026/09/22/world-news/iran-recruiting-boys-as-young-as-12-to-train-for-self-sacrifice-brigades/
2026-09-22-17-54-00 +0000,wsj,Fed’s Barkin Says One Rate Hike May Not Be Enough to Tame Inflation,https://www.wsj.com/economy/central-banking/feds-barkin-says-one-rate-hike-may-not-be-enough-to-tame-inflation-dd338c6c?mod=rss_socialeconomyfeed
2026-09-22-17-52-02 +0000,nypost,AOC issues thinly veiled threat to Kamala Harris as Democrats gear up for White House fight,https://nypost.com/2026/09/22/us-news/ocasio-cortez-leaves-2028-presidential-options-open-as-harris-and-newsom-weigh-their-paths/
2026-09-22-17-49-34 +0000,nyt,Patagonia Offers $100 to Customers Who Help Others Plan to Vote,https://www.nytimes.com/2026/09/22/business/patagonia-midterms-voting-incentive.html
2026-09-22-17-48-08 +0000,nyt,Trump and Xi to Discuss A.I. Risks and Competition at US-China Summit,https://www.nytimes.com/2026/09/22/business/economy/us-china-ai-competition.html
2026-09-22-17-45-34 +0000,nyt,A Departing U.N. Chief’s Dire Warning on Climate Change,https://www.nytimes.com/2026/09/22/climate/antonio-guterres-climate-change.html
2026-09-22-17-39-38 +0000,wapo,Man convicted of shooting Palestinian students in U.S. after Oct. 7 attack,https://www.washingtonpost.com/nation/2026/09/22/man-convicted-shooting-palestinian-students-us-after-oct-7-attacks/
2026-09-22-17-37-10 +0000,nyt,Macron to Make His Final U.N. General Assembly Appearance as France’s President,https://www.nytimes.com/2026/09/22/world/europe/macron-un-general-assembly.html
2026-09-22-17-29-35 +0000,nypost,"JD Vance announces 750K Obamacare enrollees booted for suspected fraud, 450K more under review",https://nypost.com/2026/09/22/us-news/jd-vance-announces-750k-obamacare-enrollees-booted-for-suspected-fraud-450k-more-under-review/
2026-09-22-17-29-00 +0000,wsj,AutoZone Expects Growth to Accelerate This Fiscal Year,https://www.wsj.com/business/earnings/autozone-sales-rise-and-further-growth-is-expected-f2ba8aac?mod=pls_whats_news_us_business_f
2026-09-22-17-28-17 +0000,nyt,"Trump Officials Eject 750,000 From Obamacare Markets, Claiming Fraud",https://www.nytimes.com/2026/09/22/health/aca-obamacare-vance-fraud.html
2026-09-22-17-26-46 +0000,wapo,Republican candidates are breaking with Trump on Iran as midterms loom,https://www.washingtonpost.com/politics/2026/09/22/republican-candidates-are-breaking-with-trump-iran-midterms-loom/
2026-09-22-17-18-23 +0000,wapo,Trump pledges to open new Arctic military bases as he signs Greenland deal,https://www.washingtonpost.com/national-security/2026/09/22/trump-pledges-open-new-arctic-military-bases-he-signs-greenland-deal/
2026-09-22-17-17-01 +0000,bbc,ICE agent shoots and wounds Venezuelan DoorDash driver in Texas,https://www.bbc.co.uk/news/articles/c3y0z25v0zjwo?at_medium=RSS&at_campaign=rss
2026-09-22-17-11-26 +0000,nyt,Cuban officials walk out after Trump calls the nation a ‘failed state’ in his speech.,https://www.nytimes.com/live/2026/09/22/world/un-general-assembly-trump-speech-news/cuban-officials-walk-out-after-trump-calls-the-nation-a-failed-state-in-his-speech
2026-09-22-17-10-58 +0000,nyt,Putin Reignited a Dispute With Japan. This Town Is Stuck in the Middle.,https://www.nytimes.com/2026/09/21/world/asia/japan-russia-putin-nemuro.html
2026-09-22-17-10-39 +0000,wapo,"Another U.S. service member dies amid Iran war, Pentagon tally shows",https://www.washingtonpost.com/politics/2026/09/22/pentagon-adds-one-death-tally-troop-fatalities-amid-iran-war/
2026-09-22-17-09-09 +0000,cbc,NDP leader says he was 'absolutely not' holding all Jews responsible for Israel's actions in Yom Kippur post,https://www.cbc.ca/news/politics/avi-lewis-israel-gaza-post-9.7353747?cmp=rss
2026-09-22-17-06-32 +0000,cbc,"'Looksmaxxing' influencer Clavicular charged with rape, drugging a person for sex",https://www.cbc.ca/news/entertainment/clavicular-charges-rape-drugging-massacheusetts-looksmaxxing-9.7353738?cmp=rss
2026-09-22-17-06-00 +0000,wsj,Opinion | Beijing Turns AI Against Tibetans Worldwide,https://www.wsj.com/opinion/beijing-turns-ai-against-tibetans-worldwide-a95c6132?mod=rss_worldnews
2026-09-22-17-05-10 +0000,nypost,Congresswomen vow ‘ass-whooping’ of female press at charity game — but star NY Post reporter fires back grand slam,https://nypost.com/2026/09/22/us-news/congresswomen-vow-ass-whooping-of-female-press-at-charity-game/
2026-09-22-17-00-20 +0000,nyt,Ella Langley’s ‘Choosin’ Texas’ Topples Mariah Carey’s Chart Record,https://www.nytimes.com/2026/09/22/arts/music/ella-langley-choosin-texas-chart-record.html
2026-09-22-16-59-17 +0000,cbc,'What he's doing is positively un-American': Late-night hosts react to Trump media ban,https://www.cbc.ca/news/entertainment/late-night-white-house-media-ban-9.7353577?cmp=rss
2026-09-22-16-57-55 +0000,bbc,Cyclist who dressed as man to avoid Taliban wins silver medal,https://www.bbc.co.uk/sport/cycling/articles/c63eqyvdndwdo?at_medium=RSS&at_campaign=rss
2026-09-22-16-56-04 +0000,nypost,Cuba and Iran delegations walk out of Trump’s fiery UN speech after prez threatens to take down their governments,https://nypost.com/2026/09/22/us-news/cuba-and-iran-delegations-walk-out-of-trumps-fiery-un-speech-after-prez-threatens-to-take-down-their-governments/
2026-09-22-16-54-57 +0000,nypost,"7 Iranians, Hezbollah official to stand trial for 1994 Jewish community center bombing that killed 85",https://nypost.com/2026/09/22/world-news/argentine-court-orders-eight-suspects-to-trial-for-1995-jewish-community-bombing/
2026-09-22-16-54-41 +0000,bbc,Top South African policeman charged with sexual offences,https://www.bbc.co.uk/news/articles/cwjdvgx77n0zo?at_medium=RSS&at_campaign=rss
2026-09-22-16-51-07 +0000,chitri,Controversial CTA board chair keeps job,https://www.chicagotribune.com/2026/09/22/lester-barclay-cta-board/
2026-09-22-16-50-54 +0000,nypost,News anchor turned California Democrat busted in ICE operation,https://nypost.com/2026/09/22/us-news/california-democrats-staffer-arrested-in-ice-operation/
2026-09-22-16-50-29 +0000,bbc,Davey promises tax cuts for millions if UK rejoins EU single market,https://www.bbc.co.uk/news/articles/cj62e1wrpx73o?at_medium=RSS&at_campaign=rss
2026-09-22-16-50-24 +0000,bbc,'We screwed up': Doordash admits underpaying New York workers,https://www.bbc.co.uk/news/articles/cjr4v72y6p4eo?at_medium=RSS&at_campaign=rss
2026-09-22-16-49-58 +0000,48hills,Gaza’s MC Abdul on life in the Bay—and a debut album that maps his journey,https://48hills.org/2026/09/gazas-mc-abdul-on-life-in-the-bay-and-a-debut-album-that-maps-his-journey/
2026-09-22-16-48-14 +0000,wapo,Trump says he’s renaming AI to ‘super intelligence’,https://www.washingtonpost.com/technology/2026/09/22/trump-says-hes-renaming-ai-super-intelligence/
2026-09-22-16-47-22 +0000,nyt,Veterans Package Stalls After House’s Swift Departure,https://www.nytimes.com/2026/09/22/us/politics/veterans-benefits-bill-congress-elections.html
2026-09-22-16-45-14 +0000,bbc,'Looksmaxxing' influencer Clavicular charged with rape in Massachusetts,https://www.bbc.co.uk/news/articles/c914dyx88233o?at_medium=RSS&at_campaign=rss
2026-09-22-16-42-23 +0000,bbc,'I have never felt heat like that' - a survivor on watching 33 cellmates die in Nigeria,https://www.bbc.co.uk/news/articles/cqm27jen9r23o?at_medium=RSS&at_campaign=rss
2026-09-22-16-36-00 +0000,wsj,DoorDash to Pay $131.5 Million to Resolve NYC Investigation Into Minimum-Pay Law Compliance,https://www.wsj.com/business/doordash-to-pay-131-5-million-to-resolve-nyc-investigation-into-minimum-pay-law-compliance-8237c60e?mod=pls_whats_news_us_business_f
2026-09-22-16-35-05 +0000,nyt,"Mirroring Trump, Allies Are Expected to Label Latin American Cartels ‘Terrorists’ at U.N.G.A.",https://www.nytimes.com/2026/09/22/world/americas/unga-trump-allies-latin-america-cartels-terrorist-label.html
2026-09-22-16-35-00 +0000,wsj,Five Takeaways From Trump’s U.N. Speech,https://www.wsj.com/world/five-takeaways-from-trumps-speech-to-the-united-nations-4f0ba7da?mod=rss_worldnews
2026-09-22-16-32-57 +0000,latimes,Sea turtle laying eggs at Huntington Beach is first known instance of nesting on West Coast,https://www.latimes.com/science/story/2026-09-22/sea-turtle-laying-eggs-at-huntington-beach-is-first-known-instance-of-nesting-on-west-coast
2026-09-22-16-21-44 +0000,48hills,"Popping with hip-hop history, Bounce Back looks to the future of the session",https://48hills.org/2026/09/popping-with-hip-hop-history-bounce-back-looks-to-the-future-of-the-session/
2026-09-22-16-21-25 +0000,nyt,"Clavicular, ‘Looksmaxxing’ Influencer, Charged With Raping a 17-Year-Old",https://www.nytimes.com/2026/09/22/us/clavicular-looksmaxxing-rape-charges.html
2026-09-22-16-21-14 +0000,nyt,"Trump Is Back on TV, Briefly, as Many Networks Carry His U.N. Speech Live",https://www.nytimes.com/2026/09/22/business/media/trump-tv-un-speech.html
2026-09-22-16-21-02 +0000,wapo,GOP senator calls for probe of Trump’s son over Russian oligarch’s role in wedding,https://www.washingtonpost.com/politics/2026/09/22/republican-sen-john-curtis-calls-investigation-donald-trump-jr/
2026-09-22-16-20-00 +0000,wsj,Eurozone Consumer Sentiment Knocked by Surging Energy Prices,https://www.wsj.com/economy/central-banking/eurozone-consumer-sentiment-knocked-by-surging-energy-prices-dd9668d7?mod=rss_socialeconomyfeed
2026-09-22-16-12-39 +0000,nyt,Earl Spencer Book Blasts Diana’s Treatment by UK Royal Family,https://www.nytimes.com/2026/09/22/world/europe/diana-earl-spencer-book.html
2026-09-22-16-04-00 +0000,wsj,The Tech Elite Is Funding an Alternative to College,https://www.wsj.com/us-news/education/horowitz-andreessen-academy-college-alternative-f9f3ac2e?mod=rss_usnews
2026-09-22-16-02-18 +0000,bbc,Ella Langley's Choosin' Texas becomes longest-running number one in US chart history,https://www.bbc.co.uk/news/articles/cwyvz0yvqre8o?at_medium=RSS&at_campaign=rss
2026-09-22-16-00-00 +0000,missionlocal,"Fast-tracked and without a lawyer, Modesto family’s asylum case ends in denial",https://missionlocal.org/2026/09/concord-immigration-court-asylum-denial/
2026-09-22-15-56-00 +0000,wsj,Gap Is Getting Into the Boy-Band Business,https://www.wsj.com/business/retail/gap-is-getting-into-the-boy-band-business-4ab0ac16?mod=pls_whats_news_us_business_f
2026-09-22-15-55-48 +0000,wapo,Critics say the House hasn’t been in session enough. Here are the facts.,https://www.washingtonpost.com/politics/2026/09/22/house-hasnt-been-quite-absent-it-seems/
2026-09-22-15-45-05 +0000,wapo,Cause of Hayden Panettiere’s death revealed by coroner,https://www.washingtonpost.com/nation/2026/09/22/cause-hayden-panettieres-death-revealed-by-coroner/
2026-09-22-15-44-19 +0000,nyt,Amazon says it will provide secure cloud computing to NATO.,https://www.nytimes.com/live/2026/09/22/world/un-general-assembly-trump-speech-news/amazon-to-provide-secure-cloud-computing-to-nato
2026-09-22-15-44-00 +0000,wsj,The Texas Trader at War With His Electric Company Over Power Poles,https://www.wsj.com/us-news/the-texas-trader-at-war-with-his-electric-company-over-power-poles-40e6d45b?mod=rss_usnews
2026-09-22-15-43-14 +0000,bbc,Sir Jim Ratcliffe suspends production at key UK plants blaming high gas prices,https://www.bbc.co.uk/news/articles/cw305ynd69n6o?at_medium=RSS&at_campaign=rss
2026-09-22-15-35-00 +0000,wsj,Trump Summit With Xi Unlikely to Include Chinese CEOs,https://www.wsj.com/world/china/trump-summit-with-xi-unlikely-to-include-chinese-ceos-7a9e90dd?mod=rss_worldnews
2026-09-22-15-30-52 +0000,bbc,Davey takes aim at 'thugs' who 'stoke racism',https://www.bbc.co.uk/news/videos/cm74ky32djj2o?at_medium=RSS&at_campaign=rss
2026-09-22-15-30-34 +0000,latimes,"Trump, addressing U.N., threatens to 'annihilate' Iran if war continues",https://www.latimes.com/politics/story/2026-09-22/trump-threatens-to-send-iran-into-hell-if-war-carries-on
2026-09-22-15-30-00 +0000,wsj,What Is the White House Press Pool?,https://www.wsj.com/business/media/what-is-the-white-house-press-pool-f831c619?mod=pls_whats_news_us_business_f
2026-09-22-15-29-44 +0000,nypost,"Trump warns Iran at UN he may ‘drive them into hell,’ says US ‘settling years of unfinished business’",https://nypost.com/2026/09/22/us-news/trump-warns-iran-at-un-he-may-drive-them-into-hell-says-us-settling-years-of-unfinished-business/
2026-09-22-15-21-50 +0000,nypost,Trump reveals new nickname for AI — and lays out a red line for ‘globalist’ control of super tech,https://nypost.com/2026/09/22/us-news/trump-reveals-new-nickname-for-ai-and-lays-out-a-red-line-for-globalist-control-of-super-tech/
2026-09-22-15-21-18 +0000,nyt,German Leaders Prepare to Deny Far Right Access to Secret War Plan,https://www.nytimes.com/2026/09/22/world/europe/germany-afd-secrets-restriction.html
2026-09-22-15-19-29 +0000,nypost,"Tech elites launch college alternative to nurture next generation of AI geniuses, raises $42M",https://nypost.com/2026/09/22/business/tech-elites-launch-college-alternative-for-next-generation-of-ai-geniuses-raises-42m/
2026-09-22-15-18-36 +0000,nyt,How Unions Are Confronting A.I. Threats in the Workplace,https://www.nytimes.com/2026/09/22/business/economy/unions-ai-negotiations.html
2026-09-22-15-18-00 +0000,nyt,Why Network TV Stopped Filming the President,https://www.nytimes.com/video/us/politics/100000011164965/why-network-tv-stopped-filming-the-president.html
2026-09-22-15-17-37 +0000,bbc,Autopsy shows Hayden Panettiere died from a drug overdose,https://www.bbc.co.uk/news/articles/crn45d8dd2wdo?at_medium=RSS&at_campaign=rss
2026-09-22-15-16-45 +0000,nypost,Iran offers to reopen Strait of Hormuz if US ends blockade: ‘Golden opportunity’,https://nypost.com/2026/09/22/us-news/iran-offers-to-reopen-strait-of-hormuz-if-us-ends-blockade-golden-opportunity/
2026-09-22-15-11-11 +0000,nyt,"What Is the White House Press Pool, and Why Did It Suspend TV Coverage of Trump?",https://www.nytimes.com/2026/09/21/business/white-house-press-pool-trump.html
2026-09-22-15-03-40 +0000,nyt,"Book Review: “Swan Song: Diana, My Sister,” by Charles Spencer",https://www.nytimes.com/2026/09/22/books/review/charles-spencer-swan-song.html
2026-09-22-15-01-11 +0000,nypost,Lip reader reveals Trump’s surprising offer to Mamdani after their NYC meeting,https://nypost.com/2026/09/22/us-news/lip-reader-shares-trumps-offer-to-zohran-mamdani-after-nyc-meeting/
2026-09-22-15-00-00 +0000,wsj,"In 200-Page Report, Cornell Confronts the Crisis in American Higher Education",https://www.wsj.com/us-news/education/cornell-report-higher-education-18d136fd?mod=rss_usnews
2026-09-22-14-58-39 +0000,nyt,Iran’s President Arrives in U.S. for U.N. Meeting Against the Backdrop of War,https://www.nytimes.com/2026/09/22/world/middleeast/iran-war-un-general-assembly-pezeshkian.html
2026-09-22-14-58-34 +0000,latimes,Fentanyl and other drugs killed Hayden Panettiere; officials look for supplier,https://www.latimes.com/california/story/2026-09-22/hayden-panettiere-toxicology-cause-of-death
2026-09-22-14-51-39 +0000,bbc,Call of Duty's Activision to make next Halo game as Xbox cuts more jobs,https://www.bbc.co.uk/news/articles/cvj64gz74ky4o?at_medium=RSS&at_campaign=rss
2026-09-22-14-48-14 +0000,nypost,Crushing poll deals massive blow for Gavin Newsom and Kamala Harris’ presidential ambitions,https://nypost.com/2026/09/22/us-news/gavin-newsom-leads-kamala-harris-in-new-2028-presidential-poll/
2026-09-22-14-45-14 +0000,nyt,CNN’s Future Will Include an Editorial Oversight Board,https://www.nytimes.com/2026/09/21/business/media/cnn-cbs-paramount-david-ellison.html
2026-09-22-14-44-12 +0000,cbc,"As Trump and Zelenskyy talk about potential energy truce, Russia and Ukraine unleash new wave of strikes",https://www.cbc.ca/news/world/as-trump-and-zelenskyy-talk-about-potential-energy-truce-russia-and-ukraine-unleash-new-wave-of-strikes-9.7353459?cmp=rss
2026-09-22-14-43-48 +0000,nypost,Ex-ABC correspondent Terry Moran says he raised Biden health concerns — and got ‘shut down very hard’,https://nypost.com/2026/09/22/media/terry-moran-says-abc-shut-down-joe-biden-health-concerns/
2026-09-22-14-43-42 +0000,nyt,"Takeaways From Charles Spencer’s Memoir, “Swan Song,” About Princess Diana",https://www.nytimes.com/2026/09/22/books/review/takeaways-charles-spencer-memoir-diana.html
2026-09-22-14-41-15 +0000,nypost,Netanyahu threatens to expose Mamdani at UN in feisty video message: ‘I’m going to tell the truth about you’,https://nypost.com/2026/09/22/us-news/netanyahu-threatens-to-expose-mamdani-at-un-in-feisty-video-message/
2026-09-22-14-34-16 +0000,cbc,Family of Black Mississippi teen Nolan Wells rejects grand jury decision in his death,https://www.cbc.ca/news/world/grand-jury-no-charges-nolan-wells-mississipi-death-9.7353498?cmp=rss
2026-09-22-14-33-00 +0000,nyt,What’s Next for Paramount,https://www.nytimes.com/2026/09/22/business/dealbook/paramount-warner-deal-settlement.html
2026-09-22-14-30-29 +0000,bbc,Laura Anne Jones elected Reform's deputy Welsh leader,https://www.bbc.co.uk/news/articles/cqx2z6n2zv5no?at_medium=RSS&at_campaign=rss
2026-09-22-14-28-23 +0000,nypost,F-16 fighter jet crashes near US and NATO airbase in Germany,https://nypost.com/2026/09/22/world-news/f-16-fighter-jet-crashes-near-us-and-nato-airbase-in-germany/
2026-09-22-14-27-51 +0000,wapo,"As lightning claims lives in Florida, experts warn of ‘supercharged’ activity",https://www.washingtonpost.com/nation/2026/09/22/lightning-claims-lives-florida-experts-warn-supercharged-activity/
2026-09-22-14-23-39 +0000,bbc,Neutral venues and no 'away' fans - how Israel v Republic of Ireland became so contentious,https://www.bbc.co.uk/sport/football/articles/ckz7z5w7ey2jo?at_medium=RSS&at_campaign=rss
2026-09-22-14-18-18 +0000,nypost,Jealous ex-lover charged with murdering influencer — who may have been buried alive in suitcase,https://nypost.com/2026/09/22/world-news/jealous-ex-lover-charged-with-murdering-influencer-who-may-have-been-buried-alive-in-suitcase/
2026-09-22-14-17-35 +0000,nyt,U.N. Leader Uses Final Speech to Issue Stark Warning,https://www.nytimes.com/2026/09/22/world/un-leader-uses-final-speech-to-issue-stark-warning.html
2026-09-22-14-16-42 +0000,bbc,Veteran BBC Africa correspondent Mark Doyle dies aged 67,https://www.bbc.co.uk/news/articles/cq986214den3o?at_medium=RSS&at_campaign=rss
2026-09-22-14-15-06 +0000,nyt,Tech-Utopian Movement Praxis Says It Has Found a Home in Uruguay,https://www.nytimes.com/2026/09/22/world/americas/praxis-uruguay-colonia-tech-utopia.html
2026-09-22-14-01-00 +0000,wsj,What Is Saudi Arabia’s East-West Pipeline and Why Is It Rocking Oil Markets?,https://www.wsj.com/world/middle-east/what-is-saudi-arabias-east-west-pipeline-and-why-is-it-rocking-oil-markets-3e9823a3?mod=rss_worldnews
2026-09-22-14-00-00 +0000,48hills,Best of the Bay 2026 Editors’ Pick: Brucato Spirits,https://48hills.org/2026/09/best-of-the-bay-2026-editors-pick-brucato-spirits/
2026-09-22-13-58-42 +0000,bbc,Lindsay Clancy's lawyer asks judge to investigate juror and check his phone,https://www.bbc.co.uk/news/articles/cm4gvyw80dp2o?at_medium=RSS&at_campaign=rss
2026-09-22-13-49-22 +0000,bbc,"Lithuania ready to 'fight back' but has evacuation plans in face of Russia threats, PM tells BBC",https://www.bbc.co.uk/news/articles/ck5yw8npxzrlo?at_medium=RSS&at_campaign=rss
2026-09-22-13-49-11 +0000,nypost,"‘Obsessed’ boy, 14, stabs girl in a shop because she wouldn’t go on a date with him",https://nypost.com/2026/09/22/world-news/obsessed-boy-14-stabs-girl-in-a-shop-because-she-wouldnt-go-on-a-date-with-him/
2026-09-22-13-48-05 +0000,nyt,China’s Leader Xi Seeks to Extend Truce with Trump During U.S. Summit,https://www.nytimes.com/2026/09/21/world/asia/xi-trump-meeting-china-summit.html
2026-09-22-13-39-09 +0000,bbc,"Iran must stop arming Houthis in Yemen, G7 says ahead of UN General Assembly",https://www.bbc.co.uk/news/articles/cwm2qpmepmlzo?at_medium=RSS&at_campaign=rss
2026-09-22-13-30-00 +0000,wsj,"Saudi Arabia Spent Months Trying to Bypass Hormuz. For Now, There’s No Way Around It.",https://www.wsj.com/world/middle-east/saudi-arabia-strait-of-hormuz-57e8fcb4?mod=rss_worldnews
2026-09-22-13-12-00 +0000,wsj,10 of the Best Financial Advisor Companies: Well-Known Fiduciary Investment Firms to Consider,https://www.wsj.com/buyside/personal-finance/financial-advisors/best-financial-advisors?mod=rss_markets_main
2026-09-22-13-12-00 +0000,wsj,Best High-Yield Savings Accounts for September 2026: Up to 4.50%,https://www.wsj.com/buyside/personal-finance/banking/best-high-yield-savings-account?mod=rss_worldnews
2026-09-22-13-01-00 +0000,nypost,"Terrifying moment 1,100-pound bull leaps over barrier and almost gores bullfighting fans",https://nypost.com/2026/09/22/world-news/wild-moment-bull-leaps-over-barrier-almost-goring-fans/
2026-09-22-13-00-00 +0000,missionlocal,A Study in Scarlet,https://missionlocal.org/2026/09/a-study-in-scarlet/
2026-09-22-12-57-59 +0000,bbc,Why is the Bab al-Mandab Strait so important?,https://www.bbc.co.uk/news/videos/c6kgw4xklvx3o?at_medium=RSS&at_campaign=rss
2026-09-22-12-56-14 +0000,wapo,Meet the megadonors pouring more than $1.7 billion into the 2026 elections,https://www.washingtonpost.com/elections/interactive/2026/06/25/these-are-biggest-individual-donors-2026-election-cycle/
2026-09-22-12-55-00 +0000,nyt,China’s Continued Control of Rare Earths Looms Over Trump-Xi Meeting,https://www.nytimes.com/2026/09/21/business/china-rare-earth-summit.html
2026-09-22-12-54-14 +0000,bbc,Developing El Niño becomes strongest on record weeks before expected peak,https://www.bbc.co.uk/weather/articles/cmvgy4nv9d62o?at_medium=RSS&at_campaign=rss
2026-09-22-12-51-00 +0000,wsj,Amazon Stops Meta’s Muse at the Door,https://www.wsj.com/cmo-today/amazon-stops-metas-muse-at-the-door-61d96798?mod=pls_whats_news_us_business_f
2026-09-22-12-49-16 +0000,nyt,"Typhoon Dujuan Brings Record Rain to Japan, Killing 5 People",https://www.nytimes.com/2026/09/22/world/asia/japan-typhoon-dujuan-tokyo.html
