pubdate,source,title,link
2025-11-01-10-49-44 +0000,bbc,"Andrew should answer Epstein questions in US, Democrats say",https://www.bbc.com/news/articles/c3dnnpvjkjvo?at_medium=RSS&at_campaign=rss
2025-11-01-10-19-38 +0000,nyt,Quality Time,https://www.nytimes.com/2025/11/01/briefing/quality-time.html
2025-11-01-10-07-47 +0000,bbc,What do you think about the cost of renting?,https://www.bbc.com/news/videos/cq500jyvwpyo?at_medium=RSS&at_campaign=rss
2025-11-01-10-00-56 +0000,wapo,"Trump’s China deal eases U.S. rare earths plight for now, but dangers linger",https://www.washingtonpost.com/business/2025/11/01/us-china-rare-earths-deal/
2025-11-01-10-00-55 +0000,wapo,"Flight delays, airport disruption fears grow as government shutdown drags on",https://www.washingtonpost.com/transportation/2025/11/01/shutdown-flight-delays-controllers/
2025-11-01-10-00-15 +0000,nyt,"Saudi Prince Plans Ambitious U.S. Visit, but Opening Ties With Israel Is Unlikely",https://www.nytimes.com/2025/11/01/world/middleeast/mohammed-bin-salman-us-visit.html
2025-11-01-10-00-09 +0000,wapo,SNAP money still faces delays after judges order release of emergency funds,https://www.washingtonpost.com/nation/2025/11/01/snap-benefits-expire-states-solution/
2025-11-01-10-00-07 +0000,nyt,"Spurned by Trump, Carney Begins Thawing Canada’s China Connection",https://www.nytimes.com/2025/11/01/world/canada/canada-china-carney-xi.html
2025-11-01-10-00-00 +0000,latimes,Proposition 50 could disenfranchise Republican California voters. Will it survive a legal challenge?,https://www.latimes.com/california/story/2025-11-01/why-prop-50-likely-to-survive-legal-challenge-despite-disenfranchising-some-california-voters
2025-11-01-10-00-00 +0000,latimes,Daylight saving time ends Sunday. What to know about 'falling back',https://www.latimes.com/california/story/2025-11-01/daylight-saving-time-ends-sunday-what-to-know
2025-11-01-10-00-00 +0000,latimes,"Homeless service provider's CEO placed on leave, law firm to probe property valuations",https://www.latimes.com/california/story/2025-11-01/homeless-service-providers-ceo-placed-on-leave-law-firm-to-probe-property-valuations
2025-11-01-10-00-00 +0000,startribune,"From MSP to Main Street, Minnesota businesses feeling government shutdown",https://www.startribune.com/minnesota-business/601507498
2025-11-01-10-00-00 +0000,wsj,"News Quiz for Nov. 1, 2025",https://www.wsj.com/lifestyle/news-quiz-for-nov-1-2025-37185252?mod=pls_whats_news_us_business_f
2025-11-01-10-00-00 +0000,wapo,"After a month of the shutdown, workers face mounting bills, car repossessions",https://www.washingtonpost.com/business/2025/11/01/shutdown-hits-federal-employees/
2025-11-01-09-30-00 +0000,wsj,What to Know About the New York City Mayoral Election,https://www.wsj.com/politics/elections/nyc-mayoral-election-explained-9f38f5f2
2025-11-01-09-28-18 +0000,nypost,Egypt unveils world’s largest museum dedicated to a single civilization,https://nypost.com/2025/11/01/world-news/egypt-opens-grand-egyptian-museum-worlds-largest-museum-dedicated-to-single-civilization/
2025-11-01-09-27-11 +0000,bbc,Watch: Heidi Klum slithers into Halloween as Medusa,https://www.bbc.com/news/videos/c8911dwekdno?at_medium=RSS&at_campaign=rss
2025-11-01-09-17-35 +0000,nyt,Far Right Targets Similarities Between Zohran Mamdani and Sadiq Khan,https://www.nytimes.com/2025/11/01/world/europe/nyc-mamdani-london-mayor-sadiq-khan.html
2025-11-01-09-05-07 +0000,bbc,Warm welcome spaces return to Surrey this winter,https://www.bbc.com/news/articles/cwykkxnlykro?at_medium=RSS&at_campaign=rss
2025-11-01-09-03-17 +0000,nyt,There’s a New Work Friend in Town,https://www.nytimes.com/2025/11/01/business/theres-a-new-work-friend-in-town.html
2025-11-01-09-02-22 +0000,nyt,Trump’s Team Offers to Keep Some Ballroom Donors Incognito,https://www.nytimes.com/2025/11/01/us/politics/trumps-team-offers-to-keep-some-ballroom-donors-incognito.html
2025-11-01-09-02-12 +0000,nyt,Fed Governor Defends Call for Big Rate Cuts,https://www.nytimes.com/2025/11/01/us/politics/steven-miran-interview-transcript.html
2025-11-01-09-02-09 +0000,nyt,"Shutdowns, Obamacare and the Risks of Bargaining for Policy Wins in a Crisis",https://www.nytimes.com/2025/11/01/us/politics/shutdowns-obamacare-republicans-democrats.html
2025-11-01-09-02-03 +0000,nyt,How to Shop for Obamacare When Subsidies Are in Limbo,https://www.nytimes.com/2025/11/01/health/aca-obamacare-enrollment-health-insurance.html
2025-11-01-09-01-40 +0000,nyt,E.P.A. Retreats From Plans to End the Energy Star Program,https://www.nytimes.com/2025/11/01/climate/epa-energy-star-program.html
2025-11-01-09-00-47 +0000,nyt,Miami Has a Mayoral Election. Bring On the Drama.,https://www.nytimes.com/2025/11/01/us/miami-mayor-election.html
2025-11-01-09-00-46 +0000,nyt,Why Medicare Recipients Should Check Their 2026 Drug Plans Now,https://www.nytimes.com/2025/11/01/business/medicare-drugs-part-d.html
2025-11-01-09-00-40 +0000,nyt,"Under Trump, Becoming a U.S. Citizen Gets Harder",https://www.nytimes.com/2025/11/01/us/politics/trump-citizenship.html
2025-11-01-09-00-20 +0000,nyt,"Working Past 100? In Japan, Some People Never Quit.",https://www.nytimes.com/2025/11/01/world/asia/japan-work-job-retirement-centenarian.html
2025-11-01-09-00-02 +0000,wapo,"Families shot down, held at ransom as they flee Darfur’s killing fields",https://www.washingtonpost.com/world/2025/11/01/sudan-darfur-el-fashir-rsf-genocide/
2025-11-01-09-00-00 +0000,wapo,The nation’s largest employers are putting their workers on notice,https://www.washingtonpost.com/business/2025/11/01/layoffs-workers-ai-amazon-walmart/
2025-11-01-08-43-09 +0000,nyt,Carney Says He Apologized to Trump Over Ad Reviving Reagan’s Tariff Criticism,https://www.nytimes.com/2025/11/01/world/canada/carney-trump-apology-tariffs-reagan-ad.html
2025-11-01-08-26-53 +0000,bbc,"She's a pop star, he's a former PM - why Katy Perry and Justin Trudeau just might work",https://www.bbc.com/news/articles/cn09r01k9yqo?at_medium=RSS&at_campaign=rss
2025-11-01-08-00-09 +0000,wapo,Britain’s 300-year tradition of wearing wigs in court gets a trim,https://www.washingtonpost.com/world/2025/11/01/britain-courtroom-wigs-lawyers-tradition/
2025-11-01-08-00-00 +0000,cbc,"'There's no due process': ICU nurse, army veteran among U.S. citizens caught in ICE dragnet",https://www.cbc.ca/news/world/us-citizens-ice-arrests-detentions-9.6960504?cmp=rss
2025-11-01-08-00-00 +0000,cbc,Is the world back to testing nuclear weapons? Here are the facts,https://www.cbc.ca/news/world/nuclear-testing-proliferation-putin-trump-9.6962088?cmp=rss
2025-11-01-08-00-00 +0000,cbc,Withholding the dead has long been a bargaining tactic for Israel and Hamas,https://www.cbc.ca/news/world/withholding-dead-gaza-9.6959226?cmp=rss
2025-11-01-08-00-00 +0000,cbc,How much of a role did climate change play with Hurricane Melissa?,https://www.cbc.ca/news/science/hurricane-melissa-climate-change-9.6960554?cmp=rss
2025-11-01-08-00-00 +0000,cbc,"My country has been 'ripped apart,' Jamaican farm worker says as people in Niagara call out for help",https://www.cbc.ca/news/canada/hamilton/niagara-disaster-relief-hurricane-melissa-9.6962253?cmp=rss
2025-11-01-08-00-00 +0000,cbc,Alberta premier ‘cannot double-talk’ about Ottawa depending on her interests: Chrétien,https://www.cbc.ca/news/politics/danielle-smith-jean-chretien-separatism-pipeline-9.6962003?cmp=rss
2025-11-01-08-00-00 +0000,cbc,Carney's talk of 'sacrifices' suggests Canadians could soon face those tough choices,https://www.cbc.ca/news/politics/carney-polievre-budget-sacrifice-analysis-9.6962155?cmp=rss
2025-11-01-07-07-43 +0000,bbc,What is life like in one of England's most deprived towns?,https://www.bbc.com/news/articles/c5yd592g8mlo?at_medium=RSS&at_campaign=rss
2025-11-01-07-04-29 +0000,wapo,Tanzania’s President Hassan wins disputed election amid deadly protests,https://www.washingtonpost.com/world/2025/10/31/tanzania-election-protests-dead-injured/
