pubdate,source,title,link
2026-09-01-23-07-08 +0000,chitri,"Whole Foods Market is coming to Old Town, and will take over old Treasure Island spot",https://www.chicagotribune.com/2026/09/01/whole-foods-treasure-island-old-town/
2026-09-01-23-05-00 +0000,wsj,Whistleblower allegations. Lawsuits. Changing Postal Service rules. Here is what to know about the current state of voting by mail for the midterm elections.,https://www.wsj.com/politics/policy/what-to-know-about-mail-ballot-allegations-against-the-postal-service-684519be?mod=rss_socialpoliticsfeed
2026-09-01-23-02-29 +0000,bbc,Watch: BBC inside court as jury in Lindsay Clancy trial deadlocked,https://www.bbc.co.uk/news/videos/c62mz70p655o?at_medium=RSS&at_campaign=rss
2026-09-01-23-00-52 +0000,nypost,California drivers could bankroll Gavin Newsom’s security after he leaves office under $20M budget carveout,https://nypost.com/2026/09/01/us-news/california-drivers-could-pay-for-gavin-newsoms-security-under-new-budget/
2026-09-01-22-56-00 +0000,wsj,"The House voted overwhelmingly to censure Rep. Chuck Edwards (R., N.C.) over allegations that the lawmaker sexually harassed two young female staffers and created a hostile work environment",https://www.wsj.com/politics/chuck-edwards-house-ethics-committee-censure-vote-755f9947?mod=rss_socialpoliticsfeed
2026-09-01-22-56-00 +0000,wsj,House Votes to Censure GOP Lawmaker Over Sexual-Harassment Allegations,https://www.wsj.com/politics/chuck-edwards-house-ethics-committee-censure-vote-755f9947?mod=rss_usnews
2026-09-01-22-55-57 +0000,wapo,House GOP censures one of its own over conduct with female staffers,https://www.washingtonpost.com/politics/2026/09/01/house-vote-rep-chuck-edwards-censure-over-unprofessional-conduct-toward-female-staffers/
2026-09-01-22-55-21 +0000,missionlocal,Meet the District 6 candidate: What limits should S.F. place on police drones and automated license plate readers?,https://missionlocal.org/2026/09/meet-the-district-6-candidate-limits-police-surveillance/
2026-09-01-22-47-40 +0000,nypost,Embattled Rep. Chuck Edwards censured for ‘inappropriate conduct’ toward female staffers – offers half-hearted apology,https://nypost.com/2026/09/01/us-news/embattled-rep-chuck-edwards-censured-for-inappropriate-conduct-toward-female-staffers-offers-half-hearted-apology/
2026-09-01-22-47-35 +0000,cbc,"Hannah Einbinder, Ilana Glazer and other Hollywood stars defend Mark Ruffalo against antisemitism accusations",https://www.cbc.ca/news/entertainment/open-letter-mark-ruffalo-paramount-skydance-9.7328204?cmp=rss
2026-09-01-22-43-28 +0000,latimes,Two unsolved rap murders haunted police for decades. Why Tupac case closed but not Biggie Smalls',https://www.latimes.com/california/story/2026-09-01/two-unsolved-rap-murders-haunted-police-for-decades-why-shakur-case-closed-but-not-biggie-smalls
2026-09-01-22-41-06 +0000,nyt,Officer Charged in Shooting of College Athlete Who Knocked at Wrong Door,https://www.nytimes.com/2026/09/01/us/officer-charged-shooting-baseball-player-wrong-door.html
2026-09-01-22-40-46 +0000,latimes,Arellano: Arte Moreno finally sells the Angels. Anaheim's long nightmare is over,https://www.latimes.com/california/story/2026-09-01/angels-sale-arte-moreno-reaction-anaheimer
2026-09-01-22-38-00 +0000,wsj,A Guide to Owning Bonds When They Are Selling Off,https://www.wsj.com/finance/investing/a-guide-to-owning-bonds-when-they-are-selling-off-be8e0a2b?mod=rss_markets_main
2026-09-01-22-30-58 +0000,missionlocal,‘My boss told me to’ said man painting over murals in Clarion Alley,https://missionlocal.org/2026/09/four-murals-in-clarion-alley-were-painted-over-last-week/
2026-09-01-22-30-12 +0000,nyt,Hegseth Targets 7 More Officers as His Frustrated Army Secretary Quits,https://www.nytimes.com/2026/09/01/us/hegseth-purge-army-officers.html
2026-09-01-22-29-40 +0000,nypost,Gavin Newsom hits the South again as 2028 presidential campaign jockeying heats up,https://nypost.com/2026/09/01/us-news/gavin-newsom-hits-the-south-again-as-2028-presidential-campaign-jockeying-heats-up/
2026-09-01-22-25-15 +0000,nyt,A Half-Price Luxury E.V. Comes With a Big Asterisk,https://www.nytimes.com/2026/08/31/business/polestar-discounts-ev-china.html
2026-09-01-22-24-52 +0000,nypost,A popular Bay Area deli is closing after 45 years,https://nypost.com/2026/09/01/business/classic-bay-area-deli-is-closing-after-45-years-in-menlo-park/
2026-09-01-22-23-57 +0000,wapo,"Germany blames Russia for drone attack on airport, announces countermeasures",https://www.washingtonpost.com/world/2026/09/01/germany-blames-russia-drone-attack-airport-announces-countermeasures/
2026-09-01-22-22-45 +0000,nyt,House Censures Republican Accused of Sexually Harassing Two Aides,https://www.nytimes.com/2026/09/01/us/politics/house-censure-chuck-edwards.html
2026-09-01-22-16-33 +0000,nypost,192 House Dems refuse to disavow socialism in telling vote ahead of midterms: ‘Insidious movement’,https://nypost.com/2026/09/01/us-news/192-house-dems-refuse-to-disavow-socialism-in-telling-vote-ahead-of-midterms-insidious-movement/
2026-09-01-22-12-00 +0000,wsj,Opinion | Young Americans and the Flock Camera Controversy,https://www.wsj.com/opinion/young-americans-and-the-flock-camera-controversy-648280a3?mod=rss_usnews
2026-09-01-22-02-14 +0000,bbc,Cup noodles made with cold water? BBC tries Japan's viral snack,https://www.bbc.co.uk/news/videos/ce30lqln299o?at_medium=RSS&at_campaign=rss
2026-09-01-21-59-58 +0000,latimes,California lawmakers kill wildfire bill after utility complaints,https://www.latimes.com/business/story/2026-09-01/state-lawmakers-kill-wildfire-bill-after-utility-complaints
2026-09-01-21-56-33 +0000,chitri,US job openings rise slightly to 7.3 million as labor market remains sturdy despite higher costs,https://www.chicagotribune.com/2026/09/01/us-job-openings/
2026-09-01-21-52-35 +0000,nypost,Two supertankers hit in the Strait of Hormuz — as Iranian president extends olive branch,https://nypost.com/2026/09/01/world-news/two-supertankers-struck-in-the-strait-of-hormuz-as-iran-president-extends-olive-branch/
2026-09-01-21-52-05 +0000,chitri,‘Stop trying to be tough’: PM Mark Carney fires back at President Trump as US-Canada trade fight escalates,https://www.chicagotribune.com/2026/09/01/mark-carney-trump-us-canada-trade-fight/
2026-09-01-21-50-42 +0000,nypost,Putin vows to support Iran and resist US sanctions after meeting with regime leader,https://nypost.com/2026/09/01/world-news/putin-vows-to-support-iran-challenge-us-sanctions/
2026-09-01-21-49-40 +0000,cbc,"6 more byelections on horizon will test Liberal momentum, pressure other parties",https://www.cbc.ca/news/politics/more-byelections-coming-canada-9.7327973?cmp=rss
2026-09-01-21-48-44 +0000,bbc,Burnham promises more devolution and public control of essential services,https://www.bbc.co.uk/news/articles/cx2z528rdp6o?at_medium=RSS&at_campaign=rss
2026-09-01-21-47-07 +0000,nyt,Israeli Authorities Charge 12 Guards in Beating Death of Palestinian Prisoner,https://www.nytimes.com/2026/09/01/world/middleeast/israel-guards-palestinian-prisoner.html
2026-09-01-21-45-30 +0000,wapo,‘We flat have to win there’: Thune urges Trump to help in Texas Senate race,https://www.washingtonpost.com/politics/2026/09/01/we-flat-have-win-there-thune-urges-trump-help-paxton-texas-senate-race/
2026-09-01-21-44-39 +0000,chitri,Iranian official says two people were killed when a US strike hit a house hosting a wedding,https://www.chicagotribune.com/2026/09/01/iran-us-strikes-wedding-two-killed/
2026-09-01-21-43-00 +0000,wsj,Opinion | Hurray for the Bond Market,https://www.wsj.com/opinion/bond-market-yields-rise-government-debt-b7941611?mod=rss_markets_main
2026-09-01-21-41-22 +0000,nypost,Newly single AOC reveals if being a Republican is a dating dealbreaker,https://nypost.com/2026/09/01/us-news/newly-single-aoc-reveals-if-being-a-republican-is-a-dating-dealbreaker/
2026-09-01-21-41-05 +0000,bbc,Ariana Grande makes emotional tour exit and steps back from public life,https://www.bbc.co.uk/news/articles/c4gj0l34g78o?at_medium=RSS&at_campaign=rss
2026-09-01-21-40-00 +0000,wsj,Apple Updates Maps to Show Lake America to U.S. Users,https://www.wsj.com/tech/apple-updates-maps-to-show-lake-america-to-u-s-users-053d23ee?mod=rss_worldnews
2026-09-01-21-38-54 +0000,nyt,Have You Felt Any Impact From Trump’s ‘Big Beautiful Bill’? Tell Us How.,https://www.nytimes.com/2026/09/01/us/trump-big-beautiful-bill-effects.html
2026-09-01-21-37-00 +0000,wsj,Opinion | The Supreme Court’s Ballroom Standing,https://www.wsj.com/opinion/supreme-court-donald-trump-ballroom-alison-hoagland-standing-29f937fe?mod=rss_usnews
2026-09-01-21-33-00 +0000,wsj,Opinion | Germany Calls Out Putin’s ‘Hybrid’ War,https://www.wsj.com/opinion/germany-leipzig-airport-drone-russia-nato-iran-1df66c1e?mod=rss_worldnews
2026-09-01-21-27-29 +0000,bbc,Remarkable US oil deal puzzles analysts - and angers many Venezuelans,https://www.bbc.co.uk/news/articles/c93vkgk5e1yo?at_medium=RSS&at_campaign=rss
2026-09-01-21-26-24 +0000,nyt,The Ritual of Coffin Making in a City Hit by Ebola,https://www.nytimes.com/2026/09/01/world/africa/congo-ebola-coffins.html
2026-09-01-21-25-00 +0000,wsj,5 of the Top Financial Advisor Companies for Retirees: Well-Known Fiduciary Firms to Consider,https://www.wsj.com/buyside/personal-finance/financial-advisors/top-financial-advisors-for-retirees?mod=rss_markets_main
2026-09-01-21-22-18 +0000,wapo,Trump said his deal with Venezuela would lower gas prices. Will it?,https://www.washingtonpost.com/business/2026/09/01/why-trumps-venezuela-oil-deal-will-not-bring-quick-relief-us/
2026-09-01-21-22-00 +0000,wsj,"Iran and the U.S. continued tit-for-tat strikes in the Middle East. Meanwhile, the House voted to fund the government through mid-December. Read more in today’s What’s News newsletter:",https://www.wsj.com/politics/policy/u-s-launches-new-strikes-on-iranian-targets-1a695368?mod=rss_socialpoliticsfeed
2026-09-01-21-17-44 +0000,chitri,House passes short-term funding bill to avoid a shutdown before the election,https://www.chicagotribune.com/2026/09/01/house-short-term-funding-bill-shutdown-avoided/
2026-09-01-21-15-00 +0000,wapo,"Trump’s withholding of N.Y. counterterror funds threatens safety, governor says",https://www.washingtonpost.com/nation/2026/09/01/trumps-withholding-ny-counterterror-funds-threatens-safety-governor-says/
2026-09-01-21-10-11 +0000,wapo,American sentenced to 2 years for working as Chinese intelligence asset,https://www.washingtonpost.com/national-security/2026/09/01/american-sentenced-2-years-working-chinese-intelligence-asset/
2026-09-01-21-10-03 +0000,nyt,"China Censors and Punishes to Shape Narrative on Floods in Tibet, a Contrast to Nepal",https://www.nytimes.com/2026/09/01/world/asia/china-tibet-floods-nepal-censorship.html
2026-09-01-21-08-48 +0000,bbc,Watch: Astronauts set out on rare all-female spacewalk,https://www.bbc.co.uk/news/videos/c89jyxqvjq0o?at_medium=RSS&at_campaign=rss
2026-09-01-21-08-16 +0000,wapo,Bessent downplays bond market concerns amid global sell-off,https://www.washingtonpost.com/business/2026/09/01/bessent-downplays-bond-market-concerns-amid-global-sell-off/
2026-09-01-21-08-00 +0000,wsj,Palo Alto Projects Double-Digit Growth as AI Drives Cybersecurity Spending,https://www.wsj.com/business/earnings/palo-alto-projects-double-digit-growth-as-ai-drives-cybersecurity-spending-5993c397?mod=pls_whats_news_us_business_f
2026-09-01-21-07-00 +0000,wsj,Opinion | The ‘Segal Issue’ and U.S.-Canada Trade,https://www.wsj.com/opinion/the-segal-issue-and-u-s-canada-trade-fb28bc6f?mod=rss_worldnews
2026-09-01-21-04-30 +0000,bbc,Man Utd fail in attempt to sign Ait-Nouri from Man City,https://www.bbc.co.uk/sport/football/articles/cwyzn5n015go?at_medium=RSS&at_campaign=rss
2026-09-01-21-04-00 +0000,wsj,"U.S. Stocks Fall as Oil, Bond Yields Spike, U.S.-Iran War Heats Up",https://www.wsj.com/finance/investing/u-s-stocks-fall-as-oil-bond-yields-spike-u-s-iran-war-heats-up-f87d48da?mod=rss_markets_main
2026-09-01-21-02-00 +0000,wsj,"Opinion | Everyone Makes Mistakes, Especially Pollsters",https://www.wsj.com/opinion/everyone-makes-mistakes-especially-pollsters-37ad0f12?mod=rss_usnews
2026-09-01-20-57-48 +0000,bbc,Ndiaye's journey from non-league football to £65m Man City move,https://www.bbc.co.uk/sport/football/articles/c3wj1qw5x04o?at_medium=RSS&at_campaign=rss
2026-09-01-20-51-42 +0000,nyt,Mansour Abbas Recruits Yoav Segalovitz to Join Raam Party in Israeli Election,https://www.nytimes.com/2026/08/31/world/middleeast/israel-raam-recruits-zionist.html
2026-09-01-20-48-56 +0000,nypost,2 Southern California spots ranked among the best new restaurants of 2026,https://nypost.com/2026/09/01/business/2-socal-spots-ranked-among-the-best-new-restaurants-of-2026/
2026-09-01-20-42-00 +0000,wsj,Music Artists Sue AI Song Generator Suno Over Alleged Copycats,https://www.wsj.com/business/media/music-artists-sue-ai-song-generator-suno-over-alleged-copycats-75d3544d?mod=pls_whats_news_us_business_f
2026-09-01-20-40-58 +0000,nyt,A Busy Hurricane Season Just Got Even Busier Between California and Hawaii,https://www.nytimes.com/2026/09/01/weather/california-hawaii-hurricanes-karina-lowell-marie.html
2026-09-01-20-40-53 +0000,nypost,"General Atlantic signs 625 Madison Ave. lease, getting long-awaited project off the ground",https://nypost.com/2026/09/01/business/general-atlantic-signs-625-madison-ave-lease-getting-long-awaited-project-off-the-ground/
2026-09-01-20-40-52 +0000,nyt,"Juan Tamariz, Master Magician of Misdirection and Joy, Dies at 83",https://www.nytimes.com/2026/09/01/world/europe/juan-tamariz-dead.html
2026-09-01-20-39-00 +0000,wsj,Bond Yields Around the World Soar in Challenge to Government Borrowing,https://www.wsj.com/finance/investing/bond-yields-around-the-world-soar-in-challenge-to-government-borrowing-c519c53f?mod=rss_markets_main
2026-09-01-20-35-16 +0000,wapo,Most Americans disapprove of Lake Ontario name change,https://www.washingtonpost.com/nation/2026/09/01/most-americans-disapprove-lake-ontario-name-change/
2026-09-01-20-33-31 +0000,chitri,USW supports new Mrvan legislation penalizing union lockouts,https://www.chicagotribune.com/2026/09/01/usw-supports-new-mrvan-legislation-penalizing-union-lockouts/
2026-09-01-20-30-00 +0000,bbc,Business Daily,https://www.bbc.co.uk/sounds/play/w3ct98sd?at_medium=RSS&at_campaign=rss
2026-09-01-20-28-00 +0000,wsj,Two Deaths in Grand Canyon Floods; One Person Still Missing,https://www.wsj.com/us-news/climate-environment/grand-canyon-flood-deaths-missing-people-58d52a8c?mod=rss_usnews
2026-09-01-20-24-59 +0000,bbc,Fatal crash police get £2m to tackle serious crime,https://www.bbc.co.uk/news/articles/c24j15d0jj6o?at_medium=RSS&at_campaign=rss
2026-09-01-20-24-51 +0000,wapo,"Jury in Lindsay Clancy trial is deadlocked, will continue deliberations",https://www.washingtonpost.com/politics/2026/09/01/jury-lindsay-clancy-trial-is-deadlocked-will-continue-deliberations/
2026-09-01-20-24-28 +0000,bbc,Israel says Hamas security chief captured as strikes kill four during Gaza raid,https://www.bbc.co.uk/news/articles/c1wxex4vg35o?at_medium=RSS&at_campaign=rss
2026-09-01-20-24-24 +0000,nypost,Markwayne Mullin says DHS rolling out border biometric scans ‘as fast as we can’ after massive underreporting of foreigners’ rap sheets,https://nypost.com/2026/09/01/us-news/markwayne-mullin-says-dhs-rolling-out-border-biometric-scans-as-fast-as-we-can-after-9-11-security-warnings/
2026-09-01-20-23-00 +0000,wsj,Global Bond Yields Surge as Oil Prices Fuel Inflation Worries,https://www.wsj.com/economy/global/global-bond-yields-surge-as-oil-prices-fuel-inflation-worries-ef5c0192?mod=rss_socialeconomyfeed
2026-09-01-20-20-10 +0000,bbc,"Spaces in male prisons fall to lowest level of year, sources say",https://www.bbc.co.uk/news/articles/ce8ey8kzk3no?at_medium=RSS&at_campaign=rss
2026-09-01-20-19-03 +0000,nyt,Two More Oil Tankers Are Attacked in the Strait of Hormuz,https://www.nytimes.com/2026/09/01/business/ships-oil-hormuz-iran-war.html
2026-09-01-20-17-12 +0000,nypost,"Dow falls 450 points while rising oil prices send Treasury yields racing toward 5%, Iran fears renewed",https://nypost.com/2026/09/01/business/dow-falls-450-points-while-rising-oil-prices-send-treasury-yields-racing-toward-5-iran-fears-renewed/
2026-09-01-20-17-00 +0000,wsj,Dell Technologies Boosts Fiscal Year Outlook by $25 Billion as Server Revenue Surges,https://www.wsj.com/business/earnings/dell-technologies-boosts-fiscal-year-outlook-by-25-billion-as-server-revenue-surges-378fc240?mod=pls_whats_news_us_business_f
2026-09-01-20-05-00 +0000,wsj,"Middle East Conflict Sends Oil Up, Bonds Down",https://www.wsj.com/finance/investing/middle-east-conflict-sends-oil-up-bonds-down-a4923bec?mod=rss_markets_main
2026-09-01-19-51-00 +0000,wsj,Oil Prices Push Global Bond Market Closer to the Edge,https://www.wsj.com/finance/investing/oil-prices-push-global-bond-market-closer-to-the-edge-13135ed4?mod=rss_markets_main
2026-09-01-19-50-10 +0000,missionlocal,"S.F. officials just voted to save a 25-year-old-tree. It may be one of the last times, they warn.",https://missionlocal.org/2026/09/sf-board-of-appeals-vote-save-tree-permitsf/
2026-09-01-19-47-32 +0000,nyt,Carney Tells Trump Officials to ‘Stop Throwing Shade’ Over Canada-U.S. Trade Talks,https://www.nytimes.com/2026/09/01/world/canada/carney-trump-trade-war.html
2026-09-01-19-42-02 +0000,cbc,"In search for senior Hamas operative, Israeli raid on Gaza City camp kills 3 children",https://www.cbc.ca/news/world/gaza-israel-hamas-war-9.7328154?cmp=rss
2026-09-01-19-38-00 +0000,wsj,Natural Gas Futures Edge Down,https://www.wsj.com/finance/commodities-futures/european-natural-gas-extends-climb-on-supply-tightness-elevated-demand-4b9d6882?mod=rss_markets_main
2026-09-01-19-34-19 +0000,48hills,It’s not just Flock,https://48hills.org/2026/09/its-not-just-flock/
2026-09-01-19-32-29 +0000,nyt,"U.S.S. Abraham Lincoln to Dock in Thailand on Wednesday, Pattaya Mayor Says",https://www.nytimes.com/2026/09/01/world/asia/uss-lincoln-pattaya-thailand.html
2026-09-01-19-27-38 +0000,bbc,Israel warns it will retaliate if UK imposes sanctions,https://www.bbc.co.uk/news/articles/cr7degkkv5go?at_medium=RSS&at_campaign=rss
2026-09-01-19-27-21 +0000,cbc,Why this U.S. congressman is fighting back on Donald Trump's renaming of Lake Ontario,https://www.cbc.ca/radio/thecurrent/trump-lake-ontario-rename-bill-9.7328091?cmp=rss
2026-09-01-19-25-56 +0000,nypost,"Who is Alejandro Betancourt, the controversial man behind Trump’s Venezuela oil deal accused of money laundering?",https://nypost.com/2026/09/01/business/who-is-alejandro-betancourt-the-controversial-man-behind-trumps-venezuela-oil-deal/
2026-09-01-19-25-20 +0000,bbc,Could Tupac verdict inspire new efforts to find killer of his rival the Notorious B.I.G.?,https://www.bbc.co.uk/news/articles/cdx0np90lx4o?at_medium=RSS&at_campaign=rss
2026-09-01-19-18-46 +0000,nyt,Tractors Clog Copenhagen as Farmers Protest Fertilizer Restrictions,https://www.nytimes.com/2026/09/01/world/europe/denmark-farmers-protest-fertilizer.html
2026-09-01-19-17-08 +0000,nypost,California Democrats punt bill to hold wildfire-starting utility companies accountable,https://nypost.com/2026/09/01/us-news/california-democrats-kill-bill-to-hold-wildfire-starting-utility-companies-accountable/
2026-09-01-19-09-00 +0000,wsj,The House overwhelmingly passed a bipartisan resolution to fund the government past the Sept. 30 deadline,https://www.wsj.com/politics/policy/lawmakers-take-government-shutdown-off-the-table-before-midterms-16b63995?mod=rss_socialpoliticsfeed
2026-09-01-19-06-46 +0000,wapo,The U.S.’s many foreign entanglements under Trump,https://www.washingtonpost.com/politics/2026/09/01/uss-many-foreign-entanglements-under-trump/
2026-09-01-19-04-00 +0000,wsj,The Airline CEO Filling a Spirit-Sized Hole in the Market,https://www.wsj.com/business/airlines/the-airline-ceo-filling-a-spirit-sized-hole-in-the-market-43022088?mod=pls_whats_news_us_business_f
2026-09-01-18-51-25 +0000,nypost,Gen Z congressman clashes with Baby Boomers over affordability crisis: ‘American dream isn’t survival’,https://nypost.com/2026/09/01/us-news/gen-z-congressman-maxwell-frost-clashes-with-baby-boomers-over-affordability-crisis/
2026-09-01-18-51-00 +0000,wsj,A Fed governor says the central bank should act if inflation doesn’t improve soon. The Treasury secretary says high energy prices are a shock the Fed should look past.,https://www.wsj.com/economy/central-banking/a-war-that-wont-end-is-complicating-the-feds-next-move-77f186d1?mod=rss_socialeconomyfeed
2026-09-01-18-51-00 +0000,wsj,U.S. Stocks Fall as Oil Surges After New Middle East Strikes,https://www.wsj.com/finance/investing/u-s-stock-futures-slip-amid-bond-selloff-410a147c?mod=rss_markets_main
2026-09-01-18-49-26 +0000,nypost,California moves to ban ‘shock gloves’ ICE plans to use,https://nypost.com/2026/09/01/us-news/california-moves-to-ban-shock-gloves-ice-plans-to-use/
2026-09-01-18-44-54 +0000,startribune,Minnesota voters could boost funding for public schools — without raising taxes,https://www.startribune.com/mn-constitutional-amendment-schools-funding/601884757
2026-09-01-18-42-48 +0000,nypost,The race to free hundreds of Nepal workers feared trapped in tunnels — and what they need to survive,https://nypost.com/2026/09/01/world-news/hundreds-of-workers-feared-to-be-trapped-in-tunnels-in-nepal-need-breathable-air-clean-water-to-survive/
2026-09-01-18-41-00 +0000,nyt,"Édouard Balladur, Embattled French Prime Minister, Dies at 97",https://www.nytimes.com/2026/08/31/world/europe/edouard-balladur-dead.html
2026-09-01-18-40-44 +0000,nypost,Wall Street banks ask elite law firms to cut hourly billings — arguing that AI is speeding legal work,https://nypost.com/2026/09/01/business/wall-street-banks-tell-big-law-to-cut-fees-as-ai-speeds-up-legal-work/
2026-09-01-18-28-57 +0000,nypost,Elon Musk’s attorney Alex Spiro repping Josh Kushner’s Thrive in legal fight over $20B FIFA deal,https://nypost.com/2026/09/01/business/alex-spiro-repping-josh-kushners-thrive-in-legal-fight-over-20b-fifa-deal/
2026-09-01-18-19-29 +0000,latimes,Convicted MAGA election denier declines job in California amid pressure from Newsom,https://www.latimes.com/california/story/2026-09-01/maga-election-denier-shasta-county-newsom
2026-09-01-18-19-00 +0000,wsj,The Thai Town Hosting the USS Abraham Lincoln After a Grueling Deployment,https://www.wsj.com/world/the-thai-town-hosting-the-uss-abraham-lincoln-after-a-grueling-deployment-f66e1962?mod=rss_worldnews
2026-09-01-18-17-41 +0000,bbc,Five takeaways from Burnham's Commons debut as PM,https://www.bbc.co.uk/news/articles/c2e0rdkrjw0o?at_medium=RSS&at_campaign=rss
2026-09-01-18-09-10 +0000,wapo,House passes bill to avert a government shutdown ahead of midterm elections,https://www.washingtonpost.com/business/2026/09/01/house-passes-bill-avert-government-shutdown-ahead-midterm-elections/
2026-09-01-18-08-00 +0000,nypost,"House votes to keep government open until after midterms, avoiding pre-election shutdown",https://nypost.com/2026/09/01/us-news/house-votes-to-keep-government-open-until-after-midterms-avoiding-pre-election-shutdown/
2026-09-01-18-07-29 +0000,latimes,Jewish artists defend Mark Ruffalo amid Paramount's allegations of antisemitism,https://www.latimes.com/entertainment-arts/business/story/2026-09-01/jewish-artists-defend-mark-ruffalo-amid-paramounts-allegations-of-antisemitism
2026-09-01-18-06-58 +0000,bbc,"As Michigan Senate race heats up, Vance calls El-Sayed 'evil'",https://www.bbc.co.uk/news/articles/cn9w39py48xo?at_medium=RSS&at_campaign=rss
2026-09-01-18-06-15 +0000,nyt,House Votes to Avert Government Shutdown Before Midterm Elections,https://www.nytimes.com/2026/09/01/us/politics/house-vote-government-shutdown.html
2026-09-01-18-05-00 +0000,wsj,David Ellison Is Promising at Least 30 Movies a Year. Hollywood Is Skeptical.,https://www.wsj.com/business/media/david-ellison-is-promising-at-least-30-movies-a-year-hollywood-is-skeptical-34035808?mod=pls_whats_news_us_business_f
2026-09-01-17-57-34 +0000,bbc,Watch: Key moments from Andy Burnham's first Commons speech as PM,https://www.bbc.co.uk/news/videos/cly7rn540x4o?at_medium=RSS&at_campaign=rss
2026-09-01-17-54-49 +0000,chitri,Mayor Brandon Johnson at Washington Park to condemn ‘absolutely unacceptable’ mass shooting,https://www.chicagotribune.com/2026/09/01/mayor-brandon-johnson-washington-park-mass-shooting/
2026-09-01-17-54-05 +0000,nyt,What to Know About Venezuelan Energy Following Trump’s Oil Deal,https://www.nytimes.com/2026/09/01/business/energy-environment/venezuela-oil-trump-deal.html
2026-09-01-17-47-46 +0000,wapo,"College student steps into traffic, is killed after losing immigration status",https://www.washingtonpost.com/immigration/2026/09/01/haitian-immigrant-ohio-takes-his-own-life-after-losing-temporary-protected-status-family-says/
2026-09-01-17-44-29 +0000,eltecolote,Mission Muralists Push to Make Restoration a Priority,https://eltecolote.org/content/en/mission-muralists-push-to-make-restoration-a-priority/
2026-09-01-17-44-00 +0000,wsj,Nestle Inks $1 Billion Deal to Sell Health-Supplements Brands to Private Equity Firm,https://www.wsj.com/business/deals/nestle-inks-1-billion-deal-to-sell-health-supplements-brands-to-private-equity-firm-7b6cb0ba?mod=pls_whats_news_us_business_f
2026-09-01-17-40-09 +0000,cbc,"Russia attempted attack at airport last month using explosive-laden drone, Germany says",https://www.cbc.ca/news/world/russia-germany-drone-attack-airport-9.7328148?cmp=rss
2026-09-01-17-40-00 +0000,cbc,The Atari brand was long tarnished in gaming. Its new leadership 'burned it down' to rebuild,https://www.cbc.ca/news/entertainment/atari-activision-retro-games-9.7327908?cmp=rss
2026-09-01-17-37-02 +0000,nypost,"French first lady Brigitte Macron’s daughter, 42, follows in mom’s footsteps — and bags a beau half her age",https://nypost.com/2026/09/01/world-news/french-first-lady-brigitte-macrons-daughter-42-bags-a-beau-half-her-age/
2026-09-01-17-36-44 +0000,bbc,"How a small island in Canada appeared, vanished, and was found again",https://www.bbc.co.uk/news/articles/cgk5jk6nkxzo?at_medium=RSS&at_campaign=rss
2026-09-01-17-35-07 +0000,nypost,Buffalo Wild Wings quietly axes California locations before football season,https://nypost.com/2026/09/01/business/popular-sports-bar-chain-closes-california-stores-before-nfl-season/
2026-09-01-17-33-58 +0000,latimes,"Lopez: First the fire, then the loss of their mom. The Moores are still fighting to get home to Altadena",https://www.latimes.com/california/story/2026-09-01/first-fire-then-loss-of-their-mom-moores-are-still-fighting-to-get-home-to-altadena
2026-09-01-17-30-37 +0000,nypost,"Nearly 3,000 Ebola deaths and over 6,000 confirmed cases  reported by Congo authorities",https://nypost.com/2026/09/01/world-news/nearly-3000-ebola-deaths-and-over-6000-confirmed-cases-reported-by-congo-authorities/
2026-09-01-17-30-34 +0000,nypost,House Speaker Mike Johnson insists Republicans will ‘defy history’ in midterms: ‘Quote me’,https://nypost.com/2026/09/01/us-news/mike-johnson-insists-republicans-will-defy-history-in-midterms/
2026-09-01-17-29-21 +0000,nyt,How to Help Nepal Flash Flood Victims,https://www.nytimes.com/2026/09/01/world/asia/nepal-floods-tibet-aid-relief-how-donate.html
2026-09-01-17-23-09 +0000,wapo,"Putin pledges support to Iran, rallies leaders to challenge U.S.",https://www.washingtonpost.com/world/2026/09/01/putin-pledges-support-iran-rallies-leaders-challenge-us/
2026-09-01-17-19-08 +0000,eltecolote,World Premiere: play explores colonization and climate crisis,https://eltecolote.org/content/en/world-premiere-play-explores-colonization-and-climate-crisis/
2026-09-01-17-18-19 +0000,eltecolote,"Otra Onda, Otra Vez",https://eltecolote.org/content/en/otra-onda-otra-vez/
2026-09-01-17-11-38 +0000,nyt,These Ukrainian Children Go to School Underground. They’re the Lucky Ones.,https://www.nytimes.com/2026/09/01/world/europe/ukraine-underground-schools.html
2026-09-01-17-09-01 +0000,nyt,Ozempic Maker Novo Nordisk’s Investors Are Nervously Looking Into the Future,https://www.nytimes.com/2026/09/01/business/novo-nordisk-ozempic-wegovy-glp1s-stocks.html
2026-09-01-17-04-29 +0000,bbc,Keir Starmer announces he is standing down as MP,https://www.bbc.co.uk/news/articles/cvgy4258kgyo?at_medium=RSS&at_campaign=rss
2026-09-01-16-59-32 +0000,nypost,Nepal ‘miracle house’ stays standing as raging floodwaters destroy everything around it,https://nypost.com/2026/09/01/world-news/nepal-house-stands-strong-as-raging-floodwaters-destory-entire-village/
