pubdate,source,title,link
2026-07-25-00-59-00 +0000,wsj,"A Democratic Party panel selected South Carolina to hold the first 2028 presidential primary, followed by Nevada, New Hampshire and New Mexico",https://www.wsj.com/politics/elections/democrats-2028-presidential-calendar-elevates-black-and-latino-voters-2f4e4424
2026-07-25-00-45-00 +0000,wsj,Elon Musk’s Boring Company Eyes $20 Billion Valuation in New Funding Round,https://www.wsj.com/business/elon-musks-boring-company-eyes-20-billion-valuation-in-new-funding-round-9b0b79ef?mod=pls_whats_news_us_business_f
2026-07-25-00-43-21 +0000,latimes,"Lineage fined for flies, smell and 'unsanitary' conditions after Boyle Heights warehouse fire",https://www.latimes.com/california/story/2026-07-24/lineage-fined-for-flies-sanitation-concerns-after-boyle-heights-fire
2026-07-25-00-42-31 +0000,nyt,‘Suspicious’ House Fire in Michigan Kills 6 Children and 2 Adults,https://www.nytimes.com/2026/07/24/us/house-fire-michigan-grand-haven.html
2026-07-25-00-41-50 +0000,bbc,Watch: SpaceX's successful test flight and splashdown for Starship,https://www.bbc.co.uk/news/articles/czxqnwzqqw8o?at_medium=RSS&at_campaign=rss
2026-07-25-00-41-28 +0000,nyt,What We Know About the Police Shooting in Madison,https://www.nytimes.com/2026/07/24/us/madison-wisconsin-police-shooting.html
2026-07-25-00-30-00 +0000,wsj,Corporate America Has Suddenly Decided to Stop Blowing Money on AI,https://www.wsj.com/business/china-us-ai-model-costs-53a12e96?mod=pls_whats_news_us_business_f
2026-07-25-00-27-50 +0000,nyt,India’s Student Protesters Win Some Concessions From Government,https://www.nytimes.com/2026/07/24/world/asia/india-genz-student-movement-cockroach-janta-party.html
2026-07-25-00-18-00 +0000,wsj,"SpaceX Launches Another Starship, and This Time the Market Is Watching",https://www.wsj.com/tech/spacex-launches-another-starship-and-this-time-the-market-is-watching-e76b9d43?mod=pls_whats_news_us_business_f
2026-07-25-00-06-53 +0000,bbc,Ten killed in Russian attack on drone exhibition near Kyiv,https://www.bbc.co.uk/news/articles/cj637zd1k1ko?at_medium=RSS&at_campaign=rss
2026-07-25-00-02-00 +0000,nyt,Karim Khan Is Ousted as I.C.C. Chief Prosecutor Over Sexual Misconduct,https://www.nytimes.com/2026/07/24/world/europe/karim-khan-icc.html
2026-07-25-00-00-00 +0000,wsj,Chevron Is Trying to Keep Its Kazakh Assets Out of the Russia-Ukraine War,https://www.wsj.com/business/energy-oil/chevron-is-trying-to-keep-its-kazak-assets-out-of-the-russia-ukraine-war-f76d8e6f?mod=pls_whats_news_us_business_f
2026-07-25-00-00-00 +0000,wsj,Is It Time to ‘Liquidate’ the Study of Sociology?,https://www.wsj.com/us-news/education/is-it-time-to-liquidate-the-study-of-sociology-6b85ac14
2026-07-24-23-59-34 +0000,nypost,Steve Hilton unleashes new ‘Gladiator’-style campaign video conquering the political machine,https://nypost.com/2026/07/24/us-news/steve-hilton-brings-gladiator-ai-ad-to-california-governors-race/
2026-07-24-23-57-00 +0000,wsj,Paramount Agrees to Pause Its Warner Bros. Merger,https://www.wsj.com/business/media/paramount-agrees-to-pause-its-warner-bros-merger-88ae1de1?mod=pls_whats_news_us_business_f
2026-07-24-23-47-28 +0000,nyt,1.6 Million Egg Cartons Are Recalled Over Salmonella Risk,https://www.nytimes.com/2026/07/24/business/egg-recall-salmonella-texas.html
2026-07-24-23-34-11 +0000,nyt,Trump to Speak as White House Correspondents Dinner Returns With More Security,https://www.nytimes.com/2026/07/24/business/media/white-house-correspondents-dinner.html
2026-07-24-23-33-23 +0000,bbc,Students tell us how to keep graduation outfit costs down,https://www.bbc.co.uk/news/articles/cn8n9lzj136o?at_medium=RSS&at_campaign=rss
2026-07-24-23-31-11 +0000,bbc,"Long overdue, life-changing or frivolous? Your thoughts on wedding rule changes",https://www.bbc.co.uk/news/articles/cvg8wlwzjx9o?at_medium=RSS&at_campaign=rss
2026-07-24-23-29-47 +0000,nypost,Trump admin admits terminating grants only in states that voted for Kamala Harris,https://nypost.com/2026/07/24/us-news/trump-admin-admits-terminating-grants-only-in-states-that-voted-for-kamala-harris/
2026-07-24-23-25-42 +0000,chitri,Former Chicago Bears wide receiver DJ Moore sells Vernon Hills home for $1.85M,https://www.chicagotribune.com/2026/07/24/former-chicago-bears-wide-receiver-dj-moore-sells-vernon-hills-home-for-1-85m/
2026-07-24-23-23-53 +0000,bbc,ADHD has rewired the workplace. This is what it means for bosses and workers,https://www.bbc.co.uk/news/articles/c70gq125xweo?at_medium=RSS&at_campaign=rss
2026-07-24-23-20-32 +0000,latimes,"Woman who claims to run animal rescue locked 18 dogs in a car with no water, prosecutors say",https://www.latimes.com/california/story/2026-07-24/oc-animal-cruelty-dog-abuse-charges
2026-07-24-23-12-00 +0000,wsj,The Secret Trip That Turned Laura Loomer From Ukraine Skeptic to Supporter,https://www.wsj.com/world/the-secret-trip-that-turned-laura-loomer-from-ukraine-skeptic-to-supporter-a8bd2dcc
2026-07-24-23-02-23 +0000,nyt,Paramount Agrees to Delay Warner Bros. Merger for Months,https://www.nytimes.com/2026/07/24/business/media/paramount-warner-bros-merger-delayed.html
2026-07-24-23-01-10 +0000,bbc,The pop band who went from playing for rescue dogs to selling out arenas,https://www.bbc.co.uk/news/articles/ce85j65r4l2o?at_medium=RSS&at_campaign=rss
2026-07-24-23-01-06 +0000,bbc,Zelensky tries to fix crisis over removal of defence minister and counts the cost,https://www.bbc.co.uk/news/articles/c1d1gz3n99ro?at_medium=RSS&at_campaign=rss
2026-07-24-23-00-00 +0000,wsj,We Went to the Boot Camp Where KPMG Teaches Auditors to Think Critically,https://www.wsj.com/business/kpmg-summer-interns-auditing-ai-training-941ad5cc?mod=pls_whats_news_us_business_f
2026-07-24-22-52-08 +0000,chitri,Kenmara developer will axe data center provisions in Munster proposal,https://www.chicagotribune.com/2026/07/24/kenmara-developer-will-axe-data-center-provisions-in-munster-proposal/
2026-07-24-22-49-59 +0000,bbc,Four Palestinians and two Israelis killed in West Bank shooting,https://www.bbc.co.uk/news/articles/cx2rxmye4k3o?at_medium=RSS&at_campaign=rss
2026-07-24-22-49-51 +0000,nyt,Democrats Vote to Put South Carolina First in 2028 Primary,https://www.nytimes.com/2026/07/24/us/politics/democrats-south-carolina-nevada-2028-presidential-race.html
2026-07-24-22-47-03 +0000,wapo,"To track down government leakers, Trump supports pursuing journalists",https://www.washingtonpost.com/politics/2026/07/24/identify-government-leakers-trump-supports-pursuing-journalists/
2026-07-24-22-37-02 +0000,latimes,"With Big Bear eagle ailing, OpenAI co-founder drops $5.5M to buy land near nest",https://www.latimes.com/environment/story/2026-07-24/open-ai-co-founder-donates-5-5m-to-buy-land-near-famed-big-bear-eagle-nest
2026-07-24-22-35-16 +0000,wapo,Trump swings back toward diplomacy in escalating war with Iran,https://www.washingtonpost.com/politics/2026/07/24/trump-swings-back-toward-diplomacy-escalating-iran-war/
2026-07-24-22-35-00 +0000,wsj,Prediction-Markets Race Heats Up as Robinhood and Crypto.com Hold Talks,https://www.wsj.com/finance/currencies/prediction-markets-race-heats-up-as-robinhood-and-crypto-com-hold-talks-9fc211dd?mod=rss_markets_main
2026-07-24-22-30-11 +0000,nypost,"Ships transiting Strait of Hormuz go dark, hug Iran’s Coast to evade Tehran’s wrath",https://nypost.com/2026/07/24/world-news/ships-transiting-strait-of-hormuz-go-dark-hug-irans-coast-to-evade-tehrans-wrath/
2026-07-24-22-28-00 +0000,wsj,Former Star Supreme Court Lawyer Gets Six-Year Sentence in Tax Case,https://www.wsj.com/us-news/law/former-star-supreme-court-lawyer-gets-six-year-sentence-in-tax-case-6bbd7c07
2026-07-24-22-23-45 +0000,latimes,"D4vd's phone shows teen was pregnant and had abortion before killing, detective testifies",https://www.latimes.com/california/story/2026-07-24/d4vd-david-anthony-burke-preliminary-hearing-testimony
2026-07-24-22-14-20 +0000,nypost,Michigan Gov. Gretchen Whitmer endorses Haley Stevens ahead of key Democratic Senate primary,https://nypost.com/2026/07/24/us-news/michigan-gov-gretchen-whitmer-endorses-haley-stevens-ahead-of-key-democratic-senate-primary/
2026-07-24-22-11-00 +0000,wsj,"Opinion | Trump Tariffs, More Tariffs, and More . . .",https://www.wsj.com/opinion/donald-trump-tariffs-301-canada-f3e90f13
2026-07-24-22-09-00 +0000,wsj,Opinion | Globalizing the Intifada in Mamdani’s New York,https://www.wsj.com/opinion/zohran-mamdani-new-york-stabbing-antisemitism-141a0991
2026-07-24-22-09-00 +0000,wsj,Opinion | The Homeless Boom in Los Angeles,https://www.wsj.com/opinion/los-angeles-homeless-report-karen-bass-4fd7dc47
2026-07-24-22-08-00 +0000,wsj,Opinion | The ICC Tosses its Rogue Prosecutor,https://www.wsj.com/opinion/icc-karim-khan-prosecutor-israel-6464041a
2026-07-24-22-03-49 +0000,bbc,'It eats away at my body': The human cost of S Korea's ultra-convenient overnight deliveries,https://www.bbc.co.uk/news/articles/cq6dgz7e4m8o?at_medium=RSS&at_campaign=rss
2026-07-24-22-00-09 +0000,bbc,Wisconsin officials open investigation into fatal police shooting,https://www.bbc.co.uk/news/articles/c78ge6z459xo?at_medium=RSS&at_campaign=rss
2026-07-24-21-57-12 +0000,latimes,"DHS surveilled peaceful protesters and then yanked their Global Entry, federal lawsuit alleges",https://www.latimes.com/california/story/2026-07-24/federal-lawsuit-alleges-dhs-unlawfully-surveilled
2026-07-24-21-57-04 +0000,nypost,ICC’s chief prosecutor removed from position for ‘serious misconduct’ over allegations with female aide,https://nypost.com/2026/07/24/world-news/iccs-chief-prosecutor-removed-from-position-for-serious-misconduct/
2026-07-24-21-51-00 +0000,wsj,Opinion | The Hidden Factor in Student Success: Family Structure,https://www.wsj.com/opinion/the-hidden-factor-in-student-success-family-structure-a19003c1
2026-07-24-21-50-59 +0000,wapo,Family of man shot by Madison police calls for justice. ‘My heart was broken.’,https://www.washingtonpost.com/nation/2026/07/24/family-man-shot-by-madison-police-calls-justice/
2026-07-24-21-48-00 +0000,wsj,ICC Chief Prosecutor Ousted Over Sexual Assault Allegations,https://www.wsj.com/world/icc-chief-prosecutor-ousted-over-sexual-assault-allegations-089a4d49
2026-07-24-21-47-03 +0000,chitri,Ballard meets ballot requirements in Indiana Secretary of State race,https://www.chicagotribune.com/2026/07/24/ballard-meets-ballot-requirements-in-indiana-secretary-of-state-race/
2026-07-24-21-47-00 +0000,wsj,"Paramount pauses its Warner Bros. deal, warplanes from Bahrain and Kuwait struck Iran, and a massive family’s equally large rustic lodge is for sale. Read more in today’s What’s News newsletter:",https://www.wsj.com/politics/policy/paramount-puts-warner-bros-deal-on-pause-1bc2d57f
2026-07-24-21-47-00 +0000,wsj,Paramount Pauses Warner Bros. Merger Over Legal Challenges,https://www.wsj.com/politics/policy/paramount-puts-warner-bros-deal-on-pause-1bc2d57f?mod=pls_whats_news_us_business_f
2026-07-24-21-41-12 +0000,nyt,Trump Meets With Top Advisers as He Weighs a Major Escalation in Iran,https://www.nytimes.com/2026/07/24/us/politics/trump-escalation-iran.html
2026-07-24-21-32-38 +0000,nyt,"Cornell, Northwestern and Other Universities Plan for Classes at Middle East Campuses",https://www.nytimes.com/2026/07/24/us/middle-east-campuses-american-universities.html
2026-07-24-21-30-00 +0000,wsj,Wild Markets Week Settles Down,https://www.wsj.com/finance/stocks/wild-markets-week-settles-down-40d27352?mod=rss_markets_main
2026-07-24-21-30-00 +0000,wsj,Opinion | The Economics of the World Cup,https://www.wsj.com/opinion/the-economics-of-the-world-cup-c6c32092
2026-07-24-21-28-00 +0000,wsj,Opinion | AI Wars: The Empire Strikes Back,https://www.wsj.com/opinion/ai-wars-the-empire-strikes-back-98925716
2026-07-24-21-26-42 +0000,nypost,California city’s taxpayer-funded housing for ‘LGBTQ seniors’ accused of breaking civil rights laws,https://nypost.com/2026/07/24/us-news/sf-affordable-housing-for-lgbt-seniors-accused-of-civil-rights-violation/
2026-07-24-21-26-23 +0000,nyt,Trump’s Threatened New Front in Iran War Could Strain U.S. Forces,https://www.nytimes.com/2026/07/24/us/politics/trump-new-front-iran-war.html
2026-07-24-21-21-53 +0000,nyt,How a Summer of War With Iran Could Shape the Fall Elections,https://www.nytimes.com/2026/07/24/us/politics/republicans-trump-iran-war-midterms.html
2026-07-24-21-19-58 +0000,nypost,"Working-class wage gains outpace Iran war inflation, new data show",https://nypost.com/2026/07/24/us-news/working-class-wage-gains-outpace-iran-war-inflation-new-data-show/
2026-07-24-21-15-21 +0000,nyt,F.D.A. Panel’s Vote on Peptides Raises Concerns About a Prescribing Boom,https://www.nytimes.com/2026/07/24/us/politics/fda-panel-vote-peptides.html
2026-07-24-21-10-49 +0000,nyt,Trump Administration Admits Canceling Grants to States That Did Not Vote for Him,https://www.nytimes.com/2026/07/24/business/trump-state-grants-canceled.html
2026-07-24-21-10-00 +0000,wsj,Deadly Clash Near Palestinian Village Sparks Settler Riots in West Bank,https://www.wsj.com/world/middle-east/at-least-five-dead-after-clash-near-palestinian-village-in-west-bank-a1d6d9d2
2026-07-24-21-08-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-cc25794c?mod=rss_markets_main
2026-07-24-21-07-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-37ef43dc?mod=pls_whats_news_us_business_f
2026-07-24-21-05-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/business/financial-services-roundup-market-talk-db220057?mod=rss_markets_main
2026-07-24-21-03-53 +0000,nyt,Trump Administration Signs Contract for Long-Term National Guard Housing in D.C.,https://www.nytimes.com/2026/07/24/us/politics/national-guard-troop-housing-dc-trump.html
2026-07-24-21-03-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-11df10d5?mod=pls_whats_news_us_business_f
2026-07-24-21-02-30 +0000,bbc,ICC top prosecutor removed over sexual misconduct allegations,https://www.bbc.co.uk/news/articles/cqjxddx12qqo?at_medium=RSS&at_campaign=rss
2026-07-24-21-02-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-82413d91?mod=rss_markets_main
2026-07-24-21-00-00 +0000,wsj,"The Agriculture Department is lifting a more than yearlong ban on Mexican cattle imports, a move that could ease soaring beef prices",https://www.wsj.com/politics/policy/mexico-cattle-import-screwworm-7579dc50
2026-07-24-20-49-00 +0000,wsj,The U.S. will consider applying additional tariffs to goods from the European Union in response to fines the 27-nation bloc has levied against U.S. tech firms,https://www.wsj.com/economy/trade/trump-threatens-new-tariffs-on-eu-over-tech-fines-0b1e9927
2026-07-24-20-45-00 +0000,wsj,U.S. Stocks Stabilize as Oil Retreats on Peace Talk Hopes,https://www.wsj.com/finance/stocks/u-s-stocks-stabilize-as-oil-retreats-on-peace-talk-hopes-45498c16?mod=rss_markets_main
2026-07-24-20-43-37 +0000,chitri,Oak Park officials deny advisory referendum on ending single family housing zoning,https://www.chicagotribune.com/2026/07/24/oak-park-zoning-referendum-vote/
2026-07-24-20-37-21 +0000,bbc,PlayStation Network outage resolved after thousands of gamers unable to play,https://www.bbc.co.uk/news/articles/cx2j0wy1gl5o?at_medium=RSS&at_campaign=rss
2026-07-24-20-37-16 +0000,nyt,China Wields Its Rare Earth Leverage Over Europe With New Export Controls,https://www.nytimes.com/2026/07/24/business/china-europe-rare-earths.html
2026-07-24-20-34-00 +0000,wsj,"Bahrain, Kuwait Warplanes Struck Iran in Rare Gulf Retaliation",https://www.wsj.com/world/middle-east/iran-gulf-states-bahrain-kuwait-strikes-009637db
2026-07-24-20-33-38 +0000,nyt,Former ‘60 Minutes’ Reporter Cecilia Vega Details Claims of Meddling,https://www.nytimes.com/2026/07/24/business/media/cecilia-vega-60-minutes.html
2026-07-24-20-30-39 +0000,wapo,Michigan’s Whitmer endorses in key Senate race,https://www.washingtonpost.com/politics/2026/07/24/michigans-whitmer-endorses-key-senate-race/
2026-07-24-20-25-56 +0000,nyt,Small Businesses Sue Trump Administration Over Latest Tariffs,https://www.nytimes.com/2026/07/24/business/trump-tariffs-small-businesses-lawsuit.html
2026-07-24-20-23-58 +0000,bbc,Trump vows to investigate EU over fining of US tech companies,https://www.bbc.co.uk/news/articles/cvgjenp4680o?at_medium=RSS&at_campaign=rss
2026-07-24-20-22-07 +0000,nypost,Paramount agrees to pause $110B Warner Bros. deal while states’ lawsuit plays out,https://nypost.com/2026/07/24/media/paramount-agrees-to-pause-110b-warner-bros-deal-while-states-lawsuit-plays-out/
2026-07-24-20-20-00 +0000,wsj,Spending Worries Weigh On Tech Shares,https://www.wsj.com/finance/stocks/spending-worries-weigh-on-tech-shares-5a6ba62e?mod=rss_markets_main
2026-07-24-20-19-45 +0000,nyt,Gretchen Whitmer Endorses Haley Stevens in Michigan Senate Race,https://www.nytimes.com/2026/07/24/us/politics/whitmer-endorse-stevens-michigan-senate.html
2026-07-24-20-19-37 +0000,cbc,Wildberries is the Amazon of Russia. Ukraine is trying to destroy it,https://www.cbc.ca/news/world/ukraine-russia-wildberries-drone-attacks-9.7282731?cmp=rss
2026-07-24-20-13-00 +0000,wsj,Oil Prices Ease Pressure on Treasury Yields,https://www.wsj.com/finance/investing/jgbs-edge-lower-tracking-declines-in-u-s-treasurys-f3e6bacb?mod=rss_markets_main
2026-07-24-20-12-48 +0000,bbc,Former NFL star Tony Romo arrested for driving intoxicated,https://www.bbc.co.uk/news/articles/c0ejgpwv95go?at_medium=RSS&at_campaign=rss
2026-07-24-20-11-48 +0000,nypost,"US ‘locked and loaded’ for ‘massive attack’ on Iran, Trump says — but he’s ‘not in a hurry’ to strike",https://nypost.com/2026/07/24/us-news/us-locked-and-loaded-for-massive-attack-on-iran-trump-says-but-hes-not-in-a-hurry-to-strike/
2026-07-24-20-10-25 +0000,nypost,Woman sentenced for attempted murder after giving rat poison to ex-lover  three times,https://nypost.com/2026/07/24/world-news/woman-sentenced-for-attempted-murder-after-giving-rat-poison-to-ex-lover/
2026-07-24-20-09-23 +0000,nypost,Small businesses file lawsuit challenging Trump’s new ‘forced labor’ tariffs,https://nypost.com/2026/07/24/business/small-businesses-file-lawsuit-challenging-trumps-new-forced-labor-tariffs/
2026-07-24-20-05-01 +0000,nyt,"Rare Pompeii Ceiling Is Restored From Fragments, Depicting Scene From Myth",https://www.nytimes.com/2026/07/24/world/europe/rare-pompeii-ceiling-is-restored.html
2026-07-24-20-03-03 +0000,nyt,Brent Crude Oil Prices Top $100 as Conflict With Iran Drags On,https://www.nytimes.com/2026/07/24/business/oil-prices-global-stocks-shipping.html
2026-07-24-19-57-57 +0000,latimes,Paramount agrees to months-long delay of Warner Bros. merger,https://www.latimes.com/entertainment-arts/business/story/2026-07-24/paramount-warner-bros-merger-delayed-what-to-know
2026-07-24-19-55-55 +0000,cbc,Trump vows tariffs to come for Canada over wildfire smoke that has drifted to U.S.,https://www.cbc.ca/news/world/trump-vows-wildfire-smoke-tariffs-canada-9.7282977?cmp=rss
2026-07-24-19-49-56 +0000,nyt,"As Canada Opens Gordie Howe International Bridge, Americans Are Told to Stay Home",https://www.nytimes.com/2026/07/24/world/canada/canada-gordie-howe-bridge-trump.html
2026-07-24-19-30-19 +0000,nyt,A Turkish Governor Was Ousted. Were Bicycling Tights to Blame?,https://www.nytimes.com/2026/07/24/world/asia/turkey-governor-fired-cycling-shorts.html
2026-07-24-19-28-52 +0000,nyt,Japanese Militant in Tel Aviv Airport Attack Dies in Lebanon at 78,https://www.nytimes.com/2026/07/24/world/middleeast/japanese-militant-tel-aviv-airport.html
2026-07-24-19-26-09 +0000,nypost,Peruvian OnlyFans model Raiza Joselin Martínez Copa found dead with mouth taped shut: report,https://nypost.com/2026/07/24/world-news/peruvian-onlyfans-model-found-dead-with-mouth-taped-up-cops/
2026-07-24-19-22-03 +0000,nyt,Why It’s Best to Keep Politics Out of Your Investment Strategy,https://www.nytimes.com/2026/07/24/business/investing-stocks-trump-politics.html
2026-07-24-19-19-45 +0000,bbc,Green-led council 'won't assist immigration raids',https://www.bbc.co.uk/news/articles/cgq591pq35eo?at_medium=RSS&at_campaign=rss
2026-07-24-19-14-00 +0000,wsj,Oil Futures Post Weekly Gains on Middle East Escalation,https://www.wsj.com/finance/commodities-futures/oil-futures-edge-lower-on-likely-technical-correction-2971174b?mod=rss_markets_main
2026-07-24-19-12-00 +0000,wsj,U.S. Natural Gas Futures Settle Lower,https://www.wsj.com/finance/commodities-futures/u-s-natural-gas-futures-stuck-in-range-3a962fd3?mod=rss_markets_main
2026-07-24-19-08-25 +0000,latimes,California man drank all day then drove into a tree at 101 mph with a car full of people,https://www.latimes.com/california/story/2026-07-24/vehicular-manslaughter-conviction-sentencing
2026-07-24-19-07-59 +0000,latimes,Measles hits U.S. record not seen since 1991; California seen as vulnerable,https://www.latimes.com/california/story/2026-07-24/measles-cases-us-record
2026-07-24-19-00-00 +0000,missionlocal,"Tenderloin Buzz: What’s ‘best for the neighborhood’ might be live music, art, local businesses",https://missionlocal.org/2026/07/tenderloin-buzz-live-music-art-local-businesses/
2026-07-24-18-47-06 +0000,nyt,‘Odyssey’ Popcorn Buckets Help Fuel a $100 Million Market,https://www.nytimes.com/2026/07/23/business/media/movie-theaters-popcorn-buckets.html
2026-07-24-18-34-09 +0000,nyt,Prominent Indian Activist Breaks Hunger Strike After 26 Days,https://www.nytimes.com/2026/07/23/world/asia/sonam-wangchuk-india-hunger-strike-protests-modi.html
2026-07-24-18-33-21 +0000,nyt,Trump Tariff Fight Stalls Russia Sanctions Bill Championed by Lindsey Graham,https://www.nytimes.com/2026/07/24/us/politics/trump-tariffs-russia-sanctions.html
2026-07-24-18-31-59 +0000,chitri,Complaint accuses school board president candidate Hilario Dominguez of breaking campaign finance rules,https://www.chicagotribune.com/2026/07/24/chicago-school-board-president-candidate-campaign-complaint/
2026-07-24-18-31-04 +0000,bbc,Teen pleads guilty in Georgia school shooting that killed four,https://www.bbc.co.uk/news/articles/crrvd0gl10go?at_medium=RSS&at_campaign=rss
2026-07-24-18-28-37 +0000,nyt,"6 Killed in West Bank Shooting, Officials Say, Among the Deadliest in Months",https://www.nytimes.com/2026/07/24/world/middleeast/west-bank-shooting-tell-israelis-palestinians.html
2026-07-24-18-28-27 +0000,nyt,Wildfires in France and Spain Drive Tens of Thousands From Their Homes,https://www.nytimes.com/2026/07/24/world/europe/france-spain-wildfires.html
2026-07-24-18-27-00 +0000,wsj,Market-Friendly Chinese Securities Regulator Faces Communist Party Probe,https://www.wsj.com/world/china/market-friendly-chinese-securities-regulator-faces-communist-party-probe-3928fba5
2026-07-24-18-26-00 +0000,wsj,"With all that has happened, the vibe in Maine is almost manic, writes Alex Seitz-Wald.",https://www.wsj.com/politics/elections/graham-platner-troy-jackson-maine-be2dd3c2
2026-07-24-18-25-55 +0000,nyt,Argentines Facing Surge of Criticism After World Cup Loss Have Something to Say,https://www.nytimes.com/2026/07/24/world/americas/argentina-world-cup-racism-players.html
2026-07-24-18-20-44 +0000,cbc,"U.S. identifies cyclosporiasis cases in 4 more states, widening investigation",https://www.cbc.ca/news/health/diarrhea-parasite-u-s-9.7282770?cmp=rss
2026-07-24-18-18-50 +0000,nyt,"Iran’s New Leader Is More Open to Pursuing a Nuclear Weapon, U.S. Intelligence Says",https://www.nytimes.com/2026/07/24/us/politics/iran-nuclear-weapon.html
2026-07-24-18-18-40 +0000,bbc,Seven stars to watch at Wafcon 2026 and why,https://www.bbc.co.uk/sport/football/articles/crk8jvpdnvno?at_medium=RSS&at_campaign=rss
2026-07-24-18-18-30 +0000,bbc,US measles cases reach 35-year high,https://www.bbc.co.uk/news/articles/c36dw75dkw5o?at_medium=RSS&at_campaign=rss
2026-07-24-18-13-00 +0000,wsj,Georgia Teen School Shooter Pleads Guilty to All Charges,https://www.wsj.com/us-news/georgia-teen-school-shooter-pleads-guilty-to-all-charges-3db9b75c
2026-07-24-18-11-55 +0000,latimes,Neurodivergent kids face special mental health risks. New initiative seeks ways to protect them,https://www.latimes.com/science/story/2026-07-24/neurodivergent-kids-mental-health-initiative-to-protect
