pubdate,source,title,link
2026-09-11-21-45-00 +0000,wsj,Opinion | Greetings From President Xi,https://www.wsj.com/opinion/xi-jinping-donald-trump-summit-democracy-advocates-hong-kong-a003bb15?mod=rss_usnews
2026-09-11-21-42-00 +0000,wsj,Opinion | Don’t Tax the Unicorns,https://www.wsj.com/opinion/nber-study-capital-gains-tax-unicorns-investment-ab0095fb?mod=rss_usnews
2026-09-11-21-36-06 +0000,nypost,Strikes set Saudi oil pipeline on fire as Iran-backed Houthis tighten grip on key shipping corridor,https://nypost.com/2026/09/11/world-news/strikes-set-saudi-oil-pipeline-on-fire-as-iran-backed-houthis-tighten-grip-on-key-shipping-corridor/
2026-09-11-21-36-00 +0000,wsj,Wall Street Cheers Clarity on Fed Outlook—Even if It Means Higher Rates,https://www.wsj.com/finance/investing/wall-street-cheers-clarity-on-fed-outlookeven-if-it-means-higher-rates-2f80fd5f?mod=rss_markets_main
2026-09-11-21-34-45 +0000,wapo,Woman deported to Afghanistan in first use of Alien Terrorist Removal Court,https://www.washingtonpost.com/national-security/2026/09/11/woman-deported-afghanistan-first-use-alien-terrorist-removal-court/
2026-09-11-21-33-56 +0000,nyt,How to Make Sense of Mayhem in the Bond Market,https://www.nytimes.com/2026/09/11/business/bond-market-interest-rates.html
2026-09-11-21-32-00 +0000,wsj,Opinion | Notable & Quotable: Lindsay Clancy Holdout,https://www.wsj.com/opinion/notable-quotable-lindsay-clancy-holdout-cebcf20c?mod=rss_usnews
2026-09-11-21-32-00 +0000,wsj,Opinion | The 9/11 Column You Haven’t Read Yet,https://www.wsj.com/opinion/the-9-11-column-you-havent-read-yet-4349c4b7?mod=rss_usnews
2026-09-11-21-28-15 +0000,nyt,Fact-Checking Trump’s Attacks on Democratic Senate Candidates,https://www.nytimes.com/2026/09/11/us/politics/trump-democats-senate-races-fact-check.html
2026-09-11-21-25-32 +0000,bbc,Passenger train derails in France leaving at least 44 injured,https://www.bbc.co.uk/news/articles/c8d37dm8d8mo?at_medium=RSS&at_campaign=rss
2026-09-11-21-21-00 +0000,wsj,WSJ Dollar Index Falls 0.13% This Week to 95.12,https://www.wsj.com/finance/currencies/asian-currencies-consolidate-but-haven-demand-for-dollar-may-weigh-a563ed11?mod=rss_markets_main
2026-09-11-21-19-00 +0000,wsj,The Fed Is Poised to Raise Interest Rates for the First Time in Years,https://www.wsj.com/economy/central-banking/the-fed-is-poised-to-raise-interest-rates-for-the-first-time-in-years-b9629772?mod=rss_markets_main
2026-09-11-21-19-00 +0000,wsj,"The Fed is poised to raise rates, a vital oil pipeline shuts down and Sen. Susan Collins has some strong words for Trump. Read more in today’s What’s News newsletter:",https://www.wsj.com/economy/central-banking/the-fed-is-poised-to-raise-interest-rates-for-the-first-time-in-years-b9629772?mod=rss_socialeconomyfeed
2026-09-11-21-14-09 +0000,nypost,California brewery to abruptly close after a decade as heartbroken fans caught off guard,https://nypost.com/2026/09/11/business/santa-claritas-brewery-draconum-to-close-after-nearly-a-decade/
2026-09-11-21-12-00 +0000,wsj,U.S. Stocks Rise as Oil Retreats,https://www.wsj.com/finance/stocks/u-s-stocks-rise-as-oil-retreats-595997b5?mod=rss_markets_main
2026-09-11-21-07-19 +0000,bbc,Six Nigerians accused of romance scams to be extradited to the US,https://www.bbc.co.uk/news/articles/cj3dy704l71o?at_medium=RSS&at_campaign=rss
2026-09-11-21-06-00 +0000,wsj,"A Nation Remembers: 25 Years After 9/11, U.S. Mourns a Growing Number of Victims",https://www.wsj.com/us-news/a-nation-remembers-25-years-after-9-11-u-s-mourns-a-growing-number-of-victims-5cd810ac?mod=rss_usnews
2026-09-11-21-06-00 +0000,wsj,"America marks a quarter-century since the Sept. 11 attacks at remembrance ceremonies Friday, honoring the nearly 3,000 people killed",https://www.wsj.com/us-news/a-nation-remembers-25-years-after-9-11-u-s-mourns-a-growing-number-of-victims-5cd810ac?mod=rss_socialpoliticsfeed
2026-09-11-21-03-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-1c89359a?mod=pls_whats_news_us_business_f
2026-09-11-21-02-28 +0000,nypost,Outrageous operating LA city costs force popular vegan eatery to close,https://nypost.com/2026/09/11/business/las-boyle-heights-vegan-restaurant-to-close-after-16-years/
2026-09-11-21-02-00 +0000,wsj,"On Okinawa, U.S. Bases Are Becoming Yesterday’s Battle",https://www.wsj.com/world/asia/on-okinawa-u-s-bases-are-becoming-yesterdays-battle-4fb3e53e?mod=rss_worldnews
2026-09-11-21-01-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-89b1e704?mod=rss_markets_main
2026-09-11-20-58-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-4044eee2?mod=rss_markets_main
2026-09-11-20-54-25 +0000,latimes,'Racist' Transformers-inspired DHS campaign sparks outrage over AI imagery,https://www.latimes.com/politics/story/2026-09-11/racist-dhs-posted-ai-image-of-sikh-man-backlash-ensued
2026-09-11-20-54-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-31ec705a?mod=pls_whats_news_us_business_f
2026-09-11-20-52-13 +0000,latimes,Will Hayden Panettiere's death uncover a supplier like Matthew Perry's 'Ketamine Queen'?,https://www.latimes.com/california/story/2026-09-11/hayden-panettiere-death-investigation-drug-supplier-matthew-perry
2026-09-11-20-52-00 +0000,wsj,Government Bond Yields Finish Near Multiyear Highs Amid Rate-Rise Bets,https://www.wsj.com/finance/investing/yields-on-u-s-european-government-bonds-edge-lower-but-still-hover-near-multiyear-highs-90ceba80?mod=rss_markets_main
2026-09-11-20-49-20 +0000,latimes,"'It's going to be fine': Trump rebuffs rising alarm over AI dangers, sparking outcry",https://www.latimes.com/politics/story/2026-09-11/its-going-to-be-fine-trump-rebuffs-rising-alarm-over-ai-dangers-sparking-outcry
2026-09-11-20-46-27 +0000,chitri,"Oak Park and River Forest High School board pushes for more diversity among staff, teachers",https://www.chicagotribune.com/2026/09/11/oak-park-river-forest-high-staff-diversity/
2026-09-11-20-46-05 +0000,latimes,Domestic disturbance triggers SWAT response at Irvine home. Suspect flushed out with tear gas,https://www.latimes.com/california/story/2026-09-11/irvine-swat-standoff-suspect-flushed-out-with-tear-gas
2026-09-11-20-46-00 +0000,wsj,Saudi Arabia Shuts Down Pipeline That Was a Crucial Hormuz Bypass,https://www.wsj.com/world/middle-east/saudi-arabia-shuts-down-pipeline-that-was-a-crucial-hormuz-bypass-4fe29001?mod=rss_worldnews
2026-09-11-20-42-45 +0000,nyt,"In Shanksville, commemorating the lasting legacy of Flight 93.",https://www.nytimes.com/live/2026/09/11/nyregion/9-11-anniversary-25th/shanksville-pennsylvania-911-ceremony
2026-09-11-20-35-24 +0000,nyt,Court Strikes Down Trump Order to Keep an Aging Coal-Burning Plant Running,https://www.nytimes.com/2026/09/11/climate/coal-plant-michigan-court.html
2026-09-11-20-34-29 +0000,bbc,Tragic death of woman who testified against father in notorious mafia murder of mother,https://www.bbc.co.uk/news/articles/c39mr81j2j1o?at_medium=RSS&at_campaign=rss
2026-09-11-20-33-50 +0000,nyt,C.I.A. Releases Intelligence Sent to Clinton and Bush on Al Qaeda Before 9/11 Attacks,https://www.nytimes.com/2026/09/11/us/politics/cia-sept-11-intelligence.html
2026-09-11-20-23-00 +0000,wsj,Inflation Comes In Hot,https://www.wsj.com/finance/stocks/inflation-comes-in-hot-edd23be2?mod=rss_markets_main
2026-09-11-20-10-47 +0000,nypost,"‘Right-hand-man’ son of genocidal Somali dictator who killed 200,000 found living in Ohio, linked to $1.8M Medicare firm",https://nypost.com/2026/09/11/world-news/right-hand-man-son-of-genocidal-somali-dictator-who-killed-200000-found-living-in-ohio-linked-to-1-8m-medicare-firm/
2026-09-11-20-09-11 +0000,nyt,Trump Appears to Defend Iran War During 9/11 Anniversary Speech,https://www.nytimes.com/2026/09/11/us/politics/trump-9-11-speech-iran.html
2026-09-11-20-06-00 +0000,wsj,Opinion | JD Vance’s Pitch to Sell Young Americans on Israel,https://www.wsj.com/opinion/jd-vances-pitch-to-sell-young-americans-on-israel-27b97f7e?mod=rss_worldnews
2026-09-11-20-05-41 +0000,chitri,Is Operation Midway Blitz still ongoing? DHS lawyer had judge doing double take on bodycams.,https://www.chicagotribune.com/2026/09/11/operation-midway-blitz/
2026-09-11-20-02-00 +0000,wsj,Opinion | Climate Investment Is Economic Investment,https://www.wsj.com/opinion/climate-investment-is-economic-investment-304e2af3?mod=rss_markets_main
2026-09-11-19-57-37 +0000,cbc,"Jean Chrétien says 'we bow to no one' in fiery 9/11 speech in Gander, N.L.",https://www.cbc.ca/news/canada/newfoundland-labrador/jean-chretien-says-we-bow-to-no-one-in-fiery-9-11-speech-in-gander-n-l-9.7340903?cmp=rss
2026-09-11-19-56-00 +0000,wsj,Oil Prices Post Big Weekly Gain Amid Supply Risks,https://www.wsj.com/world/middle-east/oil-prices-slip-after-recent-surge-amid-supply-risks-e1819c15?mod=pls_whats_news_us_business_f
2026-09-11-19-53-54 +0000,bbc,"CIA warned of threat of 'explosive airplane' years before 9/11, documents show",https://www.bbc.co.uk/news/articles/c17j94ew1lno?at_medium=RSS&at_campaign=rss
2026-09-11-19-53-00 +0000,wapo,"For years, Bush was mocked for this 9/11 moment. Now he’s painted it.",https://www.washingtonpost.com/politics/2026/09/11/years-bush-was-mocked-this-911-moment-now-hes-painted-it/
2026-09-11-19-51-31 +0000,latimes,Order to build thousands of housing units on the VA's West LA campus stands on appeal,https://www.latimes.com/california/story/2026-09-11/order-to-build-thousands-of-housing-units-on-vas-west-la-campus-stands-on-appeal
2026-09-11-19-47-21 +0000,nypost,Mexican food manufacturer cuts 176 California jobs after moving to Texas,https://nypost.com/2026/09/11/business/americas-top-mexican-food-maker-cuts-176-california-jobs-after-texas-hq-move/
2026-09-11-19-47-07 +0000,nyt,"Emma Bonino, Italian Campaigner for Civil Rights, Dies at 78",https://www.nytimes.com/2026/09/11/world/europe/emma-bonino-italian-campaigner-dies.html
2026-09-11-19-44-58 +0000,bbc,Lightning Houthi advance in Yemen may bring dangerous new dimension to Iran war,https://www.bbc.co.uk/news/articles/c3v4zgzr1kxo?at_medium=RSS&at_campaign=rss
2026-09-11-19-43-00 +0000,wsj,Oil Futures Pull Back After Major Gains,https://www.wsj.com/finance/commodities-futures/oil-rises-on-escalating-supply-disruption-concerns-998e07a1?mod=rss_markets_main
2026-09-11-19-37-00 +0000,wsj,Investors have all but concluded the Federal Reserve will raise interest rates next week for the first time in three years. The harder question is what comes after that.,https://www.wsj.com/economy/central-banking/the-fed-is-poised-for-a-rate-hike-it-rarely-stops-at-one-c7455e98?mod=rss_socialeconomyfeed
2026-09-11-19-36-00 +0000,wsj,"A CIA official who authorities said walked out of his office with $40 million in gold bars has reached a tentative plea agreement, federal prosecutors said in a court filing Friday",https://www.wsj.com/politics/national-security/cia-official-accused-of-stealing-40-million-in-gold-bars-strikes-tentative-plea-deal-3daab612?mod=rss_socialpoliticsfeed
2026-09-11-19-34-09 +0000,nyt,The U.S. Open Has Been Quietly Releasing Tickets for Its Popular Tournament,https://www.nytimes.com/2026/09/10/business/us-open-tennis-tickets.html
2026-09-11-19-28-46 +0000,nypost,"Disgusting outbreak of diarrhea-causing cyclospora is over, feds say — but new broccoli salmonella cases may be spreading",https://nypost.com/2026/09/11/business/diarrhea-causing-cyclospora-outbreak-is-over-feds-say-but-new-broccoli-salmonella-cases-may-be-spreading/
2026-09-11-19-21-08 +0000,wapo,Ohio Senate campaign staffer used Nazi soldiers as profile photo,https://www.washingtonpost.com/politics/2026/09/11/ohio-senate-campaign-staffer-used-nazi-soldiers-profile-photo/
2026-09-11-19-15-58 +0000,cbc,15-year-old rescued after clinging to capsized boat for days in Alaska's Bering Sea,https://www.cbc.ca/news/canada/north/15-year-old-rescued-after-clinging-to-capsized-boat-for-days-in-alaska-s-bering-sea-9.7340817?cmp=rss
2026-09-11-19-15-00 +0000,wapo,Court deals blow to Trump’s plan to revive coal,https://www.washingtonpost.com/business/2026/09/11/court-deals-blow-trumps-plan-revive-coal/
2026-09-11-19-09-03 +0000,nypost,Hunter Biden crashes out over collapse of his $LAPTOP meme coin: ‘There was a f–k up’,https://nypost.com/2026/09/11/business/hunter-biden-crashes-out-over-collapse-of-laptop-meme-coin/
2026-09-11-19-00-00 +0000,missionlocal,Excelsior Buzz: Free Shakespeare in McLaren Park this weekend,https://missionlocal.org/2026/09/excelsior-buzz-shakespeare-mclaren-park/
2026-09-11-19-00-00 +0000,latimes,California's biggest lake is in crisis. Now tribes are coming back to save its sacred fish,https://www.latimes.com/environment/story/2026-09-11/californias-biggest-lake-has-problems-now-tribes-are-coming-back-to-fix-them
2026-09-11-18-54-00 +0000,wsj,U.S. Stocks Gain as Inflation Figure Boosts Odds of Rate Hike,https://www.wsj.com/finance/stocks/stock-futures-nudge-up-yields-slip-but-markets-remain-on-edge-035097c4?mod=rss_markets_main
2026-09-11-18-53-23 +0000,chitri,Hearing set on fate of Waukegan hospital property: ‘They need to find a resolution as soon as possible’,https://www.chicagotribune.com/2026/09/11/vista-medical-center-east-hearing/
2026-09-11-18-49-23 +0000,latimes,California's largest alcohol distributor agrees to pay $12.5 million in bribery investigation,https://www.latimes.com/california/story/2026-09-11/southern-glazers-settles-california-wine-bribery-case-for-12-5-million
2026-09-11-18-45-57 +0000,nyt,Israel Destroys Underground Hezbollah Base in Southern Lebanon,https://www.nytimes.com/2026/09/11/world/middleeast/blast-lebanon-israel-hezbollah-base.html
2026-09-11-18-42-00 +0000,wsj,Gold Little Changed As August CPI Raises Interest-Rate Expectations,https://www.wsj.com/finance/commodities-futures/gold-rises-ahead-of-u-s-cpi-data-c995e7d0?mod=rss_markets_main
2026-09-11-18-40-13 +0000,nypost,TikTok rejects Meta ads urging firm to join landmark child safety settlement: report,https://nypost.com/2026/09/11/business/tiktok-rejects-meta-ads-urging-firm-to-join-landmark-child-safety-settlement-report/
2026-09-11-18-38-14 +0000,nyt,Influencers Invited to the Republican Midterm Convention Largely Avoided Talking About The Economy,https://www.nytimes.com/2026/09/11/us/politics/trump-republican-convention-influencers-message.html
2026-09-11-18-35-40 +0000,nyt,Police Uncover Scheme Using Fake Horse Passports to Traffic Animals,https://www.nytimes.com/2026/09/11/world/europe/horses-trafficked-europe-fake-passports.html
2026-09-11-18-32-24 +0000,nyt,"A Running Event Reveals Anxieties in Leimert Park, a Black L.A. Neighborhood",https://www.nytimes.com/2026/09/11/us/los-angeles-run-leimert-park.html
2026-09-11-18-31-42 +0000,nypost,Shocking video shows small plane crashing nose-first— with pilot pulled out alive,https://nypost.com/2026/09/11/world-news/shocking-video-shows-small-plane-crashing-nose-first-in-argentina/
2026-09-11-18-28-17 +0000,nyt,AARP Projects 2027 Social Security COLA at 3.6%,https://www.nytimes.com/2026/09/11/business/economy/social-security-cola.html
2026-09-11-18-23-11 +0000,wapo,DHS hires Catholic theologian who defended Trump on birthright citizenship,https://www.washingtonpost.com/immigration/2026/09/11/dhs-hires-catholic-theologian-who-opposes-bishops-pope-immigration/
2026-09-11-18-20-19 +0000,cbc,"As Poilievre tours U.S., Conservative MP bemoans lack of 'alternative to the Liberals'",https://www.cbc.ca/news/politics/jivani-poilievre-alternative-to-carney-liberals-9.7340638?cmp=rss
2026-09-11-18-20-00 +0000,wsj,Iran-Backed Houthis Take Effective Control of Key Red Sea Chokepoint,https://www.wsj.com/world/middle-east/iran-backed-houthis-take-effective-control-of-bab-al-mandeb-chokepoint-0c6f4592?mod=rss_worldnews
2026-09-11-18-19-24 +0000,nypost,Left accused of ‘whitewashing’ 9/11 in schools as conservatives reveal teaching ‘toolkit’: ‘A moment of silence is not an education’,https://nypost.com/2026/09/11/us-news/left-accused-of-whitewashing-9-11-in-schools-a-moment-of-silence-is-not-an-education/
2026-09-11-18-19-00 +0000,wsj,"GOP Sen. Susan Collins, who faces a tough re-election campaign, made some of her sharpest criticisms to date about Trump’s handling of the U.S.’s trade dispute with Canada",https://www.wsj.com/politics/policy/embattled-sen-susan-collins-criticizes-trumps-canada-insults-89da9223?mod=rss_socialpoliticsfeed
2026-09-11-18-19-00 +0000,wsj,"The annual inflation rate stalled out last month, with Americans still paying high prices for gasoline. This could put more pressure on a Fed that has been divided over whether it should raise rates.",https://www.wsj.com/economy/cpi-inflation-report-august-2026-e2b1e5e7?mod=rss_socialeconomyfeed
2026-09-11-18-14-16 +0000,chitri,Judge plans to appoint receiver to take control of West Suburban and Weiss hospitals,https://www.chicagotribune.com/2026/09/11/west-suburban-weiss-hospitals-receivor/
2026-09-11-18-09-43 +0000,nyt,McClatchy Makes Deep Job Cuts to Newspapers Around the Country,https://www.nytimes.com/2026/09/10/business/media/mcclatchy-miami-herald-layoffs.html
2026-09-11-18-09-40 +0000,cbc,Who are the Houthis? How they could send oil prices surging even further,https://www.cbc.ca/news/world/houthi-explainer-9.7340370?cmp=rss
2026-09-11-18-08-17 +0000,nyt,"As Russia Again Draws Near, a Frontline City Fears Obliteration This Time",https://www.nytimes.com/2026/09/11/world/europe/ukraine-russia-izium-donetsk.html
2026-09-11-18-07-35 +0000,nyt,What Are Kalshi and Polymarket?,https://www.nytimes.com/2026/09/11/us/kalshi-polymarket-prediction-markets.html
2026-09-11-18-05-47 +0000,chitri,A closer look at claims during the Republican midterm convention,https://www.chicagotribune.com/2026/09/11/republican-midterm-convention-claims/
2026-09-11-18-05-00 +0000,wsj,CDC Declares Cyclospora Outbreak Linked to Iceberg Lettuce as Over,https://www.wsj.com/us-news/cdc-says-cyclospora-outbreak-is-over-30c6bba2?mod=pls_whats_news_us_business_f
2026-09-11-18-04-51 +0000,nypost,"Ontario premier wants GOP to lose House, Senate over Trump’s trade war: ‘Hold him accountable’",https://nypost.com/2026/09/11/world-news/ontario-premier-doug-ford-wants-gop-to-lose-house-senate-over-trumps-trade-war/
2026-09-11-18-00-00 +0000,wapo,"Ballot scramble hints at chaos under Trump proposal, Fla. election official says",https://www.washingtonpost.com/politics/2026/09/11/florida-fight-over-mail-in-ballots-hints-chaos-if-trump-rules-take-effect/
2026-09-11-17-55-06 +0000,bbc,Surrogate who refused abortion over heart defect takes custody battle to US Supreme Court,https://www.bbc.co.uk/news/articles/cgjq1q3nd52o?at_medium=RSS&at_campaign=rss
2026-09-11-17-50-00 +0000,wsj,Canada Pins Hope for Economic Turbocharge on High-Profile Investor Summit,https://www.wsj.com/world/americas/canada-pins-hope-for-economic-turbocharge-on-high-profile-investor-summit-4c7325d0?mod=rss_worldnews
2026-09-11-17-49-34 +0000,nyt,Afghan Woman Deported in First Use of Obscure Terrorism Court,https://www.nytimes.com/2026/09/11/us/afghan-woman-deported-terrorism-court.html
2026-09-11-17-49-28 +0000,wapo,Stubborn inflation leaves GOP with higher prices past the midterms,https://www.washingtonpost.com/business/2026/09/11/inflation-remained-stubbornly-higher-august-met-expectations/
2026-09-11-17-49-03 +0000,nypost,Parent company of ‘Call of Duty’ maker hit with explosive sex harassment lawsuit over alleged ‘frat boy’ workplace,https://nypost.com/2026/09/11/business/call-of-duty-creator-activision-blizzard-sued-for-sexual-harassment/
2026-09-11-17-48-54 +0000,nyt,Holdout Juror in Lindsay Clancy’s Mistrial Highlights a Divide in America,https://www.nytimes.com/2026/09/11/us/lindsay-clancy-trial-holdout-juror.html
2026-09-11-17-47-53 +0000,nypost,California-founded women’s fashion giant closes 177 stores after 25-year run,https://nypost.com/2026/09/11/lifestyle/plus-size-retailer-shutters-177-stores-in-major-shift-to-online-sales/
2026-09-11-17-43-26 +0000,nypost,"AOC, lefty ‘Squad’ pal stir up panic over ‘modern-day lynchings’ — despite most recent hangings being ruled suicides",https://nypost.com/2026/09/11/us-news/aoc-and-lefty-squad-pal-stir-up-panic-over-modern-day-lynchings-despite-most-of-recent-hangings-being-ruled-suicides/
2026-09-11-17-42-45 +0000,nyt,C.I.A. Officer Found With Gold Bars in Basement Reaches Tentative Plea Deal,https://www.nytimes.com/2026/09/11/us/politics/cia-officer-gold-bars-plea-deal.html
2026-09-11-17-39-48 +0000,nyt,"Reflecting Pool Contractor Blames Its Own Repairs, Not Vandals, for Damage",https://www.nytimes.com/2026/09/11/climate/reflecting-pool-contractor-trump.html
2026-09-11-17-38-21 +0000,nypost,Fed Chair Kevin Warsh under pressure to hike rates as inflation fails to cool: ‘Time to put up or shut up’,https://nypost.com/2026/09/11/business/fed-chair-kevin-warsh-under-presssure-to-hike-rates-as-inflation-fails-to-cool/
2026-09-11-17-32-44 +0000,bbc,Hong Kong's Tiananmen activists sentenced to up to seven years in prison,https://www.bbc.co.uk/news/articles/cvgyvk2djk4o?at_medium=RSS&at_campaign=rss
2026-09-11-17-30-49 +0000,nypost,Trump admin declassifies 9/11 files showing Clinton received ‘explosive-packed airplane’ attack warning in September 1998,https://nypost.com/2026/09/11/us-news/trump-admin-declassifies-9-11-documents-on-info-presidents-knew-in-lead-up-to-terrorist-attacks/
2026-09-11-17-23-18 +0000,bbc,Vets can diagnose bluetongue to cut test delays,https://www.bbc.co.uk/news/articles/cn07xvxqpg7o?at_medium=RSS&at_campaign=rss
2026-09-11-17-21-00 +0000,bbc,"Gen Zs recall first learning of 'deeply harrowing, terrifying' 9/11",https://www.bbc.co.uk/news/articles/cgmrzzkjywlo?at_medium=RSS&at_campaign=rss
2026-09-11-17-13-00 +0000,wsj,Cluster of Polymarket Accounts Won Big on Companies Audited by KPMG,https://www.wsj.com/business/c-suite/cluster-of-polymarket-accounts-won-big-on-companies-audited-by-kpmg-b4d322f7?mod=rss_markets_main
2026-09-11-17-11-30 +0000,cbc,U.S. federal officials declare end to cyclospora outbreak that sickened thousands in 21 states,https://www.cbc.ca/news/world/us-fda-cyclospora-outbreak-9.7340469?cmp=rss
2026-09-11-17-10-11 +0000,nypost,OpenAI CEO Sam Altman says he’s open to slowing AI as safety risks mount: report,https://nypost.com/2026/09/11/business/openai-ceo-sam-altman-says-hes-open-to-slowing-ai-as-safety-risks-mount-report/
2026-09-11-17-09-03 +0000,cbc,Republican lawmaker wants to rename Lake Erie to Lake Pennsylvania,https://www.cbc.ca/news/canada/windsor/renaming-lake-erie-pennsylvania-9.7340520?cmp=rss
2026-09-11-17-08-00 +0000,wsj,"Abu Dhabi’s Oil Giant Inks Partnerships With German Energy, Industry Groups as Part of UAE’s $46.5 Billion Investment",https://www.wsj.com/business/energy-oil/abu-dhabis-oil-giant-inks-partnerships-with-german-energy-industry-groups-as-part-of-uaes-46-5-billion-investment-03dc5ace?mod=pls_whats_news_us_business_f
2026-09-11-17-07-28 +0000,latimes,"Blood-stained California woman stabbed one victim, drove over another in double killing, police say",https://www.latimes.com/california/story/2026-09-11/california-woman-charged-double-killing
2026-09-11-17-02-12 +0000,wapo,"At the Pentagon, Trump ties the legacy of 9/11 to his Iran war",https://www.washingtonpost.com/politics/2026/09/11/pentagon-trump-edges-toward-embracing-post-911-policies-he-attacked/
2026-09-11-17-01-12 +0000,nyt,Trump’s Grand Midterm Convention Finale: ‘I’m a Little Bit Tired of Politics’,https://www.nytimes.com/2026/09/11/us/politics/trump-pledge-republican-convention-speech.html
2026-09-11-17-00-10 +0000,nyt,"At Least 35 Dead, Dozens Missing After Ferry Fire in the Philippines",https://www.nytimes.com/2026/09/09/world/asia/philippines-ferry-fire-palawan.html
2026-09-11-17-00-00 +0000,wsj,Sept. 11 and its aftermath created a sense of shared burden among the 9/11-era presidents,https://www.wsj.com/politics/national-security/a-private-bond-links-the-9-11-era-presidents-f5493c02?mod=rss_socialpoliticsfeed
2026-09-11-16-58-51 +0000,cbc,Lack of space keeping 10% of federal public servants from more office time,https://www.cbc.ca/news/canada/ottawa/rto4-office-federal-public-service-work-return-remote-9.7340015?cmp=rss
2026-09-11-16-56-21 +0000,nypost,"California’s most powerful union boss threatened women, tried to ‘extort’ billionaire tax support: probe",https://nypost.com/2026/09/11/us-news/california-union-leader-dave-regan-accused-of-extortion-and-assault/
2026-09-11-16-49-47 +0000,bbc,An extraordinary result - why did MPs reject assisted dying bill this time?,https://www.bbc.co.uk/news/articles/c5y54n99l48o?at_medium=RSS&at_campaign=rss
2026-09-11-16-44-00 +0000,latimes,"'Relief is coming': Hot, humid weather will finally break in Southern California",https://www.latimes.com/california/story/2026-09-11/relief-from-hot-humid-weather-finally-coming-southern-california
2026-09-11-16-41-00 +0000,wsj,Shifting U.S. Alliances Push Rivals China and India Together,https://www.wsj.com/world/asia/shifting-u-s-alliances-push-rivals-china-and-india-together-37c95b68?mod=rss_worldnews
2026-09-11-16-39-59 +0000,nypost,AOC spotted laughing next to Mamdani at 9/11 ceremony — as victims’ families weep during reading of names,https://nypost.com/2026/09/11/us-news/zohran-mamdani-aoc-spotted-laughing-at-9-11-ceremony-while-victims-families-weep-during-reading-of-names/
2026-09-11-16-38-00 +0000,wsj,Polymarket Names First CFO; Macy’s Bets on Pricier Products,https://www.wsj.com/cfo-journal/polymarket-names-first-cfo-macys-bets-on-pricier-products-06dc69b1?mod=pls_whats_news_us_business_f
2026-09-11-16-33-07 +0000,wapo,U.K. Parliament rejects bill to allow assisted dying for the terminally ill,https://www.washingtonpost.com/world/2026/09/11/uk-parliament-rejects-bill-allow-assisted-dying-terminally-ill/
2026-09-11-16-32-11 +0000,nypost,"Historic Ebola outbreak rapidly spreads to seventh province in the Congo, threatens neighboring nations",https://nypost.com/2026/09/11/world-news/historic-ebola-outbreak-rapidly-spreads-to-seventh-province-in-the-congo-threatens-neighboring-nations/
2026-09-11-16-31-39 +0000,chitri,Mayor Brandon Johnson taps activist social media influencer as communications director,https://www.chicagotribune.com/2026/09/11/mayor-brandon-johnson-rachel-cohen/
2026-09-11-16-30-00 +0000,wsj,Health Care Roundup: Market Talk,https://www.wsj.com/business/health-care-roundup-market-talk-f34c6f75?mod=rss_markets_main
2026-09-11-16-25-00 +0000,wapo,"Trump asks convention crowd to pledge to him they will vote, ‘cheat like hell’",https://www.washingtonpost.com/politics/2026/09/11/trump-asks-rnc-miderm-convention-crowd-pledge-that-they-will-vote-cheat/
2026-09-11-16-24-52 +0000,wapo,Do you run or work at a business that has been impacted by Trump’s immigration policies?,https://www.washingtonpost.com/business/2026/09/11/do-you-run-or-work-business-that-has-been-impacted-by-trumps-immigration-policies/
2026-09-11-16-23-35 +0000,nypost,Terrifying moment as Indian man gets dragged after getting stuck between train and platform,https://nypost.com/2026/09/11/world-news/terrifying-moment-as-indian-man-gets-dragged-after-getting-stuck-between-train-and-platform/
2026-09-11-16-21-34 +0000,nypost,"Iran-backed rebels in Yemen tried using Anthropic’s Claude to build guided missiles, alarming report finds",https://nypost.com/2026/09/11/business/iran-backed-rebels-in-yemen-tried-using-anthropics-claude-to-build-guided-missiles-alarming-report-finds/
2026-09-11-16-21-21 +0000,nypost,Anthropic caught Chinese AI labs carrying out massive ‘distillation attack’ to rip off its technology,https://nypost.com/2026/09/11/business/anthropic-caught-chinese-ai-labs-carrying-out-massive-illicit-distillation-attack/
2026-09-11-16-20-00 +0000,wsj,CIA reports detailing Osama bin Laden’s plan to attack U.S. cities were included in the president’s daily briefing as early as 1998,https://www.wsj.com/politics/national-security/declassified-intelligence-reveals-extensive-9-11-related-warnings-to-presidents-a1ee91a3?mod=rss_socialpoliticsfeed
2026-09-11-16-18-27 +0000,bbc,Athletic Club forward Williams retires from Ghana duty,https://www.bbc.co.uk/sport/football/articles/c7v41ype378o?at_medium=RSS&at_campaign=rss
2026-09-11-16-18-11 +0000,latimes,"Driver dies after his car goes through guardrail, falls into Grand Avenue gap in downtown L.A.",https://www.latimes.com/california/story/2026-09-11/dtla-grand-avenue-fatal-crash
