pubdate,source,title,link
2025-08-31-09-12-33 +0000,nyt,"In Syria, a City Shattered by War Asks for Its Sacrifice to Be Repaid",https://www.nytimes.com/2025/08/31/world/middleeast/syria-damascus-war-daraya.html
2025-08-31-09-02-14 +0000,nyt,Russian Strikes on Western Assets in Ukraine Send an Ominous Message,https://www.nytimes.com/2025/08/31/world/europe/russia-ukraine-western-targets.html
2025-08-31-09-02-02 +0000,nyt,"If Redistricting Goes as Expected, Which Party Will Come Out Ahead?",https://www.nytimes.com/2025/08/31/upshot/redistricting-analysis-2026-midterms.html
2025-08-31-09-01-31 +0000,nyt,"Chevron’s Boss Says the World Will Need Oil for a ‘Long, Long Time’",https://www.nytimes.com/2025/08/31/business/chevron-oil-mike-wirth.html
2025-08-31-09-00-21 +0000,nyt,Historians See Autocratic Playbook in Trump’s Attacks on Science,https://www.nytimes.com/2025/08/31/science/trump-science-autocrats.html
2025-08-31-09-00-21 +0000,wapo,"Italy’s new military spending: Bombs, bullets, the world’s longest bridge",https://www.washingtonpost.com/world/2025/08/31/italy-sicily-bridge-nato-military/
2025-08-31-09-00-16 +0000,nyt,‘There Was a Death’: A Mother Fights for Justice in the Age of Fentanyl,https://www.nytimes.com/2025/08/31/us/fentanyl-mother-dealer-conviction.html
2025-08-31-09-00-00 +0000,wsj,Democratic Party moderates see Virginia governor hopeful Abigail Spanberger as a more politically viable standard-bearer than the likes of New York City mayoral candidate Zohran Mamdani,https://www.wsj.com/politics/elections/in-virginias-governor-race-a-democrat-strives-to-be-the-anti-mamdani-56beaa76
2025-08-31-09-00-00 +0000,wsj,The Trumps’ New Crypto Money Maker: Deals With Themselves,https://www.wsj.com/finance/currencies/trump-family-crypto-investments-90e48c87?mod=rss_markets_main
2025-08-31-09-00-00 +0000,wapo,Gaza postwar plan envisions ‘voluntary’ relocation of entire population,https://www.washingtonpost.com/national-security/2025/08/31/trump-gaza-plan-riviera-relocation/
2025-08-31-08-05-00 +0000,cbc,Trump's deportation crackdown turns D.C.'s vibrant immigrant community into a ghost town,https://www.cbc.ca/news/world/migrants-washington-dc-deportation-fears-1.7620077?cmp=rss
2025-08-31-08-00-00 +0000,cbc,"How, and at what cost, could Canada catch up to Poland's defence spending?",https://www.cbc.ca/news/politics/carney-poland-military-spending-1.7621840?cmp=rss
2025-08-31-07-40-59 +0000,nypost,Trump slams JB Pritzker on Chicago crime after at least 6 people killed during bloody weekend,https://nypost.com/2025/08/31/us-news/trump-slams-pritzker-on-chicago-crime-governors-reported-weight-loss-fuels-2028-speculation/
2025-08-31-07-24-58 +0000,wapo,Beaches across the U.S. close over fecal bacteria levels. What to know.,https://www.washingtonpost.com/nation/2025/08/31/beaches-fecal-contamination-bacteria/
2025-08-31-05-13-55 +0000,latimes,Here are all the 'Workers Over Billionaires' protest locations in L.A. on Monday,https://www.latimes.com/california/story/2025-08-30/workers-over-billionaires-protest-locations-labor-day
2025-08-31-05-02-48 +0000,bbc,"Reeling from Trump's tariffs, India and China seek a business reboot",https://www.bbc.com/news/articles/c0mlen3grx7o?at_medium=RSS&at_campaign=rss
2025-08-31-04-01-18 +0000,nyt,A City Reinvented: Paris Is Now Greater Paris,https://www.nytimes.com/2025/08/31/world/europe/a-city-reinvented-paris-is-now-greater-paris.html
2025-08-31-04-00-11 +0000,nyt,"America Closed Malls, but China Kept Building Them. Now It Has Too Many.",https://www.nytimes.com/2025/08/31/business/china-shopping-malls.html
2025-08-31-03-58-48 +0000,bbc,"Thousands demonstrate across Mexico for the 130,000 missing",https://www.bbc.com/news/articles/ckg4rnr720yo?at_medium=RSS&at_campaign=rss
2025-08-31-03-33-12 +0000,latimes,"'Take your orange aprons somewhere else': Citing raids, L.A. official opposes Home Depot in Eagle Rock",https://www.latimes.com/california/story/2025-08-30/eagle-rock-official-opposes-home-depot-immigration-raids
2025-08-31-03-00-00 +0000,wsj,Populist Right-Wing Parties Lead Polls in Europe’s Biggest Economies,https://www.wsj.com/world/europe/right-wing-europe-dd4f1156
2025-08-31-02-20-14 +0000,nyt,Suspect in Montana Bar Shooting Faces 4 Murder Charges,https://www.nytimes.com/2025/08/30/us/montana-bar-shooting.html
2025-08-31-02-17-54 +0000,nypost,Lisa Cook standing up for the Federal Reserve over possible mortgage fraud is really a ploy to turn a blind eye from the Fed’s mission creep into wokeness,https://nypost.com/2025/08/30/business/lisa-cook-standing-up-for-the-federal-reserve-is-a-ploy-to-turn-a-blind-eye-from-her-mortgage-scandal/
2025-08-31-02-05-00 +0000,wsj,China August PMI Edges Up to 49.4 From 49.3 in July,https://www.wsj.com/economy/china-august-pmi-edges-up-to-49-4-from-49-3-in-july-7ae78a28
2025-08-31-01-35-51 +0000,nypost,Thousands of Verizon customers suffer outage after ‘software issue’,https://nypost.com/2025/08/30/business/thousands-of-verizon-customers-suffer-outage-after-software-issue/
2025-08-31-01-24-02 +0000,nyt,How Trump Could Gain Control of the Fed,https://www.nytimes.com/video/business/economy/100000010362356/how-trump-could-gain-control-of-the-fed.html
2025-08-31-01-22-17 +0000,bbc,Intermittent fasting: benefits or risks? Study raises questions about heart health,https://www.bbc.com/news/articles/c0l6ye6xe12o?at_medium=RSS&at_campaign=rss
