pubdate,source,title,link
2026-07-19-09-30-00 +0000,wsj,"A Statistical Revamp Is About to Lower Inflation, at a Critical Time",https://www.wsj.com/economy/central-banking/pce-inflation-data-updates-ca7bfd61?mod=rss_markets_main
2026-07-19-09-30-00 +0000,wsj,An American Woman Shook Up One of the Oldest of England’s Old Boys Sports,https://www.wsj.com/sports/an-american-woman-shook-up-one-of-the-oldest-of-englands-old-boys-sports-d4a32b09
2026-07-19-09-30-00 +0000,wsj,Pastors Using AI to Help Write Sermons Grapple With Where to Draw the Line,https://www.wsj.com/tech/ai/pastors-using-ai-to-help-write-sermons-grapple-with-where-to-draw-the-line-97dcd1f9
2026-07-19-09-12-35 +0000,nypost,"US blitzes Iranian missile depots, air defenses on 8th consecutive night of strikes after two servicemembers killed in Jordan",https://nypost.com/2026/07/19/world-news/us-blitzes-iranian-missile-depots-air-defenses-on-8th-consecutive-night-of-strikes-after-two-servicemembers-killed-in-jordan/
2026-07-19-09-01-42 +0000,nyt,"Argentines, Already ‘Losing Their Minds,’ Brace for World Cup Final",https://www.nytimes.com/2026/07/19/world/americas/argentines-already-losing-their-minds-brace-for-world-cup-final.html
2026-07-19-09-00-54 +0000,nyt,The Case of the 3:30 Emails,https://www.nytimes.com/2026/07/19/business/delayed-email-glitch.html
2026-07-19-09-00-24 +0000,nyt,"Trump Blasts ‘Sanctuary’ States, but Many Still Aid Deportations",https://www.nytimes.com/2026/07/19/us/politics/sanctuary-states-deportation-aid.html
2026-07-19-09-00-13 +0000,nyt,"Trump Gutted Civil Rights Agency, Stifling U.S. Scrutiny of Workplace Bias",https://www.nytimes.com/2026/07/19/us/politics/trump-gutted-civil-rights-agency-stifling-us-scrutiny-of-workplace-bias.html
2026-07-19-09-00-00 +0000,wapo,Voters are struggling to keep up with Iran war’s twists and turns,https://www.washingtonpost.com/politics/2026/07/19/what-voters-are-making-iran-war-dragging/
2026-07-19-08-55-06 +0000,bbc,Digital ID plan to be scrapped in Burnham's first major policy pledge,https://www.bbc.co.uk/news/articles/c5y08z25q8eo?at_medium=RSS&at_campaign=rss
2026-07-19-08-37-19 +0000,nyt,A Modest Proposal for the Strait Dispute: A Shared Pact Among Gulf States,https://www.nytimes.com/2026/07/19/world/middleeast/strait-hormuz-iran.html
2026-07-19-08-30-57 +0000,chitri,Today in History: Chicago police torture report released,https://www.chicagotribune.com/2026/07/19/today-in-history-chicago-police-torture-report-released-2/
2026-07-19-08-18-32 +0000,bbc,Neighbours actor Terence Donovan dies aged 90,https://www.bbc.co.uk/news/articles/crmrznw82j4o?at_medium=RSS&at_campaign=rss
2026-07-19-08-00-00 +0000,cbc,How modern warfare is reshaping Ukraine’s natural environment,https://www.cbc.ca/news/world/ukraine-russia-war-wildlife-birds-9.7272822?cmp=rss
2026-07-19-08-00-00 +0000,cbc,Is this the most controversial World Cup yet?,https://www.cbc.ca/news/world/world-cup-controversies-fifa-9.7275352?cmp=rss
2026-07-19-08-00-00 +0000,cbc,"What the 1976 Montreal Games represent to those who boycotted it, 50 years later",https://www.cbc.ca/news/canada/montreal/what-the-1976-montreal-games-represent-to-those-who-boycotted-it-50-years-later-9.7269452?cmp=rss
2026-07-19-08-00-00 +0000,cbc,Alberta First Nations intend to 'rock the vote' against separatism,https://www.cbc.ca/news/politics/alberta-first-nations-rock-the-vote-separatism-referendum-9.7274549?cmp=rss
2026-07-19-07-47-02 +0000,bbc,Cuban dissident Luis Manuel Otero Alcántara goes into exile in US,https://www.bbc.co.uk/news/articles/cx2k77p2r1xo?at_medium=RSS&at_campaign=rss
2026-07-19-07-13-23 +0000,nyt,Ukraine’s Top General Becomes a Target of Protesters’ Anger,https://www.nytimes.com/2026/07/18/world/europe/ukraine-protests-general-syrskyi-fedorov.html
2026-07-19-05-43-19 +0000,nypost,US ambassador to UN slaps down Zohran Mamdani’s threat to have Benjamin Netanyahu arrested when Israeli PM visits NYC,https://nypost.com/2026/07/19/us-news/us-ambassador-to-un-slaps-down-zohran-mamdanis-threat-to-have-benjamin-netanyahu-arrested/
2026-07-19-05-36-28 +0000,startribune,Geese and other buzzmakers rule a hot Day Two of MN Yacht Club,https://www.startribune.com/minnesota-yacht-club-review-day-two-matchbox-twenty-lucy-dacus-geese-jensen-mcrae-american-rejects/601869731
2026-07-19-04-10-58 +0000,nyt,"In Maine, Troy Jackson Gains Momentum in Bid to Replace Platner",https://www.nytimes.com/2026/07/19/us/politics/maine-democrats-senate-jackson.html
2026-07-19-04-01-06 +0000,nyt,Why Tokyo’s New Shorts Policy is Sparking Debate in Japan,https://www.nytimes.com/2026/07/19/world/asia/japan-cool-biz-tokyo-shorts-heat.html
2026-07-19-03-55-38 +0000,latimes,"Metrolink train breaks down in Anaheim Hills, stranding hundreds of passengers",https://www.latimes.com/california/story/2026-07-18/metrolink-train-breaks-down-anaheim-hills-passengers-stranded
2026-07-19-03-55-35 +0000,nypost,"Hawaii liberal judge blasts SCOTUS conservatives, says state will defy high court",https://nypost.com/2026/07/18/us-news/hawaii-supreme-court-justice-todd-eddins-blasts-scotus-conservatives-says-state-will-defy-high-court/
2026-07-19-02-39-58 +0000,nypost,Paramount Skydance may have won the battle — but war against Netflix is raging,https://nypost.com/2026/07/18/business/california-ag-rob-bonta-suing-pskys-bid-to-acquire-wbd-as-war-against-netflix-wages-on/
2026-07-19-02-34-10 +0000,nyt,Madison Square Garden Sues Wired Magazine Over L.G.B.T.Q. Tracking Report,https://www.nytimes.com/2026/07/18/business/media/msg-entertainment-sues-wired-magazine.html
2026-07-19-02-26-00 +0000,wsj,Social-Media Influencers Andrew and Tristan Tate Are Arrested in Miami,https://www.wsj.com/us-news/social-media-influencers-andrew-and-tristan-tate-are-arrested-in-miami-645ce5f5
2026-07-19-02-12-44 +0000,nyt,JD Vance’s Remarks on Epstein and Israel Echo Conspiracy Theories,https://www.nytimes.com/2026/07/18/us/vances-epstein-israel-conspiracy-theories.html
2026-07-19-01-47-59 +0000,bbc,"New EU border system tripling time at passport control, airport boss says",https://www.bbc.co.uk/news/articles/ckg5gg6n9x3o?at_medium=RSS&at_campaign=rss
2026-07-19-01-24-00 +0000,wsj,Ukraine Escalates Air War With Deadly Strikes on Russia’s ‘Amazon’,https://www.wsj.com/world/ukraine-escalates-air-war-with-deadly-strikes-on-russias-amazon-163ba241
2026-07-19-01-11-23 +0000,bbc,Why the World Cup half-time show may be a taste of things to come,https://www.bbc.co.uk/news/articles/cwyr498vqqpo?at_medium=RSS&at_campaign=rss
2026-07-19-01-04-00 +0000,wsj,The CIA Operative Who Spied on the U.A.E.—and Played a Role in Its AI Win,https://www.wsj.com/world/middle-east/cia-spy-united-arab-emirates-ai-49d909a8
2026-07-19-01-02-09 +0000,latimes,Widow of L.A. County sheriff's deputy killed in grenade blast files wrongful death lawsuit,https://www.latimes.com/california/story/2026-07-18/grenade-blast-la-county-sheriff-deputy-wrongful-death-lawsuit
2026-07-19-01-00-00 +0000,wsj,Israel’s $50 Million Experiment to Change U.S. Public Opinion,https://www.wsj.com/politics/israels-50-million-experiment-to-change-u-s-public-opinion-253b3b70
2026-07-19-01-00-00 +0000,wsj,Stagnant Germany Considers the Unthinkable: Sunday Shopping,https://www.wsj.com/world/europe/stagnant-germany-considers-the-unthinkable-sunday-shopping-13b4651c
2026-07-19-01-00-00 +0000,wsj,The Justice Department Is Pulling Back on Prosecuting Corporate Crime,https://www.wsj.com/finance/regulation/the-justice-department-is-pulling-back-on-prosecuting-corporate-crime-dabf95a2?mod=rss_markets_main
2026-07-19-00-52-12 +0000,missionlocal,SFPD faces fresh round of questions on Pride weekend arrests,https://missionlocal.org/2026/07/san-francisco-pride-arrest-inquiry-response/
2026-07-19-00-50-49 +0000,nypost,Diver survives after being bitten by nearly 7-foot shark in Australia: ‘Pretty good bite’,https://nypost.com/2026/07/18/world-news/diver-survives-after-being-bitten-by-nearly-7-foot-shark-in-australia-pretty-good-bite/
2026-07-19-00-18-47 +0000,bbc,Two US troops killed and one missing after Iranian attack in Jordan,https://www.bbc.co.uk/news/articles/cn8nynv8ze8o?at_medium=RSS&at_campaign=rss
2026-07-19-00-08-17 +0000,bbc,Can Burnham's casual style survive contact with No 10?,https://www.bbc.co.uk/news/articles/cvgq2qr9gxdo?at_medium=RSS&at_campaign=rss
2026-07-19-00-01-55 +0000,bbc,The hidden cost of the night shift and how to sleep it off,https://www.bbc.co.uk/news/articles/cp9errxl97go?at_medium=RSS&at_campaign=rss
2026-07-19-00-00-00 +0000,wsj,He Ran a Strip Club. Now He Wants to Build California’s Biggest Data Center.,https://www.wsj.com/us-news/he-ran-a-strip-club-now-he-wants-to-build-californias-biggest-data-center-2135e916
2026-07-18-23-59-26 +0000,bbc,"Russians turn to cash, putting more strain on slowing wartime economy",https://www.bbc.co.uk/news/articles/cglj255jk8ko?at_medium=RSS&at_campaign=rss
2026-07-18-23-59-03 +0000,nyt,What to Know About Fires Caused by Lightning in the Pacific Northwest,https://www.nytimes.com/2026/07/18/us/what-to-know-fires-lightning-pacific-northwest.html
2026-07-18-23-44-04 +0000,bbc,Private jets flock to Montana - but locals can't afford the trailer park,https://www.bbc.co.uk/news/articles/ckg92d8d40yo?at_medium=RSS&at_campaign=rss
2026-07-18-23-42-30 +0000,cbc,U.K. seeks extradition after influencer Tate brothers arrested in U.S.,https://www.cbc.ca/news/world/andrew-tristan-tate-arrested-9.7275618?cmp=rss
2026-07-18-23-37-16 +0000,cbc,"Saka's hat trick lifts England past Mbappé, France 6-4 in wild World Cup 3rd-place game",https://www.cbc.ca/sports/soccer/worldcup/fifa-world-cup-recap-england-france-july-18-9.7275619?cmp=rss
2026-07-18-23-33-51 +0000,nypost,Outrage as disgraced California official may get $400K severance after sending raunchy texts,https://nypost.com/2026/07/18/us-news/oakland-official-accused-of-crude-texts-could-get-400k-payout/
2026-07-18-23-29-48 +0000,chitri,"Social media influencers Andrew and Tristian Tate arrested in Miami, US Marshals service tells AP",https://www.chicagotribune.com/2026/07/18/tate-brothers-arrested/
2026-07-18-23-12-11 +0000,nypost,"Hamas and Muslim Brotherhood financed Gaza flotilla, Israel says",https://nypost.com/2026/07/18/world-news/gaza-flotilla-operated-by-hamas-and-muslim-brotherhood-via-shell-companies-israeli-fm/
2026-07-18-23-03-24 +0000,nyt,Why Jordan Is Becoming a New Focus in the U.S.-Iran War,https://www.nytimes.com/2026/07/18/world/middleeast/iran-war-jordan-attacks.html
2026-07-18-23-03-10 +0000,nypost,"Wild videos show hotel employee attacking guests, co-worker at luxury Dominican Republic resort",https://nypost.com/2026/07/18/world-news/wild-videos-show-hotel-employee-attacking-guests-co-worker-at-luxury-dominican-republic-resort/
2026-07-18-22-57-00 +0000,wapo,"U.S. strikes Iran after 2 service members killed, 1 missing in attack on Jordan base",https://www.washingtonpost.com/world/2026/07/18/iran-us-strikes-widen-fighting-hits-critical-infrastructure/
2026-07-18-22-42-00 +0000,wsj,"Two U.S. Troops Were Killed, One Is Missing After Iran Missile Attack in Jordan",https://www.wsj.com/world/middle-east/two-u-s-servicemembers-killed-one-missing-in-iran-missile-attack-on-jordan-a59f9699
2026-07-18-22-36-14 +0000,nypost,"Furious Trump defends war, launches revenge attacks on Iran after Islamic Republic kills 2 American service members",https://nypost.com/2026/07/18/us-news/trump-mourns-death-of-american-soldiers-killed-by-iran/
2026-07-18-22-29-47 +0000,nypost,News of the World: What you missed this week internationally,https://nypost.com/2026/07/18/world-news/news-of-the-world-july-18-2026/
2026-07-18-22-28-17 +0000,nyt,America Caught World Cup Fever. His Job Is to Capitalize on It.,https://www.nytimes.com/2026/07/18/business/dealbook/mls-don-garber-world-cup.html
2026-07-18-22-13-35 +0000,latimes,"Airman at Vandenberg Space Force Base dies in heavy machinery incident, officials say",https://www.latimes.com/california/story/2026-07-18/airman-at-vandenberg-space-force-base-dies-in-heavy-machinery-incident
