pubdate,source,title,link
2026-05-30-10-00-00 +0000,latimes,Erewhon sued in Culver City over a rent dispute,https://www.latimes.com/business/story/2026-05-30/erewhon-sued-in-culver-city-over-rent-dispute
2026-05-30-10-00-00 +0000,latimes,Struggling Carls Jr. franchisee plans to close 10 and sell 49 California locations,https://www.latimes.com/business/story/2026-05-30/struggling-carls-jr-franchisee-plans-to-close-10-sell-49-california-locations
2026-05-30-10-00-00 +0000,latimes,Vince McMahon and others are sanctioned for destroying evidence in WWE shareholder lawsuit,https://www.latimes.com/entertainment-arts/business/story/2026-05-30/vince-mcmahon-others-sanctioned-for-deleted-texts-in-wwe-share
2026-05-30-10-00-00 +0000,wsj,"News Quiz for May 30, 2026",https://www.wsj.com/business/media/news-quiz-for-may-30-2026-18741787?mod=pls_whats_news_us_business_f
2026-05-30-09-50-56 +0000,bbc,Four more men freed from flooded Laos cave after 10 days,https://www.bbc.com/news/articles/cn4pn4ex0ymo?at_medium=RSS&at_campaign=rss
2026-05-30-09-31-48 +0000,cbc,"Trump remains in excellent health despite leg swelling, hand bruising, White House memo says",https://www.cbc.ca/news/world/trump-health-memo-9.7217836?cmp=rss
2026-05-30-09-02-56 +0000,nyt,5 Takeaways From a Kennedy Center Ruling That Angered Trump,https://www.nytimes.com/2026/05/30/arts/kennedy-center-trump-name-takeaways.html
2026-05-30-09-02-38 +0000,nyt,How Your Friend Group Influences How You Spend and Save,https://www.nytimes.com/2026/05/30/business/friends-spending-habits.html
2026-05-30-09-02-24 +0000,nyt,"Across the Middle East, Muslims Mark Eid Amid War and Crisis",https://www.nytimes.com/2026/05/30/world/middleeast/eid-al-adha-iran-gaza-lebanon.html
2026-05-30-09-02-07 +0000,nyt,Steyer Campaigns on Affordability. Does His Own Mansion Portfolio Matter?,https://www.nytimes.com/2026/05/30/us/tom-steyer-housing-wealthy.html
2026-05-30-09-01-53 +0000,nyt,Is JD Vance the 2028 Front Runner? Trump Has Questions.,https://www.nytimes.com/2026/05/30/us/politics/is-jd-vance-the-2028-front-runner-trump-has-questions.html
2026-05-30-09-01-51 +0000,nyt,9 U.S. Voters Tell Us How They’re Coping With Higher Prices,https://www.nytimes.com/2026/05/30/us/midterm-voters-affordability.html
2026-05-30-09-01-50 +0000,nypost,"Rescuers pull four from flooded cave in Laos, two still missing",https://nypost.com/2026/05/30/world-news/rescuers-pull-four-people-trapped-in-flooded-cave-in-laos/
2026-05-30-09-00-58 +0000,nyt,Can California Convince Teens to Work in Construction?,https://www.nytimes.com/video/us/100000010907463/california-high-schools-construction-trade-classes.html
2026-05-30-09-00-44 +0000,nyt,"In a Quiet Corner of America, Greyhound Racing Hangs On. For Now.",https://www.nytimes.com/2026/05/30/us/in-a-quiet-corner-of-america-greyhound-racing-hangs-on-for-now.html
2026-05-30-09-00-26 +0000,nyt,Making Motherhood and a Long Tennis Career Possible,https://www.nytimes.com/2026/05/30/business/tennis-wta-in-vitro-fertilization.html
2026-05-30-09-00-25 +0000,nyt,Trump on His Presidential Library: He’ll Write His Own History,https://www.nytimes.com/2026/05/30/us/politics/trump-library.html
2026-05-30-09-00-15 +0000,nyt,The World Capital of French Fries Has a Problem: Too Many Potatoes,https://www.nytimes.com/2026/05/30/world/europe/europe-belgium-potato-surplus.html
2026-05-30-09-00-00 +0000,wapo,What Congress can and can’t do to rein in Trump’s $1.8 billion payout fund,https://www.washingtonpost.com/business/2026/05/30/gop-lawmakers-want-rein-trump-18-billion-payout-fund-can-they/
2026-05-30-09-00-00 +0000,wapo,Some Iranians abroad say they’d fight for the regime. Others want to topple it.,https://www.washingtonpost.com/world/2026/05/30/some-iranians-abroad-say-theyd-fight-regime-others-want-topple-it/
2026-05-30-08-44-23 +0000,bbc,"Trump in 'excellent health' but should lose weight and exercise more, his doctor says",https://www.bbc.com/news/articles/cx21v0ezv14o?at_medium=RSS&at_campaign=rss
2026-05-30-08-40-13 +0000,nyt,Trump’s Pressure Had Little Effect on Iran’s Terms for a Peace Deal,https://www.nytimes.com/2026/05/25/world/middleeast/iran-deal-trump-pressure.html
2026-05-30-08-18-46 +0000,nypost,Red Lobster closing Times Square location after 23 years: ‘This was a difficult decision’,https://nypost.com/2026/05/30/business/red-lobster-closing-times-square-location-after-23-years-in-nyc/
2026-05-30-08-00-55 +0000,nyt,What to Know About the Drones That Have Been Crossing Into Romania,https://www.nytimes.com/2026/05/29/world/europe/romania-drone-strike-what-to-know.html
2026-05-30-08-00-00 +0000,cbc,Thousands are now Canadians under new citizenship law. Half of them are Americans,https://www.cbc.ca/news/politics/canadian-citizenship-ancestry-american-9.7216737?cmp=rss
2026-05-30-08-00-00 +0000,cbc,Trudeau's climate policy architects gather as Carney changes course,https://www.cbc.ca/news/politics/carney-climate-trudeau-mckenna-guilbeault-wilkinson-9.7217187?cmp=rss
2026-05-30-08-00-00 +0000,cbc,"All for one: Norway, Germany sell Canada on shared submarine fleet",https://www.cbc.ca/news/politics/submarines-defence-navy-germany-canada-norway-9.7217410?cmp=rss
2026-05-30-08-00-00 +0000,cbc,CBSA president says she doesn't think it's now harder to cross Canada-U.S. border,https://www.cbc.ca/news/politics/cbsa-border-crossing-trump-administration-9.7217038?cmp=rss
2026-05-30-08-00-00 +0000,cbc,Donald Trump turns 80 soon. Questions about his health aren't going away,https://www.cbc.ca/news/world/donald-trump-health-physical-mental-80-birthday-9.7215101?cmp=rss
2026-05-30-08-00-00 +0000,cbc,Chinese tourists are choosing Canada — again,https://www.cbc.ca/news/canada/china-canada-tourism-trump-trade-9.7216946?cmp=rss
2026-05-30-08-00-00 +0000,cbc,Spy vs. spy: A look at how some of Havana and Washington's most noteworthy agents operated,https://www.cbc.ca/news/world/cuba-us-enduring-spying-tensions-9.7211772?cmp=rss
2026-05-30-06-43-02 +0000,nypost,White House releases doctor’s memo from Trump’s visit to Walter Reed: ‘Remains in excellent health’,https://nypost.com/2026/05/30/us-news/trump-in-excellent-health-after-physical-at-walter-reed-white-house-doctor-memo/
2026-05-30-06-27-11 +0000,nypost,"Russian nuclear-capable Oreshnik missile fired in January was 9 years old, Ukrainian experts say",https://nypost.com/2026/05/30/world-news/russian-nuclear-capable-oreshnik-missile-fired-in-january-was-9-years-old-ukrainian-experts-say/
2026-05-30-04-59-32 +0000,nyt,Vietnam’s Leader Warns Asia About the Risks of Superpower Conflict,https://www.nytimes.com/2026/05/29/world/asia/vietnam-to-lam-shangri-la-dialogue.html
2026-05-30-04-49-42 +0000,nypost,Anti-ICE agitator charged with allegedly biting officers during Delaney Hall protest,https://nypost.com/2026/05/30/us-news/anti-ice-agitator-brendan-geier-charged-with-allegedly-biting-officers-during-nj-delaney-hall-protest/
2026-05-30-04-49-07 +0000,nyt,White House Releases Results of Trump’s Latest Physical Exam,https://www.nytimes.com/2026/05/30/us/politics/trump-health-medical-physical-exam.html
2026-05-30-04-01-20 +0000,latimes,Fire-prone California could lose hundreds of millions of dollars for wildfire prevention,https://www.latimes.com/environment/story/2026-05-29/california-wildfire-prevention-funding-at-risk
2026-05-30-04-01-08 +0000,nyt,"Lithuania, Once Occupied by Germany, Is Glad German Troops Are Back",https://www.nytimes.com/2026/05/30/world/europe/germany-lithuania-military-deployment.html
2026-05-30-04-01-08 +0000,nyt,Who’s the Vegas Retiree With the Big Offer for Greenland?,https://www.nytimes.com/2026/05/30/world/europe/greenland-trump-clifford-stanley.html
2026-05-30-03-39-39 +0000,nyt,What We Know (and Don’t) About the E. Jean Carroll Lawsuits Inquiry,https://www.nytimes.com/2026/05/29/us/politics/carroll-hoffman-legal-explainer.html
2026-05-30-03-37-12 +0000,nypost,Shocking moment teen throws 30-pound chair from top floor of shopping mall,https://nypost.com/2026/05/29/world-news/shocking-moment-teen-throws-30-pound-couch-from-top-floor-shopping-mall/
2026-05-30-03-10-00 +0000,wsj,"The Trump administration recently announced a green card policy that, if carried out as intended, would force most applicants for permanent residency to leave the country and apply from abroad",https://www.wsj.com/politics/policy/green-card-policy-changes-explained-9243ee08
2026-05-30-03-00-00 +0000,wsj,Ships Are Sailing ‘Dark’ to Sneak Out of Strait of Hormuz,https://www.wsj.com/world/middle-east/ships-are-sailing-dark-to-sneak-out-of-strait-of-hormuz-0db91dcf?mod=pls_whats_news_us_business_f
2026-05-30-02-59-16 +0000,bbc,'Men written by women': How ice hockey romances like Off Campus became TV's hottest new genre,https://www.bbc.com/news/articles/clypz87rqy1o?at_medium=RSS&at_campaign=rss
2026-05-30-02-56-40 +0000,bbc,'Gifts' from a lover and 'botched' cocaine raids: Police inquiry grips South Africa,https://www.bbc.com/news/articles/ce9p5e1jg72o?at_medium=RSS&at_campaign=rss
2026-05-30-02-56-23 +0000,nypost,"Fajitas, stir-fry, BBQ chicken –  see the food options provided to Delaney Hall ICE detainees: ‘Higher standards than most US prisons’",https://nypost.com/2026/05/29/us-news/fajitas-stir-fry-bbq-chicken-see-the-food-options-provided-to-delaney-hall-ice-detainees-higher-standards-than-most-us-prisons/
2026-05-30-02-40-16 +0000,48hills,"1015 owner, SF nightlife pioneer Ira Sandler has passed away",https://48hills.org/2026/05/1015-owner-sf-nightlife-pioneer-ira-sandler-has-passed-away/
2026-05-30-02-25-00 +0000,wsj,The U.N. Is Going Broke as the U.S. and China Withhold Billions,https://www.wsj.com/world/the-u-n-is-going-broke-as-the-u-s-and-china-withhold-billions-bd1fae5e
2026-05-30-02-09-47 +0000,bbc,Spain's Sánchez digs in after eight years as PM as wave of scandals threatens survival,https://www.bbc.com/news/articles/c1w21gn340xo?at_medium=RSS&at_campaign=rss
2026-05-30-02-01-15 +0000,nyt,"Homelessness Declined in 2024, According to Delayed Federal Report",https://www.nytimes.com/2026/05/29/us/politics/homelessness-declined-in-2024-according-to-delayed-federal-report.html
2026-05-30-01-49-39 +0000,bbc,Ex-US attorney general defends Epstein files handling in congressional probe,https://www.bbc.com/news/articles/czj2ldllgwgo?at_medium=RSS&at_campaign=rss
2026-05-30-01-41-25 +0000,nyt,ICE Protesters Convicted in a Spokane Case That Tested a Trump Strategy,https://www.nytimes.com/2026/05/29/us/ice-protesters-convicted-spokane.html
