pubdate,source,title,link
2025-10-11-09-00-55 +0000,nyt,"Understanding Post-Soviet Tyranny, in Order to Fight It",https://www.nytimes.com/2025/10/11/world/europe/russia-svetlana-alexievich.html
2025-10-11-09-00-23 +0000,wapo,Women are taking pay cuts as companies mandate return to office,https://www.washingtonpost.com/business/2025/10/11/rto-mandates-gender-wage-gap/
2025-10-11-09-00-05 +0000,wapo,China’s demographic crisis means it’s going to run out of workers,https://www.washingtonpost.com/world/interactive/2025/china-population-decline-worker-crisis/
2025-10-11-09-00-01 +0000,wapo,Gazans will return to a shattered city after Israel leveled its high-rises,https://www.washingtonpost.com/world/interactive/2025/gaza-city-bombing-high-rise-towers/
2025-10-11-08-17-58 +0000,bbc,How John Swinney plans to put his stamp on the SNP as election looms,https://www.bbc.com/news/articles/cgknlj3vr76o?at_medium=RSS&at_campaign=rss
2025-10-11-08-00-00 +0000,cbc,The political fight over the deficit is still a phoney war,https://www.cbc.ca/news/politics/deficit-budget-carney-poilievre-9.6935205?cmp=rss
2025-10-11-08-00-00 +0000,cbc,"Will AI make or break Canada? Innovators, researchers call for more guardrails",https://www.cbc.ca/news/politics/ai-canada-regulations-innovators-researchers-9.6935017?cmp=rss
2025-10-11-07-50-28 +0000,bbc,Mexico floods leave at least 27 dead and more missing,https://www.bbc.com/news/articles/c89d9vp1djyo?at_medium=RSS&at_campaign=rss
2025-10-11-07-33-32 +0000,bbc,Melania Trump says she has 'open communication channel' with Putin about Ukrainian children,https://www.bbc.com/news/articles/cj075gq5n81o?at_medium=RSS&at_campaign=rss
2025-10-11-06-50-46 +0000,wapo,Why Qatar is building an air force training facility at a U.S. military base,https://www.washingtonpost.com/national-security/2025/10/11/qatar-air-foce-facility-us-idaho/
2025-10-11-06-44-04 +0000,nyt,North Korea Flaunts New Missiles ​in Parade With Chinese and Russian Officials,https://www.nytimes.com/2025/10/11/world/asia/north-korea-military-parade-china-russia.html
2025-10-11-05-58-43 +0000,nyt,Macron Reappoints Sébastien Lecornu as France’s Prime Minister,https://www.nytimes.com/2025/10/10/world/europe/france-prime-minister-lecornu-macron.html
2025-10-11-05-41-22 +0000,nyt,Los Angeles Times Moves Closer to a Public Stock Offering,https://www.nytimes.com/2025/10/09/business/media/la-times-ipo.html
2025-10-11-05-39-02 +0000,nyt,Inflation Report Will Be Released Despite Shutdown,https://www.nytimes.com/2025/10/09/business/economy/inflation-report-release-shutdown.html
2025-10-11-05-21-09 +0000,bbc,Murdered Kenyan woman's niece to push for ex-soldier's extradition during UK visit,https://www.bbc.com/news/articles/cg7dx324z4po?at_medium=RSS&at_campaign=rss
2025-10-11-05-08-11 +0000,bbc,"I'm learning how to get back into life, freed British-Egyptian activist says",https://www.bbc.com/news/articles/cdx21gn39r5o?at_medium=RSS&at_campaign=rss
2025-10-11-05-02-47 +0000,nyt,"Trump Moves to Cancel Esmeralda 7, a Giant Solar Project",https://www.nytimes.com/2025/10/10/climate/nevada-solar-esmerelda7.html
2025-10-11-04-56-50 +0000,nyt,Why China Built 162 Square Miles of Solar Panels on the World’s Highest Plateau,https://www.nytimes.com/2025/10/10/business/china-solar-tibetan-plateau.html
2025-10-11-04-50-44 +0000,missionlocal,S.F. police arrest suspect in fatal Bernal Heights hit-and-run,https://missionlocal.org/2025/10/sf-hit-and-run-binod-budhathoki/
2025-10-11-04-44-23 +0000,nypost,"4,000 federal workers fired due to ongoing government shutdown",https://nypost.com/2025/10/11/us-news/shutdown-layoffs-affecting-more-than-4000-federal-workers-begin/
2025-10-11-04-34-16 +0000,nyt,Trump Administration Lays Off Dozens of C.D.C. Officials,https://www.nytimes.com/2025/10/11/us/politics/trump-administration-cdc-layoffs.html
2025-10-11-04-25-44 +0000,missionlocal,Day 213 at the 16th St. Plaza: Camaraderie on Capp Street,https://missionlocal.org/2025/10/day-213-at-the-16th-st-plaza-camaraderie-on-capp-st/
2025-10-11-03-59-02 +0000,bbc,Rare wildflowers blanket Atacama desert,https://www.bbc.com/news/articles/czrp52gx075o?at_medium=RSS&at_campaign=rss
2025-10-11-03-44-05 +0000,bbc,Icebreakers and golf spark Trump and Finnish leader's unlikely friendship,https://www.bbc.com/news/articles/c4g7nl35nz2o?at_medium=RSS&at_campaign=rss
2025-10-11-03-23-45 +0000,missionlocal,"Supervisor Dorsey tours S.F. ICE office, pledging aid for asylum-seekers",https://missionlocal.org/2025/10/supervisor-dorsey-is-2nd-s-f-official-to-visit-citys-ice-facility-pledging-legal-aid/
2025-10-11-03-20-46 +0000,latimes,Search underway for gunman who shot three teenagers in Sun Valley,https://www.latimes.com/california/story/2025-10-10/search-underway-for-gunman-who-shot-three-teenagers-in-sun-valley
2025-10-11-03-02-51 +0000,bbc,UK ready to use frozen Russian assets to fund Ukraine war effort,https://www.bbc.com/news/articles/c62np269qv9o?at_medium=RSS&at_campaign=rss
2025-10-11-02-57-05 +0000,nyt,"The Trump Split Screen: A Peacemaker Abroad, a Retribution Campaign at Home",https://www.nytimes.com/2025/10/10/us/politics/trump-peace-retribution.html
2025-10-11-02-33-17 +0000,bbc,MIT rejects federal funding deal with Trump administration,https://www.bbc.com/news/articles/c62qp10ln63o?at_medium=RSS&at_campaign=rss
2025-10-11-02-31-03 +0000,nypost,NY AG Letitia James admitted Virginia home at center of bank fraud indictment was ‘investment’ property: ethics filings,https://nypost.com/2025/10/10/us-news/ny-ag-letitia-james-admitted-virginia-home-at-center-of-bank-fraud-indictment-was-investment-property/
2025-10-11-02-28-30 +0000,nyt,The W.N.B.A. Gets More Attention Now. That’s Not Always a Good Thing.,https://www.nytimes.com/2025/10/10/business/wnba-misinformation-hate-speech.html
2025-10-11-02-09-00 +0000,wsj,California Wants to Make It Easier to Build Housing. Los Angeles Objects.,https://www.wsj.com/economy/housing/california-housing-bill-los-angeles-pushback-e339bc20
2025-10-11-02-07-00 +0000,wsj,North Korea’s Kim Flaunts New ICBM Able to Reach U.S.,https://www.wsj.com/world/asia/north-korea-military-parade-kim-jong-un-9ff47edc
2025-10-11-02-01-00 +0000,wsj,"President Trump underwent his latest physical exam on Friday, with his doctor concluding he has maintained exceptional health and that he received a Covid-19 booster vaccine",https://www.wsj.com/politics/trump-in-exceptional-health-says-white-house-doctor-643e444c
2025-10-11-02-00-00 +0000,wsj,The American Troops Tasked With Helping Secure Gaza’s Future,https://www.wsj.com/world/middle-east/gaza-rebuilding-government-next-e271530b
2025-10-11-01-56-45 +0000,bbc,"Denmark to boost Arctic defence with new ships, jets and HQ",https://www.bbc.com/news/articles/cy9n790j878o?at_medium=RSS&at_campaign=rss
2025-10-11-01-51-02 +0000,nyt,White House Signals Federal Layoffs Have Begun Amid Government Shutdown,https://www.nytimes.com/2025/10/10/us/politics/federal-layoffs-government-shutdown.html
2025-10-11-01-44-59 +0000,nyt,Can I Take Batteries on a Plane? What to Know Before You Fly.,https://www.nytimes.com/2025/10/10/travel/batteries-plane-flight-checked-bags.html
2025-10-11-01-36-29 +0000,latimes,"Fiber optic cable vandalism to blame for Verizon service outage, company says",https://www.latimes.com/california/story/2025-10-10/fiber-cable-vandalism-likely-to-blame-for-verizon-service-outage
2025-10-11-01-29-13 +0000,nypost,Trump’s doctor touts president’s ‘exceptional health’ after undergoing ‘semiannual physical’,https://nypost.com/2025/10/10/us-news/trumps-doctor-touts-presidents-exceptional-health-after-undergoing-physical/
2025-10-11-01-27-49 +0000,nyt,Judge Signals She Is Likely to Order Abrego Garcia’s Release Soon,https://www.nytimes.com/2025/10/10/us/politics/abrego-garcia-hearing.html
2025-10-11-01-24-00 +0000,wsj,Qatar Facility at U.S. Air Force Base in Idaho Sparks Controversy,https://www.wsj.com/politics/national-security/qatar-facility-at-u-s-air-force-base-in-idaho-sparks-controversy-8c9f8b4e
2025-10-11-01-00-00 +0000,wsj,Biden Spared 37 Killers From Execution. Trump Ordered Up a Lifetime of Torment.,https://www.wsj.com/us-news/law/death-penalty-trump-convicts-biden-ddfbfd60
2025-10-11-01-00-00 +0000,wsj,California’s Wine Industry Is in Crisis,https://www.wsj.com/articles/californias-wine-industry-is-in-crisis-4f246efb?mod=pls_whats_news_us_business_f
2025-10-11-01-00-00 +0000,wsj,Recent moves by President Trump reflect a commander in chief who feels as though he has faced surprisingly little resistance to his ambitious agenda in his second term,https://www.wsj.com/politics/policy/trump-second-term-policies-gifts-494731c7
2025-10-11-00-46-45 +0000,wapo,19 missing after blast rocked Tennessee military explosives plant,https://www.washingtonpost.com/nation/2025/10/10/tennessee-explosion-accurate-energetic-systems/
2025-10-11-00-45-53 +0000,nyt,Strikes on Venezuelan Boats Prompt Rare U.N. Meeting on the United States,https://www.nytimes.com/2025/10/10/world/middleeast/un-attacks-venezuela-boats.html
2025-10-11-00-43-35 +0000,bbc,How hackers forced brewing giant Asahi back to pen and paper,https://www.bbc.com/news/articles/cly64g5y744o?at_medium=RSS&at_campaign=rss
2025-10-11-00-38-09 +0000,nyt,Boston Prosecutors Invoke Law Used Against Anarchists to Charge Protesters,https://www.nytimes.com/2025/10/10/us/politics/boston-protesters-anarchists-national-guard.html
2025-10-11-00-35-36 +0000,bbc,'They treated us like animals' - Inside the epicentre of deportations in New York City,https://www.bbc.com/news/articles/cn0rxrxd444o?at_medium=RSS&at_campaign=rss
2025-10-11-00-30-00 +0000,wsj,Four Things to Know About Beijing’s Rare-Earths Bombshell,https://www.wsj.com/world/asia/four-things-to-know-about-beijings-rare-earths-bombshell-ec6d1b51
2025-10-11-00-26-20 +0000,latimes,This Central Valley serpent is California's new state snake. Can recognition save it from extinction?,https://www.latimes.com/california/story/2025-10-10/meet-official-snake-of-california
2025-10-11-00-24-13 +0000,nyt,Trump Cuts a Deal With AstraZeneca to Lower Drug Prices,https://www.nytimes.com/2025/10/10/health/trump-drug-prices-astrazeneca.html
2025-10-11-00-19-07 +0000,nyt,Salesforce CEO Marc Benioff Says Trump Should Send National Guard to San Francisco,https://www.nytimes.com/2025/10/10/us/marc-benioff-san-francisco-guard.html
2025-10-11-00-17-33 +0000,bbc,How record auctions are fuelling India's art boom,https://www.bbc.com/news/articles/cz69550vgqdo?at_medium=RSS&at_campaign=rss
2025-10-11-00-16-59 +0000,nyt,Detonation Underscores Inherent Dangers of Manufacturing Explosives,https://www.nytimes.com/2025/10/10/us/accurate-energetic-systems-explosion.html
2025-10-11-00-09-41 +0000,latimes,A gunman shot him to kidnap his dog. The pup wouldn't leave dead owner's side,https://www.latimes.com/california/story/2025-10-10/a-gunman-shot-him-to-kidnap-his-dog-the-pup-wouldnt-leave-dead-owners-side
2025-10-11-00-03-26 +0000,wapo,"Library director fired over LGBTQ+ books gets $700,000 from county",https://www.washingtonpost.com/nation/2025/10/10/library-payout-wyoming-book-bans-lgbtq/
2025-10-10-23-55-36 +0000,bbc,'It's going to be really bad': Fears over AI bubble bursting grow in Silicon Valley,https://www.bbc.com/news/articles/cz69qy760weo?at_medium=RSS&at_campaign=rss
2025-10-10-23-50-51 +0000,latimes,"Ex-FBI agent, USC security expert to step down from L.A. Police Commission",https://www.latimes.com/california/story/2025-10-10/erroll-southers-steps-down-police-commission
2025-10-10-23-30-35 +0000,latimes,La Niña is back. It could mean another dangerously dry winter for Southern California,https://www.latimes.com/california/story/2025-10-10/la-nina-is-back-could-this-mean-another-dangerously-dry-winter-for-southern-california
2025-10-10-23-26-39 +0000,nyt,Here are some other factory explosions in American history.,https://www.nytimes.com/live/2025/10/10/us/explosion-tennessee/here-are-some-other-factory-explosions-in-american-history
2025-10-10-23-26-00 +0000,wsj,A top White House official said Friday that mass layoffs of federal employees had started in response to the government shutdown,https://www.wsj.com/politics/policy/trump-federal-employee-layoffs-government-shutdown-d28b0acc
2025-10-10-23-24-00 +0000,wsj,President Trump’s tariff rollout has taken numerous twists and turns since launching earlier this year. Here’s a roundup of where things stand.,https://www.wsj.com/economy/trade/trump-tariffs-countries-trade-explained-7f826419
2025-10-10-23-23-58 +0000,nyt,National Guard Troops Begin to Trickle Into Memphis,https://www.nytimes.com/2025/10/10/us/politics/trump-national-guard-troops-memphis.html
2025-10-10-23-21-00 +0000,missionlocal,Sutter tiene grandes planes de atención médica para las calles de California. Comenzará en San Francisco.,https://missionlocal.org/2025/10/sutter-salud-callejera-california-san-francisco/
2025-10-10-23-17-27 +0000,wapo,France’s Macron reappoints prime minister days after he quit,https://www.washingtonpost.com/world/2025/10/10/macron-lecornu-reappointment-prime-minister-france/
2025-10-10-23-12-00 +0000,bbc,Can the world's oldest president keep his title and woo a nation of young voters?,https://www.bbc.com/news/articles/crkjg1n0m02o?at_medium=RSS&at_campaign=rss
2025-10-10-23-11-25 +0000,nyt,"Trump Administration Disapproves of Machado’s Nobel Prize, but Rubio Has Been a Big Supporter",https://www.nytimes.com/2025/10/10/us/politics/nobel-trump-rubio-venezuela.html
2025-10-10-23-09-39 +0000,cbc,'It depends': Carney shifts stance on maintaining emissions cap,https://www.cbc.ca/news/canada/calgary/carney-shifts-emissions-cap-stance-9.6935519?cmp=rss
2025-10-10-23-00-00 +0000,wsj,"Trump to Hit China With Additional 100% Tariff, Citing Restrictions on Rare-Earth Elements",https://www.wsj.com/politics/policy/trump-china-tariffs-rare-earths-xi-meeting-8053c81a
2025-10-10-23-00-00 +0000,wsj,More Working-Class Americans Than Ever Are Investing in the Stock Market,https://www.wsj.com/personal-finance/stock-market-working-class-investors-1f915b4b?mod=rss_markets_main
2025-10-10-22-58-28 +0000,bbc,Burkina Faso refuses to take deportees as US stops issuing visas,https://www.bbc.com/news/articles/c2lx5r2z475o?at_medium=RSS&at_campaign=rss
2025-10-10-22-53-15 +0000,nyt,Trump’s Retribution Revival Tour,https://www.nytimes.com/2025/10/10/us/politics/trump-letitia-james-comey-revenge.html
2025-10-10-22-41-52 +0000,nypost,Top insurance CEO under fire after ad campaign exposes China ties,https://nypost.com/2025/10/10/world-news/top-insurance-ceo-under-fire-after-ad-campaign-exposes-china-ties/
2025-10-10-22-38-14 +0000,bbc,Trump threatens to impose additional 100% tariff on China,https://www.bbc.com/news/articles/cn4wkd7729po?at_medium=RSS&at_campaign=rss
2025-10-10-22-34-21 +0000,cbc,Librarian fired after refusing to censor 2SLGBTQ+ books wins $700K US settlement,https://www.cbc.ca/radio/asithappens/wyoming-librarian-settlement-9.6935492?cmp=rss
2025-10-10-22-34-17 +0000,nypost,Trump gives new details on Mideast trip as Hamas set to free hostages after reaching cease-fire deal,https://nypost.com/2025/10/10/us-news/trump-gives-new-details-on-mideast-trip-as-hamas-frees-hostages/
2025-10-10-22-32-39 +0000,nyt,Top Justice Dept. Officials Weren’t Told in Advance of James Indictment,https://www.nytimes.com/2025/10/10/us/politics/bondi-justice-department-james.html
2025-10-10-22-25-25 +0000,latimes,U.S. claims Edison's equipment ignited 2019 Saddle Ridge fire,https://www.latimes.com/environment/story/2025-10-10/u-s-claims-edisons-equipment-ignited-2019-saddle-ridge-fire
2025-10-10-22-07-55 +0000,nyt,Tennessee Explosion’s Devastation Stirs Painful Memories of Flash Floods in 2021,https://www.nytimes.com/2025/10/10/us/tennessee-explosions-devastation-stirs-painful-memories-of-flash-floods-in-2021.html
2025-10-10-22-02-23 +0000,nyt,S&P and Nasdaq Slump as Stocks Fall on Trump China Tariff Threat,https://www.nytimes.com/2025/10/10/business/stock-market-trump-tariffs.html
2025-10-10-22-01-04 +0000,nyt,"Overlooked No More: Violeta Parra, Folk ‘Genius’ Who Redefined Latin American Music",https://www.nytimes.com/2025/10/10/obituaries/violeta-parra-overlooked.html
2025-10-10-22-00-15 +0000,bbc,Macron reappoints Lecornu as French PM after days of turmoil,https://www.bbc.com/news/articles/cy4j9zz54ypo?at_medium=RSS&at_campaign=rss
