pubdate,source,title,link
2026-02-04-18-06-55 +0000,nyt,Yair Golan’s Battle for a Two-State Solution and the Future of Israel,https://www.nytimes.com/2026/02/04/magazine/yair-golan-israel-palestine-gaza-war.html
2026-02-04-18-04-28 +0000,bbc,Who's a very good girl? Penny the doberman pinscher wins Westminster Best in Show,https://www.bbc.com/news/videos/cj3vk17gl52o?at_medium=RSS&at_campaign=rss
2026-02-04-18-00-00 +0000,wsj,"J. David Bamberger, a Reluctant Fried-Chicken Magnate, Dies at 97",https://www.wsj.com/us-news/churchs-fried-chicken-ceo-j-david-bamberger-0e4f7f42
2026-02-04-17-59-57 +0000,nyt,"Why A.I. Fears Are Battering Stocks, Again",https://www.nytimes.com/2026/02/04/business/dealbook/ai-software-stocks-anthropic.html
2026-02-04-17-57-05 +0000,bbc,Man sentenced to life in prison for 2024 attempt on Trump's life,https://www.bbc.com/news/articles/cre2gjj3pxpo?at_medium=RSS&at_campaign=rss
2026-02-04-17-44-00 +0000,wsj,Economy watchers are once again turning to a patchwork of unofficial data as another federal spending impasse has suspended government figures,https://www.wsj.com/economy/jobs/with-jobs-data-delayed-analysts-flock-to-unofficial-data-4f70850c
2026-02-04-17-43-52 +0000,nypost,Second person dies during Japan skiing trip — just days after 22-year-old killed in freak accident,https://nypost.com/2026/02/04/world-news/second-person-dies-after-skiing-in-japan-just-days-after-22-year-old-was-killed/
2026-02-04-17-31-00 +0000,wsj,"U.S. Enlists Mexico, EU and Japan in Its Minerals Race With China",https://www.wsj.com/economy/trade/u-s-enlists-mexico-eu-and-japan-in-its-minerals-race-with-china-e1f77221
2026-02-04-17-29-06 +0000,cbc,Tate McRae receives backlash for supporting Team USA in NBC Olympics ad,https://www.cbc.ca/music/tate-mcrae-team-usa-olympics-9.7073729?cmp=rss
2026-02-04-17-29-00 +0000,wsj,U.S. January Econ Data Will Come Next Week After Brief Shutdown Delay,https://www.wsj.com/economy/u-s-january-econ-data-will-come-next-week-after-brief-shutdown-delay-2433f8e3
2026-02-04-17-19-28 +0000,nyt,The Questionable Science Behind the Odd-Looking Football Helmets,https://www.nytimes.com/2026/02/03/business/super-bowl-guardian-cap-helmet.html
2026-02-04-17-18-08 +0000,missionlocal,Mission food vendors say new S.F. rules could burn them,https://missionlocal.org/2026/02/mission-food-vendors-say-new-s-f-rules-could-burn-them/
2026-02-04-17-16-21 +0000,nypost,Vance announces critical minerals trading network called ‘Project Vault’ — claims global market is ‘failing’,https://nypost.com/2026/02/04/us-news/vance-announces-critical-minerals-trading-network-called-project-vault/
2026-02-04-17-12-29 +0000,nypost,"Businesses spend $800B on jobs that could be done by AI, artificial intelligence platform claims",https://nypost.com/2026/02/04/lifestyle/businesses-are-wasting-over-800-billion-on-admin-that-could-be-done-by-ai-study/
2026-02-04-17-08-16 +0000,nypost,Olympics boss Casey Wasserman ‘is a distraction’ and ‘needs to quit’ over Epstein-linked emails: LA pols,https://nypost.com/2026/02/04/us-news/casey-waserman-of-la28-called-to-resign-for-epstein-link/
2026-02-04-17-07-32 +0000,bbc,Restaurant boss 'devastated' at having to close,https://www.bbc.com/news/articles/cwyw77k3ze6o?at_medium=RSS&at_campaign=rss
2026-02-04-17-04-00 +0000,wsj,A key Republican senator said he doesn’t believe Fed Chair Jerome Powell committed a crime in testimony that has become central to an explosive Justice Department investigation,https://www.wsj.com/economy/central-banking/top-republican-senator-says-feds-powell-didnt-commit-a-crime-b7a48453
2026-02-04-17-00-00 +0000,latimes,Dodgers pledged $100 million to Newsom's wildfire relief fund. So far? $7.8 million. Why?,https://www.latimes.com/sports/dodgers/story/2026-02-04/dodgers-pledged-100-million-to-wildfire-relief-fund-so-far-7-8-million
2026-02-04-17-00-00 +0000,wsj,New Tax Break for Private-School Scholarships Sets Off Power Struggle,https://www.wsj.com/politics/policy/federal-tax-credit-school-choice-61f57867
2026-02-04-16-55-10 +0000,nyt,How 2026 Winter Olympics Security Is Preparing For The Opening Ceremony,https://www.nytimes.com/2026/02/04/world/europe/winter-olympics-security-milan-cortina.html
2026-02-04-16-55-05 +0000,nyt,New York Times Added 1.4 Million Digital Subscribers in 2025,https://www.nytimes.com/2026/02/04/business/media/new-york-times-earnings.html
2026-02-04-16-53-12 +0000,nyt,What the Crackdown Has Done to Minneapolis Children,https://www.nytimes.com/2026/02/04/us/minneapolis-children-ice-schools.html
2026-02-04-16-49-00 +0000,wsj,"AI Won’t Kill the Software Business, Just Its Growth Story",https://www.wsj.com/tech/ai/ai-wont-kill-the-software-business-just-its-growth-story-05673e07?mod=rss_markets_main
2026-02-04-16-46-24 +0000,nyt,Are You ‘Biohacking’ to Perform Better at Work? We Want to Hear From You.,https://www.nytimes.com/2026/02/04/business/are-you-biohacking-to-perform-better-at-work-we-want-to-hear-from-you.html
2026-02-04-16-45-20 +0000,bbc,Wegovy maker warns price cuts 'painful' for firm as shares plunge,https://www.bbc.com/news/articles/c8e5zzrjllgo?at_medium=RSS&at_campaign=rss
2026-02-04-16-44-44 +0000,bbc,Who is Peter Mandelson?,https://www.bbc.com/news/articles/c3edlg5w855o?at_medium=RSS&at_campaign=rss
2026-02-04-16-44-30 +0000,bbc,"Boy, 14, stabbed art teacher because he had 'too much hatred', he tells police",https://www.bbc.com/news/articles/cx2k82d78jno?at_medium=RSS&at_campaign=rss
2026-02-04-16-39-42 +0000,nypost,New Epstein emails about top Goldman lawyer Kathryn Ruemmler spark internal drama at bank: report,https://nypost.com/2026/02/04/business/epstein-emails-about-goldmans-kathryn-ruemmler-spark-internal-drama-at-bank-report/
2026-02-04-16-30-01 +0000,nypost,"China teases futuristic ‘Star Wars’ space warship that would deploy jets, missiles",https://nypost.com/2026/02/04/world-news/china-teases-futuristic-star-wars-space-warship-that-would-deploy-jets-missiles-2/
2026-02-04-16-27-00 +0000,wsj,U.S. Crude Oil Stockpiles Fall Amid Lower Production,https://www.wsj.com/business/energy-oil/u-s-crude-oil-stockpiles-fall-amid-lower-production-72600e91?mod=pls_whats_news_us_business_f
2026-02-04-16-22-00 +0000,wsj,Epstein Scandal Sees Ex-Prince Andrew Booted From Royal Lodge,https://www.wsj.com/world/uk/epstein-scandal-sees-ex-prince-andrew-booted-from-royal-lodge-37353040
2026-02-04-16-21-52 +0000,nypost,Trump says ayatollah should be ‘very worried’ as planned US-Iran talks nixed over Tehran’s last-minute demands,https://nypost.com/2026/02/04/us-news/rubio-says-us-is-ready-to-talk-with-iran-but-a-deal-might-not-be-possible/
2026-02-04-16-21-17 +0000,nypost,Tempers flare between Dem Rep. Maxine Waters and Scott Bessent over inflation: ‘Can you shut him up?’,https://nypost.com/2026/02/04/us-news/tempers-flare-between-dem-rep-maxine-waters-and-scott-bessent-over-inflation-can-you-shut-up/
2026-02-04-16-18-27 +0000,nypost,Gavin Newsom makes wild claim about journalist trying to steal his DNA for paternity test in new book,https://nypost.com/2026/02/04/us-news/gavin-newsom-claims-journalist-tried-to-steal-his-dna-for-paternity-test/
2026-02-04-16-10-51 +0000,bbc,Mahmood defends immigration reforms amid Labour opposition,https://www.bbc.com/news/articles/cly1mn8k9e7o?at_medium=RSS&at_campaign=rss
2026-02-04-16-09-27 +0000,nypost,Trump holds ‘long and thorough call’ with Xi Jinping amid purge,https://nypost.com/2026/02/04/us-news/trump-holds-long-and-thorough-call-with-xi-jinping-amid-purge/
2026-02-04-16-07-13 +0000,cbc,Washington Post to lay off a third of staff in newsroom and other departments,https://www.cbc.ca/news/business/washington-post-layoffs-one-third-staff-9.7073655?cmp=rss
2026-02-04-16-04-31 +0000,nypost,"White House pushed to scrap race, sex requirements for mortgage applications",https://nypost.com/2026/02/04/us-news/white-house-pushed-to-scrap-race-sex-requirement-for-mortgage-applications/
2026-02-04-16-00-39 +0000,bbc,Son of Norway's crown princess holds back tears giving evidence at rape trial,https://www.bbc.com/news/articles/c23rdxjjp4po?at_medium=RSS&at_campaign=rss
2026-02-04-15-59-32 +0000,nyt,All About the Epstein Files,https://www.nytimes.com/2026/02/03/world/epstein-files-russia-ukraine-venezuela.html
2026-02-04-15-58-07 +0000,bbc,Dark mood among Labour MPs as PM tries to contain Mandelson scandal,https://www.bbc.com/news/articles/cjw1j3j32y7o?at_medium=RSS&at_campaign=rss
2026-02-04-15-49-31 +0000,nypost,"Hamas’ use of ambulances, schools and hospitals violates cease-fire, IDF claims",https://nypost.com/2026/02/04/world-news/hamas-use-of-ambulances-schools-hospitals-violates-ceasefire-idf-official-says/
2026-02-04-15-41-58 +0000,nypost,Discovery of Viking-era man’s skull points to evidence of world’s first surgical procedure,https://nypost.com/2026/02/04/world-news/discovery-of-viking-era-mans-skull-points-to-evidence-of-worlds-first-surgical-procedure/
2026-02-04-15-40-03 +0000,nyt,"Bedrock, an A.I. Start-Up for Construction, Raises $270 Million",https://www.nytimes.com/2026/02/04/business/dealbook/bedrock-robotics-ai-fundraise.html
2026-02-04-15-39-37 +0000,cbc,Coach of Lindsey Vonn says 'no doubt' injured skier will race in Olympics,https://www.cbc.ca/sports/olympics/winter/alpine-skiing/lindsey-vonn-injury-update-ruptured-acl-olympics-cortina-9.7073619?cmp=rss
2026-02-04-15-39-33 +0000,nyt,"In Afghanistan, a Trail of Hunger and Death Behind U.S. Aid Cuts",https://www.nytimes.com/2026/02/04/world/asia/afghanistan-us-aid-cuts.html
2026-02-04-15-37-11 +0000,cbc,U.S. border czar says about 700 federal immigration officers to leave Minnesota,https://www.cbc.ca/news/world/minneapolis-homan-operation-drawdown-9.7073496?cmp=rss
2026-02-04-15-23-00 +0000,wsj,Canada Services PMI Falls to 45.8 in January as Activity and New Business Decline,https://www.wsj.com/economy/central-banking/canada-services-pmi-falls-to-45-8-in-january-as-activity-and-new-business-decline-5ac9893c
2026-02-04-15-18-16 +0000,cbc,Attacks on civilians in central and northern Nigeria kill nearly 200,https://www.cbc.ca/news/world/nigeria-attack-9.7073574?cmp=rss
2026-02-04-15-15-03 +0000,nypost,CBS News boss Bari Weiss has made decision on fate of Peter Attia — but she won’t tell staffers: report,https://nypost.com/2026/02/04/media/cbs-news-boss-bari-weiss-has-made-decision-on-fate-of-peter-attia-report/
2026-02-04-15-12-06 +0000,nyt,South Korea Questions Cram School Culture and Childhood Stress,https://www.nytimes.com/2026/02/04/world/asia/south-korea-cram-schools-childhood-stress.html
2026-02-04-15-11-00 +0000,wsj,Ford January U.S. Sales Decline as EV Sales Slow,https://www.wsj.com/business/autos/ford-january-u-s-sales-decline-as-ev-sales-slow-72225207?mod=pls_whats_news_us_business_f
2026-02-04-15-05-41 +0000,48hills,Drama Masks: Feel good this plot is not,https://48hills.org/2026/02/drama-masks-feel-good-this-plot-is-not/
2026-02-04-15-01-00 +0000,wsj,The Dell Scion Who Wants to Shore Up the Texas Power Grid,https://www.wsj.com/business/energy-oil/the-dell-scion-who-wants-to-shore-up-the-texas-power-grid-4d857188?mod=pls_whats_news_us_business_f
2026-02-04-14-55-53 +0000,latimes,"Teen girl found dead in Hollywood house fire, elderly woman listed in 'grave' condition",https://www.latimes.com/california/story/2026-02-04/fatal-hollywood-house-fire
2026-02-04-14-55-09 +0000,bbc,Thousands without power in freezing Ukraine as renewed Russian strikes continue,https://www.bbc.com/news/articles/crley6x0dgzo?at_medium=RSS&at_campaign=rss
2026-02-04-14-52-00 +0000,wsj,"America’s private sector added 22,000 jobs last month, payrolls processor ADP estimated, a sign of cooler job growth, as economists await delayed government data",https://www.wsj.com/economy/jobs/adp-numbers-suggest-cooler-january-job-growth-0eb1fc26
2026-02-04-14-35-49 +0000,bbc,"Gold rebounds above $5,000 after US downs Iran drone",https://www.bbc.com/news/articles/c5y2nn582l5o?at_medium=RSS&at_campaign=rss
2026-02-04-14-22-56 +0000,nypost,"Homan announces drawdown of 700 federal personnel in Minneapolis, cites ‘unprecedented cooperation’",https://nypost.com/2026/02/04/us-news/border-czar-tom-homan-says-700-federal-agents-will-leave-minneapolis-st-paul/
2026-02-04-14-19-00 +0000,wsj,"Boston Scientific Profit, Sales Rise but Issues Soft Guidance",https://www.wsj.com/business/boston-scientific-profit-sales-rise-but-issues-soft-guidance-8f61f6ea?mod=pls_whats_news_us_business_f
2026-02-04-14-01-29 +0000,nypost,Charlie Kirk-backed Senate candidate Nate Morris surging in race to replace Mitch McConnell,https://nypost.com/2026/02/04/us-news/charlie-kirk-backed-kentucky-senate-candidate-nate-morris-surging-in-race-to-replace-mitch-mcconnell/
2026-02-04-13-47-03 +0000,bbc,Leader of South Africa's second largest party to step down,https://www.bbc.com/news/articles/c5yvneqg1xxo?at_medium=RSS&at_campaign=rss
2026-02-04-13-42-07 +0000,bbc,The yachting industry searches for alternatives to teak,https://www.bbc.com/news/articles/clygdez8d41o?at_medium=RSS&at_campaign=rss
2026-02-04-13-41-05 +0000,nyt,‘Things Have Not Changed’: What ‘Heated Rivalry’ Gets Right About Men’s Sports,https://www.nytimes.com/2026/02/04/sports/heated-rivalry-professional-hockey-gay-players.html
2026-02-04-13-40-40 +0000,nyt,The Milan Winter Olympics Will Have Events in Multiple Cities,https://www.nytimes.com/2026/02/04/sports/parade-of-nations-olympics-milan.html
2026-02-04-13-34-00 +0000,wsj,AbbVie Revenue Rises on Immunology Growth,https://www.wsj.com/business/earnings/abbvie-revenue-rises-on-immunology-growth-43516c95?mod=pls_whats_news_us_business_f
2026-02-04-13-27-07 +0000,bbc,"Israeli strikes kill 20 in Gaza, hospitals say, after soldier wounded by gunfire",https://www.bbc.com/news/articles/cpqyg0g5r0po?at_medium=RSS&at_campaign=rss
2026-02-04-13-22-02 +0000,bbc,Greece blames smugglers over migrant deaths but early accounts have been questioned before,https://www.bbc.com/news/articles/c4g51n1jv79o?at_medium=RSS&at_campaign=rss
2026-02-04-13-19-27 +0000,bbc,New party Advance UK unveils by-election candidate,https://www.bbc.com/news/articles/c4g31g59y73o?at_medium=RSS&at_campaign=rss
2026-02-04-13-09-00 +0000,wsj,"Fox Revenue Climbs on Growth in Cable, Advertising",https://www.wsj.com/business/media/fox-revenue-climbs-on-growth-in-cable-advertising-39ace4e4?mod=pls_whats_news_us_business_f
2026-02-04-13-03-00 +0000,wsj,RTX’s Raytheon division committed to surging its missile output after months of pressure from Pentagon officials,https://www.wsj.com/politics/national-security/rtx-to-dramatically-increase-missile-production-under-pentagon-deals-0b9a8666
2026-02-04-13-00-51 +0000,bbc,How will car loan compensation payments work?,https://www.bbc.com/news/articles/c2l9vvj097lo?at_medium=RSS&at_campaign=rss
2026-02-04-13-00-00 +0000,wsj,D.E. Shaw Pushes for Board Shake-Up at Real-Estate Data Giant CoStar,https://www.wsj.com/business/deals/d-e-shaw-to-push-for-board-shake-up-at-real-estate-data-giant-costar-a1cd2230?mod=pls_whats_news_us_business_f
2026-02-04-12-59-39 +0000,bbc,Details of Jeffrey Epstein post-mortem released in latest files,https://www.bbc.com/news/articles/cm2y33q8l1qo?at_medium=RSS&at_campaign=rss
2026-02-04-12-47-14 +0000,nypost,Police probing explosive allegations that Epstein sent woman to have sex with ex-Prince Andrew,https://nypost.com/2026/02/04/world-news/brit-cops-probe-allegations-epstein-sent-woman-to-uk-to-have-sex-with-then-prince-andrew/
2026-02-04-12-40-06 +0000,bbc,Libyan prosecutors launch probe into killing of Gaddafi's son,https://www.bbc.com/news/articles/cp37g4xgkxdo?at_medium=RSS&at_campaign=rss
2026-02-04-12-37-07 +0000,nyt,Two Chinese Journalists Are Detained for Reporting on Corruption,https://www.nytimes.com/2026/02/04/world/asia/china-journalists-liu-hu-detained.html
2026-02-04-12-29-00 +0000,wsj,Texas Instruments to Acquire Silicon Labs in Deal Valued at $7.5 Billion,https://www.wsj.com/tech/texas-instruments-to-acquire-silicon-labs-in-deal-valued-at-7-5-billion-48047a5c?mod=pls_whats_news_us_business_f
2026-02-04-12-12-47 +0000,wapo,"Andrew, ex-prince linked to Epstein, moves out of royal residence",https://www.washingtonpost.com/world/2026/02/04/andrew-epstein-prince-royal-lodge/
2026-02-04-12-01-00 +0000,wsj,"The Clintons, in a chess match with Congress, agreed to testify and, in a deal, avoided a contempt vote. Read more in today’s WSJ Politics Newsletter:",https://www.wsj.com/politics/policy/clintons-in-chess-match-with-congress-agree-to-testify-this-month-6d250b78
2026-02-04-12-00-00 +0000,wsj,Anthropic Takes Aim at OpenAI’s ChatGPT in Super Bowl Ad Debut,https://www.wsj.com/business/media/anthropic-takes-aim-at-openais-chatgpt-in-super-bowl-ad-debut-e38d08bb?mod=pls_whats_news_us_business_f
2026-02-04-11-56-00 +0000,wsj,"Equifax Revenue Rises Despite Weak Hiring, Mortgage Markets",https://www.wsj.com/business/earnings/equifax-revenue-rises-despite-weak-hiring-mortgage-markets-0a9f2c39?mod=pls_whats_news_us_business_f
2026-02-04-11-52-25 +0000,nypost,"US and Iran to seek de-escalation in nuclear talks in Oman, official says",https://nypost.com/2026/02/04/world-news/us-iran-nuclear-talks-to-be-held-in-oman-in-deescalation-effort/
2026-02-04-11-48-46 +0000,bbc,'Notorious Tanzanian drug trafficker' arrested during raid in Zambia,https://www.bbc.com/news/articles/c3948e28e0yo?at_medium=RSS&at_campaign=rss
2026-02-04-11-46-00 +0000,wsj,"GE HealthCare Technologies Posts Lower Profit, Despite Higher Revenue",https://www.wsj.com/business/earnings/ge-healthcare-technologies-posts-lower-profit-despite-higher-revenue-36957ea4?mod=pls_whats_news_us_business_f
2026-02-04-11-39-00 +0000,wsj,Are We in an AI Bubble?,https://www.wsj.com/finance/stocks/are-we-in-an-ai-bubble-c91ae10c?mod=rss_markets_main
2026-02-04-11-28-33 +0000,nyt,At Least 15 Die in Rare Collision Between Migrant Boat and Greek Patrol Vessel,https://www.nytimes.com/2026/02/04/world/europe/migrant-boat-collision-greece.html
2026-02-04-11-07-18 +0000,nyt,A Hamas Hostage’s Secret Ordeal,https://www.nytimes.com/2026/02/03/world/middleeast/hamas-hostage-abuse.html
2026-02-04-11-04-25 +0000,bbc,'Finally got him to go today': Mandelson's emails to Epstein on Gordon Brown,https://www.bbc.com/news/articles/cvgx9525qy9o?at_medium=RSS&at_campaign=rss
2026-02-04-11-00-20 +0000,nyt,Ex-Capitol Police Officer Harry Dunn Seeks Maryland House Seat,https://www.nytimes.com/2026/02/04/us/politics/harry-dunn-maryland-house.html
2026-02-04-11-00-00 +0000,latimes,"Tax billionaires, cut rents and other takeaways from California's first gubernatorial debate",https://www.latimes.com/california/story/2026-02-04/tax-billionaires-cut-rents-other-takeaways-from-californias-first-gubernatorial-debate
2026-02-04-11-00-00 +0000,latimes,So close you can see elephant eyelashes? Welcome to San Diego's Elephant Valley,https://www.latimes.com/travel/story/2026-02-04/san-diego-zoo-safari-park-elephant-valley
2026-02-04-11-00-00 +0000,latimes,Eddie Bauer could close stores in Southern California and nationwide,https://www.latimes.com/business/story/2026-02-04/eddie-bauer-stores-may-close-in-southern-california-nationwide
2026-02-04-11-00-00 +0000,latimes,"At Disney, Bob Iger 'succeeded masterfully.' But new CEO Josh D'Amaro still faces many challenges",https://www.latimes.com/entertainment-arts/business/story/2026-02-04/disney-what-next-after-bob-iger-steps-down-as-ceo
2026-02-04-11-00-00 +0000,wsj,Prologis Might Fund Data Centers With New Pool of Investor Capital,https://www.wsj.com/articles/prologis-might-fund-data-centers-with-new-pool-of-investor-capital-04b3769b?mod=pls_whats_news_us_business_f
2026-02-04-11-00-00 +0000,wsj,Some Brands Aren’t Spending Like YouTube Is the New TV,https://www.wsj.com/articles/some-brands-arent-spending-like-youtube-is-the-new-tv-c2fc31d5?mod=pls_whats_news_us_business_f
2026-02-04-11-00-00 +0000,wapo,Will the IRS be disorganized this tax season? Here are 3 issues to watch.,https://www.washingtonpost.com/business/2026/02/04/tax-return-refund-issues/
2026-02-04-11-00-00 +0000,latimes,A career forged in crisis: Trump's envoy to Venezuela,https://www.latimes.com/world-nation/story/2026-02-04/career-forged-in-crisis-trumps-envoy-to-venezuela
2026-02-04-11-00-00 +0000,latimes,Barabak: Tulsi Gabbard is supposed to keep America safe. She's only looking out for herself,https://www.latimes.com/politics/story/2026-02-04/tulsi-gabbard-dia-trump-fulton-county-election-fbi-raid
2026-02-04-10-56-46 +0000,nypost,"Trader Joe’s edges out Publix, Costco as America’s new favorite supermarket",https://nypost.com/2026/02/04/business/trader-joes-edges-out-publix-costco-as-americas-new-favorite-supermarket/
2026-02-04-10-48-00 +0000,wsj,UBS Shares Fall After Money Outflows Hit U.S. Wealth-Management Business,https://www.wsj.com/finance/banking/ubs-plans-3-billion-buyback-says-more-could-follow-07c92191?mod=rss_markets_main
2026-02-04-10-42-34 +0000,bbc,"Three quarters will survive cancer by 2035, government promises",https://www.bbc.com/news/articles/cly139el05go?at_medium=RSS&at_campaign=rss
2026-02-04-10-34-42 +0000,nypost,At least 15 people killed in collision between migrant speedboat and Greek coastguard vessel,https://nypost.com/2026/02/04/world-news/greek-coast-guard-vessel-crash-with-migant-speed-boat-kills-at-least-15/
2026-02-04-10-30-00 +0000,wsj,"Whatever You Do, Don’t Mess With Pittsburgh’s Parking Chairs",https://www.wsj.com/us-news/whatever-you-do-dont-mess-with-pittsburghs-parking-chairs-596da9da
