pubdate,source,title,link
2025-08-19-11-39-01 +0000,bbc,Texas police hunt convict 'mistakenly' freed from jail,https://www.bbc.com/news/articles/cd0d32ezn17o?at_medium=RSS&at_campaign=rss
2025-08-19-11-19-49 +0000,wapo,"U.K. drops ‘back door’ demand for Apple user data, U.S. intel chief says",https://www.washingtonpost.com/technology/2025/08/19/uk-apple-backdoor-data-privacy-gabbard/
2025-08-19-11-04-00 +0000,wsj,Medtronic to Add Directors After Elliott Becomes Big Shareholder,https://www.wsj.com/business/deals/medtronic-to-add-directors-after-elliott-becomes-big-shareholder-9995d4a1?mod=pls_whats_news_us_business_f
2025-08-19-11-00-01 +0000,startribune,"In diverse, conservative Willmar, immigration debate gets complicated quickly",https://www.startribune.com/this-conservative-county-houses-more-ice-detainees-than-any-other-in-minn-it-also-has-nuanced-views-on-immigration/601450621
2025-08-19-11-00-00 +0000,missionlocal,This Tenderloin film vanished after airing 60 years ago. It’s back.,https://missionlocal.org/2025/08/sf-drugs-tenderloin-film-vanished-after-airing-robert-zagone/
2025-08-19-11-00-00 +0000,startribune,Where to find the new foods at the State Fair,https://www.startribune.com/where-to-find-the-new-foods-at-the-state-fair/601450792
2025-08-19-11-00-00 +0000,wsj,"Musk and Zuckerberg Praise This $3,000 Smart Mattress Cover. Will Regular People Buy, Too?",https://www.wsj.com/articles/musk-and-zuckerberg-praise-this-3-000-smart-mattress-cover-will-regular-people-buy-too-587c41a5?mod=pls_whats_news_us_business_f
2025-08-19-10-58-32 +0000,nyt,Why European Leaders Want a Cease-Fire in Ukraine Before a Peace Deal,https://www.nytimes.com/2025/08/19/us/ukraine-russia-war-ceasefire-trump-europe.html
2025-08-19-10-55-21 +0000,nyt,Air Canada and Striking Flight Attendants’ Union Reach Tentative Deal,https://www.nytimes.com/2025/08/19/world/canada/air-canada-strike-flight-attendants-union-deal.html
2025-08-19-10-53-00 +0000,wsj,Europe Defense Stocks Weaker Amid Trump’s Push for Ukraine Peace Conference,https://www.wsj.com/world/europe/european-defense-stocks-fall-amid-trumps-push-for-ukraine-peace-conference-87ae648d
2025-08-19-10-49-17 +0000,bbc,Burkina Faso's junta expels top UN official over child rights report,https://www.bbc.com/news/articles/cvg35872dy0o?at_medium=RSS&at_campaign=rss
2025-08-19-10-28-23 +0000,bbc,People buying less fast food as grocery prices remain high,https://www.bbc.com/news/articles/c5y042g11yvo?at_medium=RSS&at_campaign=rss
2025-08-19-10-25-29 +0000,nypost,Putin and Zelensky could meet within next two weeks thanks to Trump’s attempts to end brutal war,https://nypost.com/2025/08/19/world-news/putin-and-zelensky-could-meet-within-next-two-weeks-thanks-to-trumps-attempts-to-end-brutal-war/
2025-08-19-10-20-48 +0000,wapo,"Fake Labubu dolls pose choking hazard for children, U.S. warns",https://www.washingtonpost.com/business/2025/08/19/labubu-lafufu-consumer-safety-choking-hazard/
2025-08-19-10-00-00 +0000,wapo,Seven-year-old New Yorker stuck in China over father’s political art,https://www.washingtonpost.com/world/2025/08/19/china-dissident-artist-family-detained/
2025-08-19-10-00-00 +0000,latimes,Thousands of Cal State students require housing. But can the university system meet the need?,https://www.latimes.com/california/story/2025-08-19/csu-housing-crisis-prompts-bond-measure-effort
2025-08-19-10-00-00 +0000,latimes,UCLA's Jewish community unites against Trump's $1-billion demand: 'misguided and punitive',https://www.latimes.com/california/story/2025-08-19/ucla-jewish-community-trump-condemn-research-funding-freeze
2025-08-19-10-00-00 +0000,latimes,How you can pack a lunch that a child will actually eat,https://www.latimes.com/california/story/2025-08-19/how-do-you-pack-school-lunch-toddler-will-eat-experts-weigh-in
2025-08-19-10-00-00 +0000,latimes,Ultra-luxurious Santa Monica hotel accused of failing to pay staff minimum wage,https://www.latimes.com/california/story/2025-08-19/luxurious-santa-monica-proper-hotel-accused-of-failing-to-pay-staff-minimum-wage
2025-08-19-10-00-00 +0000,latimes,Arellano: Newsom's redistricting move isn't pretty. California GOP leaders are uglier,https://www.latimes.com/california/story/2025-08-19/newsom-redistricting-special-election-california
2025-08-19-10-00-00 +0000,latimes,"Shaikin: Can L.A. decide on the Dodger Stadium gondola, or anything, in a timely manner?",https://www.latimes.com/sports/dodgers/story/2025-08-19/dodger-stadium-gondola-frank-mccourt-shohei-ohtani
2025-08-19-10-00-00 +0000,latimes,Recent lawsuits put Tesla's self-driving technology on trial,https://www.latimes.com/business/story/2025-08-19/tesla-robotaxi-shareholder-lawsuit
2025-08-19-10-00-00 +0000,latimes,"Hiltzik: Trump wants NASA to burn a crucial satellite to cinders, killing research into climate change",https://www.latimes.com/business/story/2025-08-19/trump-wants-nasa-to-burn-a-crucial-satellite-to-cinders-killing-research-into-climate-change
2025-08-19-09-55-25 +0000,bbc,Entire church begins two-day journey across Swedish city,https://www.bbc.com/news/articles/cde3xp4xlw9o?at_medium=RSS&at_campaign=rss
2025-08-19-09-44-56 +0000,cbc,"Air Canada, flight attendants reach tentative deal to end strike",https://www.cbc.ca/news/business/air-canada-contract-dispute-flight-attendants-1.7612403?cmp=rss
2025-08-19-09-39-52 +0000,bbc,"Watch: Two presidents, two very different Oval Office encounters",https://www.bbc.com/news/videos/c74173p9nexo?at_medium=RSS&at_campaign=rss
2025-08-19-09-30-00 +0000,wsj,"Private Equity Firms’ Stocks Are Struggling, Despite Getting Into 401(k)s",https://www.wsj.com/finance/investing/private-equity-firms-stocks-are-struggling-despite-getting-into-401-k-s-759ad08d?mod=rss_markets_main
2025-08-19-09-05-13 +0000,bbc,"UK backs down in Apple privacy row, US says",https://www.bbc.com/news/articles/cdj2m3rrk74o?at_medium=RSS&at_campaign=rss
2025-08-19-09-03-25 +0000,nyt,"In Pursuing Trump Rival, Weaponization Czar Sidesteps Justice Dept. Norms",https://www.nytimes.com/2025/08/19/us/politics/trump-letitia-james-weaponization-czar.html
2025-08-19-09-02-40 +0000,bbc,Canada's Conservative leader wins back parliament seat,https://www.bbc.com/news/articles/c0l6jz8xlplo?at_medium=RSS&at_campaign=rss
2025-08-19-09-02-26 +0000,nyt,Young People of Color Flocked to This Show. It Made Them Feel Seen.,https://www.nytimes.com/2025/08/19/arts/design/paris-banlieues-cheries-beloved-suburbs.html
2025-08-19-09-01-58 +0000,nyt,"In Maine, a Political Novice Makes a Long-Shot Bid to Oust Collins",https://www.nytimes.com/2025/08/19/us/politics/maine-senate-candidate-collins.html
2025-08-19-09-01-25 +0000,nyt,Vuori Signs Tennis Star Jack Draper as Global Brand Ambassador,https://www.nytimes.com/2025/08/19/style/vuori-jack-draper.html
2025-08-19-09-00-57 +0000,wapo,How America’s seniors are confronting the dizzying world of AI,https://www.washingtonpost.com/nation/2025/08/19/ai-seniors-tech-classes/
2025-08-19-09-00-57 +0000,wapo,"Trump budget officials claim sweeping spending power from Congress, records show",https://www.washingtonpost.com/business/2025/08/19/trump-budget-congress-impoundment/
2025-08-19-09-00-38 +0000,nyt,Seeking Tales and Sipping Whiskey in a Shack Floating Down the Bayou,https://www.nytimes.com/2025/08/19/us/louisiana-boats.html
2025-08-19-09-00-15 +0000,nyt,A.I. Travel Tools Are Everywhere. Are They Any Good?,https://www.nytimes.com/2025/08/19/travel/ai-travel-tools-test.html
2025-08-19-09-00-04 +0000,wapo,Inside Pakistan’s strikingly successful Washington charm offensive,https://www.washingtonpost.com/world/2025/08/20/pakistan-trump-india-munir-oil/
2025-08-19-08-37-15 +0000,bbc,Politicians sign letter urging PM to 'act now' over Gaza,https://www.bbc.com/news/articles/cgkre7n1361o?at_medium=RSS&at_campaign=rss
2025-08-19-08-11-04 +0000,nypost,Boeing plane makes emergency landing after engine bursts into flames: ‘I already sent goodbye texts’,https://nypost.com/2025/08/19/world-news/boeing-plane-makes-emergency-landing-after-engine-bursts-into-flames-i-already-sent-goodbye-texts/
2025-08-19-08-00-00 +0000,cbc,Canada is running out of runway for its F-35 review,https://www.cbc.ca/news/politics/canada-f-35-review-analysis-1.7612236?cmp=rss
2025-08-19-08-00-00 +0000,cbc,"Foreign interference watchdog to be named next month, public safety minister says",https://www.cbc.ca/news/politics/foreign-interference-watchdog-anandasangaree-1.7612126?cmp=rss
2025-08-19-08-00-00 +0000,cbc,Zelenskyy is back in Trump's good books as the U.S. pushes for peace in Ukraine,https://www.cbc.ca/news/world/zelenskyy-trump-oval-office-meeting-1.7611994?cmp=rss
2025-08-19-07-56-25 +0000,wsj,Stock Market Today: Tech Slide Weighs on S&P 500,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-08-19-2025?mod=rss_markets_main
2025-08-19-07-50-57 +0000,nyt,Vietnamese Are Helping Cuba With 38-Cent Donations. A Lot of Them.,https://www.nytimes.com/2025/08/19/world/asia/vietnam-cuba-fundraising.html
2025-08-19-07-24-53 +0000,bbc,"China and India should be partners, not adversaries, says foreign minister Wang Yi",https://www.bbc.com/news/articles/c3v3ee0076no?at_medium=RSS&at_campaign=rss
2025-08-19-07-23-32 +0000,nyt,Yosemite Biologist Who Hung Trans Pride Flag From El Capitan Is Fired,https://www.nytimes.com/2025/08/18/us/yosemite-biologist-fired-transgender-pride-flag-el-capitan.html
2025-08-19-07-11-52 +0000,wapo,Japanese tech investment giant SoftBank to invest $2 billion in Intel,https://www.washingtonpost.com/business/2025/08/19/softbank-intel-ai-trump-administration/
2025-08-19-06-31-42 +0000,nyt,Air Canada Flight Attendants Say They Will Defy Back-to-Work Order,https://www.nytimes.com/2025/08/17/world/canada/air-canada-strike.html
2025-08-19-06-30-07 +0000,nyt,Talks Restart as Air Canada Flight Attendants’ Strike Continues,https://www.nytimes.com/2025/08/18/world/canada/air-canada-strike-flight-attendant-labor-board.html
2025-08-19-06-24-46 +0000,bbc,Soho House bought for £2bn as Ashton Kutcher joins board,https://www.bbc.com/news/articles/ckgjy4d01jwo?at_medium=RSS&at_campaign=rss
2025-08-19-06-23-46 +0000,latimes,Video of man pummeling woman at a Rüfüs Du Sol show at the Rose Bowl sparks outrage,https://www.latimes.com/california/story/2025-08-18/video-of-man-beating-up-woman-at-rufus-du-sol-show-at-rose-bowl-sparks-outrage
2025-08-19-05-56-43 +0000,bbc,"Hong Kong summons UK, Australia envoys after activists granted asylum",https://www.bbc.com/news/articles/c206472k823o?at_medium=RSS&at_campaign=rss
2025-08-19-05-39-49 +0000,bbc,"Stop children using VPNs to watch porn, ministers told",https://www.bbc.com/news/articles/cn438z3ejxyo?at_medium=RSS&at_campaign=rss
2025-08-19-05-38-01 +0000,nyt,Zelensky Says He’s Ready to Meet Putin After Trump Talks,https://www.nytimes.com/2025/08/18/us/zelensky-trump-putin-meeting.html
2025-08-19-05-37-10 +0000,bbc,Watch: Zelensky's 'fabulous' suit and other moments from Trump meeting,https://www.bbc.com/news/videos/crlzey2j406o?at_medium=RSS&at_campaign=rss
2025-08-19-05-04-04 +0000,bbc,Multi-generation home after death 'a no-brainer',https://www.bbc.com/news/articles/c5yk24k9d95o?at_medium=RSS&at_campaign=rss
2025-08-19-04-59-20 +0000,bbc,Lower Thames Crossing to use new environmental scheme,https://www.bbc.com/news/articles/c3r4135p308o?at_medium=RSS&at_campaign=rss
2025-08-19-04-32-00 +0000,wsj,S&P Affirms U.S. Credit Rating as Tariff Revenue Expected to Plug Fiscal Leaks,https://www.wsj.com/economy/s-p-affirms-u-s-credit-rating-as-tariff-revenue-expected-to-plug-fiscal-leaks-6e035024
2025-08-19-04-30-05 +0000,nyt,Tuesday Briefing: Crucial Talks on Ukraine,https://www.nytimes.com/2025/08/19/briefing/tuesday-briefing-crucial-talks-on-ukraine.html
2025-08-19-04-24-10 +0000,nypost,White House mocks ‘unserious’ NJ Dem Rep. LaMonica McIver after she claims ‘Liberation Day’ is ‘racist’ and code for ‘white power’,https://nypost.com/2025/08/19/us-news/white-house-mocks-unserious-nj-dem-rep-lamonica-mciver-after-she-claims-liberation-day-is-racist-and-code-for-white-power/
2025-08-19-03-55-47 +0000,bbc,Japan chain stops rice ball sales after staff fake expiry dates,https://www.bbc.com/news/articles/c7vlj3njzlpo?at_medium=RSS&at_campaign=rss
2025-08-19-03-51-58 +0000,nyt,European Leaders’ Rush to Trump-Zelensky Meeting Appears to Have Paid Off,https://www.nytimes.com/2025/08/18/world/europe/europe-trump-zelensky-meeting.html
2025-08-19-03-09-59 +0000,bbc,Zelensky leaves White House unscathed as he buys more time,https://www.bbc.com/news/articles/c80djre5m5vo?at_medium=RSS&at_campaign=rss
2025-08-19-03-00-00 +0000,wsj,Very Cold War: Brutal Arctic Conditions Are Testing U.S. and Allied Forces,https://www.wsj.com/world/europe/very-cold-war-brutal-arctic-conditions-are-testing-u-s-and-allied-forces-efed4e20
2025-08-19-02-43-00 +0000,wsj,Trump Pushes for Putin and Zelensky Meeting in Bid to End Ukraine War,https://www.wsj.com/world/trump-pushes-for-peace-summit-with-u-s-russia-and-ukraine-d4b81a57
2025-08-19-02-28-39 +0000,nypost,Judges approve Trump pick Jay Clayton to remain interim US attorney for Southern District of New York,https://nypost.com/2025/08/18/us-news/judges-approve-trump-pick-jay-clayton-to-remain-interim-us-attorney-for-southern-district-of-new-york/
2025-08-19-02-21-10 +0000,nyt,Fire and Explosion Damage Ship in Baltimore Harbor,https://www.nytimes.com/2025/08/18/us/baltimore-ship-explosion.html
2025-08-19-02-06-02 +0000,bbc,Intel shares jump as Softbank to buy $2bn stake in chip giant,https://www.bbc.com/news/articles/cly4vn1nxg7o?at_medium=RSS&at_campaign=rss
2025-08-19-02-00-18 +0000,cbc,WATCH | Israel digs in on Gaza takeover as Hamas reportedly softens on ceasefire,https://www.cbc.ca/player/play/9.6871648?cmp=rss
2025-08-19-01-52-45 +0000,nyt,"At China’s Humanoid Robot Games, Athletes Fell Down a Lot",https://www.nytimes.com/2025/08/18/world/asia/china-humanoid-robot-games.html
2025-08-19-01-39-26 +0000,nyt,Air Force’s Top General to Retire Early,https://www.nytimes.com/2025/08/18/us/politics/air-force-general-trump-hegseth-pentagon.html
2025-08-19-01-38-32 +0000,bbc,Why India tops the list of abandoned sailors,https://www.bbc.com/news/articles/c3r4nr2zy2do?at_medium=RSS&at_campaign=rss
2025-08-19-01-29-52 +0000,nyt,"In Surprise Move, Trump Taps Missouri Attorney General to Help Run F.B.I.",https://www.nytimes.com/2025/08/18/us/politics/fbi-missouri-attorney-general.html
2025-08-19-01-23-30 +0000,nyt,"At White House Summit, a Master Class of Diplomacy. In Courting Trump.",https://www.nytimes.com/2025/08/18/us/politics/white-house-summit-diplomacy-courting-trump.html
2025-08-19-01-22-57 +0000,nypost,Missouri AG Andrew Bailey stepping down to become FBI co-deputy director,https://nypost.com/2025/08/18/us-news/missouri-ag-andrew-bailey-stepping-down-to-become-fbi-co-deputy-director/
2025-08-19-01-13-25 +0000,latimes,A gruesome scene on a lonely stretch of L.A. County road: 3 killed and shooter is at large,https://www.latimes.com/california/story/2025-08-18/suspect-sought-after-shooting-three-people-to-death-lancaster-officials-say
2025-08-19-01-01-32 +0000,bbc,Four key takeaways from Ukraine talks in Washington,https://www.bbc.com/news/articles/c5yp4jggrj2o?at_medium=RSS&at_campaign=rss
2025-08-19-01-00-00 +0000,wsj,How an Impossible Journey to the U.S. Gave an Injured Boy From Gaza a New Chance,https://www.wsj.com/world/middle-east/gaza-war-mother-hospital-amputation-e5ff22ed
2025-08-19-01-00-00 +0000,wsj,How an Obscure Firm Bet on the Trumps and Became Their Go-To Dealmaker,https://www.wsj.com/finance/investing/dominari-crypto-trump-family-779e3242?mod=rss_markets_main
2025-08-19-00-41-09 +0000,nyt,Can Zelensky Trust Trump? Ukraine’s Fate May Depend on the Answer.,https://www.nytimes.com/2025/08/18/us/politics/zelensky-trump-ukraine-trust.html
2025-08-19-00-41-07 +0000,bbc,Watch: Destruction in Pakistan after flash floods that have killed hundreds,https://www.bbc.com/news/videos/c707kjpxry8o?at_medium=RSS&at_campaign=rss
2025-08-19-00-38-58 +0000,48hills,Join us Wed/20 for a discussion on overdose prevention in queer nightlife,https://48hills.org/2025/08/join-us-wed-20-for-a-discussion-on-overdose-prevention-in-queer-nightlife/
2025-08-19-00-25-41 +0000,nyt,What ‘Security Guarantees’ in Troop Form Could Look Like in Ukraine,https://www.nytimes.com/2025/08/18/world/europe/security-guarantees-troops-ukraine.html
2025-08-19-00-19-12 +0000,nyt,Air Canada Strike Leaves Stranded Passengers Frustrated and Angry,https://www.nytimes.com/2025/08/18/travel/air-canada-strike-refund.html
2025-08-19-00-18-23 +0000,nypost,NY’s hooker-scandal ex-Gov. Eliot Spitzer talks about today’s accused politicians in rare chat,https://nypost.com/2025/08/18/us-news/nys-hooker-scandal-ex-gov-eliot-spitzer-talks-about-todays-accused-politicians-in-rare-chat/
2025-08-19-00-07-33 +0000,bbc,'Ketamine Queen' to plead guilty in Matthew Perry overdose case,https://www.bbc.com/news/articles/c62wnp7622po?at_medium=RSS&at_campaign=rss
2025-08-19-00-01-00 +0000,wsj,"The Trump administration has restored a website that tracks federal spending, in a victory for lawmakers who said the White House was using the blackout to freeze funding without public disclosures",https://www.wsj.com/politics/policy/lawmakers-win-round-in-spending-fight-with-white-house-6c63de2e
2025-08-18-23-58-49 +0000,nypost,"Zelensky: Funding Ukraine military with $90B weapons package, security guarantees discussed",https://nypost.com/2025/08/18/us-news/zelensky-funding-ukraine-military-with-90b-weapons-package-security-guarantees-discussed/
2025-08-18-23-55-00 +0000,wsj,An ousted DOJ official says Bondi aides corrupted antitrust enforcement,https://www.wsj.com/politics/policy/bondi-aides-corrupted-antitrust-enforcement-ousted-doj-official-says-466ed838
2025-08-18-23-40-22 +0000,nyt,"Justice Dept. Will Begin Sharing Epstein Files on Friday, Top Republican Says",https://www.nytimes.com/2025/08/18/us/politics/epstein-files-release-trump.html
2025-08-18-23-33-36 +0000,nyt,Newsmax Will Pay $67 Million to Settle Dominion Defamation Lawsuit,https://www.nytimes.com/2025/08/18/business/media/newsmax-dominion-defamation-lawsuit-settlement.html
2025-08-18-23-24-03 +0000,nyt,The Fight With Democrats That Trump Wants Now,https://www.nytimes.com/2025/08/18/us/politics/trump-washington-crime-democrats.html
2025-08-18-23-22-39 +0000,nyt,Mississippi and Louisiana Will Send National Guard Troops to D.C.,https://www.nytimes.com/2025/08/18/us/politics/national-guard-dc-trump-mississippi-louisiana.html
2025-08-18-23-22-14 +0000,bbc,How to destroy harmful 'forever chemicals',https://www.bbc.com/news/articles/clydd630pxzo?at_medium=RSS&at_campaign=rss
2025-08-18-23-14-20 +0000,48hills,‘Indigenize SF’ maps well-known street names and statues paying homage to genocide,https://48hills.org/2025/08/indigenize-sf-sfmoma-american-indian-cultural-district-jackie-fawn-monuments-genocide/
2025-08-18-23-13-00 +0000,wsj,Texas Democrats ended a two-week walkout over Republican plans to redraw the state’s congressional map,https://www.wsj.com/politics/policy/texas-democrats-congressional-redistricting-walkout-ends-00f277f3
2025-08-18-23-08-26 +0000,nyt,"Mother Who Said 7-Month-Old Was Kidnapped Stops Cooperating, Sheriff Says",https://www.nytimes.com/2025/08/18/us/california-missing-baby-kidnapping-foul-play.html
2025-08-18-23-06-09 +0000,latimes,HelloFresh settles consumer protection lawsuit with Santa Clara County for $7.5 million,https://www.latimes.com/business/story/2025-08-18/hellofresh-settles-consumer-protection-lawsuit-with-santa-clara-county-for-7-5-million
2025-08-18-22-50-24 +0000,nypost,"Putin’s biggest demand involves Ukraine surrendering Donetsk, its most fortified region",https://nypost.com/2025/08/18/world-news/putins-biggest-demand-involves-ukraine-surrendering-donetsk-its-most-fortified-region/
2025-08-18-22-49-08 +0000,latimes,"To counter Texas, California lawmakers take up plan to redraw congressional districts",https://www.latimes.com/california/story/2025-08-18/california-legislature-takes-up-plan-to-reshape-the-states-congressional-districts
2025-08-18-22-44-21 +0000,latimes,"'Ketamine Queen' to plead guilty to federal charges, selling drug that killed Matthew Perry",https://www.latimes.com/california/story/2025-08-18/ketamine-queen-to-plead-guilty-to-five-federal-drug-charges-including-selling-drug-that-killed-matthew-perry
2025-08-18-22-41-43 +0000,missionlocal,Man fighting for life after daylight shooting near 16th and Mission,https://missionlocal.org/2025/08/broad-daylight-shooting-near-16th-and-mission/
2025-08-18-22-39-48 +0000,nypost,Boston TV news anchor claims she lost gig because she’s white — blames CBS’ ‘DEI agenda’,https://nypost.com/2025/08/18/media/boston-tv-news-anchor-claims-she-lost-gig-because-shes-white-blames-cbs-dei-agenda/
2025-08-18-22-31-00 +0000,wsj,An Enclave of Americans Finds a Difficult New Reality in the West Bank,https://www.wsj.com/world/middle-east/an-enclave-of-americans-finds-a-difficult-new-reality-in-the-west-bank-e7637345
2025-08-18-22-20-19 +0000,nypost,MSNBC gets mercilessly mocked over new MS NOW name: ‘Most Surely No One Watching’,https://nypost.com/2025/08/18/media/msnbc-gets-mercilessly-mocked-over-new-ms-now-name-most-surely-no-one-watching/
2025-08-18-22-19-29 +0000,bbc,'No-one comes for us': The women trapped in Afghanistan's mental health system,https://www.bbc.com/news/articles/c80dg700dego?at_medium=RSS&at_campaign=rss
2025-08-18-22-18-44 +0000,missionlocal,What went down at Rainbow Grocery’s 50th anniversary block party,https://missionlocal.org/2025/08/rainbow-grocery-50th/
2025-08-18-22-13-59 +0000,nyt,"The Texas Measles Outbreak Is Over, Officials Say",https://www.nytimes.com/2025/08/18/well/texas-measles-outbreak-over.html
2025-08-18-22-07-35 +0000,bbc,Newsmax settles Dominion election defamation case for $67m,https://www.bbc.com/news/articles/ckgend9yreeo?at_medium=RSS&at_campaign=rss
2025-08-18-22-04-31 +0000,nypost,Deranged woman arrested after threatening to ‘sacrificially kill’ President Trump in unhinged social media posts,https://nypost.com/2025/08/18/us-news/woman-arrested-after-threatening-to-sacrificially-kill-trump-in-unhinged-social-media-posts/
2025-08-18-21-56-18 +0000,bbc,Texas Democrats return home after redistricting row,https://www.bbc.com/news/articles/cdd3gj5ve1go?at_medium=RSS&at_campaign=rss
2025-08-18-21-55-20 +0000,nypost,Hot mic catches Trump’s ‘crazy’ whisper to French prez Macron before multilateral meeting,https://nypost.com/2025/08/18/us-news/hot-mic-catches-trumps-crazy-whisper-to-french-prez-macron-before-multilateral-meeting/
2025-08-18-21-50-29 +0000,latimes,Moscow noncommittal on Trump proposal for Zelensky-Putin meeting,https://www.latimes.com/politics/story/2025-08-18/trump-hosts-zelensky-european-leaders-at-white-house
2025-08-18-21-38-00 +0000,wsj,Opinion | Trump’s Stunning Foreign Policy,https://www.wsj.com/opinion/trumps-stunning-foreign-policy-3890fb97
2025-08-18-21-38-00 +0000,wsj,MSNBC to Change Its Name—and Lose the Peacock Logo,https://www.wsj.com/business/media/msnbc-to-change-its-name-and-lose-the-peacock-logo-0c3e34a7?mod=pls_whats_news_us_business_f
2025-08-18-21-37-00 +0000,wsj,Opinion | You Can’t Break the Laws of Economics,https://www.wsj.com/opinion/you-cant-break-the-laws-of-economics-supply-and-demand-a6786d1d
2025-08-18-21-33-00 +0000,wsj,Opinion | Trump and the Secrets of College Admissions,https://www.wsj.com/opinion/trump-and-the-secrets-of-college-admissions-race-students-fc83204f
2025-08-18-21-32-37 +0000,bbc,Air Canada flight attendant union refuses to end 'unlawful' strike,https://www.bbc.com/news/articles/c8jp3d13103o?at_medium=RSS&at_campaign=rss
2025-08-18-21-31-01 +0000,nypost,Bill Ackman-backed firm selling long-stalled Seaport lot for $150M — a fraction of what it sold for in 2018,https://nypost.com/2025/08/18/business/bill-ackman-backed-firm-selling-long-stalled-seaport-lot-for-150m-a-fraction-of-what-it-sold-for-in-2018/
2025-08-18-21-29-35 +0000,cbc,MP who stepped down for Poilievre says other parties ignored rural Alberta until now,https://www.cbc.ca/radio/asithappens/damien-kurek-byelection-1.7611931?cmp=rss
2025-08-18-21-17-37 +0000,nyt,"Israel Is in Talks to Send Gazans to South Sudan, Officials Say",https://www.nytimes.com/2025/08/18/world/middleeast/israel-gazans-south-sudan.html
2025-08-18-21-11-55 +0000,wapo,Trans runner sues Division III school for following NCAA policy change,https://www.washingtonpost.com/nation/2025/08/18/ncaa-transgender-athletes-lawsuit-swarthmore/
2025-08-18-21-10-23 +0000,nyt,Immigration Enforcement Takes Key Role in Trump’s D.C. Crime Crackdown,https://www.nytimes.com/2025/08/18/us/trump-immigration-dc-crime.html
2025-08-18-21-04-04 +0000,nyt,Russia Reaffirms Opposition to NATO Troops in Ukraine,https://www.nytimes.com/live/2025/08/18/us/trump-zelensky-ukraine-putin/russia-reaffirms-opposition-to-deploying-nato-troops-in-ukraine-as-part-of-a-security-guarantees
2025-08-18-21-03-09 +0000,cbc,'Ketamine Queen' accused of supplying drugs to actor Matthew Perry to plead guilty,https://www.cbc.ca/news/entertainment/jasveen-sangha-guilty-plea-matthew-perry-death-1.7612005?cmp=rss
2025-08-18-20-56-18 +0000,latimes,Anaheim warns of 'most significant and disruptive' immigration raids as feds swarm city,https://www.latimes.com/california/story/2025-08-18/weekend-immigration-raids-prompt-concern-from-anaheim-officials
2025-08-18-20-52-00 +0000,wsj,Dow Industrials Drift Lower in Summer Doldrums,https://www.wsj.com/finance/stocks/global-stocks-markets-dow-news-08-18-2025-9222fd8a?mod=rss_markets_main
2025-08-18-20-51-15 +0000,bbc,Hamas source says group agrees to latest Gaza ceasefire proposal,https://www.bbc.com/news/articles/ckgjye15zdlo?at_medium=RSS&at_campaign=rss
2025-08-18-20-48-36 +0000,nyt,"Housing Agency to Offer Material Only in English, Official Says",https://www.nytimes.com/2025/08/18/us/politics/housing-agency-english-material-trump.html
2025-08-18-20-39-37 +0000,cbc,How to see the 'planet parade' on now,https://www.cbc.ca/news/science/planet-parade-1.7611658?cmp=rss
2025-08-18-20-38-00 +0000,wsj,Opinion | RFK Jr.’s Dangerous Attack on mRNA Research,https://www.wsj.com/opinion/rfk-jr-s-dangerous-attack-on-mrna-research-27bc5adc
2025-08-18-20-38-00 +0000,wsj,Newsmax Settles Dominion’s Defamation Lawsuit for $67 Million,https://www.wsj.com/business/media/newsmax-settles-dominions-defamation-lawsuit-for-67-million-a1b4d1ec?mod=pls_whats_news_us_business_f
2025-08-18-20-34-00 +0000,wsj,Air Canada Flight Attendants Union to Disobey Second Back-to-Work Order,https://www.wsj.com/world/americas/air-canada-halts-guidance-as-flight-attendant-strike-continues-8241117c
2025-08-18-20-18-07 +0000,wapo,His custom cancer therapy is in an NIH freezer. He may not get it in time.,https://www.washingtonpost.com/science/2025/06/18/nih-cancer-therapy-delay-staff-cuts/
2025-08-18-20-13-00 +0000,wsj,Starbucks Sets 2% Raises for Corporate Workers,https://www.wsj.com/business/starbucks-pay-raise-corporate-8b5da00e?mod=pls_whats_news_us_business_f
2025-08-18-20-10-00 +0000,wsj,Opinion | Notable & Quotable: The U.N.,https://www.wsj.com/opinion/notable-quotable-the-u-n-55747e7c
2025-08-18-20-06-48 +0000,nyt,"Oil and Gas Prices Are Falling, a Boon for Drivers, and Trump",https://www.nytimes.com/2025/08/18/business/energy-environment/oil-gasoline-prices-trump.html
2025-08-18-19-54-53 +0000,nypost,Putin claims Ukraine should give up Donetsk because Russia will conquer region by October —despite a decade of failing to do so,https://nypost.com/2025/08/18/world-news/putin-claims-ukraine-should-give-up-donetsk-because-russia-will-conquer-region-by-october-despite-a-decade-of-failing-to-do-so/
2025-08-18-19-47-16 +0000,nyt,Have You Been Unemployed for Six Months or More? We’d Like to Hear From You.,https://www.nytimes.com/2025/08/18/business/long-term-unemployment.html
2025-08-18-19-46-55 +0000,nyt,What to Know About Russia-U.S.-Ukraine Peace Talks,https://www.nytimes.com/2025/08/17/world/europe/us-russia-ukraine-peace-talks.html
2025-08-18-19-43-00 +0000,wsj,Union Pacific Ordered to Pay Damages for Retaliating Against Worker,https://www.wsj.com/articles/union-pacific-ordered-to-pay-damages-for-retaliating-against-worker-264ee9f0?mod=pls_whats_news_us_business_f
