pubdate,source,title,link
2026-03-29-09-00-00 +0000,wapo,Daughter of immigrants brings history to bear in fight for birthright citizenship,https://www.washingtonpost.com/immigration/2026/03/29/birthright-citizenship-aclu-trump-immigrants/
2026-03-29-08-29-19 +0000,nypost,"Several injured after driver hits pedestrians in UK’s Derby city, police say",https://nypost.com/2026/03/29/world-news/uk-city-derby-car-crash-leaves-several-injured-as-driver-hits-pedestrians/
2026-03-29-08-16-54 +0000,nyt,A Toothless Iran? Missile and Drone Strikes Show It Can Still Inflict Pain.,https://www.nytimes.com/2026/03/29/world/middleeast/iran-missiles-war.html
2026-03-29-08-00-00 +0000,cbc,Ottawa's big bet on world's largest cricket farm ran into a simple problem: the 'yuck factor',https://www.cbc.ca/news/canada/canada-aspire-food-cricket-farm-9.7136152?cmp=rss
2026-03-29-08-00-00 +0000,cbc,"Amid Iran conflict, combative neighbours Armenia and Azerbaijan try to stay above the fray",https://www.cbc.ca/news/world/armenia-azerbaijan-iran-war-9.7142936?cmp=rss
2026-03-29-08-00-00 +0000,cbc,Air traffic controller’s 'I messed up' highlights human limits — but experts urge caution,https://www.cbc.ca/news/world/air-traffic-control-air-canada-laguardia-crash-9.7142788?cmp=rss
2026-03-29-07-58-36 +0000,nyt,Here’s What Happened in the War in the Middle East on Saturday,https://www.nytimes.com/2026/03/28/world/middleeast/iran-israel-united-states-war-recap.html
2026-03-29-07-58-16 +0000,nyt,Airstrikes batter a university and residential zones in Tehran.,https://www.nytimes.com/live/2026/03/29/world/iran-war-trump-israel-oil/airstrikes-university-tehran
2026-03-29-07-51-04 +0000,bbc,"Three Lebanese journalists killed in Israeli strike, say broadcasters",https://www.bbc.com/news/articles/cgme1j70294o?at_medium=RSS&at_campaign=rss
2026-03-29-07-10-45 +0000,nypost,North Korea conducts engine test for missile capable of targeting US mainland,https://nypost.com/2026/03/29/world-news/north-korea-conducts-engine-test-for-missile-capable-of-targeting-us-mainland/
2026-03-29-06-08-25 +0000,bbc,'Cost to supply potatoes has risen 40%',https://www.bbc.com/news/articles/c8957234108o?at_medium=RSS&at_campaign=rss
2026-03-29-03-29-40 +0000,nypost,Pentagon preparing for weeks of ground operations in Iran — after Trump warned regime to ‘get serious’ about peace deal: report,https://nypost.com/2026/03/28/world-news/pentagon-preparing-for-weeks-of-ground-operations-in-iran-report/
2026-03-29-03-29-36 +0000,nyt,"A Challenge for ‘No Kings’ Protests, the Third Time Around",https://www.nytimes.com/2026/03/28/us/politics/no-kings-protests-trump-organizers.html
2026-03-29-03-00-00 +0000,wsj,Voices of War: Five Lives Caught in the Middle East Conflict,https://www.wsj.com/world/middle-east/voices-of-war-five-lives-caught-in-the-middle-east-conflict-1fa8842a
2026-03-29-02-38-00 +0000,wsj,How Pakistan Wooed Trump and Styled Itself as a Peace Broker in Iran Conflict,https://www.wsj.com/world/middle-east/pakistan-trump-iran-war-84b8248e
2026-03-29-01-57-21 +0000,nypost,Mayor Mamdani’s budget mess is creating chaos in the NYC bond market,https://nypost.com/2026/03/28/business/mayor-mamdanis-budget-mess-is-creating-chaos-in-the-nyc-bond-market/
2026-03-29-01-00-00 +0000,wsj,The Venezuelan First Lady’s Other Job: Tending a Family Crime Dynasty,https://www.wsj.com/world/americas/venezuelan-first-lady-drug-trafficking-family-43cc6dd2
2026-03-29-01-00-00 +0000,wsj,"Battered by Stock Losses, Investors Find Little Relief in Bonds",https://www.wsj.com/finance/investing/battered-by-stock-losses-investors-find-little-relief-in-bonds-af3f8a14?mod=rss_markets_main
2026-03-29-00-31-38 +0000,nypost,Mystery surrounds welfare of socialist San Francisco supervisor as city investigates leaked memo,https://nypost.com/2026/03/28/us-news/san-francisco-supervisor-jackie-fielder-hospitalized-after-leak/
2026-03-29-00-29-42 +0000,nyt,"Halfway Through Lent, a Small Quebec Island Celebrates With Masks and Jigs",https://www.nytimes.com/2026/03/28/world/canada/mid-lent-celebration-quebec-islands.html
2026-03-29-00-15-00 +0000,wsj,Hundreds of thousands of demonstrators are taking to the streets across the nation for a day of “No Kings” rallies Saturday in opposition to President Trump,https://www.wsj.com/us-news/crowds-gather-across-u-s-for-no-kings-rallies-to-oppose-trump-0d3a380d
2026-03-29-00-02-46 +0000,bbc,Jeremy Bowen: Trump is waging war based on instinct and it isn't working,https://www.bbc.com/news/articles/c5y969pnxgvo?at_medium=RSS&at_campaign=rss
2026-03-29-00-01-15 +0000,bbc,One ant for $220: The new frontier of wildlife trafficking,https://www.bbc.com/news/articles/cg4g44zv37qo?at_medium=RSS&at_campaign=rss
2026-03-29-00-00-18 +0000,bbc,How deepfake porn scandal surrounding TV star rocked Germany,https://www.bbc.com/news/articles/c9vlm4j47e2o?at_medium=RSS&at_campaign=rss
