pubdate,source,title,link
2026-09-04-13-29-34 +0000,startribune,"This Minnesota mogul wants high-end golf carts added to his legacy of snacks, pet food and licorice",https://www.startribune.com/high-end-golf-carts-ulv-lsv-low-speed-vehicle-kenny-nelson/601873206
2026-09-04-13-28-58 +0000,nypost,How I stumbled into a major trend slamming beer sales nationwide — and giving Gen Z a buzz,https://nypost.com/2026/09/04/business/how-i-stumbled-into-a-major-trend-thats-slamming-beer-sales-nationwide/
2026-09-04-13-20-54 +0000,nyt,Rogers Stadium in Toronto Is Damaged by Thunderstorm Before AC/DC Show,https://www.nytimes.com/2026/09/03/world/canada/toronto-rogers-stadium-thunderstorm-damage.html
2026-09-04-13-18-00 +0000,bbc,'Fate of this country is down to us' - Zia Yusuf,https://www.bbc.co.uk/news/videos/cp3k4pllj3yo?at_medium=RSS&at_campaign=rss
2026-09-04-13-10-00 +0000,wsj,Dollar Climbs After U.S. Jobs Data,https://www.wsj.com/finance/currencies/yen-consolidates-likely-buoyed-by-prospects-of-hawkish-boj-rate-hike-b1eb9c38?mod=rss_markets_main
2026-09-04-13-09-24 +0000,wapo,Trump officials say work will start on triumphal arch within two weeks,https://www.washingtonpost.com/politics/2026/09/03/construction-trump-giant-arch-dc-begin-within-two-weeks/
2026-09-04-13-09-13 +0000,nypost,Philippines VP Sara Duterte arrested for alleged ‘no joke’ assassination threats against president,https://nypost.com/2026/09/04/world-news/philippines-vp-sara-duterte-arrested-over-assasination-claim/
2026-09-04-13-08-00 +0000,wsj,The Sisterhood of the Traveling Brand Sponsorships,https://www.wsj.com/cmo-today/the-sisterhood-of-the-traveling-brand-sponsorships-ed0926e7?mod=pls_whats_news_us_business_f
2026-09-04-13-05-52 +0000,bbc,UK petrol prices hit highest level since Iran war began,https://www.bbc.co.uk/news/articles/c20zgjzz0e4o?at_medium=RSS&at_campaign=rss
2026-09-04-13-00-44 +0000,bbc,Body of world's youngest traditional king returns home to Uganda amid succession row,https://www.bbc.co.uk/news/articles/clylwgn8jk3o?at_medium=RSS&at_campaign=rss
2026-09-04-13-00-05 +0000,nyt,The Pros and Cons of Paying Off Your Mortgage Early,https://www.nytimes.com/2026/09/04/your-money/paying-off-mortgage-early-pros-cons.html
2026-09-04-13-00-00 +0000,missionlocal,Firefighters,https://missionlocal.org/2026/09/firefighters/
2026-09-04-13-00-00 +0000,wsj,You’re Not Tough Enough to Earn These Huge Returns,https://www.wsj.com/finance/investing/youre-not-tough-enough-to-earn-these-huge-returns-3feaad7b?mod=rss_markets_main
2026-09-04-13-00-00 +0000,nypost,New In-N-Out opens Friday — part of Southern California’s $1B outdoor mega project bigger than Central Park,https://nypost.com/2026/09/04/business/new-in-n-out-in-irvine-opens-at-massive-great-park-development/
2026-09-04-12-59-31 +0000,nyt,Lindsay Clancy’s Lawyer Wants a Juror Removed. The Bar Will Be High.,https://www.nytimes.com/2026/09/04/us/lindsay-clancy-process-removing-juror.html
2026-09-04-12-50-00 +0000,wapo,"9 days after deadly Nepal floods, 2 men are rescued from tunnel",https://www.washingtonpost.com/world/2026/09/04/9-days-after-deadly-nepal-floods-2-men-are-rescued-tunnel/
2026-09-04-12-43-29 +0000,nyt,Plumbing the Shipwrecks of an Infamous Pirate Cove,https://www.nytimes.com/2026/09/04/science/archaeology-shipwrecks-pirates-kingsley.html
2026-09-04-12-39-35 +0000,nypost,Indiana farm sparks controversy over Charlie Kirk corn maze tribute: ‘Not a political organization’,https://nypost.com/2026/09/04/us-news/charlie-kirk-corn-maze-lands-indiana-farm-in-hot-water/
2026-09-04-12-39-05 +0000,bbc,"'We expect our sons to be killed,' father of teen shot dead in West Bank tells BBC",https://www.bbc.co.uk/news/videos/cn8evz26eyqo?at_medium=RSS&at_campaign=rss
2026-09-04-12-38-39 +0000,nyt,"Haze From Indonesian Wildfires Blankets Parts of Malaysia, Philippines",https://www.nytimes.com/2026/09/04/world/asia/malaysia-philippines-haze-indonesia-singapore-wildfires.html
2026-09-04-12-38-19 +0000,nypost,US employers add 162K jobs in August — surprisingly strong pace after tepid summer,https://nypost.com/2026/09/04/business/us-employers-add-162k-jobs-in-august-surprisingly-strong-pace/
2026-09-04-12-35-52 +0000,wapo,"Former labor secretary misused funds and drank on the job, report finds",https://www.washingtonpost.com/business/2026/09/04/lori-chavez-deremer-former-labor-secretary-drank-job-misused-funds-report-finds/
2026-09-04-12-35-48 +0000,nyt,Families Turn to Symbolic Cremation After Nepal Floods,https://www.nytimes.com/2026/09/04/world/asia/nepal-symbolic-cremation-floods.html
2026-09-04-12-31-00 +0000,wsj,"Musk’s Boring Co. Pushes Investors for Recruiting, Business Help",https://www.wsj.com/tech/musks-boring-co-pushes-investors-for-recruiting-business-help-6cff1c78?mod=pls_whats_news_us_business_f
2026-09-04-12-30-56 +0000,bbc,Nepal rescuers try to reach dozens trapped in tunnel after two found alive,https://www.bbc.co.uk/news/articles/c7903j1vpe5o?at_medium=RSS&at_campaign=rss
2026-09-04-12-26-06 +0000,nypost,Three dead in Ukraine after overnight Russia attacks as US plans peace effort,https://nypost.com/2026/09/04/world-news/three-dead-in-ukraine-after-overnight-russia-attacks-as-us-plans-peace-effort/
2026-09-04-12-25-40 +0000,nyt,Tesla Begins Offering Rides in a Car Without a Steering Wheel,https://www.nytimes.com/2026/09/03/business/tesla-cybercab-robotaxi-rides.html
2026-09-04-12-24-37 +0000,nyt,How ‘Come From Away’ Became a Lasting 9/11 Story,https://www.nytimes.com/2026/09/04/theater/come-from-away-musical-gander-canada.html
2026-09-04-12-22-00 +0000,wsj,EQT to Buy Insurance Broker McGill in $2 Billion Deal,https://www.wsj.com/finance/investing/eqt-to-buy-insurance-broker-mcgill-in-2-billion-deal-439b3cb8?mod=pls_whats_news_us_business_f
2026-09-04-12-19-23 +0000,bbc,Could Lindsay Clancy trial end in a mistrial? Here are the jury's options,https://www.bbc.co.uk/news/articles/c93vgv4kr49o?at_medium=RSS&at_campaign=rss
2026-09-04-12-11-46 +0000,chitri,US diesel prices hit record high of $5.85 on average as Iran war disrupts flow of fuel,https://www.chicagotribune.com/2026/09/04/us-diesel-prices/
2026-09-04-12-03-13 +0000,chitri,Will County yet to disburse approved grant for immigration services group,https://www.chicagotribune.com/2026/09/04/will-county-grant-immigration-services-unpaid/
2026-09-04-12-00-20 +0000,chitri,Westfield Old Orchard in Skokie celebrates 70 years as North Shore landmark,https://www.chicagotribune.com/2026/09/04/westfield-old-orchard-skokie-70-yearss/
2026-09-04-12-00-00 +0000,missionlocal,"S.F. students enrolled in high-needs reading program far exceeding those not in program, preliminary data shows",https://missionlocal.org/2026/09/sf-student-literacy-scores-show-progress-after-targeted-program/
2026-09-04-12-00-00 +0000,wsj,Tesla-Challenging EV Truck Startup Windrose Loses Most of Chinese Staff,https://www.wsj.com/business/tesla-challenging-ev-truck-startup-windrose-loses-most-of-chinese-staff-a56728af?mod=pls_whats_news_us_business_f
2026-09-04-12-00-00 +0000,wsj,Big Tech Can Build Data Centers People Won’t Hate,https://www.wsj.com/tech/ai/data-center-deals-community-cf92390f?mod=pls_whats_news_us_business_f
2026-09-04-11-54-51 +0000,bbc,"UK support for Falkland Islands 'unwavering' after Argentina restates claims, No 10 says",https://www.bbc.co.uk/news/articles/cn45jg3zlz4o?at_medium=RSS&at_campaign=rss
2026-09-04-11-50-23 +0000,cbc,"Romanian prosecutors indict influencer Andrew Tate for trafficking minors, money laundering",https://www.cbc.ca/news/world/andrew-tate-indicted-trafficking-minors-romanian-prosecutors-9.7332173?cmp=rss
2026-09-04-11-48-24 +0000,bbc,Xbox caps cloud gaming at 15 hours a month for Game Pass subscribers,https://www.bbc.co.uk/news/articles/cj06zd4l99lo?at_medium=RSS&at_campaign=rss
2026-09-04-11-32-59 +0000,wapo,Trump to use Qatari plane for international trip despite security worries,https://www.washingtonpost.com/politics/2026/09/04/trump-use-qatari-plane-international-trip-despite-security-worries/
2026-09-04-11-30-00 +0000,missionlocal,"San Francisco Democrats are richest local party, per capita, in California",https://missionlocal.org/2026/09/san-francisco-democratic-party-dccc-money/
2026-09-04-11-25-58 +0000,chitri,"North Shore native and storied chef, opens new restaurant, Juniper, in Highwood",https://www.chicagotribune.com/2026/09/04/north-shore-native-and-storied-chef-opens-new-restaurant-juniper-in-highwood/
2026-09-04-11-24-00 +0000,wsj,French Founders of Hugging Face Live the American Dream,https://www.wsj.com/cfo-journal/french-founders-of-hugging-face-live-the-american-dream-1525ecca?mod=pls_whats_news_us_business_f
2026-09-04-11-23-58 +0000,nyt,Philippines’ Vice President Faces Arrest Over Assassination Threats,https://www.nytimes.com/2026/09/04/world/asia/sara-duterte-arrest-warrant-philippines.html
2026-09-04-11-20-39 +0000,nyt,Inside the Nepal Tunnel Rescue Operation,https://www.nytimes.com/2026/09/04/world/asia/nepal-flood-tunnel-rescue-operation-trishuli.html
2026-09-04-11-20-21 +0000,bbc,Mason: 'Not what Farage wanted today to look like',https://www.bbc.co.uk/news/videos/c86xjeqn4qyo?at_medium=RSS&at_campaign=rss
2026-09-04-11-15-40 +0000,chitri,JD Vance says Iran fight isn’t a ‘war’ as Donald Trump tries to navigate unpopular conflict,https://www.chicagotribune.com/2026/09/04/donald-trump-jd-vance-iran-war/
2026-09-04-11-15-04 +0000,nypost,"Democrat-backed house redistricting measure can be on November ballot, top Maryland court rules",https://nypost.com/2026/09/04/us-news/top-maryland-court-permits-democrat-backed-house-redistricting-measure-on-november-ballot/
2026-09-04-11-09-00 +0000,wsj,Volkswagen Aims to Revive U.S. Business,https://www.wsj.com/logistics-report/volkswagen-aims-to-revive-u-s-business-492ff7da?mod=pls_whats_news_us_business_f
2026-09-04-11-05-48 +0000,nyt,"Alejandro Betancourt, Trump’s Partner in Venezuelan Oil Deal, Has Faced Investigations",https://www.nytimes.com/2026/09/04/world/americas/venezuela-oil-trump-alejandro-betancourt.html
2026-09-04-11-04-29 +0000,nyt,‘I Don’t Want to Die This Way’: Stranded for 15 Hours at Sea,https://www.nytimes.com/2026/09/04/us/jetski-stranded-sea.html
2026-09-04-11-01-00 +0000,wsj,Vice President JD Vance has many challenges he will have to navigate if he wants to sew up a nomination for president in 2028. Read more in today’s WSJ Politics Newsletter:,https://www.wsj.com/politics/vances-2028-audition-with-voters-has-begun-3c89c138?mod=rss_socialpoliticsfeed
2026-09-04-11-00-00 +0000,startribune,Lisa Demuth walks a Trump tightrope in the race for Minnesota governor,https://www.startribune.com/lisa-demuth-republican-mn-governor-candidate-president-trump-tariffs-klobuchar-democrats/601884750
2026-09-04-11-00-00 +0000,startribune,Were the State Fair crowds too much of a good thing this year?,https://www.startribune.com/were-the-state-fair-crowds-too-much-of-a-good-thing-this-year/601885392
2026-09-04-11-00-00 +0000,startribune,The 5 best new-to-us fair foods our writers ate this week,https://www.startribune.com/the-5-best-new-to-us-things-our-food-writers-ate-at-the-fair-this-week/601882540
2026-09-04-11-00-00 +0000,nypost,"Wall Street worried about GOP in midterms — and it’s partly due to Home Depot, McDonald’s",https://nypost.com/2026/09/04/business/wall-street-worried-about-gop-in-midterms-and-its-partly-due-to-home-depot-mcdonalds/
2026-09-04-10-53-00 +0000,wsj,"The Morning Risk Report: Bernie, AOC and Bannon All Want to Fight Data Centers",https://www.wsj.com/risk-compliance-journal/the-morning-risk-report-bernie-aoc-and-bannon-all-want-to-fight-data-centers-ce120fae?mod=pls_whats_news_us_business_f
2026-09-04-10-52-56 +0000,bbc,US diesel prices hit an all-time-high,https://www.bbc.co.uk/news/articles/c7903r0grx0o?at_medium=RSS&at_campaign=rss
2026-09-04-10-45-00 +0000,startribune,Lynx saw WNBA’s international boom coming. Here’s how they positioned themselves to capitalize.,https://www.startribune.com/minnesota-lynx-2026-fiba-womens-basketball-world-cup-team-usa-roster-wnba-players-cheryl-reeve/601880516
2026-09-04-10-40-23 +0000,bbc,"Stock up on food to prepare for extreme weather, minister says",https://www.bbc.co.uk/news/articles/cp931m8n3p5o?at_medium=RSS&at_campaign=rss
2026-09-04-10-31-00 +0000,wsj,Soft Retail Sales Reveal Cracks in Eurozone Resilience to Energy Shock,https://www.wsj.com/economy/german-factory-orders-climb-for-third-straight-month-dd9bc5de?mod=rss_worldnews
2026-09-04-10-30-00 +0000,nypost,Putin’s sinking approval ratings are a warning Russians are frustrated with Ukraine war: experts,https://nypost.com/2026/09/04/world-news/putins-sinking-approval-ratings-are-a-warning-russians-are-frustrated-with-ukraine-war-experts/
2026-09-04-10-16-00 +0000,wsj,Higher Bond Yields Have a Silver Lining,https://www.wsj.com/finance/investing/higher-bond-yields-have-a-silver-lining-044afb97?mod=rss_markets_main
2026-09-04-10-09-12 +0000,chitri,Clarendon Hills Oktoberfest adds Vintage Market to downtown event,https://www.chicagotribune.com/2026/09/04/clarendon-oktoberfest-vintage-market/
2026-09-04-10-01-00 +0000,wsj,The ‘Revealing’ Lesson Paris Baguette’s CEO Learned Early,https://www.wsj.com/articles/the-revealing-lesson-paris-baguettes-ceo-learned-early-586098c2?mod=pls_whats_news_us_business_f
2026-09-04-10-00-01 +0000,wapo,The biggest affordability issues for voters in 4 competitive Senate races,https://www.washingtonpost.com/business/2026/09/04/biggest-affordability-issues-voters-4-competitive-senate-races/
2026-09-04-10-00-00 +0000,wapo,College loans were late due to new federal rules. Students are paying the price.,https://www.washingtonpost.com/education/2026/09/04/college-loans-were-late-due-new-federal-rules-students-are-paying-price/
2026-09-04-10-00-00 +0000,latimes,USC students board Hector the Barber's school bus for curbside cuts,https://www.latimes.com/california/story/2026-09-04/usc-students-hector-the-barber-school-bus-haircuts
2026-09-04-10-00-00 +0000,latimes,"As world braces for 'super' El Niño, research suggests global warming has increased its punch",https://www.latimes.com/environment/story/2026-09-04/research-suggests-global-warming-has-increased-super-el-ninos-punch
2026-09-04-10-00-00 +0000,latimes,LAPD internal affairs file spills more details on unit in racist recordings scandal,https://www.latimes.com/california/story/2026-09-04/lapd-internal-affairs-report-racist-recordings-scandal
2026-09-04-10-00-00 +0000,latimes,Payouts in L.A. County's $4-billion sex abuse settlement delayed to two largest law firms,https://www.latimes.com/california/story/2026-09-04/payouts-delayed-la-county-4-billion-sex-abuse-settlement
2026-09-04-10-00-00 +0000,latimes,L.A. Community College District cancels housing proposal after allegations of bidding 'irregularities',https://www.latimes.com/california/story/2026-09-04/la-college-district-cancels-housing-proposal-amid-allegations
2026-09-04-10-00-00 +0000,latimes,Hurricane Marie: What to expect in SoCal this weekend and how to plan accordingly,https://www.latimes.com/california/story/2026-09-04/hurricane-marie-what-to-expect-in-socal-this-weekend-how-to-plan-for-it
2026-09-04-10-00-00 +0000,latimes,Bass returns campaign donations from leaders of anti-gang nonprofit after Times inquiry,https://www.latimes.com/california/story/2026-09-04/bass-returns-donations-from-anti-gang-nonprofit-leaders-after-times-inquiry
2026-09-04-10-00-00 +0000,latimes,"Nearly 6,000 homeless people could be displaced by the L.A. Olympics, study says",https://www.latimes.com/california/story/2026-09-04/5-900-homeless-will-be-displaced-by-la-olympics
2026-09-04-10-00-00 +0000,latimes,Arellano: Nithya Raman is the comeback kid of L.A. politics,https://www.latimes.com/california/story/2026-09-04/nithya-raman-mayors-race-endorsements-dsa-unite-here
2026-09-04-10-00-00 +0000,latimes,"Bass, Raman tout their environmental bona fides at L.A. forum",https://www.latimes.com/environment/story/2026-09-04/bass-raman-tout-their-environmental-bona-fides-at-la-forum
2026-09-04-10-00-00 +0000,latimes,Trump is trying to terminate EVs in California. Is that even possible?,https://www.latimes.com/environment/story/2026-09-04/why-trumps-rollbacks-havent-stopped-californias-electric-vehicle-transition
2026-09-04-10-00-00 +0000,startribune,"Cheers & Jeers: Crop art lines, Vance Boelter trial, antivaxxers",https://www.startribune.com/mn-news-roundup-minnesota-state-fair-exhibit-lines-attendance/601883828
2026-09-04-10-00-00 +0000,latimes,"This L.A. shop was cute before cute was cool. It launched on TikTok, and things got ugly",https://www.latimes.com/business/story/2026-09-04/japanla-kawaii-toy-shop-tiktok-trolls
2026-09-04-10-00-00 +0000,latimes,"George Joseph, pioneering Mercury General founder, dies at 104",https://www.latimes.com/business/story/2026-09-04/george-joseph-pioneering-mercury-general-founder-dies-at-104
2026-09-04-09-57-10 +0000,nyt,The jobs report could influence a shaky bond market.,https://www.nytimes.com/live/2026/09/04/business/jobs-report-economy/the-jobs-report-could-influence-a-shaky-bond-market
2026-09-04-09-52-46 +0000,nyt,"The job market in 2035: More nurses, fewer secretaries.",https://www.nytimes.com/live/2026/09/04/business/jobs-report-economy/the-job-market-in-2035-more-nurses-fewer-secretaries
2026-09-04-09-49-11 +0000,wapo,Longtime host Maria Bartiromo out at Fox News,https://www.washingtonpost.com/business/2026/09/03/longtime-host-maria-bartiromo-abruptly-departs-fox-news/
2026-09-04-09-39-41 +0000,wapo,Ken Paxton and the politics of timepieces,https://www.washingtonpost.com/politics/2026/09/04/ken-paxton-complicated-politics-timepieces/
2026-09-04-09-38-00 +0000,wsj,"Food Prices Rose in August as Supply Risks Mounted, U.N. Says",https://www.wsj.com/world/food-prices-rose-in-august-as-supply-risks-mount-un-says-b2639e6d?mod=rss_markets_main
2026-09-04-09-30-00 +0000,wsj,The Cancer Vaccine Gold Rush Has Begun. So Has the Race for Picks and Shovels.,https://www.wsj.com/health/pharma/the-cancer-vaccine-gold-rush-has-begun-so-has-the-race-for-picks-and-shovels-4b0b6d50?mod=rss_markets_main
2026-09-04-09-30-00 +0000,wsj,Starbucks Refreshed Its Menu. Chai Fans Are Losing Their Minds.,https://www.wsj.com/business/starbucks-refreshed-its-menu-chai-fans-are-losing-their-minds-21ab2157?mod=pls_whats_news_us_business_f
2026-09-04-09-30-00 +0000,wsj,The American Dream Is Alive. And It’s Minting Millionaires.,https://www.wsj.com/business/entrepreneurship/the-american-dream-is-alive-and-its-minting-millionaires-3903775b?mod=pls_whats_news_us_business_f
2026-09-04-09-14-57 +0000,bbc,How could US-Iran conflict end? Three experts give their views,https://www.bbc.co.uk/news/articles/cgjql614glvo?at_medium=RSS&at_campaign=rss
2026-09-04-09-12-00 +0000,wsj,U.S. Retail Diesel Prices Hit Record High as Global Supply Tightens,https://www.wsj.com/business/energy-oil/u-s-retail-diesel-prices-hit-record-high-as-global-supply-tightens-c6a22603?mod=pls_whats_news_us_business_f
2026-09-04-09-09-00 +0000,wsj,BOE Survey Points to Cooling Price Pressures,https://www.wsj.com/economy/global/boe-survey-points-to-cooling-price-pressures-5fab77b9?mod=rss_worldnews
2026-09-04-09-05-03 +0000,nyt,Clancy Trial Verdict May Hinge on a Single Holdout Juror,https://www.nytimes.com/2026/09/04/us/lindsay-clancy-trial-holdout-juror-judge-inquiry.html
2026-09-04-09-03-47 +0000,nyt,Colombia’s De La Espriella Poses With Bodies in a Video Posted Online,https://www.nytimes.com/2026/09/04/world/americas/colombia-de-la-espriella-bodies.html
2026-09-04-09-03-39 +0000,nyt,The Bond Markets Are Pushing Up Rates. Will Central Banks Follow?,https://www.nytimes.com/2026/09/04/business/bond-yields-rates-central-banks.html
2026-09-04-09-03-31 +0000,nyt,The Risk of Russian Sabotage in Europe: A Fight That Spirals Out of Control,https://www.nytimes.com/2026/09/04/world/europe/russia-europe-nato-sabotage.html
2026-09-04-09-03-23 +0000,nyt,"After Fighting Russia Fiercely, He Wants to Forge Ukraine’s Path to Peace",https://www.nytimes.com/2026/09/04/world/europe/ukraine-russia-talks-kyrylo-budanov.html
2026-09-04-09-02-56 +0000,nyt,"Germany’s Far Right, Edging Close to Power, Remains Close to Extremists",https://www.nytimes.com/2026/09/04/world/europe/germany-afd-extremists.html
2026-09-04-09-02-47 +0000,nyt,Charles de Gaulle Is Conquering France’s Box Office,https://www.nytimes.com/2026/09/04/movies/charles-de-gaulle-biopic-film-france.html
2026-09-04-09-01-16 +0000,bbc,Mum says 'no fat left to trim' on household costs amid 42% rise in water bills,https://www.bbc.co.uk/news/articles/c62qyzdv721o?at_medium=RSS&at_campaign=rss
2026-09-04-09-01-04 +0000,nyt,"Wineries Are Offering Bingo, Picnics, Jewelry … and Sometimes Wine",https://www.nytimes.com/2026/09/04/dining/drinks/wineries-bingo-picnics-jewelry.html
2026-09-04-09-00-00 +0000,wapo,The wrong people are paying off their mortgages,https://www.washingtonpost.com/business/2026/09/03/more-than-1-4-people-with-low-mortgage-rates-are-making-mistake-paying-them-off-too-quickly/
2026-09-04-09-00-00 +0000,wapo,How a wondrous forest has survived in the heart of Latin America’s largest city,https://www.washingtonpost.com/world/interactive/2026/09/04/how-wondrous-forest-has-survived-heart-latin-americas-largest-city/
2026-09-04-08-57-34 +0000,nyt,The Battle to be Australia’s Best Pie,https://www.nytimes.com/2026/09/03/world/australia/australia-meat-pie-competition.html
2026-09-04-08-42-25 +0000,cbc,2 trapped workers rescued from hydropower tunnel 9 days after Nepal floods,https://www.cbc.ca/news/world/nepal-rescue-tunnel-flood-9.7332145?cmp=rss
2026-09-04-08-30-47 +0000,chitri,Today in History: Mother Teresa canonized,https://www.chicagotribune.com/2026/09/04/today-in-history-mother-teresa-canonized/
2026-09-04-08-29-59 +0000,nypost,"Andrew Tate indicted in Romania for trafficking minors, money laundering",https://nypost.com/2026/09/04/world-news/andrew-tate-indicted-in-romania-for-trafficking-minors-money-laundering/
2026-09-04-08-23-05 +0000,bbc,"'Layer upon layer of miracles' to find tunnel survivors, Nepal rescue adviser tells BBC",https://www.bbc.co.uk/news/articles/c9dwjv96qyqo?at_medium=RSS&at_campaign=rss
2026-09-04-08-18-35 +0000,wsj,Stock Market Today: Short-Term Treasury Yields Climb After Strong Jobs Report,https://www.wsj.com/livecoverage/august-jobs-report-stock-market-09-04-2026?mod=rss_markets_main
2026-09-04-08-16-27 +0000,nyt,Workers Rescued From Tunnel in Nepal 9 Days After Flood,https://www.nytimes.com/2026/09/04/world/asia/nepal-floods-rescue-tunnel-worker.html
2026-09-04-08-00-00 +0000,cbc,Germany's AFD could become 1st far-right party to hold state power since WWII. What could that mean?,https://www.cbc.ca/news/world/german-far-right-afd-election-win-9.7330574?cmp=rss
2026-09-04-08-00-00 +0000,cbc,What did she see? The intelligence scramble to retrace an accused spy's footsteps,https://www.cbc.ca/news/politics/canada-china-spy-nato-intelligence-9.7331493?cmp=rss
2026-09-04-08-00-00 +0000,cbc,Trump looms over U.S. midterms. Will he help or hurt Republicans?,https://www.cbc.ca/news/world/trump-us-midterm-election-senate-house-republicans-9.7331726?cmp=rss
2026-09-04-08-00-00 +0000,cbc,"AI's 'warning shot': Tech companies, experts raise fears of more rogue swarms after alarming Hugging Face hack",https://www.cbc.ca/news/world/open-ai-hugging-face-hack-warning-shot-9.7331459?cmp=rss
2026-09-04-07-34-00 +0000,wsj,European Indexes Edge Higher in Early Trade,https://www.wsj.com/finance/stocks/nikkei-rises-0-5-led-by-tech-financial-stocks-83ddfeba?mod=rss_markets_main
2026-09-04-07-32-00 +0000,wsj,"Volkswagen Board Approves Doubling Job Cuts to 100,000 in Surprise Move",https://www.wsj.com/business/autos/volkswagen-board-approves-plan-to-cut-workforce-model-portfolio-ac933812?mod=pls_whats_news_us_business_f
2026-09-04-07-19-06 +0000,bbc,"Prosecco, cakes and beauty products - how to get birthday freebies and why there's a catch",https://www.bbc.co.uk/news/articles/c5y4jr4yr2eo?at_medium=RSS&at_campaign=rss
2026-09-04-07-17-18 +0000,nypost,"Severe storms smash Toronto’s 50,000-seat Rogers Stadium ahead of AC/DC concert",https://nypost.com/2026/09/04/world-news/torontos-50000-seater-rogers-stadium-smashed-by-severe-storms-ahead-of-ac-dc-concert/
2026-09-04-07-16-07 +0000,bbc,100 influencers invited to US Open spark debate on 'tennis etiquette',https://www.bbc.co.uk/sport/tennis/articles/cy8zqd4zg14o?at_medium=RSS&at_campaign=rss
2026-09-04-07-00-10 +0000,bbc,"Volkswagen board approves plan to cut another 50,000 jobs",https://www.bbc.co.uk/news/articles/cx2z0kvy4n4o?at_medium=RSS&at_campaign=rss
2026-09-04-06-52-29 +0000,bbc,Argentine leader threatens to sanction oil firms and reiterates Falklands claim,https://www.bbc.co.uk/news/articles/clyk18g1l8ko?at_medium=RSS&at_campaign=rss
2026-09-04-06-22-40 +0000,bbc,Ukrainian quits college team over Russian signing,https://www.bbc.co.uk/sport/basketball/articles/cgmr8ny1eeno?at_medium=RSS&at_campaign=rss
2026-09-04-05-59-10 +0000,bbc,"Controversial Jackdaw gas field set to be approved in weeks, sources say",https://www.bbc.co.uk/news/articles/cj9xe09jz4eo?at_medium=RSS&at_campaign=rss
2026-09-04-05-58-19 +0000,nypost,Two trapped workers rescued from hydropower tunnel 9 days after Nepal floods,https://nypost.com/2026/09/04/world-news/nepal-rescuers-pull-two-workers-alive-from-hydropower-tunnel-9-days-after-floods/
2026-09-04-05-52-58 +0000,bbc,Would you lie to get a birthday freebie?,https://www.bbc.co.uk/news/videos/cq637lp0q3zo?at_medium=RSS&at_campaign=rss
2026-09-04-05-22-34 +0000,bbc,Tata Chemicals ordered out of Kenya by president,https://www.bbc.co.uk/news/articles/c8e3py6rx2ro?at_medium=RSS&at_campaign=rss
2026-09-04-05-09-02 +0000,bbc,From 'dog fruit' to darling: India's avocado boom,https://www.bbc.co.uk/news/articles/clyjzpgv29do?at_medium=RSS&at_campaign=rss
2026-09-04-05-03-40 +0000,nyt,Mayor Magic,https://www.nytimes.com/2026/09/03/world/mayors-mamdani-burnham-gloria-steinem.html
2026-09-04-05-00-04 +0000,bbc,Three crucial questions facing Farage at Reform conference,https://www.bbc.co.uk/news/articles/cvgyp1me0j7o?at_medium=RSS&at_campaign=rss
2026-09-04-04-45-54 +0000,bbc,Watch: Moment workers are rescued from Nepal tunnel,https://www.bbc.co.uk/news/videos/cnvl5e6vy8eo?at_medium=RSS&at_campaign=rss
2026-09-04-04-45-00 +0000,wsj,"Former Labor Secretary Oversaw a ‘Toxic, Intimidating’ Workplace, Report Finds",https://www.wsj.com/business/former-labor-secretary-oversaw-a-toxic-intimidating-workplace-report-finds-a40521ec?mod=pls_whats_news_us_business_f
2026-09-04-04-45-00 +0000,wsj,"An internal investigation found former Labor Secretary Lori Chavez-DeRemer allowed harassment of staffers, had an inappropriate relationship with a security aide and used government funds for personal travel",https://www.wsj.com/business/former-labor-secretary-oversaw-a-toxic-intimidating-workplace-report-finds-a40521ec?mod=rss_socialpoliticsfeed
2026-09-04-04-06-41 +0000,bbc,"Steve Irwin's family celebrates 'superhero' dad, 20 years after shock death",https://www.bbc.co.uk/news/articles/cjrx75ldydwo?at_medium=RSS&at_campaign=rss
2026-09-04-03-55-05 +0000,nyt,Maria Bartiromo Is Out at Fox News,https://www.nytimes.com/2026/09/03/business/media/fox-news-maria-bartiromo.html
2026-09-04-03-40-43 +0000,nyt,Missouri Supreme Court Delivers Win for Democrats in Redistricting Case,https://www.nytimes.com/2026/09/03/us/missouri-supreme-court-redistricting-referendum.html
2026-09-04-03-38-00 +0000,wsj,Japan Finance Minister Vows to Keep Eye on Fiscal Balance,https://www.wsj.com/economy/japan-finance-minister-vows-to-keep-eye-on-fiscal-balance-fbe9ca41?mod=rss_worldnews
2026-09-04-03-14-21 +0000,chitri,CPS board president candidates lay out competing visions at first forum,https://www.chicagotribune.com/2026/09/03/cps-board-president-candidates-first-debate/
2026-09-04-02-54-41 +0000,wapo,ICE agent charged with lying to investigators in nonfatal Minneapolis shooting,https://www.washingtonpost.com/national-security/2026/09/03/ice-agent-charged-with-making-false-statements-minneapolis-shooting/
2026-09-04-02-20-37 +0000,bbc,Nepal says it will need billions in funding to rebuild after flash floods,https://www.bbc.co.uk/news/videos/ce8x2401zdeo?at_medium=RSS&at_campaign=rss
2026-09-04-02-09-06 +0000,nyt,Judge Ends Federal Oversight of Teamsters,https://www.nytimes.com/2026/09/03/us/politics/judge-ends-federal-oversight-of-teamsters.html
