pubdate,source,title,link
2026-05-16-23-27-55 +0000,bbc,Robert paid £726 to skip the driving test waiting list. New laws mean others won't be able to,https://www.bbc.com/news/articles/cx219pn5g70o?at_medium=RSS&at_campaign=rss
2026-05-16-23-26-41 +0000,bbc,Is it harder than ever to be prime minister?,https://www.bbc.com/news/articles/cqjpe7q0j1xo?at_medium=RSS&at_campaign=rss
2026-05-16-23-25-56 +0000,nyt,China Indicates Tariffs Were Discussed at Trump Summit,https://www.nytimes.com/2026/05/16/business/economy/china-tariffs-trump-summit.html
2026-05-16-23-15-30 +0000,bbc,Secret police and propaganda: The Chinese agents spying on expats in US,https://www.bbc.com/news/articles/cm2p8z261ylo?at_medium=RSS&at_campaign=rss
2026-05-16-23-14-03 +0000,bbc,The girl group who've sold out venues and toured the world - without releasing a record,https://www.bbc.com/news/articles/cz721w33ve1o?at_medium=RSS&at_campaign=rss
2026-05-16-23-10-19 +0000,bbc,Hezbollah drone strike videos show evolving tactics against Israel,https://www.bbc.com/news/articles/c1j2zwe9g5no?at_medium=RSS&at_campaign=rss
2026-05-16-23-08-06 +0000,bbc,Foreign tourists are falling out of love with Goa - here's why,https://www.bbc.com/news/articles/cy827p9lg03o?at_medium=RSS&at_campaign=rss
2026-05-16-23-06-05 +0000,wapo,"Félicien Kabuga, Rwandan accused of financing genocide, has died",https://www.washingtonpost.com/obituaries/2026/05/16/flicien-kabuga-rwandan-accused-financing-genocide-dies/
2026-05-16-23-02-43 +0000,bbc,North of England Olympic bid for 2040s being assessed,https://www.bbc.com/sport/olympics/articles/clypl9pzy6jo?at_medium=RSS&at_campaign=rss
2026-05-16-23-00-00 +0000,wsj,Stock Gains Without All the Taxes? How the Hottest Trade on Wall Street Works,https://www.wsj.com/finance/investing/stock-gains-without-all-the-taxes-how-the-hottest-trade-on-wall-street-works-ed321611?mod=rss_markets_main
2026-05-16-22-32-25 +0000,nypost,Trump rips ‘disloyal’ GOP Sen. Bill Cassidy on impeachment as Louisianans vote in primary,https://nypost.com/2026/05/16/us-news/trump-kicks-senator-bill-cassidy-on-impeachment-while-louisianans-vote/
2026-05-16-22-27-44 +0000,bbc,Lebanon says six killed in Israeli strike as US announces ceasefire extension,https://www.bbc.com/news/articles/cqlpzzl0d67o?at_medium=RSS&at_campaign=rss
2026-05-16-22-25-58 +0000,nypost,"Italian scuba divers weren’t authorized to dive cave, veteran Maldivian diver alleges: ‘Everyone knows the rules were broken’",https://nypost.com/2026/05/16/world-news/veteran-maldivian-diver-alleges-italian-scuba-divers-werent-authorized-to-dive-cave/
2026-05-16-22-15-17 +0000,nyt,Thousands of FiveThirtyEight Articles Seemingly Vanish From the Internet,https://www.nytimes.com/2026/05/16/business/media/fivethirtyeight-abc-removed.html
2026-05-16-22-06-30 +0000,nyt,Kansas Judge Blocks Law Banning Gender-Transition Treatments for Youths,https://www.nytimes.com/2026/05/16/us/kansas-transgender-lawsuit.html
2026-05-16-22-00-00 +0000,wsj,Iran’s Seizure of Chinese Security Ship Shows Its Favors for Friends Have Limits,https://www.wsj.com/world/china/irans-seizure-of-chinese-security-ship-shows-its-favors-for-friends-have-limits-f245618e
2026-05-16-21-50-11 +0000,nyt,Félicien Kabuga Dies; Accused of Masterminding Rwanda’s Genocide,https://www.nytimes.com/2026/05/16/world/africa/felicien-kabuga-dead.html
2026-05-16-21-43-23 +0000,nyt,"Train Crashes Into Bangkok Traffic, Killing at Least 8",https://www.nytimes.com/2026/05/16/world/asia/bangkok-bus-train-crash.html
2026-05-16-21-37-23 +0000,bbc,Streeting says he would join leadership race as Burnham vows to 'save' Labour,https://www.bbc.com/news/articles/c17297n77z1o?at_medium=RSS&at_campaign=rss
2026-05-16-21-32-06 +0000,latimes,"Train car found with 6 dead migrants inside came from Long Beach, officials say",https://www.latimes.com/california/story/2026-05-16/texas-train-cart-found-with-6-dead-migrants-inside-came-from-long-beach
2026-05-16-21-25-16 +0000,nypost,Terror ‘commander’ worked through new Iran-backed terror group to kill Trump,https://nypost.com/2026/05/16/world-news/terror-commander-urged-followers-of-brand-new-iran-backed-terror-group-to-kill-president-trump/
2026-05-16-21-11-26 +0000,nyt,Romania’s song gave us this year’s lyrics controversy.,https://www.nytimes.com/live/2026/05/16/arts/eurovision-2026-final-winner/eurovision-romania-choke-me-anxiety-lyrics
2026-05-16-21-06-33 +0000,nyt,Israel’s Noam Bettan Brings French Flair to Eurovision Amid Controversy,https://www.nytimes.com/2026/05/16/arts/music/eurovision-israel-noam-bettan-michelle.html
2026-05-16-21-03-30 +0000,nyt,Trump Says a Top ISIS Leader Was Killed in a U.S.-Nigerian Mission,https://www.nytimes.com/2026/05/16/world/africa/trump-isis-nigeria-al-minuki.html
2026-05-16-20-59-45 +0000,nyt,"From Italy, a disco anthem about the joys of marriage.",https://www.nytimes.com/live/2026/05/16/arts/eurovision-2026-final-winner/italy-eurovision-sal-da-vinci-per-sempre-si
2026-05-16-20-52-11 +0000,nyt,Can Felicia overcome the odds for Sweden?,https://www.nytimes.com/live/2026/05/16/arts/eurovision-2026-final-winner/eurovision-sweden-felicia
2026-05-16-20-46-29 +0000,nyt,"Finland, the Eurovision Favorite, Is Here for Revenge",https://www.nytimes.com/2026/05/16/arts/music/finland-eurovision-liekinheitin.html
2026-05-16-20-39-58 +0000,nypost,Taliban legalizes sick child marriages with special rules for ‘virgin girls’ in Afghanistan,https://nypost.com/2026/05/16/world-news/taliban-legalizes-sickening-child-marriages-with-rules-in-afghanistan/
2026-05-16-20-30-20 +0000,nypost,"‘Shoot him in the neck, like Charlie Kirk,’ vile chant erupts during massive London protests",https://nypost.com/2026/05/16/world-news/shoot-him-in-the-neck-like-charlie-kirk-vile-chant-erupts-during-massive-london-protests/
2026-05-16-20-24-33 +0000,nyt,France’s Eurovision act is just as much America’s.,https://www.nytimes.com/live/2026/05/16/arts/eurovision-2026-final-winner/frances-eurovision-monroe-opera
2026-05-16-19-57-15 +0000,nypost,Putin to visit ‘dear friend’ Xi Jinping days after Trump’s high-stakes trip to Beijing,https://nypost.com/2026/05/16/world-news/putin-to-visit-dear-friend-xi-days-after-trumps-trip-to-beijing/
2026-05-16-19-53-23 +0000,nyt,Australia’s strategy: Go big. On everything.,https://www.nytimes.com/live/2026/05/16/arts/eurovision-2026-final-winner/australian-eurovison-delta-goodrem-eclipse
2026-05-16-19-52-53 +0000,nypost,Recovery operation for Italian divers killed in Maldives cave ends without finding remaining four bodies,https://nypost.com/2026/05/16/world-news/recovery-operation-for-italian-divers-killed-in-maldives-cave-ends-without-finding-remaining-four-bodies/
2026-05-16-19-41-25 +0000,nyt,Greece’s Akylas wants it all.,https://www.nytimes.com/live/2026/05/16/arts/eurovision-2026-final-winner/greece-akylas-ferto-eurovision
2026-05-16-19-19-25 +0000,cbc,"Driver plows into pedestrians in Italy's Modena, leaving 8 injured",https://www.cbc.ca/news/world/car-hits-pedestrians-modena-italy-9.7202480?cmp=rss
2026-05-16-19-19-04 +0000,nyt,A Danish theater kid thinks the omens are good for him.,https://www.nytimes.com/live/2026/05/16/arts/eurovision-2026-final-winner/denmark-eurovision-soren
2026-05-16-19-15-09 +0000,nypost,News of the World: What you missed this week internationally,https://nypost.com/2026/05/16/world-news/news-of-the-world-may-16-2026/
2026-05-16-18-53-19 +0000,nypost,Mexico reverses controversial decision to end school year early for World Cup,https://nypost.com/2026/05/16/world-news/mexico-overturns-decision-to-end-school-year-early-due-to-world-cup/
2026-05-16-18-47-42 +0000,nypost,Trump delivers clear warning to Iran as US begins ‘intense preparations’ for potential  resumption of attacks,https://nypost.com/2026/05/16/world-news/pentagon-making-plans-for-more-punishing-strikes-in-iran/
2026-05-16-18-46-01 +0000,nyt,Fears Grow That Iran May Be Using Proxy Groups Beyond Mideast,https://www.nytimes.com/2026/05/16/world/middleeast/iran-proxy-groups-us.html
2026-05-16-18-33-59 +0000,nypost,"Minnesota ‘Squad’ Rep. Ilhan Omar knew about $250M COVID meal fraud, scheme ‘mastermind’ claims in jailhouse interview",https://nypost.com/2026/05/16/us-news/minnesota-rep-ilhan-omar-knew-about-250m-covid-meal-fraud-mastermind/
2026-05-16-18-28-14 +0000,nyt,"Voters in Louisiana Head to the Polls, Uncertain but Determined",https://www.nytimes.com/2026/05/16/us/voters-louisiana-primary-gerrymander.html
