pubdate,source,title,link
2025-09-23-20-36-20 +0000,nyt,"Stuck in Traffic, Emmanuel Macron Calls Trump About His Motorcade",https://www.nytimes.com/2025/09/23/us/macron-trump-unga-motorcade.html
2025-09-23-20-34-18 +0000,startribune,Prosecutors spar on Facebook over Moriarty’s new traffic policy,https://www.startribune.com/prosecutors-engage-in-war-of-words-on-facebook-over-mary-moriartys-new-traffic-policy/601479293
2025-09-23-20-33-31 +0000,nyt,Drone Sightings Force Copenhagen and Oslo Airports to Close Temporarily,https://www.nytimes.com/2025/09/22/world/europe/copenhagen-oslo-airport-closed-drone.html
2025-09-23-20-31-56 +0000,nyt,Judge Orders N.I.H. to Restore Suspended Research Grants at U.C.L.A.,https://www.nytimes.com/2025/09/23/health/ucla-research-grants.html
2025-09-23-20-26-48 +0000,nyt,"Trump’s $100,000 H-1B Visa Fee Puts Many Tech Start-Ups in a Bind",https://www.nytimes.com/2025/09/23/technology/trump-h1b-visa-tech-start-ups.html
2025-09-23-20-22-23 +0000,bbc,Macron calls Trump after motorcade blocks his car,https://www.bbc.com/news/videos/cjedkqn7eneo?at_medium=RSS&at_campaign=rss
2025-09-23-20-14-00 +0000,wsj,What to Know About Changes to the H-1B Visa Program,https://www.wsj.com/us-news/h1b-visa-changes-explained-45b818e9
2025-09-23-20-07-00 +0000,startribune,Northeastern Minnesota mystery project identified as data center,https://www.startribune.com/northern-minnesota-mystery-project-identified-as-data-center-in-communications-to-city/601477059
2025-09-23-19-59-59 +0000,latimes,"Aftermath of late summer storm includes destroyed homes, a closed highway and a child death",https://www.latimes.com/california/story/2025-09-23/summer-storm-mudslide-damage-assessment
2025-09-23-19-59-23 +0000,nypost,Trump warns Europe ‘being devastated by energy and immigration’ in UN speech,https://nypost.com/2025/09/23/us-news/trump-warns-europe-being-devastated-by-energy-and-immigration-in-un-speech/
2025-09-23-19-55-00 +0000,wsj,Ryan Routh Found Guilty of Trying to Kill Donald Trump,https://www.wsj.com/us-news/law/ryan-routh-found-guilty-of-trying-to-kill-donald-trump-344eea8c
2025-09-23-19-54-26 +0000,nyt,The Rapture Was Predicted to Happen Today. TikTok Has Some Advice.,https://www.nytimes.com/2025/09/23/us/rapture-tiktok-sept-23.html
2025-09-23-19-53-16 +0000,nypost,Trump forced to ab lib intro to UN speech after escalator and teleprompter fail: ‘Big trouble’,https://nypost.com/2025/09/23/us-news/trump-forced-to-ab-lib-intro-to-un-speech-after-escalator-and-teleprompter-fail-big-trouble/
2025-09-23-19-52-00 +0000,wsj,"Canada Needs to Chart New Economic Course, Bank of Canada’s Tiff Macklem Says",https://www.wsj.com/articles/canada-needs-to-chart-new-economic-course-bank-of-canadas-tiff-macklem-says-e361a37d
2025-09-23-19-51-42 +0000,bbc,"Six years ago Trump's UN audience laughed, this year they were silent",https://www.bbc.com/news/articles/c179p4wvz29o?at_medium=RSS&at_campaign=rss
2025-09-23-19-46-00 +0000,wsj,Opinion | Disney Claims to Have Held ‘Thoughtful Conversations’ With Kimmel,https://www.wsj.com/opinion/disney-claims-to-have-held-thoughtful-conversations-with-kimmel-bc457873?mod=pls_whats_news_us_business_f
2025-09-23-19-39-56 +0000,nypost,Madoff trustee tells NYC power couple to divvy up swanky Manhattan condo to compensate fraudster’s victims,https://nypost.com/2025/09/23/business/madoff-trustee-tells-nyc-power-couple-to-divvy-up-swanky-manhattan-condo-to-compensate-fraudsters-victims/
2025-09-23-19-35-00 +0000,wsj,"President Trump attacked global immigration and efforts to fight climate change during an address to the United Nations, claiming they were among the world’s top threats to Western civilization",https://www.wsj.com/politics/trump-says-migration-and-climate-change-policies-are-destroying-western-nations-e7047e00
2025-09-23-19-29-58 +0000,nyt,Fact-Checking Trump’s Speech at the U.N. General Assembly,https://www.nytimes.com/2025/09/23/us/politics/trump-speech-unga-fact-check.html
2025-09-23-19-29-10 +0000,nypost,Volvo Cars to produce new vehicle in US as tariffs pressure auto supply chains,https://nypost.com/2025/09/23/business/volvo-cars-to-produce-new-vehicle-in-us-as-tariffs-pressure-auto-supply-chains/
2025-09-23-19-23-42 +0000,cbc,Man found guilty of trying to assassinate Trump on his Florida golf course,https://www.cbc.ca/news/world/routh-guilty-assassination-attempt-trump-golf-course-1.7641398?cmp=rss
2025-09-23-19-18-35 +0000,nypost,Gold prices hit fresh high as analysts predict it could be best-performing asset of the year,https://nypost.com/2025/09/23/business/gold-prices-hit-fresh-high-as-analysts-predict-it-could-be-best-performing-asset-of-the-year/
2025-09-23-19-16-33 +0000,cbc,MLB will use challenge system for balls and strikes throughout 2026 season,https://www.cbc.ca/sports/baseball/mlb/mlb-challenge-system-balls-strikes-2026-season-1.7641427?cmp=rss
2025-09-23-19-07-26 +0000,bbc,TV stations refuse to air 'insensitive' Kimmel's show after ABC lifts suspension,https://www.bbc.com/news/articles/cy4j0zldevyo?at_medium=RSS&at_campaign=rss
2025-09-23-19-05-58 +0000,nypost,Kamala Harris denies claims that her ‘View’ appearance was tipping point in campaign,https://nypost.com/2025/09/23/us-news/kamala-harris-denies-claims-that-her-view-appearance-was-tipping-point-in-campaign/
2025-09-23-18-59-25 +0000,bbc,"Booker Prize shortlist choice was agony, says Sarah Jessica Parker",https://www.bbc.com/news/articles/c62lej4x148o?at_medium=RSS&at_campaign=rss
2025-09-23-18-59-02 +0000,nypost,Disney hiking Disney+ prices again despite boycotts sparked by Jimmy Kimmel suspension,https://nypost.com/2025/09/23/media/disney-hiking-disney-prices-again-despite-boycotts-sparked-by-jimmy-kimmel-suspension/
2025-09-23-18-57-37 +0000,nyt,Booker Prize 2025: Six Novels Shortlisted,https://www.nytimes.com/2025/09/23/books/booker-prize-shortlist.html
2025-09-23-18-53-11 +0000,nyt,"Zubeen Garg, Singer of Hit Bollywood Song ‘Ya Ali,’ Dies at 52",https://www.nytimes.com/2025/09/22/world/asia/zubeen-garg-dead.html
2025-09-23-18-53-00 +0000,wsj,"Sinclair, Nexstar Won’t Air Jimmy Kimmel’s Late-Night Return",https://www.wsj.com/business/media/kimmels-late-night-show-will-return-to-air-tuesday-7450ea40?mod=pls_whats_news_us_business_f
2025-09-23-18-51-18 +0000,nyt,Powell Stresses ‘Challenging Situation’ for Fed as Rate Debate Intensifies,https://www.nytimes.com/2025/09/23/business/jerome-powell-federal-reserve-interest-rates.html
2025-09-23-18-50-58 +0000,nyt,"Burkina Faso, Mali and Niger Leaving International Criminal Court",https://www.nytimes.com/2025/09/23/world/africa/africa-international-criminal-court.html
2025-09-23-18-50-08 +0000,latimes,Security cameras capture man drawing swastika outside Beverly Hills elementary school,https://www.latimes.com/california/story/2025-09-23/beverly-hills-police-investigate-swastika-drawing-outside-school
2025-09-23-18-36-00 +0000,wsj,Opinion | The Recipe for Reasonable U.S. Electric Bills,https://www.wsj.com/opinion/the-recipe-for-reasonable-u-s-electric-bills-emanuel-energy-subsidies-6d078e5a?mod=pls_whats_news_us_business_f
2025-09-23-18-35-38 +0000,nyt,Trump’s Message on Tylenol Rankles People With Autism,https://www.nytimes.com/2025/09/23/us/trump-autism-tylenol.html
2025-09-23-18-35-02 +0000,wapo,Duchess of York is latest in Britain to be tarnished by Epstein connection,https://www.washingtonpost.com/world/2025/09/23/sarah-ferguson-duchess-york-epstein/
2025-09-23-18-34-54 +0000,nyt,Democrats Open Inquiries Into Handling of Homan Investigation,https://www.nytimes.com/2025/09/23/us/politics/tom-homan-democrats-investigation.html
2025-09-23-18-34-51 +0000,nyt,"Despite Trump’s Pressure on Justice Dept., Certain Safeguards Are Beyond His Reach",https://www.nytimes.com/2025/09/23/us/politics/trump-justice-department.html
2025-09-23-18-26-27 +0000,nypost,"Trump supports NATO countries shooting down Russian aircraft in their airspace, he says with Zelensky at UN",https://nypost.com/2025/09/23/us-news/trump-supports-nato-countries-shooting-down-russian-aircraft-in-their-airspace-he-says-with-zelensky-at-un/
2025-09-23-18-23-00 +0000,wsj,Tech’s H-1B Debate: Is Trump’s New Fee a Solution or Setback?,https://www.wsj.com/tech/h1b-visa-fee-tech-industry-reaction-6bd5444d?mod=pls_whats_news_us_business_f
2025-09-23-18-21-58 +0000,nyt,Trump Cancels Meeting With Democrats as Government Shutdown Nears,https://www.nytimes.com/2025/09/23/us/politics/trump-shutdown-democrats.html
2025-09-23-18-20-22 +0000,nypost,"CNBC’s Jim Cramer pulled out his catheter in shock after GameStop rally, needed 24/7 security",https://nypost.com/2025/09/23/media/jim-cramer-says-he-needed-to-hire-bodyguards-after-criticizing-gamestop-meme-rally/
2025-09-23-18-10-17 +0000,nypost,"Trump calls climate change policy ‘greatest con job ever perpetrated’, faults it for West’s decline",https://nypost.com/2025/09/23/us-news/trump-calls-climate-change-policy-greatest-con-job-ever-perpetrated-faults-it-for-wests-decline/
2025-09-23-18-06-09 +0000,wapo,Kari Lake said she learned of Trump dismantling VOA the day of his order,https://www.washingtonpost.com/business/2025/09/23/kari-lake-deposition-voa/
2025-09-23-18-03-11 +0000,nyt,"Sadiq Khan’s Office Rejects Trump’s Comments About London, Calling Them ‘Bigoted’",https://www.nytimes.com/2025/09/23/world/europe/23unga-blog-trump-london-mayor.html
2025-09-23-18-00-57 +0000,nyt,Elk Hunters Found Dead at San Juan Forest Had Been Struck by Lightning,https://www.nytimes.com/2025/09/23/us/hunters-dead-colorado-lightning.html
2025-09-23-17-58-19 +0000,nyt,Trump Claims Again at the U.N. That He Ended 7 Wars. Here’s a Closer Look.,https://www.nytimes.com/2025/09/23/world/trump-un-seven-wars.html
2025-09-23-17-56-00 +0000,wsj,Bank of Montreal Explores Selling a Cluster of U.S. Branches,https://www.wsj.com/finance/banking/bank-of-montreal-explores-selling-a-cluster-of-u-s-branches-c1b8e003?mod=rss_markets_main
2025-09-23-17-53-00 +0000,wsj,"Fed Chair Jerome Powell said he judged the Federal Reserve’s interest-rate stance as “still modestly restrictive” even after last week’s rate cut, implying more wiggle room to reduce rates",https://www.wsj.com/economy/central-banking/fed-chair-jerome-powell-speaks-rate-cuts-397ac3f7
2025-09-23-17-52-28 +0000,nypost,Harvard dean cited in Trump’s Tylenol warning was paid expert witness in 2023 suit against drugmaker,https://nypost.com/2025/09/23/us-news/harvard-dean-cited-in-trumps-tylenol-warning-was-paid-expert-witness-in-2023-suit-against-drugmaker/
2025-09-23-17-51-52 +0000,nypost,Drones over Denmark linked to other Russian incursions: ‘Most serious attack on Danish critical infrastructure to date’,https://nypost.com/2025/09/23/world-news/drones-over-denmark-linked-to-other-russian-incursions/
2025-09-23-17-51-24 +0000,cbc,Privacy commissioners find TikTok collected sensitive data from Canadian children,https://www.cbc.ca/news/politics/tiktok-privacy-commissioners-1.7640974?cmp=rss
2025-09-23-17-48-28 +0000,nypost,NY House Dems defend decision to duck vote honoring Charlie Kirk,https://nypost.com/2025/09/23/us-news/ny-house-dems-defend-decision-to-duck-vote-honoring-charlie-kirk/
2025-09-23-17-46-09 +0000,nyt,Dozens of Protesters Are Arrested Near the U.N. Before Trump’s Speech,https://www.nytimes.com/2025/09/23/nyregion/united-nations-protest-trump.html
2025-09-23-17-43-07 +0000,latimes,"American Airlines failed to divert 8-hour flight after California man suffered 2 strokes, jury finds",https://www.latimes.com/california/story/2025-09-23/american-airlines-stroke-lawsuit-settlement
2025-09-23-17-40-10 +0000,nyt,Miran Says Interest Rates Should Fall to 2.5 Percent,https://www.nytimes.com/2025/09/22/business/trump-fed-interest-rates.html
2025-09-23-17-39-24 +0000,bbc,"UK is open to overseas talent unlike US, Reeves says",https://www.bbc.com/news/articles/c5yjlw4n5d5o?at_medium=RSS&at_campaign=rss
2025-09-23-17-37-35 +0000,cbc,Buyback program for banned firearms to begin in Nova Scotia next month,https://www.cbc.ca/news/politics/personal-gun-buyback-pilot-1.7641175?cmp=rss
2025-09-23-17-37-30 +0000,nyt,"In Israel, Government Backlash Brews Over Palestinian State Recognition",https://www.nytimes.com/2025/09/23/world/middleeast/palestinian-statehood-response-israel.html
2025-09-23-17-37-22 +0000,nyt,"Israel, citing Rosh Hashana, said it wouldn’t attend a U.N. Security Council meeting on Gaza.",https://www.nytimes.com/live/2025/09/23/world/un-general-assembly-trump/israel-citing-rosh-hashana-said-it-wouldnt-attend-a-un-security-council-meeting-on-gaza
2025-09-23-17-34-40 +0000,wapo,Trump says he has ‘solved’ 7 conflicts. Here’s what to know about them.,https://www.washingtonpost.com/world/2025/08/20/trump-peace-seven-conflicts-wars/
2025-09-23-17-29-24 +0000,nypost,Megyn Kelly slams ‘coward’ Van Jones for branding Charlie Kirk ‘racist’ 2 days before assassination — then writing CNN op-ed praising him,https://nypost.com/2025/09/23/media/megyn-kelly-slams-cnns-van-jones-for-calling-charlie-kirk-racist/
2025-09-23-17-28-00 +0000,wsj,Argentina Is Losing Faith in Milei’s Free-Market Revolution,https://www.wsj.com/world/americas/argentina-is-losing-faith-in-mileis-free-market-revolution-9475ba42
2025-09-23-17-27-32 +0000,bbc,Woman jailed over scheme to steal Graceland from Elvis Presley family,https://www.bbc.com/news/articles/czjvpe2pxd7o?at_medium=RSS&at_campaign=rss
2025-09-23-17-21-39 +0000,bbc,"From escalators to teleprompters, Trump piles on criticism at the UN",https://www.bbc.com/news/videos/cy50qzgyyexo?at_medium=RSS&at_campaign=rss
2025-09-23-17-19-02 +0000,nypost,"Republicans top Democrats among Americans concerned about crime, immigration and the economy",https://nypost.com/2025/09/23/us-news/republicans-top-dems-among-americans-concerned-about-crime-immigration-and-the-economy/
2025-09-23-17-13-35 +0000,nypost,Jerome Powell says Fed in ‘challenging situation’ as central bank officials divided over rates,https://nypost.com/2025/09/23/business/federal-reserve-chair-jerome-powell-says-central-bank-in-challenging-situation/
2025-09-23-17-11-29 +0000,bbc,Amazon to close its UK grocery stores,https://www.bbc.com/news/articles/cx2xnkkn9ywo?at_medium=RSS&at_campaign=rss
2025-09-23-17-08-30 +0000,nypost,"Trump rips UN’s ‘empty words,’ accuses it of ‘assault’ on West in fiery address",https://nypost.com/2025/09/23/us-news/trump-rips-uns-empty-words-warns-europe-is-going-to-hell-in-address/
2025-09-23-17-07-09 +0000,nypost,Paramount to tap former Trump official to join legal team,https://nypost.com/2025/09/23/business/paramount-taps-former-trump-official-to-join-legal-team/
2025-09-23-17-06-33 +0000,bbc,Trump says London wants 'to go to sharia law',https://www.bbc.com/news/articles/cp3qxrgl05lo?at_medium=RSS&at_campaign=rss
2025-09-23-17-06-19 +0000,nyt,"Saudi Grand Mufti, an Archconservative in a Changing Kingdom, Dies",https://www.nytimes.com/2025/09/23/world/middleeast/saudi-arabia-grand-mufti-dies.html
2025-09-23-17-04-57 +0000,bbc,'Go big or go home!' - Voting opens in Fat Bear Week,https://www.bbc.com/news/articles/c1mx3v7gl10o?at_medium=RSS&at_campaign=rss
2025-09-23-16-56-02 +0000,nyt,Meta Ramps Up Spending on A.I. Politics With New Super PAC,https://www.nytimes.com/2025/09/23/technology/meta-super-pac-ai.html
2025-09-23-16-53-13 +0000,nyt,Tariff Uncertainty Expected to Slow Global Economic Growth This Year,https://www.nytimes.com/2025/09/23/business/global-economy-trump-tariffs.html
2025-09-23-16-52-03 +0000,nyt,‘They’re Small but They’re Mighty.’ Meet the Wisconsin Sisters Healing the Land.,https://www.nytimes.com/2025/09/22/climate/wisconsin-nuns-prairie-restoration.html
2025-09-23-16-52-00 +0000,wsj,The Secret Service said it dismantled a network of electronic devices capable of carrying out telecommunications-related threats aimed at U.S. officials ahead of the annual U.N. General Assembly,https://www.wsj.com/politics/national-security/un-secret-service-electronic-device-network-8d30e7de
2025-09-23-16-51-27 +0000,nyt,Trump Pushes E.U. to Stop Buying Oil and Gas From Russia,https://www.nytimes.com/2025/09/23/business/trump-russia-natural-gas-europe.html
2025-09-23-16-41-04 +0000,bbc,JLR shutdown extended again as ministers meet suppliers,https://www.bbc.com/news/articles/c15kpxnn2p2o?at_medium=RSS&at_campaign=rss
2025-09-23-16-39-43 +0000,nypost,Kamala Harris rips Disney over Jimmy Kimmel suspension – despite close friendship with top exec Dana Walden,https://nypost.com/2025/09/23/business/kamala-harris-rips-disney-suspending-jimmy-kimmel-despite-dana-walden-friendship/
2025-09-23-16-25-27 +0000,nypost,"Trump scraps government shutdown talks with Jeffries, Schumer over ‘unserious and ridiculous demands’",https://nypost.com/2025/09/23/us-news/trump-scraps-govt-shutdown-talks-with-jeffries-schumer-over-unserious-and-ridiculous-demands/
2025-09-23-16-17-42 +0000,nyt,"Kenvue, the Company Behind Tylenol, Tries to Navigate Its Latest Crisis",https://www.nytimes.com/2025/09/22/health/tylenol-autism-kenvue.html
2025-09-23-16-17-31 +0000,startribune,Ex-Sen. Nicole Mitchell gets jail time for nighttime burglary at stepmother’s home,https://www.startribune.com/ex-sen-nicole-mitchell-sentenced-to-six-months-in-jail-for-burglary-of-stepmothers-home/601458245
2025-09-23-16-15-39 +0000,nyt,"Trump Strikes Softer Tone on Brazil, Following a Scathing Lula Speech",https://www.nytimes.com/2025/09/23/world/americas/trump-lula-embrace-meeting.html
2025-09-23-16-14-43 +0000,nyt,Iranian Diplomats Are Barred From Shopping at Costco While Visiting U.S.,https://www.nytimes.com/2025/09/23/world/middleeast/iran-diplomats-costco-ban-trump.html
2025-09-23-16-14-04 +0000,nyt,Trump rails against clean energy and criticizes Britain for its shift away from drilling.,https://www.nytimes.com/live/2025/09/23/world/un-general-assembly-trump/trump-clean-energy-britain-north-sea
2025-09-23-16-07-00 +0000,wsj,Opinion | Free Speech Serves the ‘Public Interest’,https://www.wsj.com/opinion/free-speech-serves-the-public-interest-7da1ad50?mod=pls_whats_news_us_business_f
2025-09-23-16-01-48 +0000,nypost,These are the Sinclair and Nexstar-owned ABC stations that won’t air Jimmy Kimmel’s return,https://nypost.com/2025/09/23/media/these-are-the-sinclair-owned-abc-stations-that-wont-air-jimmy-kimmels-return/
2025-09-23-15-48-22 +0000,nypost,"Wall Street firm calls for Disney to shut down ABC, move content to streaming after Jimmy Kimmel drama",https://nypost.com/2025/09/23/media/wall-street-firm-calls-for-disney-to-shut-down-abc-move-content-to-streaming-after-jimmy-kimmel-drama/
2025-09-23-15-47-32 +0000,cbc,Sarah McLachlan performs after free speech stand as Jimmy Kimmel returns to some stations,https://www.cbc.ca/news/entertainment/nexstar-sinclair-jimmy-kimmel-1.7641119?cmp=rss
2025-09-23-15-45-34 +0000,nyt,Which Countries Recognize a Palestinian State?,https://www.nytimes.com/video/world/100000010406014/which-countries-recognize-a-palestinian-state.html
2025-09-23-15-44-00 +0000,wsj,"Drone Incursions Force Airport Closures in Copenhagen, Oslo",https://www.wsj.com/world/europe/drone-incursions-force-airport-closures-in-copenhagen-oslo-ee49ba4d
2025-09-23-15-42-34 +0000,bbc,"Kremlin threatening Moldova's independence, president warns ahead of key vote",https://www.bbc.com/news/articles/cjw79x9qvp7o?at_medium=RSS&at_campaign=rss
2025-09-23-15-32-21 +0000,bbc,"We'll stop Farage turning UK into Trump's America, says Davey",https://www.bbc.com/news/articles/c4g7py75g0ko?at_medium=RSS&at_campaign=rss
2025-09-23-15-30-17 +0000,nypost,Elon Musk’s dad accused of sexually abusing his children — including stepdaughter he has a kid with: report,https://nypost.com/2025/09/23/business/elon-musks-dad-accused-of-sexually-abusing-his-children-report/
2025-09-23-15-29-27 +0000,bbc,Nasa plans first crewed Moon mission in 50 years for February 2026,https://www.bbc.com/news/articles/cy7pegvz17yo?at_medium=RSS&at_campaign=rss
2025-09-23-15-26-23 +0000,latimes,Nexstar and Sinclair TV stations will not run 'Jimmy Kimmel Live!' after return to ABC,https://www.latimes.com/entertainment-arts/business/story/2025-09-23/nexstar-station-group-preempts-abc-jimmy-kimmel
2025-09-23-15-18-00 +0000,wsj,"Jerome Cohen, the First American to Practice Law in China, Dies at 95",https://www.wsj.com/world/china/jerome-cohen-the-first-american-to-practice-law-in-china-dies-at-95-ad9e50bf
2025-09-23-15-17-38 +0000,nyt,Defense Department Delays Cleanup of ‘Forever Chemicals’ Nationwide,https://www.nytimes.com/2025/09/23/climate/military-defense-pfas-forever-chemicals-cleanup-delay.html
2025-09-23-15-15-46 +0000,nyt,Jaguar Faces Prolonged Shutdown After a Cyberattack,https://www.nytimes.com/2025/09/23/business/jaguar-land-rover-cyberattack-production.html
2025-09-23-15-09-42 +0000,bbc,More than 80 buffaloes drown in Namibia after falling off cliff,https://www.bbc.com/news/articles/cvg97m6mqe9o?at_medium=RSS&at_campaign=rss
2025-09-23-15-08-48 +0000,nyt,"15 Years Into the Boom, Iceland Asks if It’s Had Enough of Mass Tourism",https://www.nytimes.com/2025/09/23/travel/iceland-tourism.html
2025-09-23-15-08-02 +0000,bbc,Home Office loses bid to overturn court order blocking migrant's removal,https://www.bbc.com/news/articles/cz69nv1jyyyo?at_medium=RSS&at_campaign=rss
2025-09-23-15-06-48 +0000,cbc,Potential presidential candidate says U.S.-Canada relations going through 'storm' provoked by Trump government,https://www.cbc.ca/news/politics/buttigieg-canada-us-relations-1.7640989?cmp=rss
2025-09-23-15-01-44 +0000,nyt,Volvo to Build New Hybrid Car to Meet U.S. Demand and Avoid Tariffs,https://www.nytimes.com/2025/09/23/business/volvo-south-carolina-factory-hybrid.html
2025-09-23-15-01-26 +0000,bbc,UK forecast to have highest inflation among richest nations,https://www.bbc.com/news/articles/cx2n4877j7lo?at_medium=RSS&at_campaign=rss
2025-09-23-15-00-09 +0000,nyt,The Megaraptor Had Giant Claws and an Appetite for Crocodilians,https://www.nytimes.com/2025/09/23/science/megaraptor-fossil-crocodile.html
2025-09-23-15-00-00 +0000,missionlocal,S.F. court fines alleged Mission District immigration fraudster $600K,https://missionlocal.org/2025/09/sf-court-fines-leonard-lacayo/
2025-09-23-14-59-07 +0000,latimes,Hiltzik: Here's why CEOs think Trump's economic policies aren't working,https://www.latimes.com/business/story/2025-09-23/heres-why-ceos-think-trumps-economic-policies-arent-working
2025-09-23-14-52-00 +0000,wsj,U.S. Mid-Atlantic Factory Activity Declines More Severely as Fed Cuts Rates,https://www.wsj.com/economy/central-banking/u-s-mid-atlantic-factory-activity-declines-more-severely-as-fed-cuts-rates-1233fcf1
2025-09-23-14-40-25 +0000,bbc,Tories call for inquiry into Labour Together support for Starmer,https://www.bbc.com/news/articles/c79v74gy38lo?at_medium=RSS&at_campaign=rss
2025-09-23-14-37-00 +0000,cbc,"White House shifts explanation on Tom Homan, U.S. border czar accused of taking $50,000 in a paper bag",https://www.cbc.ca/news/world/us-homan-bribery-allegation-1.7640932?cmp=rss
2025-09-23-14-36-21 +0000,nypost,Melania Trump to greet first lady of Ukraine Olena Zelensky at UN,https://nypost.com/2025/09/23/us-news/melania-trump-to-greet-first-lady-of-ukraine-olena-zelensky-at-united-nations/
2025-09-23-14-30-17 +0000,nypost,Kamala Harris breaks silence on Biden’s chaotic dropout in upcoming book: ‘Recklessness’,https://nypost.com/2025/09/23/media/kamala-harris-breaks-silence-on-biden-presidential-dropout-in-upcoming-book/
2025-09-23-14-27-53 +0000,nyt,"Elon Musk’s Father, Errol Musk, Accused of Child Sexual Abuse",https://www.nytimes.com/2025/09/23/world/africa/elon-musk-father-errol-child-abuse.html
2025-09-23-14-27-27 +0000,nyt,What Will Jimmy Kimmel Say Tonight?,https://www.nytimes.com/2025/09/23/business/dealbook/jimmy-kimmel-returns-trump.html
2025-09-23-14-23-19 +0000,48hills,Just one week left to vote for Best of the Bay!,https://48hills.org/2025/09/just-one-week-left-to-vote-for-best-of-the-bay/
2025-09-23-14-14-44 +0000,bbc,Fact-checking claims Trump made about autism,https://www.bbc.com/news/articles/cj07e3rjev2o?at_medium=RSS&at_campaign=rss
2025-09-23-14-13-00 +0000,wsj,"The U.S. and global economies are set to slow less sharply this year than previously expected, but will continue to lose momentum in 2026, the OECD said",https://www.wsj.com/economy/global/u-s-economy-set-to-slow-less-sharply-this-year-but-tariffs-will-hit-hard-in-2026-oecd-says-50f9dfab
2025-09-23-14-00-00 +0000,wsj,When Boring Became Beautiful for Stock-Market Investors,https://www.wsj.com/finance/investing/index-funds-investing-stock-market-f747f46f?mod=rss_markets_main
2025-09-23-14-00-00 +0000,missionlocal,"It was cheaper to oust Joel Engardio than to elect him, data shows",https://missionlocal.org/2025/09/sf-recall-joel-engardio-data-analysis/
2025-09-23-13-53-39 +0000,nyt,"To Understand Ukraine at War, Stop by a Gas Station",https://www.nytimes.com/2025/09/23/world/europe/ukraine-gas-stations.html
2025-09-23-13-53-14 +0000,bbc,'We need solutions': Palestinians in West Bank fear recognition is not enough,https://www.bbc.com/news/articles/cre5x8qxrqno?at_medium=RSS&at_campaign=rss
2025-09-23-13-52-51 +0000,wapo,Four N.Y. prison guards plead guilty in inmate’s beating death,https://www.washingtonpost.com/nation/2025/09/23/ny-prison-guards-robert-brooks-inmate-abuse/
2025-09-23-13-52-16 +0000,bbc,British-Egyptian activist reunited with family after release from prison,https://www.bbc.com/news/articles/cvg9772q3e1o?at_medium=RSS&at_campaign=rss
2025-09-23-13-46-30 +0000,bbc,Secret Service disrupts telecom threat near UN General Assembly,https://www.bbc.com/news/articles/cn4w0d8zz22o?at_medium=RSS&at_campaign=rss
2025-09-23-13-45-52 +0000,nyt,Guterres Says the U.N.’s Principles ‘Are Under Siege.’,https://www.nytimes.com/live/2025/09/23/world/un-general-assembly-trump/guterres-speech-un-general-assembly
2025-09-23-13-43-34 +0000,nypost,Google to bring back accounts banned at Biden admin’s insistence: ‘Unacceptable and wrong’,https://nypost.com/2025/09/23/us-news/google-to-reinstate-youtube-accounts-banned-for-repeated-violations-of-covid-19-content/
2025-09-23-13-43-25 +0000,nypost,GOP Sen. Bill Cassidy breaks with Trump on linking Tylenol to autism: ‘Not the case’,https://nypost.com/2025/09/23/us-news/gop-sen-bill-cassidy-breaks-with-trump-on-linking-tylenol-to-autism-not-the-case/
2025-09-23-13-42-13 +0000,nyt,"The Many Faces of Syria’s President, Ahmed al-Shara",https://www.nytimes.com/2025/09/23/world/middleeast/syria-president-ahmed-al-shara.html
2025-09-23-13-33-33 +0000,bbc,Illegal working and streams of taxis - BBC gains rare access inside asylum hotels,https://www.bbc.com/news/articles/cwy8ee2w73jo?at_medium=RSS&at_campaign=rss
2025-09-23-13-24-14 +0000,nypost,"‘Thin-skinned’ Disney CEO Bob Iger relented on Jimmy Kimmel after criticism from Michael Eisner, whom he ‘loathes,’ insiders say",https://nypost.com/2025/09/23/business/disney-ceo-bob-iger-relented-on-jimmy-kimmel-after-michael-eisner-criticism/
2025-09-23-13-02-47 +0000,nyt,"A Fact-Check on Trump’s Claims About Tylenol, Vaccines and Autism",https://www.nytimes.com/2025/09/23/us/trump-tylenol-autism-vaccines-fact-check.html
2025-09-23-13-00-00 +0000,latimes,He's back! Schwarzenegger aims to terminate gerrymandering once again in California,https://www.latimes.com/politics/story/2025-09-23/hes-back-former-gov-schwarzenegger-speaks-out-against-gerrymandering
2025-09-23-13-00-00 +0000,wsj,Why a Defense Startup Built a U.S. Supply Chain for Its 3-D Printer,https://www.wsj.com/articles/why-a-defense-startup-built-a-u-s-supply-chain-for-its-3-d-printer-c69a01e0?mod=pls_whats_news_us_business_f
2025-09-23-13-00-00 +0000,missionlocal,Vacancy,https://missionlocal.org/2025/09/sf-photos-vacancy/
2025-09-23-12-57-45 +0000,bbc,Eswatini says it has repatriated US deportee to Jamaica,https://www.bbc.com/news/articles/cr4q3p6n0k7o?at_medium=RSS&at_campaign=rss
2025-09-23-12-39-10 +0000,nyt,Cache of Devices Capable of Crashing Cell Network Is Found Near U.N.,https://www.nytimes.com/2025/09/23/us/politics/secret-service-sim-cards-servers-un.html
2025-09-23-12-36-43 +0000,bbc,"Trust doctors over Trump on paracetamol, Streeting says",https://www.bbc.com/news/articles/cg4230d0x0go?at_medium=RSS&at_campaign=rss
