pubdate,source,title,link
2026-09-17-19-52-35 +0000,nypost,Major delivery platforms to bring Costco to your door,https://nypost.com/2026/09/17/business/doordash-and-uber-eats-to-offer-costco-delivery-across-the-us/
2026-09-17-19-48-00 +0000,wsj,Treasury Yields Ease as Markets React to Hawkish Fed,https://www.wsj.com/finance/long-term-jgb-yields-largely-steady-as-boj-starts-two-day-meeting-0e67c4e8?mod=rss_markets_main
2026-09-17-19-44-48 +0000,wapo,U.S. will let Iranian leaders attend U.N. General Assembly in New York,https://www.washingtonpost.com/politics/2026/09/17/us-will-let-iranian-leaders-attend-un-general-assembly-new-york/
2026-09-17-19-44-44 +0000,missionlocal,"San Francisco Standard and its CEO sued for gender discrimination, harassment",https://missionlocal.org/2026/09/san-francisco-standard-griffin-gaffney-gender-discrimination-lawsuit/
2026-09-17-19-41-35 +0000,wapo,White House withdraws nominee for ICE director allied with DHS chief Mullin,https://www.washingtonpost.com/immigration/2026/09/17/trump-withdraws-his-nominee-lead-ice/
2026-09-17-19-39-26 +0000,nyt,The Public Charge Rule: How Trump’s Green Card Policy Could Affect Immigrant Families,https://www.nytimes.com/2026/09/17/us/politics/trump-green-card-benefits-immigrants.html
2026-09-17-19-34-10 +0000,nyt,Russia and China Veto U.S. Bid to Renew U.N. Monitoring of Iran Nuclear Program,https://www.nytimes.com/2026/09/17/world/middleeast/un-iran-resolution-russia-china-veto.html
2026-09-17-19-31-02 +0000,chitri,"Portage family opens Azteca Fresh Market with taco bar, other offerings",https://www.chicagotribune.com/2026/09/17/portage-family-opens-azteca-fresh-market/
2026-09-17-19-25-00 +0000,wsj,Opinion | Development Banks Have Misplaced Priorities,https://www.wsj.com/opinion/development-banks-have-misplaced-priorities-9b4ade34?mod=rss_markets_main
2026-09-17-19-25-00 +0000,wsj,Opinion | Bring Back State-Led Corporate Governance,https://www.wsj.com/opinion/bring-back-state-led-corporate-governance-42f0c704?mod=rss_markets_main
2026-09-17-19-24-06 +0000,nypost,KPMG places manager on leave after Bill Ackman shared video of her calling a man a ‘Zionist pig’,https://nypost.com/2026/09/17/business/bill-ackman-shares-video-of-woman-calling-man-zionist-pig-at-nyc-gym-calls-on-kpmg-to-take-action/
2026-09-17-19-23-00 +0000,wsj,Opinion | American AI Regulation Is Exactly What China Wants,https://www.wsj.com/opinion/american-ai-regulation-is-exactly-what-china-wants-bba5d688?mod=rss_worldnews
2026-09-17-19-21-59 +0000,nypost,Paramount is getting an assist from a key California pol as it defends its Warner merger against AG Rob Bonta,https://nypost.com/2026/09/17/media/paramount-is-getting-an-assist-from-a-key-california-pol-as-it-defends-its-warner-merger-against-ag-rob-bonta/
2026-09-17-19-21-23 +0000,wapo,Democrats seize on House GOP’s decision to leave town early,https://www.washingtonpost.com/politics/2026/09/17/democrats-seize-house-gops-decision-leave-town-early/
2026-09-17-19-20-00 +0000,wsj,Corporate Donations to State AGs Are Setting Records This Year,https://www.wsj.com/politics/corporate-donations-to-state-ags-are-setting-records-this-year-a92cf660?mod=pls_whats_news_us_business_f
2026-09-17-19-20-00 +0000,wsj,State attorneys general and their political groups are raking in record amounts in corporate donations as businesses turn to them for antitrust matters,https://www.wsj.com/politics/corporate-donations-to-state-ags-are-setting-records-this-year-a92cf660?mod=rss_socialpoliticsfeed
2026-09-17-19-13-59 +0000,bbc,Andy Burnham urged to set dementia waiting-time target,https://www.bbc.co.uk/news/articles/c50m3glzppgpo?at_medium=RSS&at_campaign=rss
2026-09-17-19-10-26 +0000,nyt,Trump Air Force One Photos Fuel Kennedy Center Demolition Speculation,https://www.nytimes.com/2026/09/17/us/politics/trump-kennedy-center-photos.html
2026-09-17-19-08-44 +0000,chitri,Aldermen opposed to Mayor Brandon Johnson’s renters’ rights plan advance their own version,https://www.chicagotribune.com/2026/09/17/aldermen-renters-rights/
2026-09-17-19-04-00 +0000,wsj,Best High-Yield Savings Accounts for September 2026: Up to 4.50%,https://www.wsj.com/buyside/personal-finance/banking/best-high-yield-savings-account?mod=rss_worldnews
2026-09-17-19-02-00 +0000,wsj,The New Offensive Raising Oil Prices and Complicating Trump’s Iran War,https://www.wsj.com/world/middle-east/the-new-offensive-raising-oil-prices-and-complicating-trumps-iran-war-999c34d1?mod=pls_whats_news_us_business_f
2026-09-17-19-00-00 +0000,wapo,"With more Amazon workers on SNAP benefits, company offers Whole Foods discounts",https://www.washingtonpost.com/food/2026/09/17/with-more-amazon-workers-snap-benefits-company-offers-whole-foods-discounts/
2026-09-17-18-56-15 +0000,nypost,Rep. Ilhan Omar’s apple cider vinegar assailant sentenced to 14 months in prison,https://nypost.com/2026/09/17/us-news/rep-ilhan-omars-apple-cider-vinegar-assailant-sentenced-to-14-months-in-prison/
2026-09-17-18-54-41 +0000,cbc,Judge orders Kennedy Center to give 30-day notice before any major changes — including demolition,https://www.cbc.ca/news/world/kennedy-center-trump-renovation-demolition-judge-9.7348394?cmp=rss
2026-09-17-18-36-13 +0000,chitri,Will County strategic plan aims to overcome areas of friction,https://www.chicagotribune.com/2026/09/17/will-county-strategic-plan-areas-friction/
2026-09-17-18-34-24 +0000,nyt,"At Gettysburg, a Reporter Captured a Nation’s Loss, and His Own",https://www.nytimes.com/2026/09/17/us/gettysburg-samuel-wilkeson-175.html
2026-09-17-18-31-20 +0000,nyt,"Major Iranian Airline Suspends Several Flights Abroad, Adding to Isolation",https://www.nytimes.com/2026/09/17/world/middleeast/iranian-airlines-suspend-flights-us-sanctions.html
2026-09-17-18-25-53 +0000,nypost,White House withdraws nomination of Markwayne Mullin’s ‘good friend’ to lead ICE after it stalled in Senate,https://nypost.com/2026/09/17/us-news/white-house-withdraws-nomination-of-markwayen-mullins-good-friend-to-helm-ice-after-rand-paul-foils-it/
2026-09-17-18-23-43 +0000,nyt,Trump Seeks ‘Made in U.S.A.’ Labels on Beef as Import Rule Angers Ranchers,https://www.nytimes.com/2026/09/17/business/trump-administration-beef-import-labels.html
2026-09-17-18-21-00 +0000,wsj,Stocks Gain as Markets Retrace Post-Fed Moves,https://www.wsj.com/finance/commodities-futures/stocks-rally-yields-fall-as-lower-oil-boosts-market-mood-e5c10b6c?mod=rss_markets_main
2026-09-17-18-15-00 +0000,wapo,"The labor market is more stable than a year ago, new data shows",https://www.washingtonpost.com/business/2026/09/17/labor-market-is-more-stable-than-year-ago-new-data-shows/
2026-09-17-18-12-58 +0000,latimes,"For the first time, scientists link heavy snow to groundwater in California",https://www.latimes.com/environment/story/2026-09-17/snow-groundwater-recharge
2026-09-17-18-08-31 +0000,wapo,"Jon Kyl, a former top Republican in the Senate, dies at 84",https://www.washingtonpost.com/obituaries/2026/09/17/jon-kyl-former-top-republican-senate-dies-84/
2026-09-17-18-04-15 +0000,cbc,Read Mark Carney's full speech to the European Parliament,https://www.cbc.ca/news/politics/mark-carney-full-speech-european-parliament-9.7347558?cmp=rss
2026-09-17-18-02-26 +0000,bbc,"UK needs 'credible path' on defence spending, says Nato chief",https://www.bbc.co.uk/news/articles/cm0e35pwje2do?at_medium=RSS&at_campaign=rss
2026-09-17-18-00-50 +0000,chitri,President Donald Trump withdraws Lance Schroyer as his nominee to lead ICE,https://www.chicagotribune.com/2026/09/17/donald-trump-lance-schroyer-nominee-ice/
2026-09-17-18-00-29 +0000,48hills,Good Taste: Mexican favorite Al Pastor Papi ousted by triple rent increase,https://48hills.org/2026/09/good-taste-mexican-favorite-al-pastor-papi-ousted-by-triple-rent-increase/
2026-09-17-18-00-00 +0000,missionlocal,Restaurant Review: Sungho Korean Soul Food,https://missionlocal.org/2026/09/restaurant-review-sungho-korean-soul-food/
2026-09-17-18-00-00 +0000,startribune,Hornets are sending Minnesotans to the ER — and into party mode,https://www.startribune.com/hornets-are-sending-minnesotans-to-the-er-and-into-party-mode/601889991
2026-09-17-17-57-02 +0000,nypost,House GOP report details how Dem fundraising platform ActBlue allowed illegal foreign donations,https://nypost.com/2026/09/17/us-news/house-gop-report-details-how-dem-fundraising-platform-actblue-allowed-illegal-foreign-donations/
2026-09-17-17-53-55 +0000,bbc,UK Youth Parliament looks set to be axed,https://www.bbc.co.uk/news/articles/c689jke4w310o?at_medium=RSS&at_campaign=rss
2026-09-17-17-49-39 +0000,cbc,King Charles warns AI leaders of 'existential dangers',https://www.cbc.ca/player/play/9.7348336?cmp=rss
2026-09-17-17-47-52 +0000,nypost,"White House issues explosive response to UN-backed report claiming US committed war crimes against world’s No.1 sponsor of terror, Iran",https://nypost.com/2026/09/17/us-news/white-house-issues-explosive-response-to-un-backed-report-claiming-us-committed-war-crimes-against-iran/
2026-09-17-17-46-14 +0000,nypost,"Chinese AI labs must accelerate development, says Huawei exec – fueling fears that a US AI slowdown would benefit China",https://nypost.com/2026/09/17/business/chinese-ai-labs-must-accelerate-development-huawei-executive/
2026-09-17-17-45-23 +0000,startribune,"Washington: As a Republican candidate’s plane goes down, conspiracy theories take off",https://www.startribune.com/tom-tiffany-plane-crash-emergency-landing-conspiracies/601890497
2026-09-17-17-42-53 +0000,startribune,Lynx fans wanted Napheesa Collier’s 3-on-3 league to come to Minnesota. Now they’re getting it.,https://www.startribune.com/minnesota-lynx-napheesa-collier-unrivaled-basketball-minneapolis-target-center-games-schedule-2027/601888487
2026-09-17-17-40-13 +0000,48hills,"Big Week: Lowrider Parade, Open Studios, Haight Ashbury Street Fair, Dark Dolly…",https://48hills.org/2026/09/big-week-lowrider-parade-open-studios-haight-ashbury-street-fair-dark-dolly/
2026-09-17-17-35-49 +0000,nyt,World Bank Courts Private Financing Amid Global Debt Burden,https://www.nytimes.com/2026/09/17/business/world-bank-courts-private-financing-amid-global-debt-burden.html
2026-09-17-17-34-48 +0000,nyt,"Jon Kyl, Senator Known for His Skills Behind the Scenes, Dies at 84",https://www.nytimes.com/2026/09/17/us/politics/jon-kyl-dead.html
2026-09-17-17-19-00 +0000,wsj,GM to Produce Patriot Missile Parts as U.S. Faces Critical Arms Shortage,https://www.wsj.com/business/autos/gm-to-produce-patriot-missile-parts-as-u-s-faces-critical-arms-shortage-c0f94101?mod=pls_whats_news_us_business_f
2026-09-17-17-17-12 +0000,wapo,"Gas prices are about to take a big jump, analysts say, with the worst still to come",https://www.washingtonpost.com/world/2026/09/16/analysts-predict-gas-price-jump-long-disruption-damaged-pipeline/
2026-09-17-17-16-13 +0000,nyt,Trump Blasts the Fed But Spares Kevin Warsh After Interest Rate Hike,https://www.nytimes.com/2026/09/17/business/trump-warsh-fed-interest-rates.html
2026-09-17-17-15-35 +0000,latimes,AI crisis heightens the stakes of Xi's visit to Washington,https://www.latimes.com/politics/story/2026-09-17/ai-crisis-heightens-stakes-of-xis-visit-to-washington
2026-09-17-17-15-00 +0000,wapo,How much do you know about the Constitution? Take our quiz.,https://www.washingtonpost.com/nation/2026/09/17/how-much-do-you-know-about-constitution-take-our-quiz/
2026-09-17-17-14-51 +0000,startribune,Striking Allina doctors worried about AI and loss of control over medical care,https://www.startribune.com/health-care-ai-use-doctors-strike-allina-health-mercy-hospital-coon-rapids-fridley-seiu/601890157
2026-09-17-17-12-21 +0000,bbc,Princess Anne opens history centre at German war cemetery in UK,https://www.bbc.co.uk/news/articles/cqx2zd47njdgo?at_medium=RSS&at_campaign=rss
2026-09-17-17-09-52 +0000,bbc,"Helen Jenner likely to take over as Reform Wales leader, sources tell BBC",https://www.bbc.co.uk/news/articles/cqgk52xjd08ko?at_medium=RSS&at_campaign=rss
2026-09-17-17-09-00 +0000,wsj,The FAA’s $875 Million Plan to Use AI to Ease Air-Traffic Woes,https://www.wsj.com/business/airlines/the-faas-875-million-plan-to-use-ai-to-ease-air-traffic-woes-13107920?mod=rss_usnews
2026-09-17-17-08-50 +0000,nyt,"White House Pulls Nomination of Lance Schroyer, Ally of Markwayne Mullin, for ICE Director",https://www.nytimes.com/2026/09/17/us/ice-director-lance-schroyer-trump-mullin.html
2026-09-17-17-08-00 +0000,bbc,Wife of US scholar jailed in China asks Trump to raise arrest at Xi meeting,https://www.bbc.co.uk/news/articles/c9j3d2rr6g24o?at_medium=RSS&at_campaign=rss
2026-09-17-17-07-12 +0000,nyt,Rising Seas Are Gobbling Up Beaches Around the World. A.I. Might Restore Them.,https://www.nytimes.com/2026/09/16/climate/maldives-beach-restoration-ai.html
2026-09-17-17-01-46 +0000,nypost,GM CEO blasts US’s ‘societal problem’ with skilled trades — says jobs can pay $100K and be ‘more AI-proof’,https://nypost.com/2026/09/17/business/gm-ceo-blasts-uss-societal-problem-with-skilled-trades-says-jobs-can-pay-100k-and-be-more-ai-proof/
2026-09-17-17-00-01 +0000,bbc,Mixed feelings from consumers as electricity discount to be given to NI households,https://www.bbc.co.uk/news/articles/cjvgy5yqvpy2o?at_medium=RSS&at_campaign=rss
2026-09-17-16-59-43 +0000,bbc,Warm words on Canada's EU 'associate membership' but no guarantees,https://www.bbc.co.uk/news/articles/crlyqg1ekj4po?at_medium=RSS&at_campaign=rss
2026-09-17-16-57-50 +0000,nyt,"Man Suspected of Pushing Woman in Front of London Bus Is Found Dead, British News Media Say",https://www.nytimes.com/2026/09/17/world/europe/putney-pusher-dead-london-jogger-shoved-bus.html
2026-09-17-16-49-52 +0000,bbc,Watch: 'A better opportunity' - Canadians on a closer alliance with Europe,https://www.bbc.co.uk/news/videos/cm4gvqkn8vzjo?at_medium=RSS&at_campaign=rss
2026-09-17-16-47-32 +0000,bbc,Unions meet Healey to set out Budget demands,https://www.bbc.co.uk/news/articles/cmd94epyg210o?at_medium=RSS&at_campaign=rss
2026-09-17-16-43-45 +0000,nypost,"King Charles warns top AI leaders of ‘existential dangers,’ offers proposals to rein in technology",https://nypost.com/2026/09/17/business/king-charles-warns-top-ai-leaders-of-existential-dangers-offers-proposals-to-rein-in-technology/
2026-09-17-16-40-38 +0000,startribune,"Six years after retiring from WCCO, Pat Kessler is embracing new gig at rival station",https://www.startribune.com/six-years-after-retiring-from-wcco-pat-kessler-is-embracing-new-gig-at-rival-station/601890732
2026-09-17-16-38-02 +0000,nypost,Pregnant newlywed found dead after Venice boat crash that killed husband — her family says things ‘don’t add up’,https://nypost.com/2026/09/17/world-news/pregnant-newlywed-found-dead-after-venice-boat-crash-that-killed-husband-as-her-family-says-things-dont-add-up/
2026-09-17-16-33-00 +0000,wsj,Raiffeisen Denies Allegations in Short-Seller’s Report on Russia Ties,https://www.wsj.com/business/retail/raiffeisen-shares-fall-after-short-seller-report-over-russia-ties-32a54fff?mod=pls_whats_news_us_business_f
2026-09-17-16-32-18 +0000,nypost,Shocking video of Belgium police officer slapping handcuffed woman across the face sparks outrage,https://nypost.com/2026/09/17/world-news/viral-video-of-belgium-police-officer-slapping-handcuffed-woman-across-the-face-sparks-online-outrage/
2026-09-17-16-30-00 +0000,startribune,"With mortgage rates on the rise, Twin Cities buyers already in retreat",https://www.startribune.com/minnesota-twin-cities-home-sales-buyers-market/601888261
2026-09-17-16-30-00 +0000,wapo,Mike Pence says he has ‘no plans’ to run for president in 2028,https://www.washingtonpost.com/politics/2026/09/17/mike-pence-says-he-has-no-plans-run-president-2028/
2026-09-17-16-29-57 +0000,nypost,Mortgage rates jump to nearly 7% after Fed rate hike — highest in nearly two years,https://nypost.com/2026/09/17/business/mortgage-rates-jump-to-nearly-7-after-fed-rate-hike-highest-in-nearly-two-years/
2026-09-17-16-29-00 +0000,wsj,Why the Bank of England Didn’t Follow the Fed in Raising Interest Rates,https://www.wsj.com/economy/central-banking/why-the-bank-of-england-didnt-follow-the-fed-in-raising-interest-rates-007dc4a4?mod=rss_worldnews
2026-09-17-16-29-00 +0000,wsj,"The Bank of England kept its key interest rate unchanged, holding steady at a time when the Federal Reserve and European Central Bank have raised rates",https://www.wsj.com/economy/central-banking/why-the-bank-of-england-didnt-follow-the-fed-in-raising-interest-rates-007dc4a4?mod=rss_socialeconomyfeed
2026-09-17-16-28-00 +0000,wsj,The New Rules for Selling Your Home With Mortgage Rates Near 7%,https://www.wsj.com/personal-finance/mortgages/the-new-rules-for-selling-your-home-with-mortgage-rates-near-7-b4628469?mod=rss_markets_main
2026-09-17-16-22-50 +0000,nypost,"Couple spends SpaceX IPO riches on $25K-a-month year of travel to French Alps, Italian Grand Prix",https://nypost.com/2026/09/17/business/couple-spends-spacex-ipo-riches-on-25k-a-month-year-of-travel-to-french-alps-italian-grand-prix/
2026-09-17-16-21-52 +0000,nypost,Abdul El-Sayed moans women’s ‘privilege’ is behind breast cancer research funding,https://nypost.com/2026/09/17/us-news/abdul-el-sayed-suggested-female-privilege-means-more-funding-for-breast-cancer-than-other-diseases/
2026-09-17-16-21-40 +0000,chitri,Judge orders Kennedy Center to provide 30 days’ notice before making any major physical changes,https://www.chicagotribune.com/2026/09/17/kennedy-center-building-closed-temporarily/
2026-09-17-16-18-35 +0000,bbc,Is Canada about to join the EU?,https://www.bbc.co.uk/news/videos/c6wyz8kk2nepo?at_medium=RSS&at_campaign=rss
2026-09-17-16-17-00 +0000,wsj,World Bank Grows Footprint With More Private Capital,https://www.wsj.com/finance/investing/world-bank-grows-footprint-with-more-private-capital-2b56df71?mod=rss_markets_main
2026-09-17-16-16-58 +0000,nypost,"Andrew Yang joins chorus of AI skeptics, warns it’s time to tap brakes while sharing juicy gossip: ‘The fear is real’",https://nypost.com/2026/09/17/business/andrew-yang-joins-chorus-of-ai-skeptics-says-its-time-to-tap-brakes-while-sharing-juicy-gossip-the-fear-is-real/
2026-09-17-16-13-14 +0000,nypost,Lawler and Gottheimer roll out bill targeting rogue AI agents to prevent a ‘Terminator’ sequel,https://nypost.com/2026/09/17/us-news/lawler-and-gottheimer-roll-out-bill-targeting-rogue-ai-agents-to-prevent-a-terminator-sequel/
2026-09-17-16-12-40 +0000,nyt,Jewish Leaders in Michigan Urge Support for El-Sayed’s Senate Bid,https://www.nytimes.com/2026/09/17/us/politics/el-sayed-michigan-senate-jewish-petition.html
2026-09-17-16-10-53 +0000,wapo,"StarKist’s tuna supply chain partly relies on forced labor, report finds",https://www.washingtonpost.com/world/2026/09/17/forced-labor-mars-supply-chain-major-us-tuna-brand-report-finds/
2026-09-17-16-10-19 +0000,nyt,"China Stockpiled Oil, and Now It Could Dominate the Energy Landscape",https://www.nytimes.com/2026/09/17/business/energy-environment/china-oil-iran-war.html
2026-09-17-16-04-22 +0000,nypost,Missing US journalist Austin Tice was handed over to Assad regime by treacherous driver: report,https://nypost.com/2026/09/17/world-news/missing-us-journalist-austin-tice-was-handed-over-to-assad-regime-by-treacherous-driver-report/
2026-09-17-16-04-12 +0000,nyt,Are Trump’s Official Papers His Personal Property?,https://www.nytimes.com/2026/09/17/us/politics/the-docket-trump-presidential-records.html
2026-09-17-16-04-00 +0000,wsj,Volvo Car Mounts 13-Model Push to Revive Fortunes,https://www.wsj.com/business/autos/volvo-car-plans-major-model-lineup-revamp-9142ef94?mod=pls_whats_news_us_business_f
2026-09-17-15-59-28 +0000,nyt,Carney Calls for E.U.-Canada Pact Amid ‘Ferocious Storm’,https://www.nytimes.com/2026/09/17/world/europe/canada-carney-eu.html
2026-09-17-15-54-07 +0000,nyt,Steve Bannon and Bernie Sanders Condemn Tech ‘Oligarchs’ and Demand A.I. Reforms,https://www.nytimes.com/2026/09/15/us/steve-bannon-bernie-sanders-ai.html
2026-09-17-15-54-07 +0000,nypost,"Glam influencer dragged from home, executed in front of her dad in horrifying gang hit",https://nypost.com/2026/09/17/world-news/glam-influencer-evelyn-lima-dantas-dragged-from-home-executed-in-front-of-her-dad/
2026-09-17-15-51-06 +0000,nypost,Chris Harrison teases dating show return with roses — and a wink at his ‘Bachelor’ past,https://nypost.com/2026/09/17/media/chris-harrison-teases-dating-show-return-with-roses-and-a-wink-at-his-bachelor-past/
2026-09-17-15-51-00 +0000,wsj,Is Fuel-Export Ban Trump’s Last Option to Ease Prices? How It Could Work,https://www.wsj.com/business/energy-oil/is-fuel-export-ban-trumps-last-option-to-ease-prices-how-it-could-work-271b1100?mod=pls_whats_news_us_business_f
2026-09-17-15-31-00 +0000,wsj,"The populist pitchforks are back, warns Nick Hanauer, and we need a better defense of markets to beat them.",https://www.wsj.com/economy/market-humanism-nick-hanauer-fba8b428?mod=rss_socialeconomyfeed
2026-09-17-15-24-16 +0000,bbc,What could EU associate member status mean for Canada?,https://www.bbc.co.uk/news/articles/c8vgy3pq5ywyo?at_medium=RSS&at_campaign=rss
2026-09-17-15-23-42 +0000,nyt,How Ed Sheeran’s Tour Turned Into a Clash Over Palestinians and Antisemitism,https://www.nytimes.com/2026/09/15/arts/music/ed-sheeran-tour-macklemore-palestine-gaza-finneas.html
2026-09-17-15-18-33 +0000,nyt,Why Is It So Difficult To Regulate A.I.?,https://www.nytimes.com/video/business/100000011155275/why-is-it-so-difficult-to-regulate-ai.html
2026-09-17-15-14-55 +0000,wapo,"Why Karl Rove, a father of the modern Texas GOP, is voting for a Democrat",https://www.washingtonpost.com/politics/2026/09/17/why-karl-rove-father-modern-texas-gop-is-voting-democrat/
2026-09-17-15-07-43 +0000,nypost,Kavanaugh throws Trump ‘a lifeline’ on mail ballot rules despite Supreme Court rejecting restrictions,https://nypost.com/2026/09/17/us-news/kavanaugh-throws-trump-a-lifeline-on-mail-ballot-rules-despite-supreme-court-loss-before-midterms/
2026-09-17-15-07-36 +0000,latimes,Hiltzik: Why are workers feeling so stressed? Maybe because labor's share of the economy is at a record low,https://www.latimes.com/business/story/2026-09-17/why-are-workers-feeling-so-stressed-maybe-because-labors-share-of-economy-is-at-record-low
2026-09-17-15-05-13 +0000,bbc,Hyrox athlete apologises for continuing race after soiling herself,https://www.bbc.co.uk/news/articles/ck0e35qyqlx0o?at_medium=RSS&at_campaign=rss
2026-09-17-15-00-45 +0000,nypost,Judge  orders Kennedy Center to give 30 days’ notice before big changes after prez caught reviewing demolition plans,https://nypost.com/2026/09/17/us-news/trump-caught-reviewing-demolition-plans-for-crumbling-kennedy-center/
2026-09-17-15-00-13 +0000,nyt,Heirs Sue Auschwitz Museum Over Art Their Mother Made Under the Nazis,https://www.nytimes.com/2026/09/17/arts/design/auschwitz-museum-watercolor-paintings-dina-gottliebova-babbitt.html
2026-09-17-15-00-00 +0000,missionlocal,It’s no trick: Bernal’s hottest ticket is this perennially sold-out magic show,https://missionlocal.org/2026/09/its-no-trick-bernals-hottest-ticket-is-this-perennially-sold-out-magic-show/
2026-09-17-15-00-00 +0000,wapo,The Pollwatcher: Inside The Washington Post-Schar School poll on Michigan,https://www.washingtonpost.com/politics/2026/09/17/pollwatcher-inside-washington-post-schar-school-poll-michigan/
2026-09-17-14-56-12 +0000,cbc,Judge denies Tamara Lich's request to travel under house arrest,https://www.cbc.ca/news/canada/ottawa/tamara-lich-house-arrest-travel-request-denied-9.7347816?cmp=rss
2026-09-17-14-54-29 +0000,nyt,Afghan Sentenced to 20 Years After Mixed Verdict in 2021 Kabul Attack Case,https://www.nytimes.com/2026/09/17/us/abbey-gate-attack-sentencing-afghanistan.html
2026-09-17-14-52-24 +0000,bbc,Zelensky appoints new chief prosecutor after predecessor's corruption scandal,https://www.bbc.co.uk/news/articles/c539mwvl10g4o?at_medium=RSS&at_campaign=rss
2026-09-17-14-51-34 +0000,cbc,Why these seniors are heading to Ottawa with a message for Mark Carney,https://www.cbc.ca/news/canada/nova-scotia/seniors-climate-change-pipelines-witness-rally-ottawa-parliament-hill-9.7347544?cmp=rss
2026-09-17-14-49-00 +0000,wsj,"U.S. Treasury Yields Fall as Fed Regains Trust, BOE Leaves Rates Unchanged",https://www.wsj.com/economy/central-banking/u-s-treasury-yields-fall-as-market-regains-trust-in-feds-inflation-resolve-62beaf8e?mod=rss_socialeconomyfeed
2026-09-17-14-47-50 +0000,wapo,Former youth minister indicted on sex abuse charges after FBI investigation,https://www.washingtonpost.com/investigations/2026/09/17/former-youth-minister-indicted-sex-abuse-charges-after-fbi-probe/
2026-09-17-14-40-00 +0000,wsj,"FTC Requests Additional Information Regarding Fertitta, Caesars Merger",https://www.wsj.com/business/hospitality/ftc-requests-additional-information-regarding-fertitta-caesars-merger-5af7103d?mod=pls_whats_news_us_business_f
2026-09-17-14-37-23 +0000,nypost,Dow jumps over 300 points as Wall Street bounces back from Fed sell-off; oil dips,https://nypost.com/2026/09/17/business/stocks-rise-as-wall-street-bounces-back-from-fed-sell-off-oil-dips/
2026-09-17-14-32-46 +0000,nypost,"Trump ‘I did that’ stickers pop up on gas pumps, four years after Biden got the same treatment",https://nypost.com/2026/09/17/us-news/trump-i-did-that-stickers-pop-up-on-gas-pumps-four-years-after-biden-got-the-same-treatment/
2026-09-17-14-32-16 +0000,nyt,"Stung by Voting Rights Decision, Many Black Southerners Plan for November",https://www.nytimes.com/2026/09/17/us/politics/black-voters-democratic-candidates-south.html
2026-09-17-14-25-46 +0000,nyt,The Canaduropean Union?,https://www.nytimes.com/2026/09/16/world/canada-eu-ed-sheeran-iran.html
2026-09-17-14-23-00 +0000,wsj,"House lawmakers are heading home until after the elections, getting an early dismissal despite concerns about gas prices and AI—and criticism that Congress just isn’t doing its job",https://www.wsj.com/politics/johnson-house-representatives-early-dismissal-008d44fb?mod=rss_socialpoliticsfeed
2026-09-17-14-20-27 +0000,bbc,Barclays workers ask for more money to return to the office,https://www.bbc.co.uk/news/articles/cqlym1n9kpyvo?at_medium=RSS&at_campaign=rss
2026-09-17-14-19-34 +0000,nypost,Hyrox champ finally apologizes for diarrhea-covered event — and says she learned ‘there is more to life than racing’,https://nypost.com/2026/09/17/health/hyrox-pooper-apologizes-and-retroactively-withdraws-from-race/
2026-09-17-14-16-00 +0000,wsj,Rising Rates Will Make Private Equity’s Bad Year a Lot Worse,https://www.wsj.com/finance/investing/rising-rates-will-make-private-equitys-bad-year-a-lot-worse-255daf59?mod=rss_markets_main
2026-09-17-14-15-00 +0000,wapo,U.S. denies visas to Palestinian officials ahead of U.N. General Assembly,https://www.washingtonpost.com/world/2026/09/17/us-denies-visas-palestinian-officials-ahead-un-general-assembly/
2026-09-17-14-14-58 +0000,nyt,"What Is the E1 Project, Israel’s Disputed Settlement Plan in the West Bank?",https://www.nytimes.com/2026/09/17/world/middleeast/e1-israel-west-bank-settlement.html
2026-09-17-14-13-00 +0000,wsj,U.S. Probes Iran Link to Cyberattacks on Texas-Bound Energy Tankers,https://www.wsj.com/politics/national-security/u-s-probes-cyberattacks-on-energy-tankers-bound-for-american-coast-33d92f3a?mod=pls_whats_news_us_business_f
2026-09-17-14-13-00 +0000,wsj,The U.S. is investigating whether Iran is behind the cyberattacks of two energy tankers bound for American ports,https://www.wsj.com/politics/national-security/u-s-probes-cyberattacks-on-energy-tankers-bound-for-american-coast-33d92f3a?mod=rss_socialpoliticsfeed
2026-09-17-14-09-00 +0000,cbc,"Australian athlete apologizes for racing with diarrhea, forfeits the Beijing competition she won",https://www.cbc.ca/news/world/hyrox-diarrhea-apology-9.7347697?cmp=rss
2026-09-17-14-05-38 +0000,bbc,Interest rates held but Bank signals rise if energy prices stay high,https://www.bbc.co.uk/news/articles/cm4gjrxez1q0o?at_medium=RSS&at_campaign=rss
2026-09-17-14-03-00 +0000,wsj,Barrels of Sake and Rooftop Galas: Energy Traders Toast the War Boom,https://www.wsj.com/business/energy-oil/barrels-of-sake-and-rooftop-galas-energy-traders-toast-the-war-boom-5b4bdb1c?mod=pls_whats_news_us_business_f
2026-09-17-14-02-00 +0000,wsj,Carney Puts His Pivot Away From the U.S. to the Test,https://www.wsj.com/world/europe/canada-mark-carney-european-union-a515b2a4?mod=rss_worldnews
2026-09-17-13-59-57 +0000,chitri,Zillow loses antitrust battle over Chicago area listings feed,https://www.chicagotribune.com/2026/09/17/zillow-antitrust-battle-chicago-area-listings/
2026-09-17-13-59-18 +0000,chitri,United and American airlines say fuel-cost surge may require capacity cuts,https://www.chicagotribune.com/2026/09/17/united-american-airlines-fuel-cost-surge/
