pubdate,source,title,link
2026-07-26-13-15-52 +0000,chitri,"Skokie OKs $1.8 million for upgrades to Main Street corridor, to encourage businesses, vitality",https://www.chicagotribune.com/2026/07/26/skokie-oks-1-8-million-for-upgrades-to-main-street-corridor-to-encourage-businesses-vitality/
2026-07-26-13-00-01 +0000,cbc,"Suspect in deadly Berlin Pride attack killed in confrontation with police, officials say",https://www.cbc.ca/news/world/berlin-pride-attack-islamic-extremist-terror-9.7284768?cmp=rss
2026-07-26-12-49-15 +0000,nyt,U.S.-Iran War Pauses for 2nd Straight Day With Both Sides Holding Off on Strikes,https://www.nytimes.com/2026/07/26/world/middleeast/us-iran-war-pause.html
2026-07-26-12-23-34 +0000,nyt,What to Know About Iran and the Houthis,https://www.nytimes.com/2026/07/23/world/middleeast/what-to-know-iran-houthis.html
2026-07-26-12-09-39 +0000,cbc,"More than 700,000 evacuated as Typhoon Noul makes landfall in southern China",https://www.cbc.ca/news/world/typhoon-noul-makes-landfall-in-southern-china-9.7284742?cmp=rss
2026-07-26-11-17-01 +0000,nyt,Kids (and Adults) Are Obsessed With Squishy Toys and Fidget Trading,https://www.nytimes.com/2026/07/26/style/squishy-fidget-toys-trading.html
2026-07-26-11-04-03 +0000,bbc,Last chance to apply for help with school costs,https://www.bbc.co.uk/news/articles/cnvnzj41z21o?at_medium=RSS&at_campaign=rss
2026-07-26-11-00-22 +0000,chitri,Column: Prisco’s Family Market in Aurora celebrating 100 years of giving customers ‘what they want’,https://www.chicagotribune.com/2026/07/26/column-priscos-family-market-in-aurora-celebrating-100-years-of-giving-customers-what-they-want/
2026-07-26-11-00-00 +0000,startribune,Minnesota’s 45 most vital restaurants right now,https://www.startribune.com/minnesotas-45-most-vital-restaurants-right-now/601728087
2026-07-26-11-00-00 +0000,startribune,One of Minnesota’s oldest resorts closed decades ago. A St. Paul family revived it.,https://www.startribune.com/one-of-minnesotas-oldest-resorts-closed-decades-ago-a-st-paul-family-revived-it/601868002
2026-07-26-11-00-00 +0000,missionlocal,"People We Meet: Coach B, San Francisco’s mobile gym rat",https://missionlocal.org/2026/07/sf-greg-bianchi-gymmobile/
2026-07-26-10-30-00 +0000,startribune,Minnesota’s first state park campground built for off-roaders hits the ground running,https://www.startribune.com/mn-atv-ohv-campground-opens/601843198
2026-07-26-10-01-00 +0000,latimes,Hollywood's open secret: It's battling AI — and already addicted to it,https://www.latimes.com/business/story/2026-07-26/hollywoods-ai-hiring-is-real-inside-studios-hiring-tells-more-careful-story
2026-07-26-10-00-38 +0000,chitri,New study: Data centers have big economic impact on area,https://www.chicagotribune.com/2026/07/26/study-data-centers-big-economic-impact/
2026-07-26-10-00-13 +0000,chitri,Illinois Democrats’ single-party rule and diminished GOP may shield Springfield from Benton scandal reforms,https://www.chicagotribune.com/2026/07/26/harry-benton-election-impact/
2026-07-26-10-00-00 +0000,wsj,"A documentary filmmaker followed Sen. Lindsey Graham over the past three years, providing an unvarnished look at his relationship with President Trump and Israeli Prime Minister Benjamin Netanyahu",https://www.wsj.com/politics/national-security/lindsey-graham-iran-war-netanyahu-call-598b1e85
2026-07-26-10-00-00 +0000,wapo,Republicans see ‘scary’ lack of enthusiasm among core voters ahead of midterms,https://www.washingtonpost.com/politics/2026/07/26/republican-enthusiasm-problem-hits-even-core-voters/
2026-07-26-10-00-00 +0000,latimes,Barabak: His nickname was 'Satan.' His political influence was immense,https://www.latimes.com/politics/story/2026-07-26/clint-reilly-nancy-pelosi-dianne-feinstein-california-political-maestro
2026-07-26-10-00-00 +0000,latimes,Justice Kennedy reflects on his time deciding the Constitution's promise of liberty and equality,https://www.latimes.com/politics/story/2026-07-26/justice-kennedy-reflects-on-his-time-deciding-constitutions-promise-of-liberty-equality
2026-07-26-10-00-00 +0000,startribune,Businessman donates $29 million to help Minnesotans pay rent after ICE surge,https://www.startribune.com/john-wilson-donor-rent-assistance-ice-mn/601866607
2026-07-26-10-00-00 +0000,startribune,American shoppers are changing. Can General Mills keep up?,https://www.startribune.com/general-mills-stock-plan-changes-price-cuts-innovation/601861020
2026-07-26-10-00-00 +0000,startribune,Flanagan tries to leverage national progressive energy in pivotal Senate primary,https://www.startribune.com/flanagan-tries-to-leverage-national-progressive-energy-in-pivotal-senate-primary/601871445
2026-07-26-10-00-00 +0000,wapo,"After Trump’s order, West Point curbed faculty speech. One professor said no.",https://www.washingtonpost.com/nation/2026/07/26/west-point-professors-lawsuit-tests-militarys-tolerance-internal-criticism/
2026-07-26-10-00-00 +0000,latimes,Day laborers come together at a convention to process a year and a half of ICE raids,https://www.latimes.com/california/story/2026-07-26/ndlon-hosts-first-day-laborer-convention-since-ice-raids-began
2026-07-26-09-33-39 +0000,bbc,"Iran's 'sabre-rattling' should not intimidate UK, Wes Streeting says",https://www.bbc.co.uk/news/articles/c8dng4lvrvqo?at_medium=RSS&at_campaign=rss
2026-07-26-09-30-00 +0000,wsj,Investors Don’t Want to Scrap Quarterly Reports. Companies Should Think Twice.,https://www.wsj.com/finance/regulation/investors-dont-want-to-scrap-quarterly-reports-companies-should-think-twice-fed293b0?mod=rss_markets_main
2026-07-26-09-30-00 +0000,wsj,U.S. and China Are Jockeying for Drone Supremacy on Mount Everest,https://www.wsj.com/world/u-s-and-china-are-jockeying-for-drone-supremacy-on-mount-everest-b5750ce2
2026-07-26-09-30-00 +0000,wsj,A Mystery Consumes a Michigan Golf Course: Who Turned the Grass Orange?,https://www.wsj.com/us-news/university-michigan-golf-course-color-greens-ann-arbor-0aab8a34
2026-07-26-09-01-42 +0000,nyt,Democrats Reset the Maine Senate Race. Now Comes the Tricky Part.,https://www.nytimes.com/2026/07/26/us/politics/jackson-collins-platner-senate-maine.html
2026-07-26-09-00-24 +0000,nyt,A Son of Wealth Finds His Calling in a High-End Grocery Store,https://www.nytimes.com/2026/07/26/style/a-different-kind-of-grocery-store-magnate.html
2026-07-26-09-00-22 +0000,nyt,A 2-Year-Old’s Drowning and a Fight Over the Line Between Life and Death,https://www.nytimes.com/2026/07/26/us/near-drowning-texas-brain-dead.html
2026-07-26-09-00-06 +0000,nyt,How the Prius Traces Its Lineage to a 1900 Car From Ferdinand Porsche,https://www.nytimes.com/2026/07/26/business/porsche-history-hybrid.html
2026-07-26-09-00-00 +0000,wapo,See what it’s like to use a North Korean smartphone under Kim Jong Un,https://www.washingtonpost.com/world/2026/07/26/see-what-its-like-use-north-korean-smartphone-under-kim-jong-un/
2026-07-26-08-58-03 +0000,nyt,Car Plows Into Crowd at Berlin Pride Event in Suspected Terror Attack,https://www.nytimes.com/2026/07/25/world/europe/berlin-car-attack.html
2026-07-26-08-30-59 +0000,chitri,Today in History: Americans with Disabilities Act signed,https://www.chicagotribune.com/2026/07/26/today-in-history-americans-with-disabilities-act-signed/
2026-07-26-08-14-55 +0000,bbc,Watch: At the scene of Berlin Pride attack as manhunt continues,https://www.bbc.co.uk/news/videos/c74gzknyyz2o?at_medium=RSS&at_campaign=rss
2026-07-26-08-13-00 +0000,wsj,Saudi Arabia’s Vast Oil Supplies Now Increasingly Depend on a Single Exit,https://www.wsj.com/world/middle-east/saudi-arabias-vast-oil-supplies-now-increasingly-depend-on-a-single-exit-d8033082
2026-07-26-08-00-00 +0000,cbc,"Canada remains anti-nuke, but its potential path to the bomb is getting shorter",https://www.cbc.ca/news/politics/canada-remains-antinuke-road-to-bomb-getting-shorter-9.7283194?cmp=rss
2026-07-26-08-00-00 +0000,cbc,Prince George just turned 13. Why it’s a 'challenging time' for the 2nd in line to the throne,https://www.cbc.ca/news/world/prince-george-birthday-king-charles-andy-burnham-queen-camilla-osteoporosis-9.7282614?cmp=rss
2026-07-26-08-00-00 +0000,cbc,Scientists just found sugar in space. Here's why that matters,https://www.cbc.ca/news/science/sugar-in-space-life-on-earth-9.7281908?cmp=rss
2026-07-26-06-43-36 +0000,nypost,Brazil’s government denies visas to US officials over upcoming elections,https://nypost.com/2026/07/26/world-news/brazils-government-denies-visas-to-us-officials-over-upcoming-elections/
2026-07-26-06-32-42 +0000,nypost,Court checks Illinois Gov. JB Pritzker as Trump administration scores another immigration win,https://nypost.com/2026/07/26/us-news/illinois-district-court-rules-for-trump-in-immigration-win-against-pritzker/
2026-07-26-06-30-28 +0000,chitri,Terry Savage: What Trump accounts can do for your kids’ future,https://www.chicagotribune.com/2026/07/26/terry-savage-what-trump-accounts-can-do-for-your-kids-future/
2026-07-26-05-56-19 +0000,nypost,Federal appeals court rejects Trump bid to enforce mail ballot order ahead of midterm elections,https://nypost.com/2026/07/26/us-news/federal-appeals-court-rejects-trump-bid-to-enforce-mail-ballot-order-ahead-of-midterm-elections/
2026-07-26-05-31-48 +0000,nyt,"How Tā Moko, the Māori Tattoo Art, Made A Comeback in New Zealand",https://www.nytimes.com/2026/07/25/world/australia/new-zealand-maori-ta-moko-tattoos.html
2026-07-26-05-23-13 +0000,missionlocal,Woman hit by unicycle while crossing the Great Highway,https://missionlocal.org/2026/07/great-highway-pedestrian-unicycle-collision/
2026-07-26-05-00-56 +0000,bbc,Andy Burnham rules out early election in exclusive BBC interview,https://www.bbc.co.uk/news/videos/c935kzyq6r4o?at_medium=RSS&at_campaign=rss
2026-07-26-05-00-14 +0000,bbc,Burnham says he is prepared to call out Trump 'if right for Britain',https://www.bbc.co.uk/news/articles/clye651yzdjo?at_medium=RSS&at_campaign=rss
2026-07-26-04-48-06 +0000,nypost,North Carolina physical therapist disappears in the Caribbean as husband pleads for ‘safe return’,https://nypost.com/2026/07/26/world-news/north-carolina-woman-elizabeth-waddell-disappears-in-caribbean-after-grenada-beach-trip/
2026-07-26-03-58-51 +0000,bbc,Left-wing Democrats are on a winning run - but can they lure back crucial swing voters?,https://www.bbc.co.uk/news/articles/c5y3rrd32jlo?at_medium=RSS&at_campaign=rss
2026-07-26-03-17-26 +0000,missionlocal,"After outcry, Meta reverses suspension of SoMa queer bar’s Instagram page",https://missionlocal.org/2026/07/soma-queer-gay-bar-meta-suspended-instagram-hate-homophobia/
2026-07-26-03-00-00 +0000,wsj,How Russia Uses Sexual Violence to Wage War,https://www.wsj.com/world/russia-ukraine-sexual-violence-15f9781d
2026-07-26-02-45-53 +0000,nyt,"Amid Cyclospora Outbreak Tied to Lettuce, America Skips Salads",https://www.nytimes.com/2026/07/23/business/cyclospora-lettuce-salad.html
2026-07-26-02-00-00 +0000,wsj,Another Bubble Warning: Paying More for the Same Stock in Different Places,https://www.wsj.com/finance/stocks/another-bubble-warning-paying-more-for-the-same-stock-in-different-places-a3533ffe?mod=rss_markets_main
2026-07-26-02-00-00 +0000,wsj,Poor Countries Are Aging Fast but Can’t Keep Up With the Cost,https://www.wsj.com/world/poor-countries-are-aging-fast-but-cant-keep-up-with-the-cost-fd83b1cd
