pubdate,source,title,link
2025-12-06-00-08-13 +0000,bbc,What should you do if you dislike your friend's partner?,https://www.bbc.com/news/articles/cp858lmrn74o?at_medium=RSS&at_campaign=rss
2025-12-06-00-07-27 +0000,bbc,Single women risk rape and exploitation in search for better life in Europe,https://www.bbc.com/news/articles/cd0k2r2jpg4o?at_medium=RSS&at_campaign=rss
2025-12-06-00-02-59 +0000,cbc,Japan's viral 7-Eleven egg salad sandwich launches in the U.S. Why is it so popular?,https://www.cbc.ca/news/world/7-eleven-egg-salad-sandwich-9.7004637?cmp=rss
2025-12-06-00-01-16 +0000,bbc,Failed Sarah Ferguson-backed app received  £1m taxpayers' money,https://www.bbc.com/news/articles/cgl6zejp75wo?at_medium=RSS&at_campaign=rss
2025-12-06-00-00-00 +0000,wsj,"Arc’teryx Won Over China With a $1,000 Jacket. Now It’s Popping Up Everywhere.",https://www.wsj.com/business/retail/arcteryx-jackets-gear-china-a76655ac?mod=pls_whats_news_us_business_f
2025-12-05-23-58-47 +0000,nyt,Netflix Changes Course Again With Warner Bros. Deal,https://www.nytimes.com/2025/12/05/business/media/netflix-movie-theaters-warner-bros.html
2025-12-05-23-56-37 +0000,startribune,Rosemount police chief blasts city process that led to his resignation after two months on leave,https://www.startribune.com/rosemount-police-chief-resignation-anonymous-complaints-mikael-dahlstrom-response-severance/601540530
2025-12-05-23-56-02 +0000,missionlocal,Video of KitKat killing by Waymo undercuts company’s claim,https://missionlocal.org/2025/12/sf-waymo-kitkat-video/
2025-12-05-23-55-47 +0000,bbc,Moment officers wrangle 600lb alligator from Florida road,https://www.bbc.com/news/videos/cdxwlgwyezlo?at_medium=RSS&at_campaign=rss
2025-12-05-23-51-24 +0000,nypost,The hidden lives of Vladimir Putin’s secret children — special mugs to avoid poison and growing up in an isolated fortress,https://nypost.com/2025/12/05/world-news/special-mugs-to-avoid-poison-and-a-love-of-disney-inside-the-hidden-highly-guarded-lives-of-vladimir-putins-secret-children/
2025-12-05-23-48-00 +0000,wsj,David Zaslav Is Having the Last Laugh in Netflix-Warner Deal,https://www.wsj.com/business/media/david-zaslav-netflix-warner-deal-8b27dda4?mod=pls_whats_news_us_business_f
2025-12-05-23-09-22 +0000,missionlocal,S.F. schools on track to exit state fiscal oversight — if district continues to make cuts,https://missionlocal.org/2025/12/sf-school-district-budget-cuts-sfusd/
2025-12-05-23-05-34 +0000,nyt,"Running Out of Time, Republicans in Congress Still Lack a Health Plan",https://www.nytimes.com/2025/12/05/us/politics/republicans-congress-health-care.html
2025-12-05-23-01-00 +0000,wsj,"Canada’s Carney Says Trump, Sheinbaum Pledge to Work on USMCA",https://www.wsj.com/world/americas/canadas-carney-says-trump-sheinbaum-pledge-to-work-on-usmca-26cf1c3c
2025-12-05-22-58-44 +0000,cbc,Canada removes Syria from list of terror-sponsoring states,https://www.cbc.ca/news/politics/syria-state-sponsor-of-terror-list-9.7005344?cmp=rss
2025-12-05-22-54-00 +0000,wsj,Opinion | A President’s Right to Say ‘You’re Fired’,https://www.wsj.com/opinion/trump-v-slaughter-supreme-court-independent-agencies-humphreys-executor-federal-trade-commission-38f08c2d
2025-12-05-22-54-00 +0000,wsj,"The Score: Warner, Boeing, Dollar General, American Eagle and More Stocks That Defined the Week",https://www.wsj.com/finance/stocks/the-score-warner-boeing-kroger-dollar-general-american-eagle-and-more-stocks-that-defined-the-week-0950041f?mod=rss_markets_main
2025-12-05-22-52-36 +0000,eltecolote,9 free food pantries in San Francisco offering Latino staples,https://eltecolote.org/content/en/sf-free-food-pantries/
2025-12-05-22-52-09 +0000,bbc,North American leaders take stage together for the first time,https://www.bbc.com/news/articles/cz7nlp8l4j0o?at_medium=RSS&at_campaign=rss
2025-12-05-22-52-00 +0000,wsj,Opinion | Netflix Wins the Game of Media Thrones—for Now,https://www.wsj.com/opinion/netflix-warner-bros-discovery-paramount-skydance-david-ellison-trump-administration-antitrust-895b785d
2025-12-05-22-51-50 +0000,bbc,Five takeaways from the blockbuster Netflix-Warner Brothers deal,https://www.bbc.com/news/articles/cx25039ddlro?at_medium=RSS&at_campaign=rss
2025-12-05-22-51-00 +0000,wsj,Opinion | Sing a Eurosong of Antisemitism,https://www.wsj.com/opinion/eurovision-song-contest-israel-antisemitism-europe-c030c827
2025-12-05-22-50-45 +0000,startribune,Fair State Brewing announces it will close after this weekend,https://www.startribune.com/minneapolis-brewery-announces-it-will-close-after-this-weekend/601540419
2025-12-05-22-46-00 +0000,wsj,Opinion | Trump and a Mozambique LNG Boondoggle,https://www.wsj.com/opinion/totalenergies-mozambique-lng-ex-im-bank-trump-administration-c7719299
2025-12-05-22-45-52 +0000,wapo,"Hong Kong tycoon Jimmy Lai’s health is declining as verdict nears, family says",https://www.washingtonpost.com/national-security/2025/12/05/jimmy-lai-jail-trial-health/
2025-12-05-22-45-00 +0000,wsj,Opinion | Pro-Hamas Students Aren’t the Source of Campus Antisemitism,https://www.wsj.com/opinion/pro-hamas-students-arent-the-source-of-campus-antisemitism-5f7cf53a
2025-12-05-22-42-57 +0000,nyt,What to Know About New Orleans’s Immigrant Community Amid Trump Crackdown,https://www.nytimes.com/2025/12/05/us/new-orleans-immigrants-trump.html
2025-12-05-22-40-43 +0000,cbc,Student magazines are getting axed under Trump’s anti-diversity measures,https://www.cbc.ca/radio/asithappens/student-magazines-are-getting-axed-under-trumps-anti-diversity-measures-9.7005183?cmp=rss
2025-12-05-22-36-51 +0000,nyt,Second Strike Scrutiny Obscures Larger Question About Trump’s Boat Attacks,https://www.nytimes.com/2025/12/04/us/politics/trump-boat-attacks-killings.html
2025-12-05-22-32-29 +0000,bbc,Twitch star QTCinderella says she wishes she never started streaming,https://www.bbc.com/news/articles/c3v1dd01x65o?at_medium=RSS&at_campaign=rss
2025-12-05-22-27-00 +0000,wsj,Opinion | What’s the Matter With Scotland?,https://www.wsj.com/opinion/whats-the-matter-with-scotland-e5500cf6
2025-12-05-22-27-00 +0000,wsj,Opinion | Greenpeace Asks a Dutch Court to Reverse an American Verdict,https://www.wsj.com/opinion/greenpeace-asks-a-dutch-court-to-reverse-an-american-verdict-ec50b1e8
2025-12-05-22-26-36 +0000,eltecolote,‘We can’t food bank our way out of this’: Looming SNAP cuts threaten S.F. Latinos,https://eltecolote.org/content/en/snap-cuts-food-crisis-sf/
2025-12-05-22-26-00 +0000,wsj,Opinion | Notable & Quotable: Tennessee,https://www.wsj.com/opinion/notable-quotable-tennessee-de16ae2a
2025-12-05-22-25-07 +0000,nyt,"The Supreme Court, Once Wary of Partisan Gerrymandering, Goes All In",https://www.nytimes.com/2025/12/05/us/politics/supreme-court-partisan-gerrymandering.html
2025-12-05-22-24-30 +0000,nypost,Trump’s Mr. Fix it: Scott Bessent set to tackle affordability crisis,https://nypost.com/2025/12/05/business/trumps-mr-fix-it-scott-bessent-set-to-tackle-affordability-crisis/
2025-12-05-22-22-55 +0000,bbc,'Give me Messi' - fans react to World Cup draw at US watch party,https://www.bbc.com/news/articles/clyk8ng7n7do?at_medium=RSS&at_campaign=rss
2025-12-05-22-22-02 +0000,nypost,Trump to tour nation with economic pitch as Dems hone ‘affordability’ attack,https://nypost.com/2025/12/05/us-news/trump-to-tour-nation-with-economic-pitch-as-dems-hone-maaa-affordability-attack/
2025-12-05-22-21-58 +0000,nyt,"As Bongino Celebrates Arrest in Pipe Bomb Case, Others on the Right Remain Skeptical",https://www.nytimes.com/2025/12/05/us/politics/dan-bongino-pipe-bomb-arrest.html
2025-12-05-22-14-54 +0000,nyt,"Man Who Swallowed Stolen Fabergé Egg Passes It Naturally, Police Say",https://www.nytimes.com/2025/12/05/world/faberge-pendant-swallowed-recovered.html
2025-12-05-22-05-55 +0000,latimes,Cinemas and unions sound alarms over Netflix-Warner Bros. deal,https://www.latimes.com/entertainment-arts/business/story/2025-12-05/netflix-warner-deal-how-theaters-and-unions-are-reacting
2025-12-05-22-05-51 +0000,nyt,Supreme Court Agrees to Review Trump Order Restricting Birthright Citizenship,https://www.nytimes.com/2025/12/05/us/politics/supreme-court-trump-birthright-citizenship.html
2025-12-05-21-59-27 +0000,wapo,Olivia Nuzzi will leave Vanity Fair amid new allegations about RFK Jr. affair,https://www.washingtonpost.com/business/2025/12/05/nuzzi-vanity-fair-departure/
2025-12-05-21-59-00 +0000,wsj,Netflix’s Megadeal Will Need the Trump Administration’s Blessing,https://www.wsj.com/business/media/netflix-landed-a-big-deal-now-it-could-have-a-big-fight-2e40b246?mod=pls_whats_news_us_business_f
2025-12-05-21-57-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-3f404821?mod=pls_whats_news_us_business_f
2025-12-05-21-56-47 +0000,nyt,Netflix to Buy Warner Bros in $83 Billion Deal,https://www.nytimes.com/2025/12/05/business/warner-brothers-discovery-netflix.html
2025-12-05-21-55-02 +0000,nyt,How Scammers Target Older Americans With Fraudulent Medicare Calls,https://www.nytimes.com/2025/12/05/business/medicare-scam-calls.html
2025-12-05-21-55-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-8f60a897?mod=pls_whats_news_us_business_f
2025-12-05-21-55-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/articles/financial-services-roundup-market-talk-43f5d653?mod=pls_whats_news_us_business_f
2025-12-05-21-54-01 +0000,bbc,US Supreme Court agrees to hear case challenging birthright citizenship,https://www.bbc.com/news/articles/c208j0wrzrvo?at_medium=RSS&at_campaign=rss
2025-12-05-21-53-00 +0000,wsj,"Investors Look Ahead to Rate Cuts, Lifting Stocks Near Records",https://www.wsj.com/finance/stocks/investors-look-ahead-to-rate-cuts-lifting-stocks-near-records-54d00706?mod=rss_markets_main
2025-12-05-21-52-59 +0000,bbc,Netflix to buy Warner Bros film and streaming businesses for $72bn,https://www.bbc.com/news/articles/ce91x2jm5pjo?at_medium=RSS&at_campaign=rss
2025-12-05-21-47-07 +0000,nyt,Video of Boat Strike Shows Survivors Waving Before Fatal Follow-Up Attack,https://www.nytimes.com/2025/12/05/us/politics/boat-strike-shows-survivors.html
2025-12-05-21-43-02 +0000,nypost,How Warner Bros. Discovery’s CEO decided to sell to Netflix— and why the media giant’s auction may not be over,https://nypost.com/2025/12/05/media/how-warner-bros-discoverys-ceo-decided-to-sell-to-netflix-and-why-the-media-giants-auction-may-not-be-over/
2025-12-05-21-42-58 +0000,nypost,Musk’s SpaceX aims for 2026 IPO with jaw-dropping $800B valuation: reports,https://nypost.com/2025/12/05/business/musks-spacex-aims-for-2026-ipo-with-staggering-800b-valuation/
2025-12-05-21-40-29 +0000,nyt,Olivia Nuzzi and Vanity Fair Will Part Ways,https://www.nytimes.com/2025/12/05/business/media/vanity-fair-olivia-nuzzi.html
2025-12-05-21-29-42 +0000,bbc,"Meghan reaches out to estranged father after amputation reports, spokesman says",https://www.bbc.com/news/articles/c0je4v8j0vzo?at_medium=RSS&at_campaign=rss
2025-12-05-21-27-49 +0000,cbc,"Feds' backtracking on climate action is 'fuelling' Quebec separatism, ex-minister Guilbeault says",https://www.cbc.ca/news/politics/quebec-alberta-separatism-pipeline-deal-environment-9.7005116?cmp=rss
2025-12-05-21-26-00 +0000,wsj,Netflix to Buy Warner Bros. for $72 Billion,https://www.wsj.com/business/media/warner-bros-discovery-and-netflix-enter-exclusive-deal-negotiations-9ea30a85?mod=pls_whats_news_us_business_f
2025-12-05-21-23-51 +0000,latimes,"Newsom, seeking federal funds for L.A. wildfire recovery, is denied meeting with key Trump officials",https://www.latimes.com/california/story/2025-12-05/newsom-visits-washington-to-renew-calls-for-federal-la-fire-funding
2025-12-05-21-13-25 +0000,nyt,Gianni Infantino Awards Trump a FIFA Peace Prize and Announces World Cup Draw,https://www.nytimes.com/2025/12/05/us/politics/trump-fifa-peace-prize-world-cup-infantino.html
2025-12-05-21-09-06 +0000,nyt,F.D.A. Orders Recall of More than 1.5 Million Bags of Shredded Cheese,https://www.nytimes.com/2025/12/04/us/cheese-recall.html
2025-12-05-21-05-47 +0000,cbc,"Carney, Trump and Sheinbaum met privately, agreed to 'keep working together' on trade deal: PMO",https://www.cbc.ca/news/politics/us-mexico-canada-fifa-meeting-9.7005088?cmp=rss
2025-12-05-21-04-45 +0000,cbc,Is Europe rearming for war with Russia? | About That,https://www.cbc.ca/player/play/9.7005079?cmp=rss
2025-12-05-21-04-00 +0000,wsj,Oil Caps Positive Week on Geopolitical Turmoil,https://www.wsj.com/finance/commodities-futures/oil-edges-down-after-recent-gains-ukraine-tensions-fed-in-focus-229d08b0?mod=pls_whats_news_us_business_f
2025-12-05-21-00-00 +0000,latimes,Contributor: The Supreme Court's 3 terrible reasons for allowing Texas' racially rigged map,https://www.latimes.com/opinion/story/2025-12-05/supreme-courts-3-terrible-reasons-for-allowing-texas-racially-rigged-map
2025-12-05-20-59-00 +0000,wsj,SpaceX in Talks for $800 Billion Valuation Ahead of Potential 2026 IPO,https://www.wsj.com/business/spacex-in-talks-for-share-sale-that-would-boost-valuation-to-800-billion-b2852191?mod=pls_whats_news_us_business_f
2025-12-05-20-53-00 +0000,wsj,"Opinion | How Minnesota Became the Land of 10,000 Frauds",https://www.wsj.com/opinion/how-minnesota-became-the-land-of-10-000-frauds-6602e137
2025-12-05-20-51-00 +0000,wsj,A Quiet Friday Leaves Yields Higher on the Week,https://www.wsj.com/finance/investing/ten-year-jgb-yield-hits-18-year-high-31531999?mod=rss_markets_main
2025-12-05-20-51-00 +0000,wsj,Opinion | A New Capital-Formation Agenda for America,https://www.wsj.com/opinion/a-new-capital-formation-agenda-for-america-invest-833eedc6?mod=rss_markets_main
2025-12-05-20-48-41 +0000,nypost,Ex-NYC Council staffers threatened with legal action to return back-pay checks allegedly sent to them ‘erroneously’,https://nypost.com/2025/12/05/us-news/favorite-to-be-next-nyc-council-speaker-demanding-investigation-into-four-figure-checks-erroneously-sent-to-ex-staffers/
2025-12-05-20-44-21 +0000,latimes,Plans to raise Vincent Thomas Bridge rejected,https://www.latimes.com/business/story/2025-12-05/plans-to-raise-vincent-thomas-bridge-rejected-by-state-agency
2025-12-05-20-38-23 +0000,missionlocal,Mission Buzz: New theater and performing arts space coming to Mission,https://missionlocal.org/2025/12/new-theater-and-performing-arts-space-coming-to-the-mission/
2025-12-05-20-34-00 +0000,wsj,Supreme Court to Decide if Trump Birthright Citizenship Order Is Constitutional,https://www.wsj.com/us-news/law/supreme-court-to-review-trumps-birthright-citizenship-order-8b43b161
2025-12-05-20-33-12 +0000,nyt,But Who Is the Snake in ‘Zootopia 2’?,https://www.nytimes.com/2025/12/04/business/media/zootopia-2-snake-gary-goldman.html
2025-12-05-20-29-43 +0000,latimes,Woman convicted of killing retired nurse to get cash for child's cheerleading camp,https://www.latimes.com/california/story/2025-12-05/woman-convicted-of-killing-retired-nurse-to-get-cash-for-childs-cheerleading-camp
2025-12-05-20-26-35 +0000,bbc,From leaning glass tower to golden fish sculpture - Frank Gehry's most iconic work,https://www.bbc.com/news/articles/c0qlgx275jqo?at_medium=RSS&at_campaign=rss
2025-12-05-20-18-48 +0000,nyt,Judge Approves Release of Epstein Grand Jury Documents in Florida Case,https://www.nytimes.com/2025/12/05/us/politics/florida-epstein-grand-jury-documents.html
2025-12-05-20-18-00 +0000,wsj,"Vanity Fair, Olivia Nuzzi Agree to Part Ways",https://www.wsj.com/business/media/vanity-fair-to-part-ways-with-journalist-olivia-nuzzi-f1f1ac6f?mod=pls_whats_news_us_business_f
2025-12-05-20-13-33 +0000,nyt,What We Know About the Arrest in the D.C. Pipe Bomb Case,https://www.nytimes.com/2025/12/05/us/politics/dc-pipe-bomb-arrest-suspect.html
2025-12-05-20-09-51 +0000,nypost,Tim Walz ‘deeply concerned’ about people shouting ‘R-word’ driving by his home after Trump swipe,https://nypost.com/2025/12/05/us-news/tim-walz-deeply-concerned-about-people-shouting-r-word-driving-by-his-home-after-trump/
2025-12-05-20-00-29 +0000,cbc,Renowned Toronto-born architect Frank Gehry dead at 96,https://www.cbc.ca/news/canada/toronto/frank-gehry-obituary-death-9.7005021?cmp=rss
2025-12-05-19-58-24 +0000,startribune,Minneapolis Police Department blows budget by $19.6 million; council leaders call it ‘mismanagement’,https://www.startribune.com/minneapolis-police-blows-budget-2025/601529451
2025-12-05-19-57-26 +0000,nyt,CNN Is Excluded From Netflix’s Warner Bros. Deal for Now,https://www.nytimes.com/2025/12/05/business/media/cnn-netflix-warner-bros-discovery-deal.html
2025-12-05-19-51-16 +0000,cbc,U.S. Supreme Court to decide whether Trump's birthright citizenship order violates Constitution,https://www.cbc.ca/news/world/supreme-court-trump-birthright-citizenship-order-9.7004978?cmp=rss
2025-12-05-19-51-00 +0000,wsj,Silver Climbs to a New Record High,https://www.wsj.com/finance/commodities-futures/gold-falls-as-investors-focus-on-fed-rate-decision-ef6ff8f8?mod=rss_markets_main
2025-12-05-19-49-00 +0000,wsj,"Canada Dollar Gains Nearly 1% on Jobs Data, Rate Outlook",https://www.wsj.com/finance/currencies/singapore-dollar-steady-focus-on-feds-rate-decision-b10325f4?mod=rss_markets_main
2025-12-05-19-44-47 +0000,wapo,"Frank Gehry, who stretched architecture’s boundaries, dies at 96",https://www.washingtonpost.com/obituaries/2025/12/05/frank-gehry-dead/
2025-12-05-19-44-24 +0000,bbc,US judge orders unsealing of court records from abandoned Jeffrey Epstein case,https://www.bbc.com/news/articles/c4ge8p0n0zko?at_medium=RSS&at_campaign=rss
2025-12-05-19-42-47 +0000,nyt,Library Agency Reinstates Grants Canceled by Trump Administration,https://www.nytimes.com/2025/12/05/arts/imls-library-grants-trump.html
2025-12-05-19-33-39 +0000,nypost,Supreme Court to decide whether or not Trump’s birthright citizenship order is unconstitutional,https://nypost.com/2025/12/05/us-news/supreme-court-to-decide-if-trumps-birthright-citizenship-order-is-unconstitutional/
2025-12-05-19-30-13 +0000,nypost,"Sen. John Cornyn trails Texas rivals Ken Paxton, Wesley Huntin in head-to-head GOP primary poll",https://nypost.com/2025/12/05/us-news/sen-john-cornyn-trails-texas-rivals-ken-paxton-wesley-hunt-in-head-to-head-gop-primary-poll/
2025-12-05-19-27-00 +0000,wsj,Judge Orders Release of Epstein Florida Grand-Jury Transcripts,https://www.wsj.com/politics/policy/judge-orders-release-of-epstein-florida-grand-jury-transcripts-cdb46b8d
2025-12-05-19-26-35 +0000,latimes,"Frank Gehry, masterful architect who transformed L.A.'s urban landscape, dies at 96",https://www.latimes.com/entertainment-arts/story/2025-12-05/frank-gehry-architect-dead-disney-hall
2025-12-05-19-26-30 +0000,bbc,Sir Keir Starmer says he is a 'big believer in devolution',https://www.bbc.com/news/articles/ckgkjrrk2w8o?at_medium=RSS&at_campaign=rss
2025-12-05-19-24-24 +0000,cbc,Elon Musk's X slapped with €120M fine by EU regulator for breaching content rules,https://www.cbc.ca/news/business/elon-musk-x-fine-tech-regulators-9.7004932?cmp=rss
2025-12-05-19-19-42 +0000,wapo,The Blaze retracts report accusing ex-policewoman of pipe bombing,https://www.washingtonpost.com/business/2025/12/05/jan-6-pipe-bomb-blaze-retraction/
2025-12-05-19-16-19 +0000,bbc,"England start World Cup against Croatia, Scotland to face Brazil",https://www.bbc.com/sport/football/articles/c7vmr1mmve3o?at_medium=RSS&at_campaign=rss
2025-12-05-19-15-42 +0000,nyt,Stampeding Turtles Might Have Made Fossil Tracks in Italian Cliffs,https://www.nytimes.com/2025/12/05/science/turtle-stampede-earthquake-italy.html
2025-12-05-19-14-25 +0000,latimes,Supreme Court will hear Trump's plan to restrict birthright citizenship,https://www.latimes.com/politics/story/2025-12-05/supreme-court-will-hear-trumps-plan-to-restrict-birthright-citizenship
2025-12-05-19-13-53 +0000,nypost,Victoria’s Secret stock soars after runway ‘angels’ lend divine sales boost,https://nypost.com/2025/12/05/business/victorias-secret-stock-soars-after-runway-angels-lend-divine-sales-boost/
2025-12-05-19-09-49 +0000,bbc,What we know about suspected pipe bomber on eve of 2021 US Capitol riot,https://www.bbc.com/news/articles/c0l94knl26go?at_medium=RSS&at_campaign=rss
2025-12-05-19-07-02 +0000,nypost,"AI giant Anthropic hires ex-Schumer, Eric Adams staffer as it faces ‘woke’ accusations",https://nypost.com/2025/12/05/business/ai-giant-anthropic-hires-ex-chuck-schumer-eric-adams-staffer-amid-woke-claims/
2025-12-05-19-02-52 +0000,nyt,Trump’s Approval Rating Dips as Views of His Handling of the Economy Sour,https://www.nytimes.com/2025/12/05/us/politics/trump-approval-rating.html
2025-12-05-19-02-48 +0000,bbc,"Shoppers loved the 'fabric queen'. Then, order by order, her story fell apart",https://www.bbc.com/news/articles/c5y937w7xl7o?at_medium=RSS&at_campaign=rss
2025-12-05-18-58-24 +0000,nypost,‘Gold Rush’ star says Washington has ‘zero interest’ in fixing debt or fueling gold boom,https://nypost.com/2025/12/05/business/gold-rush-star-says-washington-has-zero-interest-in-fixing-debt-fueling-gold-boom/
