pubdate,source,title,link
2025-07-28-18-18-00 +0000,nyt,Trump Gives Russia Less Than Two Weeks to End Its War in Ukraine,https://www.nytimes.com/2025/07/28/us/politics/trump-ukraine-russia-deadline-sanctions.html
2025-07-28-18-17-22 +0000,nyt,Trump Says Rupert Murdoch Should Be Deposed Within 15 Days in Suit Over Epstein Article,https://www.nytimes.com/2025/07/28/business/media/trump-rupert-murdoch-libel-epstein.html
2025-07-28-18-14-04 +0000,bbc,Seventeen killed as gunmen attack bar in Ecuador,https://www.bbc.com/news/articles/c8jp7w43vvmo?at_medium=RSS&at_campaign=rss
2025-07-28-18-12-31 +0000,nypost,Americans stock up on Korean beauty products ahead of Trump’s tariff deadline,https://nypost.com/2025/07/28/business/tariffs-threaten-south-korean-beauty-product-boom-in-us/
2025-07-28-18-05-29 +0000,nyt,"European Carmakers Welcome, and Worry About, U.S. Tariff Deal",https://www.nytimes.com/2025/07/28/us/politics/tariffs-eu-deal-cars.html
2025-07-28-18-04-00 +0000,wsj,Judges Continue to Block Trump Policies Following Supreme Court Ruling,https://www.wsj.com/us-news/law/judges-continue-to-block-trump-policies-following-supreme-court-ruling-bf20d1ef
2025-07-28-18-02-45 +0000,nyt,Thailand and Cambodia Agree to Halt Fighting That Has Killed Dozens,https://www.nytimes.com/2025/07/28/world/asia/thailand-cambodia-ceasefire-talks.html
2025-07-28-17-56-49 +0000,nypost,Ghislaine Maxwell makes long-shot Supreme Court bid to overturn sex trafficking conviction,https://nypost.com/2025/07/28/us-news/ghislaine-maxwell-makes-long-shot-supreme-court-bid-to-overturn-sex-trafficking-conviction/
2025-07-28-17-47-07 +0000,bbc,Israeli rights groups accuse Israel of genocide in Gaza,https://www.bbc.com/news/articles/c776xkvz6vno?at_medium=RSS&at_campaign=rss
2025-07-28-17-45-28 +0000,bbc,The US-EU trade deal in numbers - how it compares to UK deal,https://www.bbc.com/news/articles/cdxyre8jvk7o?at_medium=RSS&at_campaign=rss
2025-07-28-17-43-30 +0000,nypost,Fraudsters scammed Mexican billionaire out of $400M by claiming they were descendants of Astor family: ‘I feel like an absolute idiot’,https://nypost.com/2025/07/28/business/fraudsters-scammed-mexican-billionaire-out-of-400m-by-claiming-relation-to-astor-family/
2025-07-28-17-41-46 +0000,nyt,​North Korea Rejects New South Korean Leader’s Peace Overtures,https://www.nytimes.com/2025/07/28/world/asia/north-korea-rejects-peace-gestures.html
2025-07-28-17-35-53 +0000,latimes,"California, other states sue over USDA demand for SNAP recipients' data",https://www.latimes.com/politics/story/2025-07-28/california-other-states-sue-over-usda-demand-for-info-on-snap-recipients
2025-07-28-17-23-46 +0000,nyt,Judge Blocks Trump Administration-Backed Medicaid Cuts to Planned Parenthood,https://www.nytimes.com/2025/07/28/us/politics/planned-parenthood-medicaid-trump.html
2025-07-28-17-17-00 +0000,wsj,President Trump said he would give Russia’s Vladimir Putin 10 or 12 days to reach a cease-fire with Ukraine or face more economic pressure from the U.S.,https://www.wsj.com/politics/trump-losing-patience-with-putin-says-he-will-shorten-deadline-to-end-ukraine-war-ed19e302
2025-07-28-17-09-08 +0000,nyt,"Durbin Demands Tapes of Interviews With Ghislaine Maxwell, Epstein’s Longtime Partner",https://www.nytimes.com/2025/07/28/us/politics/ghislaine-maxwell-epstein-interview-durbin.html
2025-07-28-17-03-24 +0000,nypost,Houthis threaten to attack any ship from countries that do business with Israel,https://nypost.com/2025/07/28/world-news/houthis-threaten-to-attack-any-ship-from-countries-that-do-business-with-israel/
2025-07-28-17-01-46 +0000,latimes,Three people killed in mass shooting at Reno casino; police seek motive,https://www.latimes.com/california/story/2025-07-28/la-me-reno-casino-shooting
2025-07-28-16-59-00 +0000,wsj,"Wallis Annenberg, Who Donated Large Amounts of Her Family’s Wealth, Dies at 86",https://www.wsj.com/us-news/wallis-annenberg-philanthropist-dies-at-86-bebbb3f1
2025-07-28-16-50-00 +0000,wsj,Business leaders on both sides of the Atlantic breathed a sigh of relief that the U.S. and European Union had averted a bruising trade war with their agreement on tariffs and investment,https://www.wsj.com/economy/trade/companies-welcome-eu-u-s-trade-deal-as-least-bad-outcome-5b784443
2025-07-28-16-48-41 +0000,nypost,Most Americans OK with Trump migrant policies — except deportations to foreign jails and without court hearing: poll,https://nypost.com/2025/07/28/us-news/most-americans-ok-with-trump-migrant-policies-except-in-these-key-instances-poll/
2025-07-28-16-46-53 +0000,nyt,‘Revenge Is Not a Policy’: Israelis Voice Dissent Against the War in Gaza,https://www.nytimes.com/2025/07/28/world/middleeast/israel-dissent-war-gaza.html
2025-07-28-16-38-58 +0000,latimes,Cal Fire opens new firefighter training center as feds remain understaffed,https://www.latimes.com/environment/story/2025-07-28/cal-fire-firefighter-training-center-merced
2025-07-28-16-38-21 +0000,bbc,SNP majority only way to secure second referendum - Swinney,https://www.bbc.com/news/articles/cn47y758zyjo?at_medium=RSS&at_campaign=rss
2025-07-28-16-35-00 +0000,wsj,Trump’s $750 Billion Deal for U.S. Energy Collides With Market Reality,https://www.wsj.com/business/energy-oil/trumps-750-billion-eu-energy-deal-collides-with-market-reality-fc14d08c?mod=pls_whats_news_us_business_f
2025-07-28-16-30-37 +0000,nypost,Dem heavyweight Roy Cooper jumps into key US Senate race,https://nypost.com/2025/07/28/us-news/north-carolinas-roy-cooper-jumps-into-key-us-senate-race/
2025-07-28-16-27-53 +0000,nypost,"Trump hails cease-fire win after halting trade talks with Cambodia, Thailand: ‘We have saved thousands of lives’",https://nypost.com/2025/07/28/us-news/trump-hails-thailand-cambodia-cease-fire-we-have-saved-thousands-of-lives/
2025-07-28-16-26-00 +0000,wsj,Canada Housing Market Braces for Extended Pricing Slump,https://www.wsj.com/economy/housing/canada-housing-market-braces-for-extended-pricing-slump-5d5b2767
2025-07-28-16-20-25 +0000,nypost,Las Vegas’s tipped workers say their income has fallen by more than half as tourism plunges,https://nypost.com/2025/07/28/business/las-vegass-tipped-workers-say-income-fell-by-more-than-half/
2025-07-28-16-18-00 +0000,wsj,"Tesla, Samsung Sign $16.5 Billion Deal to Make AI Chips",https://www.wsj.com/tech/samsung-signs-16-5-billion-chip-supply-contract-with-tesla-a0d61216?mod=pls_whats_news_us_business_f
2025-07-28-16-17-39 +0000,bbc,Suspect faces terrorism charges in stabbing of 11 at Walmart in Michigan,https://www.bbc.com/news/articles/ckgjmr9y7x2o?at_medium=RSS&at_campaign=rss
2025-07-28-16-17-10 +0000,nyt,5 Money Mistakes That Can Put Retirement Farther Off,https://www.nytimes.com/2025/07/27/business/retirement-saving-mistakes-401k.html
2025-07-28-16-13-40 +0000,nypost,Trump tells ‘Pod Force One’ he asked EU to ditch ‘ugly windmills’: ‘Con job’,https://nypost.com/2025/07/28/us-news/trump-tells-pod-force-one-he-asked-eu-to-ditch-ugly-windmills/
2025-07-28-16-11-15 +0000,nypost,"Italian archaeologists unveil rare 2,600-year-old tomb untouched by looters",https://nypost.com/2025/07/28/lifestyle/italian-archaeologists-unveil-rare-2600-year-old-tomb-untouched-by-looters/
2025-07-28-16-09-16 +0000,nyt,David Bars Have Had Breakout Success. Can the Protein Craze Last?,https://www.nytimes.com/2025/07/27/business/david-protein-bars.html
2025-07-28-16-09-03 +0000,bbc,Cost of living and cold weather payments open,https://www.bbc.com/news/articles/cp8ze9g055no?at_medium=RSS&at_campaign=rss
2025-07-28-16-05-27 +0000,nyt,Florida’s New Attorney General James Uthmeier Is Making Waves,https://www.nytimes.com/2025/07/28/us/james-uthmeier-florida-attorney-general-desantis.html
2025-07-28-15-59-40 +0000,nyt,Tehran Is at Risk of Running Out of Water Within Weeks,https://www.nytimes.com/2025/07/26/world/middleeast/iran-water-crisis-drought.html
2025-07-28-15-56-00 +0000,wsj,Opinion | Can Markets Trust Stablecoins?,https://www.wsj.com/opinion/can-markets-trust-stablecoins-finance-investing-economy-policy-c03e0f1d?mod=rss_markets_main
2025-07-28-15-51-03 +0000,bbc,US begins preparing Qatari jet to be used as Air Force One,https://www.bbc.com/news/articles/cwy5lp4v594o?at_medium=RSS&at_campaign=rss
2025-07-28-15-48-06 +0000,nypost,"U.S. Ambassador to Israel Mike Huckabee slams UN, NYT over Gaza aid chaos",https://nypost.com/2025/07/28/world-news/u-s-ambassador-to-israel-mike-huckabee-slams-un-nyt-over-gaza-aid-chaos/
2025-07-28-15-47-48 +0000,nyt,A Maine Resort Town Feels the Pressure of Trump’s Immigration Crackdown,https://www.nytimes.com/2025/07/28/travel/maine-wells-ice-immigration-tourism.html
2025-07-28-15-40-06 +0000,nypost,"Trump says ‘nobody’s approached me’ about Ghislaine Maxwell pardon, he ‘turned down’ trip to Jeffrey Epstein’s ‘Pedophile Island’",https://nypost.com/2025/07/28/us-news/trump-says-nobodys-approached-me-about-ghislaine-maxwell-pardon-he-turned-down-trip-to-jeffrey-epsteins-pedophile-island/
2025-07-28-15-34-47 +0000,nyt,Zillow Is Growing When the Housing Market Is Frozen,https://www.nytimes.com/2025/07/27/business/zillow-house-prices-sales.html
2025-07-28-15-33-00 +0000,wsj,ProSiebenSat.1 Shares Jump After MFE Raises Bid to $2.4 Billion Valuation,https://www.wsj.com/business/deals/mfe-mediaforeurope-makes-sweetened-2-4-billion-prosiebensat-1-takeover-offer-bc8235d2?mod=pls_whats_news_us_business_f
2025-07-28-15-26-55 +0000,nypost,Tesla protesters take aim at Musk’s retro-style diner with Nazi-styled balloons — even as lines stretch around the block,https://nypost.com/2025/07/28/business/tesla-protesters-take-aim-at-musks-retro-style-diner/
2025-07-28-15-19-15 +0000,nyt,Investors See Few Alternatives to U.S. Treasuries. Could Europe Make One?,https://www.nytimes.com/2025/07/26/business/dealbook/investors-see-few-alternatives-to-us-treasuries-could-europe-make-one.html
2025-07-28-15-18-29 +0000,cbc,"Canada-U.S. trade negotiations at 'intense phase,' Carney says as deadline looms",https://www.cbc.ca/news/politics/carney-trade-negotiations-intense-1.7595401?cmp=rss
2025-07-28-15-15-00 +0000,wapo,"Morton Mintz, Post reporter with a muckraker spirit, dies at 103",https://www.washingtonpost.com/obituaries/2025/07/28/morton-mintz-dead-investigative-reporter/
2025-07-28-15-12-56 +0000,bbc,"Putin must agree Ukraine ceasefire in 10 or 12 days, says Trump",https://www.bbc.com/news/articles/c707zrrd7xqo?at_medium=RSS&at_campaign=rss
2025-07-28-15-04-00 +0000,wsj,"Former Gov. Roy Cooper of North Carolina launched a bid for the Senate, giving Senate Democrats a heavyweight candidate in a high-profile 2026 race",https://www.wsj.com/politics/elections/roy-cooper-north-carolina-senate-a39a1ff2
2025-07-28-14-47-45 +0000,nyt,UnitedHealth Grew to Be a Leviathan. Then Came the Backlash.,https://www.nytimes.com/2025/07/28/health/unitedhealth-backlash.html
2025-07-28-14-47-40 +0000,bbc,Martin Lewis on how to maximise your interest,https://www.bbc.com/news/videos/cpvjvpy3e1wo?at_medium=RSS&at_campaign=rss
2025-07-28-14-42-00 +0000,wsj,"Trump said the U.S. reached a trade deal with the European Union, imposing a 15% baseline tariff on most goods from America’s largest trading partner.",https://www.wsj.com/economy/trade/european-union-exports-tariffs-explained-64acab19
2025-07-28-14-40-35 +0000,nyt,Making Sense of the E.U. Trade Deal,https://www.nytimes.com/2025/07/28/business/dealbook/trump-eu-trade-deal.html
2025-07-28-14-40-32 +0000,bbc,Pro-Ukraine hacker group claims Aeroflot cyber-attack,https://www.bbc.com/news/articles/c87e0ydy3d4o?at_medium=RSS&at_campaign=rss
2025-07-28-14-40-04 +0000,nyt,Dance Poles and Leopard-Print Walls: Love Motels Ready Rooms for Climate Summit,https://www.nytimes.com/2025/07/27/world/americas/love-motels-brazil-belem-cop30-climate.html
2025-07-28-14-36-56 +0000,nypost,Chilling footage captures mass shooter calmly carrying gun before killing 5 in Thai market,https://nypost.com/2025/07/28/world-news/chilling-footage-captures-mass-shooter-calmly-carrying-gun-before-killing-5-in-thai-market/
2025-07-28-14-36-17 +0000,wapo,Police hunt for killer of couple hiking in Arkansas park with daughters,https://www.washingtonpost.com/nation/2025/07/28/clinton-cristen-brink-devils-den-park-homicide-arkansas/
2025-07-28-14-28-32 +0000,nyt,Where Is the Economy Going? A ‘Monster Week’ of News Could Help Decide.,https://www.nytimes.com/2025/07/28/business/economy-tariffs-fed-jobs.html
2025-07-28-14-27-00 +0000,wsj,U.S. Promised Windfalls From Japan Deal. Tokyo Has Other Ideas.,https://www.wsj.com/world/asia/u-s-promised-windfalls-from-japan-deal-tokyo-has-other-ideas-da46a756
2025-07-28-14-13-45 +0000,bbc,Nigeria kidnappers kill 35 hostages even after ransom paid,https://www.bbc.com/news/articles/cm2vyw9prlzo?at_medium=RSS&at_campaign=rss
2025-07-28-14-06-07 +0000,nypost,Former Trump aide Hope Hicks joins Megyn Kelly’s media company,https://nypost.com/2025/07/28/media/former-trump-aide-hope-hicks-joins-megyn-kellys-media-company/
2025-07-28-14-04-00 +0000,wsj,Trump and Bessent Bring New Style to Managing America’s Debt,https://www.wsj.com/finance/investing/trump-and-bessent-bring-new-style-to-managing-americas-debt-5c2de0cc?mod=rss_markets_main
2025-07-28-13-57-00 +0000,wsj,Opinion | Trump’s Ukraine Reply Will Mold His Legacy,https://www.wsj.com/opinion/trumps-ukraine-reply-will-mold-his-legacy-russia-war-83f7985e
2025-07-28-13-53-11 +0000,nypost,Jeff Bezos has sold $5.7 billion worth of Amazon stock since star-studded Venice wedding,https://nypost.com/2025/07/28/business/jeff-bezos-has-sold-5-7b-worth-of-amazon-stock-since-venice-wedding/
2025-07-28-13-53-00 +0000,wsj,Firefly Aerospace Sets IPO Terms That Could Push Market Cap Above $5.5 Billion,https://www.wsj.com/articles/firefly-aerospace-sets-ipo-terms-that-could-push-market-cap-above-5-5-billion-3448c67a?mod=rss_markets_main
2025-07-28-13-51-21 +0000,nyt,Thai-Cambodian Conflict Tears at Remnants of a Once-Proud Empire,https://www.nytimes.com/2025/07/28/world/asia/thailand-cambodia-khmer-empire.html
2025-07-28-13-25-53 +0000,bbc,Starmer arrives at Turnberry for talks with Trump,https://www.bbc.com/news/videos/ckgj9ke95ldo?at_medium=RSS&at_campaign=rss
2025-07-28-13-24-50 +0000,nyt,Drivers vs. Cyclists: A Battle for the Streets in Canada’s Largest City,https://www.nytimes.com/2025/07/26/world/canada/bike-lanes-toronto.html
2025-07-28-13-18-53 +0000,nypost,"‘Longtime’ Hertz customer says he’s ‘done’ after AI scanner flagged water reflection as actual damage: ‘Unchallengable, automated accusation’",https://nypost.com/2025/07/28/business/hertz-customer-flagged-by-ai-scanner-for-damage-says-hes-done-with-firm/
2025-07-28-13-18-47 +0000,nyt,Russia Counters Ukrainian Drones by Turning Off Russians’ Mobile Internet,https://www.nytimes.com/2025/07/28/world/europe/russia-internet-blackouts-drones.html
2025-07-28-13-14-04 +0000,nypost,Starving Palestinians swarm aid trucks in Gaza — as Israel announces daily pause in fighting,https://nypost.com/2025/07/28/world-news/palestinians-swarm-aid-trucks-in-gaza-as-israel-announces-daily-pause-in-fighting/
2025-07-28-13-04-47 +0000,bbc,US-China talks restart as hopes grow for trade war truce extension,https://www.bbc.com/news/articles/cm2197pmlrro?at_medium=RSS&at_campaign=rss
2025-07-28-13-00-08 +0000,nyt,Citizen Scientists Are Accelerating Ecology Research With iNaturalist,https://www.nytimes.com/2025/07/28/science/citizen-science-ecology-inaturalist.html
2025-07-28-12-51-40 +0000,nyt,Is the E.U. Tariff Deal With Trump Good for Europe?,https://www.nytimes.com/2025/07/28/world/europe/eu-trade-deal-trump-tariffs.html
2025-07-28-12-39-39 +0000,nypost,"Trump says his priority is to ensure Gazans are ‘getting fed,’ shrugs off push to recognize Palestinian state",https://nypost.com/2025/07/28/world-news/trump-says-his-priority-to-ensure-gazans-are-getting-fed-shrugs-off-push-to-recognize-palestinian-state/
2025-07-28-12-34-24 +0000,cbc,"Torrential rain, flooding hit parts of northern China",https://www.cbc.ca/player/play/9.6847053?cmp=rss
2025-07-28-12-29-13 +0000,nyt,Democrats Plan $20 Million Fund to Target Texas Republicans for Redistricting,https://www.nytimes.com/2025/07/28/us/politics/democrats-texas-redistricting.html
2025-07-28-12-25-04 +0000,nypost,Trump reduces Russia deadline to end Ukraine invasion to ‘10 to 12 days’ from original 50: ‘No reason to wait that long’,https://nypost.com/2025/07/28/world-news/trump-says-hes-going-to-reduce-putins-50-day-deadline-to-end-ukraine-war/
2025-07-28-12-23-19 +0000,bbc,Thailand and Cambodia agree to 'immediate ceasefire',https://www.bbc.com/news/articles/c5yl9l60e3no?at_medium=RSS&at_campaign=rss
2025-07-28-11-56-36 +0000,nyt,"Europe, Worried by Other Global Crises, Agrees to Trump’s Trade Deal",https://www.nytimes.com/2025/07/28/world/europe/europe-trade-deal-trump.html
2025-07-28-11-48-30 +0000,cbc,"Mother, newborn among at least 78 killed in Israeli strikes as some aid trickles in to Gaza",https://www.cbc.ca/news/world/israel-gaza-aid-restrictions-1.7585175?cmp=rss
2025-07-28-11-46-32 +0000,nypost,"Thailand and Cambodia agree to ‘immediate and unconditional’ cease-fire, Malaysian PM says",https://nypost.com/2025/07/28/world-news/thailand-and-cambodia-agree-to-immediate-and-unconditional-cease-fire-malaysian-pm-says/
2025-07-28-11-46-05 +0000,cbc,"Ottawa makes good on promise to cut Confederation Bridge tolls, ferry fares in Eastern Canada",https://www.cbc.ca/news/canada/prince-edward-island/pei-prime-minister-bridge-tolls-ferry-fees-cut-1.7595280?cmp=rss
2025-07-28-11-41-44 +0000,nyt,"Shaolin’s ‘C.E.O. Monk’ Accused of Embezzlement, Affairs With Women",https://www.nytimes.com/2025/07/28/world/asia/shaolin-monk-embezzlement-women.html
2025-07-28-11-10-07 +0000,cbc,"Thailand, Cambodia agree to ceasefire after clashes displace more than 300,000 people",https://www.cbc.ca/news/world/thailand-cambodia-deadly-clashes-ceasefire-1.7595260?cmp=rss
2025-07-28-11-07-00 +0000,wsj,Higher Tariffs Might Not Be High Enough to Spur ECB to Further Rate Cuts,https://www.wsj.com/articles/higher-tariffs-might-not-be-high-enough-to-spur-ecb-to-further-rate-cuts-899bcfdf
2025-07-28-11-00-00 +0000,wsj,"Most Americans support President Trump’s immigration crackdown but they say his approach goes too far, according to a new WSJ poll",https://www.wsj.com/politics/policy/trump-immigration-policy-poll-july-2025-2b2ad05a
2025-07-28-10-57-11 +0000,bbc,Southern European heatwave fans multiple wildfires,https://www.bbc.com/news/videos/c23pk70mz13o?at_medium=RSS&at_campaign=rss
2025-07-28-10-56-00 +0000,wsj,Ireland’s Economy Contracts as U.S. Front-Running Cools,https://www.wsj.com/economy/global/irelands-economy-contracts-as-u-s-front-running-cools-93a1ce4b
2025-07-28-10-41-55 +0000,bbc,Who are the winners and losers in US-EU trade deal?,https://www.bbc.com/news/articles/c14g8gk8vdlo?at_medium=RSS&at_campaign=rss
2025-07-28-10-00-00 +0000,wapo,"‘College hazing’ or training? Amid shortage, air traffic recruits wash out.",https://www.washingtonpost.com/business/2025/07/28/air-traffic-controller-training/
2025-07-28-10-00-00 +0000,nypost,Left-wing hedge fund D.E. Shaw fears ‘reprisals’ over DEI from Trump administration: sources,https://nypost.com/2025/07/28/business/left-wing-hedge-fund-d-e-shaw-fears-reprisals-over-dei-from-trump-administration-sources/
2025-07-28-10-00-00 +0000,wsj,Tariffs Delayed the Fall Fashion Line at Upscale Brand Vince. It Wasn’t All Bad.,https://www.wsj.com/articles/tariffs-delayed-the-fall-fashion-line-at-upscale-brand-vince-it-wasnt-all-bad-bd6d5ecc?mod=pls_whats_news_us_business_f
2025-07-28-10-00-00 +0000,wsj,Venture Investors Warm to Public-Safety and Law-Enforcement Tech,https://www.wsj.com/articles/venture-investors-warm-to-public-safety-and-law-enforcement-tech-1fc1e21d?mod=pls_whats_news_us_business_f
2025-07-28-10-00-00 +0000,latimes,California dairy farmers got millions to cover bird flu losses. Critics say that's part of the problem,https://www.latimes.com/science/story/2025-07-28/ca-dairies-cash-in-on-usda-bird-flu-indemnity-payouts-220-million
2025-07-28-10-00-00 +0000,latimes,First step in the revival of the county's mothballed General Hospital building set to start,https://www.latimes.com/california/story/2025-07-28/first-step-in-the-revival-of-the-countys-mothballed-general-hospital-building-considered
2025-07-28-10-00-00 +0000,latimes,COVID rising in California. How bad will this summer be?,https://www.latimes.com/california/story/2025-07-28/covid-rising-in-california-how-bad-will-this-summer-be
2025-07-28-10-00-00 +0000,latimes,Contributor: I fled persecution in Iran. ICE enforcement here today reminds me of Tehran,https://www.latimes.com/opinion/story/2025-07-28/religious-persecution-christians-deportation
2025-07-28-10-00-00 +0000,nypost,Mark Levine will reinvest in Israel Bonds as next NYC comptroller — reversing Brad Lander divestment,https://nypost.com/2025/07/28/us-news/mark-levine-will-reinvest-in-israel-bonds-as-next-nyc-comptroller-reversing-brad-lander-divestment/
2025-07-28-09-44-24 +0000,nyt,"Heavy Rain Likely Caused Deadly German Train Derailment, Investigators Say",https://www.nytimes.com/2025/07/28/world/europe/germany-train-derails.html
2025-07-28-09-39-00 +0000,wsj,New Missile for Truck-Based Himars Launchers Has China in Its Sights,https://www.wsj.com/world/new-missile-for-truck-based-himars-launchers-has-china-in-its-sights-8c9685cc
2025-07-28-09-30-07 +0000,nyt,Nevada Democrats Spot an Opportunity in a Vulnerable G.O.P. Governor,https://www.nytimes.com/2025/07/28/us/politics/nevada-governor-ford.html
2025-07-28-09-30-00 +0000,wsj,Geothermal Energy Is Heating Up. It’s Going to Need More Geologists.,https://www.wsj.com/articles/geothermal-energy-is-heating-up-its-going-to-need-more-geologists-8aeebd7f?mod=pls_whats_news_us_business_f
2025-07-28-09-30-00 +0000,wsj,Credit-Card Users Are Cautious Now. Rate Cuts Could Open the Floodgates.,https://www.wsj.com/finance/credit-card-interest-rates-consumer-spending-55227817?mod=rss_markets_main
2025-07-28-09-27-36 +0000,cbc,"Gunman kills 5 people at Bangkok market before killing himself, police say",https://www.cbc.ca/news/world/bangkok-market-gunman-five-killed-1.7595254?cmp=rss
2025-07-28-09-19-25 +0000,nyt,Shooting at Bangkok Market Leaves Several People Dead,https://www.nytimes.com/2025/07/28/world/asia/bangkok-shooting-market.html
2025-07-28-09-00-57 +0000,nyt,Economists Are Struggling to Find Jobs. It’s an Ominous Sign for The Economy.,https://www.nytimes.com/2025/07/28/business/economics-jobs-hiring.html
2025-07-28-09-00-00 +0000,cbc,Sudanese Canadians say barriers to filing federal paperwork are harming efforts to get loved ones safe refuge,https://www.cbc.ca/news/canada/london/sudanese-canadians-federal-private-sponsorship-rejections-1.7592062?cmp=rss
2025-07-28-08-54-54 +0000,wapo,U.S. and China likely to extend trade truce to delay sky-high tariffs,https://www.washingtonpost.com/world/2025/07/28/us-china-trade-truce-extension/
2025-07-28-08-42-00 +0000,wsj,Global Markets Rise After U.S. and EU Reach Deal,https://www.wsj.com/finance/global-markets-rise-after-u-s-and-eu-reach-deal-1b626c17?mod=rss_markets_main
2025-07-28-08-25-40 +0000,wapo,Walmart stabbing suspect faces terrorism and assault charges,https://www.washingtonpost.com/nation/2025/07/27/walmart-stabbing-suspect-traverse-city-michigan/
2025-07-28-08-19-12 +0000,bbc,Five killed in Bangkok market mass shooting,https://www.bbc.com/news/articles/c9qyvx771neo?at_medium=RSS&at_campaign=rss
2025-07-28-08-13-37 +0000,wapo,"Florida family accused of abusing up to 9 children, caging one under bed",https://www.washingtonpost.com/nation/2025/07/28/florida-griffeth-family-child-abuse-adopted/
2025-07-28-08-05-16 +0000,bbc,More than 40 killed in DR Congo attack linked to Islamic State,https://www.bbc.com/news/articles/c3ezjg34lw4o?at_medium=RSS&at_campaign=rss
2025-07-28-08-03-11 +0000,bbc,China investigates head monk of Shaolin 'Kung Fu' temple,https://www.bbc.com/news/articles/crkzdek8gkeo?at_medium=RSS&at_campaign=rss
2025-07-28-08-01-28 +0000,bbc,Nurses to 'overwhelmingly' reject pay deal as strike vote looms,https://www.bbc.com/news/articles/c4ge4905eq7o?at_medium=RSS&at_campaign=rss
2025-07-28-08-00-00 +0000,cbc,The U.S. economy is thriving in spite of tariffs. Will it last?,https://www.cbc.ca/news/business/armstrong-trade-trump-tariffs-1.7593202?cmp=rss
2025-07-28-07-58-14 +0000,bbc,"Sewage spill caused deadly train derailment in Germany, police say",https://www.bbc.com/news/articles/cy9844egpx8o?at_medium=RSS&at_campaign=rss
2025-07-28-07-14-26 +0000,bbc,US-EU tariff deal a big Trump win but not a total defeat for Brussels,https://www.bbc.com/news/articles/czxpdv5x54ko?at_medium=RSS&at_campaign=rss
2025-07-28-06-53-38 +0000,nyt,R.S.F. Coalition Names Leaders of Sudan’s Parallel Government,https://www.nytimes.com/2025/07/27/world/africa/sudan-rsf-government.html
2025-07-28-06-41-11 +0000,nypost,"Stocks surge, euro steady after US-EU trade agreement",https://nypost.com/2025/07/28/business/stocks-surge-euro-steady-after-us-eu-trade-agreement/
2025-07-28-05-14-33 +0000,nypost,Ryanair passenger drops to her knees in tears after being denied boarding over large luggage,https://nypost.com/2025/07/28/world-news/ryanair-passenger-drops-to-her-knees-in-tears-after-being-denied-boarding-over-large-luggage/
2025-07-28-05-13-36 +0000,bbc,Ealing tenants experience steepest rise in rent,https://www.bbc.com/news/articles/cly2yrd6wp7o?at_medium=RSS&at_campaign=rss
2025-07-28-04-30-04 +0000,nyt,Monday Briefing: Ukraine’s Other War,https://www.nytimes.com/2025/07/28/briefing/ukraine-protests-europe-us-trade-deal.html
2025-07-28-04-20-42 +0000,wapo,Video shows emergency evacuation from smoking plane in Denver,https://www.washingtonpost.com/nation/2025/07/28/denver-plane-evacuation-american-airlines/
