pubdate,source,title,link
2026-03-28-02-03-39 +0000,wapo,At least 10 U.S. troops wounded in Iranian attack on Saudi air base,https://www.washingtonpost.com/national-security/2026/03/27/iran-wounds-us-troops-saudi-base/
2026-03-28-02-00-00 +0000,wsj,The annual Conservative Political Action Conference has laid bare a rift on the right. Some are asking: “What happened to America First?”,https://www.wsj.com/politics/policy/what-this-years-cpac-tells-us-about-the-republican-divide-on-iran-6a3a88a8
2026-03-28-01-37-21 +0000,bbc,From jammed broadcasts to a blocked website: BBC Russian's 80 years of defiance,https://www.bbc.com/news/articles/c05dlnd3635o?at_medium=RSS&at_campaign=rss
2026-03-28-01-36-23 +0000,bbc,Noah Wyle is back in A&E with new drama The Pitt: 'I hope people watch with empathy',https://www.bbc.com/news/articles/czjw37ne208o?at_medium=RSS&at_campaign=rss
2026-03-28-01-16-00 +0000,wsj,"Court Hands Argentina’s Milei a Victory, Rejecting $16 Billion Verdict",https://www.wsj.com/world/americas/court-hands-argentinas-milei-a-victory-rejecting-16-billion-verdict-be67e43d
2026-03-28-01-06-54 +0000,bbc,'The gravest crime against humanity': What does the UN vote on slavery mean?,https://www.bbc.com/news/articles/c0rxqng5pyno?at_medium=RSS&at_campaign=rss
2026-03-28-01-05-48 +0000,latimes,"Eye-biting black flies are 'like little demons' in San Gabriel Valley, residents say",https://www.latimes.com/california/story/2026-03-27/san-gabriel-valley-sees-unusual-surge-in-eye-biting-black-flies
2026-03-28-01-00-00 +0000,wsj,Israel Is Rationing Its Best Interceptors—and Iran’s Missiles Are Getting Through,https://www.wsj.com/world/israel-is-rationing-its-best-interceptorsand-irans-missiles-are-getting-through-130cf14d
2026-03-28-00-59-07 +0000,cbc,Métis National Council president says RCMP statement of regret falls short,https://www.cbc.ca/news/politics/mnc-rcmp-indigenous-spying-program-9.7144746?cmp=rss
2026-03-28-00-54-37 +0000,bbc,'We're having a moment' - fear and denial in Silicon Valley over social media addiction trial,https://www.bbc.com/news/articles/c86e3eglv2go?at_medium=RSS&at_campaign=rss
2026-03-28-00-51-11 +0000,nyt,Iran Moves to Assert Control Over Strait While Trading Strikes With Israel,https://www.nytimes.com/2026/03/27/world/middleeast/iran-israel-us-rubio-war.html
2026-03-28-00-44-59 +0000,nyt,"Clavicular, an Internet Narcissus, Is Arrested After Posting a Fight Video",https://www.nytimes.com/2026/03/27/us/clavicular-arrested-florida-fight-video.html
2026-03-28-00-40-00 +0000,wsj,Best Small-Business Loans in March 2026,https://www.wsj.com/buyside/personal-finance/business-loans/best-small-business-loans?mod=pls_whats_news_us_business_f
2026-03-28-00-34-50 +0000,nyt,Government Trolls Sling Memes in the Online Trenches of Mideast War,https://www.nytimes.com/2026/03/27/world/middleeast/iran-war-memes-propaganda.html
2026-03-28-00-26-22 +0000,missionlocal,"S.F. supervisor Jackie Fielder, in the hospital, says she will resign",https://missionlocal.org/2026/03/sf-jackie-fielder-resignation/
2026-03-28-00-18-03 +0000,nyt,U.S. Antitank Mines Discovered in Neighborhood in Iran,https://www.nytimes.com/2026/03/27/us/antitank-mines-iran.html
2026-03-28-00-17-17 +0000,nyt,"Arrest Made in ‘Lovers Lane Murders,’ a 1990 Cold Case in Houston",https://www.nytimes.com/2026/03/27/us/lovers-lane-murder-houston-texas-arrest.html
2026-03-28-00-07-10 +0000,nyt,When Will TSA Workers Be Paid? Here’s What We Know,https://www.nytimes.com/2026/03/27/us/politics/tsa-pay.html
2026-03-28-00-05-47 +0000,bbc,Iran war splits older and younger conservatives - as pressure builds for Trump to find exit ramp,https://www.bbc.com/news/articles/cjd8e4px12ro?at_medium=RSS&at_campaign=rss
2026-03-28-00-02-38 +0000,nyt,Here’s What Happened in the War in the Middle East on Friday,https://www.nytimes.com/2026/03/27/world/middleeast/iran-war-middle-east-recap.html
2026-03-28-00-01-19 +0000,bbc,Maldives tells UK it does not recognise Chagos Islands deal with Mauritius,https://www.bbc.com/news/articles/c74vedxjq8zo?at_medium=RSS&at_campaign=rss
2026-03-28-00-00-00 +0000,wsj,The Texas Lawyer and Part-Time Pastor Who Beat Meta and Google,https://www.wsj.com/us-news/law/the-texas-lawyer-and-part-time-pastor-who-beat-meta-and-google-82c8521b
2026-03-28-00-00-00 +0000,wsj,The Playbook That Elon Musk Relies On to Make His Wild Ideas Work,https://www.wsj.com/tech/ai/the-playbook-that-elon-musk-relies-on-to-make-his-wild-ideas-work-f41138f1?mod=pls_whats_news_us_business_f
2026-03-28-00-00-00 +0000,wsj,Will This ‘Miracle’ Battery Finally Change Your Mind About EVs?,https://www.wsj.com/lifestyle/cars/donut-lab-solid-state-battery-ssb-ev-4e6ad966?mod=pls_whats_news_us_business_f
2026-03-27-23-59-23 +0000,nyt,Judge Agrees to Drop Charges Against Officers in Breonna Taylor’s Death,https://www.nytimes.com/2026/03/27/us/politics/breonna-taylor-officer-charges-dropped.html
2026-03-27-23-58-19 +0000,nypost,Silicon Valley tech candidate was sued for downloading lots of porn,https://nypost.com/2026/03/27/us-news/silicon-valley-tech-candidate-got-sued-for-downloading-porn/
2026-03-27-23-58-00 +0000,wsj,Bank of America Agrees to Pay $72.5 Million to Settle Epstein Lawsuit,https://www.wsj.com/finance/banking/bank-of-america-agrees-to-pay-72-5-million-to-settle-epstein-lawsuit-e8ed82e2?mod=rss_markets_main
2026-03-27-23-49-12 +0000,missionlocal,Man killed in Sunnydale shooting identified as 24-year-old Tertron Johnson,https://missionlocal.org/2026/03/sunnydale-victim-identified/
2026-03-27-23-43-18 +0000,nyt,Did Scientists Just Detect an Exploding Black Hole?,https://www.nytimes.com/2026/03/27/science/astrophysics-neutrinos-black-holes.html
2026-03-27-23-40-40 +0000,nypost,"12 Americans wounded in Iranian missile, drone attack on US military base in Saudi Arabia: report",https://nypost.com/2026/03/27/us-news/ten-americans-wounded-in-iranian-missile-drone-attack-on-us-military-base-in-saudi-arabia-report/
2026-03-27-23-26-07 +0000,nypost,BlackRock CEO Larry Fink took home nearly $38M last year for leading world’s largest investment firm,https://nypost.com/2026/03/27/business/blackrock-ceo-larry-fink-took-home-nearly-38m-last-year/
2026-03-27-23-23-23 +0000,missionlocal,"Alleged killer of 22-year-old woman in Sunset shooting pleads not guilty, bail set at $300K",https://missionlocal.org/2026/03/sf-sunset-shooting-plea-not-guilty/
2026-03-27-23-19-46 +0000,bbc,'Memory of a generation': China mourns the sudden death of a controversial education influencer,https://www.bbc.com/news/articles/c15dz7ql59yo?at_medium=RSS&at_campaign=rss
2026-03-27-23-17-15 +0000,nyt,Hasan Piker Rallies Spark Backlash in Michigan’s Democratic Senate Primary,https://www.nytimes.com/2026/03/27/us/politics/elsayed-piker-michigan-rally-backlash.html
2026-03-27-23-13-34 +0000,nyt,Man Accused of Killing Loyola University Chicago Student to Remain in Jail,https://www.nytimes.com/2026/03/27/us/loyola-shooting-suspect-chicago.html
2026-03-27-23-04-17 +0000,nypost,Here’s how the US military could reopen the Strait of Hormuz — from  boots on the ground to air assaults,https://nypost.com/2026/03/27/world-news/heres-how-the-us-military-could-reopen-the-strait-of-hormuz-from-boots-on-the-ground-to-air-assaults/
2026-03-27-23-01-49 +0000,latimes,Justin Vineyards pays $1.49 million to settle sex harassment case,https://www.latimes.com/business/story/2026-03-27/justin-vineyards-pays-1-49-million-to-settle-sex-harassment-case-wonderfulco-resnick-wine-industry-paso-robles
2026-03-27-23-00-24 +0000,nypost,Sen. Rand Paul reveals whether he’d run for president in 2028,https://nypost.com/2026/03/27/us-news/sen-rand-paul-considering-2028-white-house-run-50-50/
2026-03-27-23-00-00 +0000,wsj,"Society has always worried about protecting the young. But the latest ruling about Meta and YouTube overlooks the upsides of free speech, Jacob Mchangama and Jeff Kosseff write.",https://www.wsj.com/politics/social-media-freedom-speech-meta-youtube-ruling-32aaee3b
2026-03-27-23-00-00 +0000,wsj,"What an Influx of 17,000 U.S. Troops Could Mean for the Iran War",https://www.wsj.com/politics/national-security/what-an-influx-of-17-000-u-s-troops-could-mean-for-the-iran-war-7569afea
2026-03-27-22-44-48 +0000,nypost,Desperate Rep. Eric Swalwell may have broken ethics rules hitting up colleagues for AI cash,https://nypost.com/2026/03/27/us-news/desperate-rep-eric-swalwell-may-have-broken-ethics-rules-hitting-up-colleagues-for-ai-cash/
2026-03-27-22-41-17 +0000,nyt,Actress Says She’s Found Her Secret Online Abuser: Her Husband,https://www.nytimes.com/2026/03/27/world/europe/collien-fernandes-deepfake-online-abuse.html
2026-03-27-22-30-15 +0000,nyt,"Trump Offers More Aid to Farmers, a Key Support Bloc Hurt by Tariffs and War",https://www.nytimes.com/2026/03/27/us/politics/trump-farmers.html
2026-03-27-22-25-17 +0000,nyt,Arrest Warrant for Ex-Kentucky Governor Matt Bevin Is Voided,https://www.nytimes.com/2026/03/27/us/arrest-warrant-kentucky-governor-matt-bevin.html
2026-03-27-22-22-02 +0000,nyt,Strikes on Iranian Industry Expand Blows to Civilian Economy,https://www.nytimes.com/2026/03/27/world/middleeast/iran-strikes-infrastructure-industry.html
2026-03-27-22-14-39 +0000,latimes,"L.A. braces for 'No Kings' demonstrations, installs barriers to the 101 Freeway",https://www.latimes.com/california/story/2026-03-27/no-kings-freeway-gates
2026-03-27-22-11-05 +0000,nyt,"Boubacar Ould Messaoud, Leader in an Antislavery Fight, Dies at 80",https://www.nytimes.com/2026/03/25/world/africa/boubacar-ould-messaoud-dead.html
2026-03-27-22-11-05 +0000,nyt,Kash Patel’s Emails Circulate Online,https://www.nytimes.com/2026/03/27/us/fbi-director-kash-patel-hacked-email-iran.html
2026-03-27-22-05-42 +0000,bbc,I escaped North Korea with my mum. Now I'm terrified she might be sent back,https://www.bbc.com/news/articles/c239n93ejm8o?at_medium=RSS&at_campaign=rss
2026-03-27-22-03-34 +0000,bbc,Man arrested over plot to firebomb NY pro-Palestinian activist's home,https://www.bbc.com/news/articles/c4g69q6r32do?at_medium=RSS&at_campaign=rss
2026-03-27-22-00-42 +0000,nypost,Trump considers renaming Strait of Hormuz after either America or himself — once he evicts Iran,https://nypost.com/2026/03/27/us-news/trump-considers-renaming-strait-of-hormuz-after-either-america-or-himself-once-he-evicts-iran/
2026-03-27-22-00-00 +0000,wsj,Opinion | Anthropic and Hegseth Need a Truce,https://www.wsj.com/opinion/anthropic-pete-hegseth-pentagon-claude-judge-rita-lin-d0238c55
2026-03-27-21-53-07 +0000,nyt,"CPAC Considers Vance, Rubio and Life After Trump",https://www.nytimes.com/2026/03/27/us/politics/cpac-trump-vance-rubio.html
2026-03-27-21-42-00 +0000,wsj,"Hartsfield-Jackson Atlanta International Airport is a chokepoint in the federal funding standoff in Congress, and officials warned travelers not to expect lines to ease over the weekend",https://www.wsj.com/politics/policy/hartsfield-jackson-atlanta-international-airport-tsa-lines-e777b40f
2026-03-27-21-42-00 +0000,wsj,Why the TSA Lines in Atlanta Are Longer Than Other Airports,https://www.wsj.com/politics/policy/hartsfield-jackson-atlanta-international-airport-tsa-lines-e777b40f?mod=pls_whats_news_us_business_f
2026-03-27-21-36-00 +0000,wsj,Opinion | The High-Tax Wealth Flight Continues,https://www.wsj.com/opinion/states-taxes-migration-democrats-irs-f13d9d04
2026-03-27-21-35-00 +0000,wsj,Opinion | Da Bears Want Da Subsidies,https://www.wsj.com/opinion/chicago-bears-indiana-illinois-subsidies-mike-braun-jim-tinaglia-b866e5b7
2026-03-27-21-34-52 +0000,cbc,"Air Canada CEO's lack of respect outweighs his lack of French, crisis management expert says",https://www.cbc.ca/news/canada/montreal/air-canada-ceo-french-controversy-collision-9.7144663?cmp=rss
2026-03-27-21-34-00 +0000,wsj,Opinion | Washington’s March Shutdown Madness,https://www.wsj.com/opinion/dhs-funding-senate-donald-trump-chuck-schumer-tsa-lines-53218f70
2026-03-27-21-33-24 +0000,cbc,"'This is a dumb war,' Manitoba Premier Wab Kinew says in letter urging PM to take action to stop Iran conflict",https://www.cbc.ca/news/canada/manitoba/wab-kinew-iran-war-mark-carney-9.7145251?cmp=rss
2026-03-27-21-32-00 +0000,wsj,The WSJ Dollar Index Rises 0.74% This Week to 97.04,https://www.wsj.com/finance/currencies/yens-upside-may-be-limited-despite-hawkish-boj-stance-7a722d61?mod=rss_markets_main
2026-03-27-21-30-12 +0000,bbc,'My daughter is under the rubble': Inside Tehran as civilian toll of strikes rises,https://www.bbc.com/news/articles/cn0w1qxzd4xo?at_medium=RSS&at_campaign=rss
2026-03-27-21-30-06 +0000,nypost,"California Gov. Gavin Newsom bans state officials from making bets on Polymarket, Kalshi with insider info",https://nypost.com/2026/03/27/business/california-gov-gavin-newsom-bans-state-officials-from-making-bets-on-polymarket-kalshi-with-insider-info/
2026-03-27-21-23-00 +0000,wsj,Dow Lands in Correction Territory,https://www.wsj.com/finance/investing/dow-lands-in-correction-territory-5bae82da?mod=rss_markets_main
2026-03-27-21-19-06 +0000,cbc,"NDP says goodbye to the past, ponders what the future holds",https://www.cbc.ca/news/politics/ndp-leadership-past-future-9.7144953?cmp=rss
2026-03-27-21-18-20 +0000,cbc,Tiger Woods released on bail after arrest on suspicion of DUI in Florida,https://www.cbc.ca/news/world/tiger-woods-reported-crash-jupiter-florida-9.7145130?cmp=rss
2026-03-27-21-16-30 +0000,bbc,Rubio says US expects to finish Iran war 'in next couple of weeks',https://www.bbc.com/news/articles/c1l9vz064nqo?at_medium=RSS&at_campaign=rss
2026-03-27-21-12-54 +0000,nypost,Trump speaks on close friend Tiger Woods’ Florida car crash: ‘He’s got some difficulty’,https://nypost.com/2026/03/27/sports/trump-speaks-on-close-friend-tiger-woods-florida-car-crash-hes-got-some-difficulty/
2026-03-27-21-11-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/business/financial-services-roundup-market-talk-508124de?mod=rss_markets_main
2026-03-27-21-07-48 +0000,nyt,A Film Studio Moved to Montana for Tax Breaks. Will It Benefit the Locals?,https://www.nytimes.com/2026/03/26/business/story-house-montana-economy.html
2026-03-27-21-07-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-497dadb2?mod=rss_markets_main
2026-03-27-21-03-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-8262af42?mod=pls_whats_news_us_business_f
2026-03-27-20-58-09 +0000,nyt,"Outside Kennedy Center, Jane Fonda and Joan Baez Raise Voices in Protest",https://www.nytimes.com/2026/03/27/arts/jane-fonda-joan-baez-kennedy-center-protest.html
2026-03-27-20-44-36 +0000,cbc,Poilievre backs J.K. Rowling's support for Olympic ban of transgender women from women's sports,https://www.cbc.ca/news/politics/poilievre-olympic-gender-policy-9.7145171?cmp=rss
2026-03-27-20-39-45 +0000,nyt,Trump Demands the All-but-Doomed SAVE Act. The Value for Him May Be in the Fight.,https://www.nytimes.com/2026/03/27/us/politics/trump-save-america-act.html
2026-03-27-20-36-00 +0000,wsj,"Treasury Yields Mixed to End Rising, Turbulent Week",https://www.wsj.com/finance/investing/jgbs-fall-tracking-declines-in-u-s-treasurys-c7ea29a6?mod=rss_markets_main
2026-03-27-20-35-22 +0000,nyt,Stocks Keep Falling as Investor Lose Patience With the War in Iran,https://www.nytimes.com/2026/03/27/business/iran-war-stock-market-investors.html
2026-03-27-20-29-00 +0000,wsj,"Opinion | Harmeet Dhillon, Trump’s Civil-Rights Enforcer in Action",https://www.wsj.com/opinion/harmeet-dhillon-trumps-civil-rights-enforcer-in-action-9e93b66d
2026-03-27-20-28-00 +0000,wsj,Opinion | California’s Golden Goose Is Already Flying the Coop,https://www.wsj.com/opinion/californias-golden-goose-is-already-flying-the-coop-5b29a094
2026-03-27-20-27-00 +0000,wsj,Opinion | Trump’s Iran Strategy Is Chaotic,https://www.wsj.com/opinion/trumps-iran-strategy-is-chaotic-0965ee13
2026-03-27-20-25-38 +0000,wapo,Financial markets fall to new 2026 low as oil rises again,https://www.washingtonpost.com/business/2026/03/27/consumer-sentiment-economy-gas-prices/
2026-03-27-20-25-28 +0000,nyt,"The Iran War Has Diesel Prices Soaring, and Consumers Could Pay the Price",https://www.nytimes.com/2026/03/27/business/diesel-prices-inflation-consumer-prices.html
2026-03-27-20-12-00 +0000,wsj,"Dow Falls Sharply, Landing in Correction Territory",https://www.wsj.com/articles/oil-climbs-higher-stock-recovery-fades-as-doubts-cloud-cease-fire-hopes-784ccfb6?mod=rss_markets_main
2026-03-27-20-11-00 +0000,wsj,Market Dive Points to Wall Street’s Growing Alarm Over Iran War,https://www.wsj.com/finance/commodities-futures/market-dive-points-to-wall-streets-growing-alarm-over-iran-war-f16d7f98?mod=rss_markets_main
2026-03-27-19-57-00 +0000,wsj,U.S. Requires Gas and Diesel Contain More Biofuels Made From Crops,https://www.wsj.com/finance/commodities-futures/u-s-requires-gas-and-diesel-contain-more-biofuels-made-from-crops-822fea36?mod=rss_markets_main
2026-03-27-19-55-36 +0000,nyt,Mortgage Rates Jump Again as Iran War Effects Ripple Through Housing Market,https://www.nytimes.com/2026/03/26/business/mortgage-rates-middle-east-war.html
2026-03-27-19-52-06 +0000,wapo,"Nearly 1,500 Iranian civilians killed in U.S., Israeli strikes, report says",https://www.washingtonpost.com/national-security/2026/03/27/iran-war-civilian-deaths/
2026-03-27-19-43-57 +0000,nyt,Global Food Supply Faces a Dangerous Bottleneck as Iran War Persists,https://www.nytimes.com/2026/03/27/business/economy/fertilizer-food-supply-iran-war.html
2026-03-27-19-38-28 +0000,nyt,"U.N. Report Documents Sectarian Violence in Syria That Killed Over 1,700",https://www.nytimes.com/2026/03/27/world/middleeast/syria-mass-killing-druse-un.html
2026-03-27-19-29-24 +0000,nyt,"Fact-Checking the Debate Over the SAVE Act, the Republican Voting Bill",https://www.nytimes.com/2026/03/27/us/politics/republican-voting-bill-save-act-fact-check.html
2026-03-27-19-28-27 +0000,cbc,Liberal MP's Chinese forced labour comments come as U.S. probes Canada's imports,https://www.cbc.ca/news/politics/michael-ma-china-forced-labour-investigation-9.7144931?cmp=rss
2026-03-27-19-27-13 +0000,nypost,TSA workers will start seeing paychecks on Monday — thanks to Trump’s order,https://nypost.com/2026/03/27/us-news/tsa-workers-will-start-seeing-paychecks-on-monday-thanks-to-trumps-order/
2026-03-27-19-21-19 +0000,bbc,Iran-backed hackers breach FBI director Kash Patel's personal emails,https://www.bbc.com/news/articles/cvgl4yk7vgpo?at_medium=RSS&at_campaign=rss
2026-03-27-19-21-00 +0000,wsj,Oil Futures Rise On Uncertainty Ahead of Weekend,https://www.wsj.com/finance/commodities-futures/oil-falls-on-trump-pausing-attacks-on-irans-energy-sector-e0ffa8b5?mod=rss_markets_main
2026-03-27-19-20-52 +0000,nyt,Where Might the Iran War Hit Your Grocery Bill? Start With Raspberries.,https://www.nytimes.com/2026/03/27/dining/raspberry-prices.html
2026-03-27-19-17-00 +0000,wsj,Gold Rises But Can’t Finish the Week Positive,https://www.wsj.com/finance/commodities-futures/gold-rises-amid-signs-of-easing-middle-east-tensions-eb4d0651?mod=rss_markets_main
2026-03-27-19-16-00 +0000,wsj,U.S. Natural Gas Gains As April Contract Expires,https://www.wsj.com/articles/european-gas-prices-on-track-for-weekly-loss-as-markets-track-middle-east-talks-46a5c7c9?mod=rss_markets_main
2026-03-27-19-14-19 +0000,nypost,VP Vance claims Rep. Ilhan Omar ‘definitely committed immigration fraud’ by allegedly marrying brother,https://nypost.com/2026/03/27/us-news/vp-vance-claims-rep-ilhan-omar-definitely-committed-immigration-fraud-by-allegedly-marrying-brother/
2026-03-27-19-12-23 +0000,nyt,"Europe Is Drafting Postwar Plan to Escort Tankers, Officials Say",https://www.nytimes.com/2026/03/27/world/middleeast/europe-plan-escort-hormuz.html
2026-03-27-19-11-58 +0000,nyt,Elon Musk Joins in Phone Call Between Donald Trump and Narendra Modi,https://www.nytimes.com/2026/03/27/us/politics/musk-joins-call-with-trump-modi.html
2026-03-27-19-08-00 +0000,latimes,"Early spring storms bringing snow to California, drizzle to Los Angeles",https://www.latimes.com/california/story/2026-03-27/early-spring-storms-bringing-snow-to-california-drizzle-to-los-angeles
