pubdate,source,title,link
2025-08-18-18-21-31 +0000,bbc,'You look fabulous': Reporter compliments Zelensky on his suit,https://www.bbc.com/news/videos/c754xp344d0o?at_medium=RSS&at_campaign=rss
2025-08-18-18-13-39 +0000,nyt,"Trump’s Tariffs Will Crush India’s Exporters, Threatening Livelihoods",https://www.nytimes.com/2025/08/18/business/trump-tariffs-india-economy.html
2025-08-18-18-12-25 +0000,latimes,"The summer's most dangerous heat wave is set to broil SoCal, elevating fire and health risks",https://www.latimes.com/california/story/2025-08-18/dangerous-heat-expected-to-broil-socal-this-week-could-be-worst-of-summer
2025-08-18-18-10-30 +0000,nyt,European Leaders Join Zelensky at White House in Show of Support,https://www.nytimes.com/2025/08/18/us/european-leaders-zelensky-white-house.html
2025-08-18-18-10-00 +0000,wsj,Opinion | How the West Can Halt Putin’s Battlefield Momentum,https://www.wsj.com/opinion/how-the-west-can-halt-putins-battlefield-momentum-f526844f
2025-08-18-18-10-00 +0000,wsj,Opinion | ‘Work-Life Balance’ Will Keep You Mediocre,https://www.wsj.com/opinion/work-life-balance-will-keep-you-mediocre-25bdf073?mod=pls_whats_news_us_business_f
2025-08-18-18-03-59 +0000,nyt,Soho House to Be Taken Private in $2.7 Billion Deal,https://www.nytimes.com/2025/08/18/business/dealbook/soho-house-sale.html
2025-08-18-18-02-57 +0000,nypost,Trump ‘very happy’ after Ukraine peace summit with Zelensky and European leaders — says two Putin meetings in works,https://nypost.com/2025/08/18/us-news/trump-zelensky-talk-ukraine-security-avoiding-repeat-of-february-oval-office-blowup/
2025-08-18-17-59-28 +0000,bbc,'Unaffordable' rents well over a third of income,https://www.bbc.com/news/articles/cdrke7edgr0o?at_medium=RSS&at_campaign=rss
2025-08-18-17-58-59 +0000,nyt,MSNBC to Change Its Name to MS NOW,https://www.nytimes.com/2025/08/18/business/media/msnbc-new-name-ms-now.html
2025-08-18-17-49-49 +0000,nypost,Right-wing reporter Brian Glenn praises Zelensky’s attire after shaming him in February,https://nypost.com/2025/08/18/us-news/right-wing-reporter-brian-glenn-praises-zelensky-attire-after-shaming-him-in-february/
2025-08-18-17-46-25 +0000,nyt,Trump Is Pushing India Back Toward China,https://www.nytimes.com/2025/08/18/world/asia/india-china-trump.html
2025-08-18-17-46-13 +0000,nypost,Reporter Brian Glenn brags about DC being safe after walking streets with girlfriend Marjorie Taylor Greene,https://nypost.com/2025/08/18/us-news/reporter-brian-glenn-brags-about-dc-being-safe-after-walking-streets-with-girlfriend-marjorie-taylor-greene/
2025-08-18-17-45-14 +0000,wapo,Florida GOP scraps ‘Deport Depot’ merch after Home Depot objects,https://www.washingtonpost.com/nation/2025/08/17/home-depot-florida-gop-merch/
2025-08-18-17-40-41 +0000,nyt,A Lifelong Party of ‘Puzzle-Making Tomfoolery’,https://www.nytimes.com/2025/08/16/science/puzzle-party-slocum.html
2025-08-18-17-35-31 +0000,nypost,Airfares soar 4% while carriers aggressively slash flights as demand wanes,https://nypost.com/2025/08/18/business/airfares-soar-4-while-carriers-aggressively-slash-flights-as-demand-wanes/
2025-08-18-17-28-30 +0000,cbc,Olympic runner Moh Ahmed joins call to cancel Canada's Davis Cup tie with Israel,https://www.cbc.ca/sports/tennis/moh-ahmed-letter-davis-cup-tie-canada-israel-1.7611710?cmp=rss
2025-08-18-17-27-20 +0000,nyt,A Risky Bet: Louisville’s Democratic Mayor Accommodates ICE,https://www.nytimes.com/2025/08/18/us/louisville-ice-sanctuary-city.html
2025-08-18-17-26-27 +0000,nyt,Did You Recently Buy a Used E.V.? We Want to Hear From You.,https://www.nytimes.com/2025/08/18/business/used-electric-vehicles-callout.html
2025-08-18-17-23-54 +0000,nyt,A $45 Treatment Can Save a Starving Child. US Aid Cuts Have Frozen the Supply,https://www.nytimes.com/2025/08/15/health/hunger-malnutrition-usaid-cuts.html
2025-08-18-17-22-54 +0000,cbc,Ontario municipalities getting $1.6B more for housing as province lags on home building,https://www.cbc.ca/news/canada/toronto/ontario-municipalities-housing-money-1.7611693?cmp=rss
2025-08-18-17-21-36 +0000,nypost,Soho House — members-only club that attracts A-listers — to go private in $2.7B deal,https://nypost.com/2025/08/18/business/soho-house-members-only-club-that-attracts-a-listers-to-go-private-in-2-7b-deal/
2025-08-18-17-19-33 +0000,bbc,Bioethanol plant begins shut-down process,https://www.bbc.com/news/articles/c3v3ey0n71xo?at_medium=RSS&at_campaign=rss
2025-08-18-17-19-00 +0000,wsj,"Former Sen. Sherrod Brown (D., Ohio) has launched a comeback bid",https://www.wsj.com/politics/elections/sherrod-brown-ohio-senate-race-2026-f8197db6
2025-08-18-17-16-05 +0000,nypost,Workers are ‘job hugging’ or clinging to their positions ‘for dear life’: report,https://nypost.com/2025/08/18/business/workers-are-job-hugging-or-clinging-to-their-jobs-for-dear-life-report/
2025-08-18-17-12-43 +0000,nypost,FTC sues ticket reseller for using bogus Ticketmaster accounts to evade Taylor Swift’s Eras tour ticket limits,https://nypost.com/2025/08/18/business/ftc-sues-ticket-reseller-for-evading-taylor-swifts-eras-tour-ticket-limits/
2025-08-18-17-05-42 +0000,bbc,Sultana: Corbyn 'capitulated' on antisemitism definition,https://www.bbc.com/news/articles/c79lr40rqelo?at_medium=RSS&at_campaign=rss
2025-08-18-16-55-53 +0000,cbc,"Texas Democrats return home, Trump rails about mail-in voting in latest U.S. midterm manoeuvres",https://www.cbc.ca/news/world/texas-democrats-return-trump-order-1.7611503?cmp=rss
2025-08-18-16-52-51 +0000,latimes,"On Putin's advice, Trump launches assault on mail-in ballots and voting machines",https://www.latimes.com/politics/story/2025-08-18/trump-assault-on-mail-in-ballots-and-voting-machines
2025-08-18-16-45-59 +0000,nypost,"OpenAI CEO Sam Altman warns of AI bubble, says investors are ‘overexcited’: report",https://nypost.com/2025/08/18/business/openai-ceo-sam-altman-warns-of-ai-bubble-says-investors-are-overexcited-report/
2025-08-18-16-40-53 +0000,wapo,"Jules Witcover, political columnist who relished the horse race, dies at 98",https://www.washingtonpost.com/obituaries/2025/08/18/jules-witcover-dead/
2025-08-18-16-34-01 +0000,cbc,Pakistan floods: More than 150 still missing as death toll tops 300,https://www.cbc.ca/player/play/9.6870860?cmp=rss
2025-08-18-16-23-32 +0000,nyt,Spain Calls in More Soldiers to Fight Wildfires,https://www.nytimes.com/2025/08/18/world/europe/spain-wildfires-europe-heat.html
2025-08-18-16-22-47 +0000,nypost,Swatch apologizes for ‘slanted eye’ ad after online backlash in China,https://nypost.com/2025/08/18/business/swatch-apologizes-for-slanted-eye-ad-after-online-backlash-in-china/
2025-08-18-16-20-26 +0000,latimes,Mystery deepens into missing California baby after mother stops cooperating with investigators,https://www.latimes.com/california/story/2025-08-18/mother-of-missing-7-month-old-baby-stops-cooperating-with-investigators-possible-foul-play-suspected
2025-08-18-16-16-32 +0000,wapo,Russia pounds Ukraine ahead of Zelensky White House meeting,https://www.washingtonpost.com/world/2025/08/18/ukraine-russia-zelensky-trump-meeting/
2025-08-18-16-11-47 +0000,bbc,BBC at Rafah crossing as queues of aid trucks wait to enter Gaza,https://www.bbc.com/news/videos/cev2nmwxe1po?at_medium=RSS&at_campaign=rss
2025-08-18-16-07-43 +0000,nypost,"Israeli hostages will only be freed ‘when Hamas is confronted and destroyed’ in Gaza, Trump says",https://nypost.com/2025/08/18/world-news/israeli-hostages-will-only-be-freed-when-hamas-is-confronted-and-destroyed-trump/
2025-08-18-16-05-04 +0000,nyt,Trump Will Likely Press Zelensky to Make Concessions. But What Is Russia Willing to Give Up?,https://www.nytimes.com/2025/08/18/us/zelensky-russia-concessions-trump-meeting.html
2025-08-18-16-04-07 +0000,nypost,"Trump’s mass deportation drive could spike inflation to 4% next year, Moody’s economist claims",https://nypost.com/2025/08/18/business/trumps-mass-deportation-drive-could-spike-inflation-to-4-next-year/
2025-08-18-16-03-38 +0000,bbc,M23 rebels suspend peace talks with DR Congo government,https://www.bbc.com/news/articles/c80d12xj20ro?at_medium=RSS&at_campaign=rss
2025-08-18-15-56-08 +0000,nypost,"Texas Dems return home, paving the way for GOP to pass new congressional map",https://nypost.com/2025/08/18/us-news/texas-democrats-say-theyre-ending-a-two-week-walkout-over-gerrymandered-us-house-map-plan/
2025-08-18-15-52-15 +0000,cbc,"Palestinians leave Gaza City fearing Israeli offensive as others stay put, call for ceasefire",https://www.cbc.ca/news/world/gaza-city-palestinians-leave-israeli-offensive-1.7611490?cmp=rss
2025-08-18-15-42-00 +0000,nyt,"Putin’s Proposal for Land Deal, Made to Trump, Shifts Pressure to Zelensky",https://www.nytimes.com/2025/08/18/world/europe/putin-trump-zelensky-ukraine.html
2025-08-18-15-41-01 +0000,nyt,Environmental Groups Face ‘Generational’ Setbacks Under Trump,https://www.nytimes.com/2025/08/16/climate/environmental-strategy-trump.html
2025-08-18-15-37-04 +0000,nypost,Family of Laken Riley endorses Georgia Rep. Mike Collins for US Senate,https://nypost.com/2025/08/18/us-news/family-of-laken-riley-endorses-georgia-rep-mike-collins-for-us-senate/
2025-08-18-15-31-36 +0000,bbc,'No-one was expecting this': European leaders rush to US to help Ukraine avoid 'capitulation',https://www.bbc.com/news/articles/c9d0v8ljw3no?at_medium=RSS&at_campaign=rss
2025-08-18-15-26-04 +0000,bbc,Rescuers in Nigeria search for dozens missing after boat capsizes,https://www.bbc.com/news/articles/c4gzl0r5e7go?at_medium=RSS&at_campaign=rss
2025-08-18-15-25-43 +0000,nyt,Zelensky Hopes for a Less Fiery Oval Office Discussion,https://www.nytimes.com/2025/08/18/us/zelensky-trump-white-house-meeting-allies.html
2025-08-18-15-24-52 +0000,nyt,A Centrist Surges in Bolivia as Voters Turn Away From Socialism,https://www.nytimes.com/2025/08/17/world/americas/bolivia-presidential-election-explained.html
2025-08-18-15-18-51 +0000,bbc,How Zelensky will try to avoid a repeat of Oval Office disaster,https://www.bbc.com/news/videos/cx27l56nwjdo?at_medium=RSS&at_campaign=rss
2025-08-18-15-18-49 +0000,nypost,Marvel leaves Georgia to film superhero movies in UK — gutting state’s movie industry: ‘You feel like a jilted lover’,https://nypost.com/2025/08/18/business/marvel-leaves-georgia-to-film-in-uk-gutting-states-movie-industry/
2025-08-18-15-16-04 +0000,nyt,Madison Avenue Is Starting to Love A.I.,https://www.nytimes.com/2025/08/18/business/madison-avenue-is-starting-to-love-ai.html
2025-08-18-15-13-54 +0000,bbc,Soho House bought for £2bn as Ashton Kutcher joins board,https://www.bbc.com/news/articles/ckgjy4d01jwo?at_medium=RSS&at_campaign=rss
2025-08-18-15-03-21 +0000,wapo,Newsmax to pay $67 million to settle Dominion defamation lawsuit,https://www.washingtonpost.com/business/2025/08/18/newsmax-pay-67-million-settle-dominion-defamation-lawsuit/
2025-08-18-14-49-27 +0000,nyt,Who Are the European Leaders Supporting Zelensky at the White House?,https://www.nytimes.com/2025/08/18/us/european-allies-zelensky-white-house.html
2025-08-18-14-36-38 +0000,nypost,"Trump torches host Nicolle Wallace as ‘loser’ with ‘poor ratings,’ predicts her firing: ‘MSNBC is DEAD!’",https://nypost.com/2025/08/18/media/trump-torches-nicolle-wallace-as-loser-with-poor-ratings-predicts-firing/
2025-08-18-14-35-09 +0000,48hills,Iridescent melodies and a violin’s metallic textures burnish sachi’s mirror,https://48hills.org/2025/08/music-oaklands-sachis-mirror-room-to-receive-shaina-pan-interview/
2025-08-18-14-35-00 +0000,nypost,How to buy Trump Coin: Where to invest in TRUMP?,https://nypost.com/business/how-to-buy-trump-coin-where-to-invest-in-trump/
2025-08-18-14-23-41 +0000,nyt,Will Oil Demand Peak Soon? Trump Administration Doesn’t Want to Hear It.,https://www.nytimes.com/2025/08/18/climate/iea-trump-energy-data-peak-oil.html
2025-08-18-14-17-13 +0000,nyt,"As Trump’s Policies Take Hold, Springfield, Ohio, Loses Its Haitian Work Force",https://www.nytimes.com/2025/08/18/us/springfield-ohio-haitian-immigrants-trump.html
2025-08-18-14-08-45 +0000,nypost,"Trump says he’ll sign order targetting mail-in ballots, voting machines ahead of 2026 midterms",https://nypost.com/2025/08/18/us-news/president-trump-to-sign-executive-order-on-2026-election-integrity-targeting-mail-in-ballots-and-voting-machines/
2025-08-18-13-53-28 +0000,cbc,Air Canada flight attendants' union says it will risk jail time to strike for a better deal,https://www.cbc.ca/news/politics/air-canada-strike-illegal-1.7611447?cmp=rss
2025-08-18-13-40-58 +0000,nyt,Protests Highlight Growing Discontent With Netanyahu and the Gaza War,https://www.nytimes.com/2025/08/18/world/middleeast/israel-protests-gaza-netanyahu-hostages.html
2025-08-18-13-25-59 +0000,bbc,Spain and Portugal fires kill two more as Spanish troops battle blazes,https://www.bbc.com/news/articles/cz60y7npl32o?at_medium=RSS&at_campaign=rss
2025-08-18-13-18-44 +0000,wapo,"MSNBC is becoming MS Now: My Source for News, Opinion, and the World",https://www.washingtonpost.com/business/2025/08/18/msnbc-is-becoming-ms-now-my-source-news-opinion-world/
2025-08-18-13-17-50 +0000,nyt,Putin keeps talking about the ‘root causes’ of the war. What does he mean?,https://www.nytimes.com/live/2025/08/16/world/trump-putin-meeting-alaska/putin-keeps-talking-about-the-root-causes-of-the-war-what-does-he-mean
2025-08-18-13-14-33 +0000,latimes,MSNBC will change its name after Comcast split,https://www.latimes.com/entertainment-arts/business/story/2025-08-18/msnbc-will-have-a-new-name-later-this-year
2025-08-18-13-04-04 +0000,nyt,Uncle Nearest Whiskey Is in a Fiscal Bind,https://www.nytimes.com/2025/08/14/dining/uncle-nearest-whiskey-receivership.html
2025-08-18-13-03-07 +0000,nyt,Republican Stacy Garrity Announces Bid to Challenge Josh Shapiro in Pennsylvania,https://www.nytimes.com/2025/08/18/us/politics/republican-stacy-garrity-josh-shapiro-pennsylvania.html
2025-08-18-13-00-26 +0000,nyt,Zelensky Brings Backup to the White House as Trump Aligns More Closely With Putin,https://www.nytimes.com/2025/08/17/us/politics/europe-trump-zelensky-putin.html
2025-08-18-13-00-00 +0000,missionlocal,Brokelele,https://missionlocal.org/2025/08/sf-photos-brokelele/
2025-08-18-13-00-00 +0000,wsj,Trump’s Job Cuts Leave a Profession Looking for Its Next Act,https://www.wsj.com/us-news/education/trumps-job-cuts-education-researchers-careers-f28c61c6
2025-08-18-12-59-00 +0000,wsj,Soho House Members’ Club to Go Private,https://www.wsj.com/business/soho-house-members-club-nearing-a-deal-to-go-private-fcae011c?mod=pls_whats_news_us_business_f
2025-08-18-12-58-58 +0000,bbc,Starmer offers support and pragmatism ahead of Ukraine meeting,https://www.bbc.com/news/articles/c5y0v71j6d3o?at_medium=RSS&at_campaign=rss
2025-08-18-12-57-37 +0000,nyt,Trump Wants to Fight Democrats on Crime. They’re Treading Cautiously.,https://www.nytimes.com/2025/08/18/us/politics/trump-democrats-crime.html
2025-08-18-12-21-58 +0000,nyt,The Bull and Bear Cases for Another Market Rally,https://www.nytimes.com/2025/08/18/business/dealbook/sp-500-market-valuations.html
2025-08-18-12-08-10 +0000,nyt,Ukrainians hold little hope for Zelensky’s Oval Office meeting.,https://www.nytimes.com/live/2025/08/18/us/trump-zelensky-ukraine-putin/ukrainians-hold-little-hope-for-zelenskys-oval-office-meeting
2025-08-18-12-05-11 +0000,bbc,What each side wants from Ukraine talks at White House,https://www.bbc.com/news/articles/cy4dq2yve5lo?at_medium=RSS&at_campaign=rss
2025-08-18-12-04-06 +0000,bbc,Meta investigated over AI having 'sensual' chats with children,https://www.bbc.com/news/articles/c3dpmlvx1k2o?at_medium=RSS&at_campaign=rss
2025-08-18-12-03-49 +0000,wapo,"What to expect as Zelensky, European leaders meet Trump at White House",https://www.washingtonpost.com/world/2025/08/18/trump-ukraine-russia-europe/
2025-08-18-11-45-00 +0000,nypost,Crypto trading for beginners — what to know before you buy,https://nypost.com/business/how-to-start-crypto-trading/
2025-08-18-11-37-54 +0000,bbc,"'No going into Nato by Ukraine,' says Trump as Zelensky prepares for White House talks",https://www.bbc.com/news/articles/cm21j1ve817o?at_medium=RSS&at_campaign=rss
2025-08-18-11-24-50 +0000,bbc,First group of Gaza children to be brought to UK 'in coming weeks',https://www.bbc.com/news/articles/c30z17376ego?at_medium=RSS&at_campaign=rss
2025-08-18-11-06-00 +0000,nyt,"Trump Bows to Putin’s Approach on Ukraine: No Cease-Fire, Deadlines or Sanctions",https://www.nytimes.com/2025/08/16/us/politics/trump-putin-approach-ukraine.html
2025-08-18-11-00-34 +0000,bbc,'The water had no mercy': Hundreds killed as floods ravage north Pakistan,https://www.bbc.com/news/articles/ce3jeed2798o?at_medium=RSS&at_campaign=rss
2025-08-18-11-00-00 +0000,wsj,"Rob Sand, a Democratic contender for Iowa’s governor, offers a potential template for others in his party on how to compete in red-state America",https://www.wsj.com/politics/meet-the-democrat-republicans-fear-in-red-state-america-d5c5ec86
2025-08-18-11-00-00 +0000,missionlocal,This Tenderloin street closed to cars and opened to kids. It could be a model for S.F.,https://missionlocal.org/2025/08/elm-alley-tenderloin-community-school/
2025-08-18-11-00-00 +0000,wapo,Work Advice: Managing a quirky colleague’s interactions with outsiders,https://www.washingtonpost.com/business/2025/08/18/work-advice-managing-neurodiversity/
2025-08-18-11-00-00 +0000,startribune,Cambria shifts quartz processing from Canada to Dakota County,https://www.startribune.com/cambria-quartz-new-factory-minnesota-reshoring-canadian-operations-struggling-industry/601454082
2025-08-18-10-30-00 +0000,wsj,A Startup That Uses AI to Spot Financial Fraud Raises $60 Million,https://www.wsj.com/articles/a-startup-that-uses-ai-to-spot-financial-fraud-raises-60-million-24a0ca7e?mod=pls_whats_news_us_business_f
2025-08-18-10-27-12 +0000,nypost,Harrowing photo shows teen killed in Russian strike on Ukraine — just hours before Zelensky’s meeting with Trump,https://nypost.com/2025/08/18/world-news/russian-airstrike-kills-15-year-old-ukrainian-wounds-entire-family/
2025-08-18-10-20-48 +0000,bbc,BBC witnesses West Bank attack by masked Israeli settlers,https://www.bbc.com/news/videos/c3v3e6r239ro?at_medium=RSS&at_campaign=rss
2025-08-18-10-10-29 +0000,nyt,Zelensky Calls for ‘Lasting’ Peace in Ukraine Ahead of Trump Meeting,https://www.nytimes.com/2025/08/18/us/politics/zelensky-trump-ukraine-russia.html
2025-08-18-10-00-29 +0000,wapo,"Eligible for asylum in Canada, stuck in ICE detention",https://www.washingtonpost.com/world/2025/08/18/canada-afghan-migrants-ice-detention/
2025-08-18-10-00-00 +0000,latimes,Short-term home rentals are dropping in L.A. 'The rules are too much',https://www.latimes.com/california/story/2025-08-18/short-term-airbnb-rentals-dropping-los-angeles
2025-08-18-10-00-00 +0000,latimes,'A canary in the coal mine': California dogs increasingly exposed to tick-borne bacteria,https://www.latimes.com/environment/story/2025-08-18/california-dogs-increasingly-test-positive-for-exposure-to-tickborne-bacteria
2025-08-18-10-00-00 +0000,wsj,Is Your Favorite Social Media Sitcom Actually a Marketing Campaign?,https://www.wsj.com/articles/is-your-favorite-social-media-sitcom-actually-a-marketing-campaign-ecdca4cd?mod=pls_whats_news_us_business_f
2025-08-18-09-52-56 +0000,bbc,BBC witnesses Israeli settlers' attack on Palestinian farm in West Bank,https://www.bbc.com/news/articles/cewy88jle0eo?at_medium=RSS&at_campaign=rss
2025-08-18-09-44-00 +0000,wsj,European Trade Takes Fresh Tariff Hit as U.S. Exports Slump,https://www.wsj.com/economy/trade/european-trade-takes-fresh-hit-from-trump-tariffs-e912062e
2025-08-18-09-30-00 +0000,wsj,The Chili’s Economy Is Here: What’s Behind the Casual-Dining Boom,https://www.wsj.com/business/hospitality/the-chilis-economy-is-here-whats-behind-the-casual-dining-boom-9722cef5?mod=rss_markets_main
2025-08-18-09-30-00 +0000,wsj,What It’s Really Like to Support a Big Family on a Modest Income in America,https://www.wsj.com/personal-finance/children-costs-finances-families-f489be7c?mod=rss_markets_main
2025-08-18-09-14-00 +0000,wsj,Advent International to Buy U-blox For $1.3 Billion,https://www.wsj.com/business/deals/advent-international-to-buy-u-blox-for-1-3-billion-89d58fcb?mod=pls_whats_news_us_business_f
2025-08-18-09-08-36 +0000,bbc,Canada's conservative leader faces crucial election test,https://www.bbc.com/news/articles/c987764d195o?at_medium=RSS&at_campaign=rss
2025-08-18-09-02-34 +0000,nyt,"As Trump Cracks Down in D.C., Homeless Feel Doubly at Risk",https://www.nytimes.com/2025/08/18/us/politics/washington-dc-homeless.html
2025-08-18-09-01-51 +0000,nyt,"In ‘The Twisted Tale of Amanda Knox,’ Amanda Knox and Grace Van Patten Became One",https://www.nytimes.com/2025/08/18/arts/television/amanda-knox-hulu-show-grace-van-patten.html
2025-08-18-09-01-37 +0000,nyt,They Were Treated Like Orphans. But They Knew the Truth.,https://www.nytimes.com/2025/08/18/magazine/syria-assad-children-orphanages.html
2025-08-18-09-00-55 +0000,nyt,"He Left a Belarus Prison 132 Pounds Lighter, but Just as Outspoken",https://www.nytimes.com/2025/08/18/world/europe/sergei-tikhanovsky-belarus-prisoner.html
2025-08-18-09-00-48 +0000,nyt,"As Heat Waves Intensify, Paris Plans for Record Temperatures",https://www.nytimes.com/2025/08/18/world/europe/france-heat-wave-paris-climate-change-planning.html
2025-08-18-09-00-37 +0000,wapo,The judge who refuses to bend to Trump’s will: ‘We’ll do what’s right’,https://www.washingtonpost.com/world/2025/08/18/brazil-moraes-judge-trump-bolsonaro/
2025-08-18-09-00-00 +0000,wsj,Court Split Leaves Trump’s Civil Fraud Appeal Stuck in Slow Lane,https://www.wsj.com/us-news/law/court-split-leaves-trumps-civil-fraud-appeal-stuck-in-slow-lane-8ca09956
2025-08-18-08-41-11 +0000,nypost,"At least 20 killed, 134 people injured in blast at factory in Russia’s Ryazan region",https://nypost.com/2025/08/18/world-news/at-least-20-killed-134-people-injured-in-blast-at-factory-in-russias-ryazan-region/
2025-08-18-08-32-00 +0000,wsj,European Renewable Stocks Rise After U.S. Tax Credit Guidance,https://www.wsj.com/articles/european-renewable-stocks-rise-after-u-s-tax-credit-guidance-d5ffec9e
2025-08-18-08-00-00 +0000,cbc,CBC projects Pierre Poilievre will win Battle River-Crowfoot byelection,https://www.cbc.ca/news/canada/edmonton/battle-river-crowfoot-byelection-1.7606852?cmp=rss
2025-08-18-08-00-00 +0000,cbc,Family paid smugglers to reunite after separation at Canada-U.S. border,https://www.cbc.ca/news/canada/family-separation-lacolle-border-1.7607635?cmp=rss
2025-08-18-07-51-35 +0000,wsj,"Stock Market News, Aug. 18, 2025: Dow Edges Lower With Fed, Retail Earnings in Focus",https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-08-18-2025?mod=rss_markets_main
2025-08-18-07-27-02 +0000,bbc,War-torn Myanmar to hold first general election since 2021 coup,https://www.bbc.com/news/articles/cvg3pp4n952o?at_medium=RSS&at_campaign=rss
2025-08-18-07-06-13 +0000,bbc,Neymar leaves field in tears as Santos humbled,https://www.bbc.com/sport/football/articles/cx2q009xzgeo?at_medium=RSS&at_campaign=rss
2025-08-18-06-34-45 +0000,nyt,Air Canada Flight Attendants Say They Will Defy Back-to-Work Order,https://www.nytimes.com/2025/08/17/world/canada/air-canada-strike.html
2025-08-18-06-20-06 +0000,nypost,"Russia strikes Kharkiv, killing 3 including toddler on eve of White House meeting with Zelensky: Ukraine",https://nypost.com/2025/08/18/world-news/russia-strikes-on-kharkiv-kill-three-injure-17-ukraine-says/
2025-08-18-06-18-00 +0000,wsj,"Global Economy Took Tariff Hike in Its Stride, But Stronger Headwinds Are Ahead",https://www.wsj.com/economy/trade/global-economy-took-tariff-hike-in-its-stride-but-stronger-headwinds-are-ahead-5af46e60
2025-08-18-06-10-00 +0000,wsj,Zelensky Heads Back to Washington Under Pressure From Putin,https://www.wsj.com/world/zelensky-heads-back-to-washington-under-pressure-from-putin-1a33fe01
