pubdate,source,title,link
2025-10-13-07-05-15 +0000,nypost,Fighting breaks out between Hamas and armed clan members in Gaza City: report,https://nypost.com/2025/10/13/world-news/fighting-breaks-out-between-hamas-and-armed-clan-members-in-gaza-city-report/
2025-10-13-06-54-00 +0000,wsj,Lloyds Banking Group Sets Aside Further $1.07 Billion For Car-Loan Redress,https://www.wsj.com/finance/banking/lloyds-banking-group-sets-aside-further-1-07-billion-for-car-loan-redress-68c2992d?mod=rss_markets_main
2025-10-13-06-21-00 +0000,bbc,"Boy, 11, shoots farm worker dead in tragic South Africa accident, police say",https://www.bbc.com/news/articles/ce86dvr03zqo?at_medium=RSS&at_campaign=rss
2025-10-13-06-16-39 +0000,nypost,Last living hostages all released after 738 days in Hamas hell — as peace deal takes hold,https://nypost.com/2025/10/13/world-news/last-living-israeli-hostages-freed-by-hamas-after-737-days-of-hell-as-peace-deal-takes-hold/
2025-10-13-06-07-46 +0000,nypost,Community near site of deadly Tennessee plant explosion mourns 16 killed,https://nypost.com/2025/10/13/us-news/community-near-site-of-deadly-tennessee-plant-explosion-mourns-16-killed/
2025-10-13-06-00-00 +0000,wsj,China’s Exports Rise at Fastest Pace in Six Months Despite U.S. Tariffs,https://www.wsj.com/economy/trade/chinas-exports-rise-at-fastest-pace-in-six-months-despite-u-s-tariffs-123f115c
2025-10-13-05-43-02 +0000,nyt,Mexico’s President Is Popular. So Is Her Professional Lookalike.,https://www.nytimes.com/2025/10/10/world/americas/mexico-president-sheinbaum-impersonator.html
2025-10-13-05-31-15 +0000,nypost,‘War is over’ Trump declares — as he arrives in Israel following hostage release,https://nypost.com/2025/10/13/world-news/war-is-over-trump-declares-on-air-force-one-as-he-heads-to-israel-for-hostage-release/
2025-10-13-05-26-24 +0000,bbc,Homelessness deaths almost double in a year,https://www.bbc.com/news/articles/cj9z9pdeyzwo?at_medium=RSS&at_campaign=rss
2025-10-13-05-04-09 +0000,startribune,Rep. Ilhan Omar endorses Omar Fateh for Minneapolis mayor,https://www.startribune.com/rep-ilhan-omar-endorses-omar-fateh-for-minneapolis-mayor/601491100
2025-10-13-04-42-10 +0000,nyt,Why China Built 162 Square Miles of Solar Panels on the World’s Highest Plateau,https://www.nytimes.com/2025/10/10/business/china-solar-tibetan-plateau.html
2025-10-13-04-38-13 +0000,nyt,China’s High Ambitions for Clean Energy,https://www.nytimes.com/2025/10/12/world/china-clean-energy-solar-israel-gaza-hostage-madagascar-coup.html
2025-10-13-04-28-37 +0000,bbc,Sikh man with tumour held by US immigration denied medical care - family,https://www.bbc.com/news/articles/cm2z7gkd87lo?at_medium=RSS&at_campaign=rss
2025-10-13-04-28-00 +0000,wsj,Asia Stock Markets Fall as U.S.-China Trade Tensions Flare Up,https://www.wsj.com/finance/stocks/asia-stock-markets-fall-as-u-s-china-trade-tensions-flare-up-731a8acb?mod=rss_markets_main
2025-10-13-04-01-01 +0000,nyt,Times Reporters Discuss the Anti-Abortion Group A.D.F.’s Interest in Britain,https://www.nytimes.com/2025/10/13/world/europe/abortion-farage-takeaways.html
2025-10-13-04-00-56 +0000,wapo,"For Venezuela, a peace prize in the shadow of war",https://www.washingtonpost.com/world/2025/10/13/venezuela-nobel-trump-machado-cartel-war/
2025-10-13-04-00-37 +0000,nyt,Dozens Rescued in Remote Alaskan Villages in Storm That Swept Away Homes,https://www.nytimes.com/2025/10/13/us/alaska-flooding-rescues.html
2025-10-13-03-50-25 +0000,nyt,A Tennessee Sheriff Becomes the Face of Grief After Plant Explosion,https://www.nytimes.com/2025/10/12/us/tennessee-sheriff-plant-explosion-tears.html
2025-10-13-03-49-25 +0000,nypost,21 nuns escape disastrous fire engulfing nearly 400-year-old Italian monastery,https://nypost.com/2025/10/12/world-news/21-nuns-escape-disastrous-fire-engulfing-nearly-400-year-old-bernaga-monastery-in-italy/
2025-10-13-03-49-11 +0000,nyt,"Why Now? The Lost Chances to Reach a Hostage Deal, and a Cease-Fire, Months Ago",https://www.nytimes.com/2025/10/12/us/politics/lost-chances-hostage-deal-gaza-israel.html
2025-10-13-03-42-00 +0000,wsj,Trump’s Fresh Tariff Assault Threatens China’s Fragile Economy,https://www.wsj.com/economy/trade/trumps-fresh-tariff-assault-threatens-chinas-fragile-economy-d0b3a00d
2025-10-13-03-13-10 +0000,nypost,"Wild video shows Texas airport worker lose control of fuel hose, spewing highly flammable liquid all over",https://nypost.com/2025/10/12/us-news/wild-video-shows-worker-lose-control-of-fuel-hose-at-dallas-fort-worth-airport/
2025-10-13-03-00-00 +0000,wsj,"As Russian Aggression Turns West, Poland Says It’s Ready",https://www.wsj.com/world/europe/as-russian-aggression-turns-west-poland-says-its-ready-328a0a13
2025-10-13-02-58-19 +0000,nypost,NYC Columbus Day Parade canceled due to NY’s state of emergency,https://nypost.com/2025/10/12/us-news/nyc-columbus-day-parade-canceled-due-to-nys-state-of-emergency/
2025-10-13-01-59-35 +0000,48hills,A political attack on supportive housing,https://48hills.org/2025/10/a-political-attack-on-supportive-housing/
2025-10-13-01-39-12 +0000,nypost,"Elderly, dementia-stricken veteran found dead inside walk-in freezer at assisted living facility",https://nypost.com/2025/10/12/us-news/elderly-dementia-stricken-veteran-stricken-found-dead-inside-walk-in-freezer-at-assisted-living-facility/
2025-10-13-01-29-50 +0000,48hills,OPINION: The serious problems with Dorsey’s sober-housing legislation,https://48hills.org/2025/10/opinion-the-serious-problems-with-dorseys-sober-housing-legislation/
2025-10-13-01-26-36 +0000,nypost,Trump says ‘don’t worry about China’ after Beijing responds to 100% tariff threat,https://nypost.com/2025/10/12/us-news/trump-says-dont-worry-about-china-after-beijing-responds-to-100-tariff-threat/
2025-10-13-01-22-31 +0000,nypost,"2 dead after plane crashes into 18-wheeler in fiery explosion, shocking video shows",https://nypost.com/2025/10/12/us-news/2-dead-in-fiery-plane-crash-near-texas-airfield/
2025-10-13-01-18-00 +0000,wsj,Paramount Circling Warner Bros. Discovery After Rebuffed Approach,https://www.wsj.com/business/media/paramount-circling-warner-bros-discovery-after-rebuffed-approach-64d8d825?mod=pls_whats_news_us_business_f
2025-10-13-01-12-14 +0000,nyt,Who Are the Louisiana Voters Behind a Major Supreme Court Challenge?,https://www.nytimes.com/2025/10/12/us/politics/supreme-court-voting-rights.html
2025-10-13-01-04-52 +0000,48hills,Dear Mark Benioff: Are you a socialist?,https://48hills.org/2025/10/dear-mark-benioff-are-you-a-socialist/
2025-10-13-01-03-00 +0000,wsj,Answers to frequently asked questions about The Wall Street Journal's Economic Forecasting survey plus links to stories and archival data.,https://www.wsj.com/economy/economic-forecasting-survey-archive-11617814998
2025-10-13-01-00-00 +0000,wsj,Economists surveyed by The Wall Street Journal have raised estimates for economic growth—and lowered prospects for jobs,https://www.wsj.com/economy/central-banking/economist-survey-jobs-economic-growth-f76381f8
2025-10-13-01-00-00 +0000,wsj,The man who won a record Powerball jackpot has a new goal: redevelop his hometown after the L.A. fires,https://www.wsj.com/economy/housing/altadena-powerball-winner-los-angeles-fires-5acd346e
2025-10-13-00-46-10 +0000,nyt,Trump Announces Longtime Aide Dan Scavino as Head of Personnel,https://www.nytimes.com/2025/10/12/us/politics/dan-scavino-trump-white-house-personnel.html
2025-10-13-00-40-07 +0000,latimes,"'Winter-like storm' headed for SoCal, bringing heavy rain, chance of hail and tornadoes",https://www.latimes.com/california/story/2025-10-12/winter-like-storm-could-hit-southern-california-late-monday-through-wednesday
2025-10-13-00-30-54 +0000,nyt,Border Clash Between Afghanistan and Pakistan Threatens a Wider Conflict,https://www.nytimes.com/2025/10/12/world/asia/afghanistan-pakistan-violence-conflict.html
2025-10-13-00-30-00 +0000,wsj,GM’s Rare-Earth Gamble Pays Off as China Tightens Magnet Exports,https://www.wsj.com/business/autos/gms-rare-earth-gamble-pays-off-as-china-tightens-magnet-exports-b115ef72?mod=pls_whats_news_us_business_f
2025-10-13-00-21-17 +0000,nypost,Indian student detained by Ukrainian troops while fighting for Russia to avoid prison time: family,https://nypost.com/2025/10/12/world-news/indian-student-detained-by-ukrainian-troops-while-fighting-for-russia-to-avoid-prison-time-family/
2025-10-13-00-20-42 +0000,latimes,'Days of Our Lives' star reaches settlement over allegations of sexual harassment,https://www.latimes.com/entertainment-arts/business/story/2025-10-12/days-of-our-lives-star-reaches-settlement-with-producers-over-sexual-harassment-allegations
2025-10-13-00-15-51 +0000,nypost,More than 30 children rescued in trafficking crackdown across Texas as expert dispels ‘biggest myth’,https://nypost.com/2025/10/12/us-news/more-than-30-children-rescued-in-trafficking-crackdown-across-texas-as-expert-dispels-biggest-myth/
2025-10-12-23-50-32 +0000,nypost,"Citadel’s move from Chicago ‘not hard,’ billionaire Ken Griffin says, citing crime and taxes",https://nypost.com/2025/10/12/business/billionaire-ken-griffin-says-citadels-chicago-exodus-was-not-hard-cites-crime-taxes/
2025-10-12-23-47-00 +0000,wsj,"ANZ Scraps Buyback to Invest in Mortgage, Commercial Bankers",https://www.wsj.com/finance/banking/anz-scraps-buyback-to-invest-in-mortgage-commercial-bankers-7d6db7b6?mod=rss_markets_main
2025-10-12-23-42-16 +0000,bbc,'We're in limbo': A town in Trump country where shutdown axe looms,https://www.bbc.com/news/articles/c4gk1z818z2o?at_medium=RSS&at_campaign=rss
2025-10-12-23-34-00 +0000,wsj,The Trump administration is moving to keep some staffers at the Centers for Disease Control and Prevention after telling them Friday that they were laid off,https://www.wsj.com/politics/policy/some-cdc-staff-who-got-layoff-notices-told-they-still-have-jobs-190172b2
2025-10-12-23-32-04 +0000,bbc,Paraguay – the Silicon Valley of South America?,https://www.bbc.com/news/articles/c4g92xq8wdlo?at_medium=RSS&at_campaign=rss
2025-10-12-23-28-23 +0000,nyt,2 Dead After Small Plane Crashes Into Semitrailers Near Texas Airfield,https://www.nytimes.com/2025/10/12/us/fort-worth-plane-crash-hicks-field.html
2025-10-12-23-26-00 +0000,wsj,"China Detains Prominent Underground Pastor, Drawing Rebuke From U.S.",https://www.wsj.com/world/china/beijing-detains-prominent-underground-pastor-complicating-u-s-china-ties-e4233d55
2025-10-12-23-25-23 +0000,nypost,Bystanders rush to save child pinned under helicopter in Huntington Beach crash,https://nypost.com/2025/10/12/us-news/huntington-beach-bystanders-save-child-in-helicopter-crash/
2025-10-12-23-14-45 +0000,bbc,Shamans openly using psychedelic drugs for treatment in South Africa,https://www.bbc.com/news/articles/ce329z0qv91o?at_medium=RSS&at_campaign=rss
2025-10-12-23-07-00 +0000,wsj,Trump May Send Tomahawks to Ukraine,https://www.wsj.com/world/europe/trump-may-send-tomahawks-to-ukraine-4e99bf03
2025-10-12-23-00-00 +0000,wsj,South Korea Promises It Will Rekindle U.S. Shipbuilding. That’s Still Far Off.,https://www.wsj.com/economy/trade/south-korea-us-shipbuilding-industry-timeline-5857c728
2025-10-12-23-00-00 +0000,wsj,"Federal workers are already starting to miss pay, and some businesses that count on a fully functioning federal government say layoffs and costly delays will accelerate",https://www.wsj.com/politics/policy/the-government-shutdown-is-finally-starting-to-bite-d4705612
2025-10-12-22-52-05 +0000,nypost,Hillary Clinton heaps rare praise on President Trump for handling of Israel-Hamas peace deal: ‘I really commend’,https://nypost.com/2025/10/12/us-news/hillary-clinton-heaps-rare-praise-on-president-trump-for-handling-of-israel-hamas-peace-deal-i-really-commend/
2025-10-12-22-42-50 +0000,nypost,"Inside elaborate costumes at NY Comic Con – including couch-turned-ballgown, hand-bedazzled Cinderella slippers",https://nypost.com/2025/10/12/us-news/inside-the-elaborate-costumes-at-ny-comic-con/
2025-10-12-22-22-15 +0000,nypost,Israeli hostage release feels tantalizingly close for Central Park hostage supporters: ‘A new day has begun’,https://nypost.com/2025/10/12/us-news/hundreds-celebrate-gaza-cease-fire-in-central-park-on-the-eve-of-hostage-release/
2025-10-12-22-17-28 +0000,nypost,NYC council candidate wants former Rep. Maloney to debate him — because her daughter won’t in race for District 4,https://nypost.com/2025/10/12/us-news/why-nyc-council-candidate-wants-to-debate-carolyn-maloney/
2025-10-12-22-15-32 +0000,bbc,"'Painful' job cuts to come if shutdown drags on, warns Vance",https://www.bbc.com/news/articles/cp3d554053lo?at_medium=RSS&at_campaign=rss
2025-10-12-22-14-00 +0000,wsj,Israel Prepares to Receive Its Last Living Hostages Held by Hamas,https://www.wsj.com/world/middle-east/hamas-says-its-ready-to-hand-over-20-living-israeli-hostages-8bf40741
2025-10-12-22-01-21 +0000,nyt,Israelis and Palestinians Await Hostage-Prisoner Swap With Relief and Elation,https://www.nytimes.com/2025/10/12/world/middleeast/israel-gaza-hostages-prisoners-ceasefire.html
2025-10-12-21-59-51 +0000,latimes,Warner Bros. Discovery sale talks heat up after initial Paramount bid rejected,https://www.latimes.com/entertainment-arts/business/story/2025-10-12/warner-bros-discovery-sale-talks-heat-up-board-rebuffs-paramount-initial-bid
2025-10-12-21-57-54 +0000,wapo,Israelis prepare to celebrate freed hostages ahead of Trump visit,https://www.washingtonpost.com/world/2025/10/12/israel-hostage-return-gaza-release-ceasefire/
2025-10-12-21-46-26 +0000,nyt,"How Trump’s Chicago Immigration Crackdown Escalated, in 10 Videos",https://www.nytimes.com/2025/10/12/us/chicago-immigration-crackdown-videos.html
2025-10-12-21-46-04 +0000,nyt,"Trump Has Not Ruled Out Invoking Insurrection Act to Deploy National Guard, Vance Says",https://www.nytimes.com/2025/10/12/us/politics/jd-vance-trump-insurrection-act.html
2025-10-12-21-42-29 +0000,nypost,"Zelensky suggests Tomahawk missiles could make progress toward ending war, vows to only use them on military targets",https://nypost.com/2025/10/12/us-news/zelensky-suggests-tomahawk-missiles-could-make-progress-toward-ending-war-vows-to-only-use-them-on-military-targets/
2025-10-12-21-40-54 +0000,nyt,Helena Moreno Is Elected Mayor of New Orleans,https://www.nytimes.com/2025/10/12/us/new-orleans-mayor-primary-helena-moreno.html
2025-10-12-21-27-27 +0000,bbc,Floods trap people in cars in Spain's Catalonia region,https://www.bbc.com/news/articles/c0qpee28wqpo?at_medium=RSS&at_campaign=rss
2025-10-12-21-22-53 +0000,nypost,Trump shares update on Barron’s progress at NYU on granddaughter Kai’s vlog,https://nypost.com/2025/10/12/us-news/trump-shares-update-on-barrons-progress-at-nyu-on-kai-vlog/
2025-10-12-20-20-46 +0000,bbc,"Universities must tackle antisemitism, says Education Secretary Phillipson",https://www.bbc.com/news/articles/cly9y7gg6eqo?at_medium=RSS&at_campaign=rss
2025-10-12-20-17-00 +0000,wsj,"Opinion | Argentina: Right Country, Wrong Rescue",https://www.wsj.com/opinion/argentina-right-country-wrong-rescue-peso-dollarization-milei-f9f496df
2025-10-12-20-13-00 +0000,wsj,Opinion | China Rounds Up Christian Pastors,https://www.wsj.com/opinion/china-rounds-up-christian-pastors-130be53e
2025-10-12-20-11-00 +0000,wsj,Opinion | California Attacks Business Free Speech,https://www.wsj.com/opinion/california-business-free-speech-climate-disclosures-gavin-newsom-otis-wright-c69e7a28
2025-10-12-20-10-31 +0000,nypost,"Jake Sullivan begrudgingly credits Trump for Israel-Hamas breakthrough, claims Biden had similar plan",https://nypost.com/2025/10/12/us-news/jake-sullivan-begrudgingly-credits-trump-for-israel-hamas-breakthrough-claims-biden-had-similar-plan/
2025-10-12-20-01-26 +0000,48hills,"Win tickets to Buckethead, Beta Band, Erika De Casier",https://48hills.org/2025/10/win-tickets-to-buckethead-beta-band-erika-de-casier/
2025-10-12-19-54-18 +0000,cbc,Carney to attend Gaza peace summit in Egypt on Monday: Prime Minister's Office,https://www.cbc.ca/news/politics/carney-gaza-peace-summit-egypt-9.6936495?cmp=rss
2025-10-12-19-53-00 +0000,wsj,Opinion | The Banality of Doublespeak,https://www.wsj.com/opinion/the-banality-of-doublespeak-f4d5a0c8
2025-10-12-19-53-00 +0000,wsj,Opinion | Fraud and Frothy Markets: Lessons From Letitia James,https://www.wsj.com/opinion/fraud-and-frothy-markets-lessons-from-letitia-james-ac546041
2025-10-12-19-52-00 +0000,wsj,Opinion | The Middle East’s Yalta Moment,https://www.wsj.com/opinion/the-middle-easts-yalta-moment-fcd6f7e8
2025-10-12-19-51-00 +0000,wsj,Opinion | Notable & Quotable: Vivek Ramaswamy on the Right and the Methods of the Left,https://www.wsj.com/opinion/notable-quotable-vivek-ramaswamy-on-the-right-and-the-methods-of-the-left-40e3f768
2025-10-12-19-46-50 +0000,bbc,Ex-NFL quarterback Sanchez released from hospital,https://www.bbc.com/sport/american-football/articles/c8x1ll4jnvko?at_medium=RSS&at_campaign=rss
2025-10-12-19-39-32 +0000,nypost,"CCP-linked businessman donates $65,000 to Dem Mikie Sherrill’s bid for NJ governor",https://nypost.com/2025/10/12/us-news/ccp-linked-businessman-donates-65000-to-dem-mikie-sherrills-bid-for-nj-governor/
2025-10-12-19-25-29 +0000,nypost,Possible Trump pardon for ex-Binance CEO sparks debate inside White House: sources,https://nypost.com/2025/10/12/business/possible-pardon-for-ex-binance-ceo-sparking-fierce-white-house-debate/
2025-10-12-19-07-17 +0000,nypost,Full swing! Five Iron Golf heading to Williamsburg,https://nypost.com/2025/10/12/business/five-iron-golf-heading-to-nycs-williamsburg/
2025-10-12-18-58-54 +0000,nypost,"3 workers died at Hyundai’s Georgia plant since 2022, before US immigration raid: report",https://nypost.com/2025/10/12/business/3-workers-died-at-hyundais-georgia-plant-since-2022-before-us-immigration-raid-report/
2025-10-12-18-48-43 +0000,nypost,Summit Properties buys 444 Madison leasehold in $41.7M deal,https://nypost.com/2025/10/12/business/summit-properties-buys-444-madison-leasehold-in-41-7m-deal/
2025-10-12-18-39-55 +0000,nypost,Kamala Harris reveals Biden sent her call to voicemail when ex-VP reached out about cancer treatment,https://nypost.com/2025/10/12/us-news/kamala-harris-left-biden-voicemail-after-radiation-therapy-news/
2025-10-12-18-32-42 +0000,bbc,Clashes erupt between Hamas forces and armed clan members in Gaza City,https://www.bbc.com/news/articles/cg5e551j593o?at_medium=RSS&at_campaign=rss
2025-10-12-18-15-10 +0000,nyt,Black Unemployment Is Surging Again. This Time Is Different.,https://www.nytimes.com/2025/10/12/business/economy/black-unemployment-federal-layoffs-diversity-initiatives.html
2025-10-12-17-58-54 +0000,nyt,Qantas Airways Says Hackers Leaked Data on Its Customers,https://www.nytimes.com/2025/10/12/world/australia/australia-qantas-airlines-cyber-attack.html
2025-10-12-17-52-14 +0000,bbc,"'In an instant, they were gone': Small town mourns after Tennessee explosives factory blast",https://www.bbc.com/news/articles/cwy8y0rnw2eo?at_medium=RSS&at_campaign=rss
2025-10-12-17-51-59 +0000,bbc,Drone captures huge fire engulfing homes in Peru,https://www.bbc.com/news/videos/cj07002d775o?at_medium=RSS&at_campaign=rss
2025-10-12-17-47-23 +0000,wapo,Afghanistan and Pakistan claim to kill dozens of soldiers in border clash,https://www.washingtonpost.com/world/2025/10/12/afghanistan-taliban-pakistan-border-clash/
2025-10-12-17-31-50 +0000,nypost,Father of Israeli-American hostage assumed murdered by Hamas still prays for ‘a miracle’ he’ll walk out alive,https://nypost.com/2025/10/12/world-news/hostage-itay-chens-father-still-prays-for-a-miracle-hes-alive/
2025-10-12-17-23-38 +0000,nyt,Cars to Fighter Jets: China’s New Export Curbs May Level a Heavy Blow Worldwide,https://www.nytimes.com/2025/10/12/business/china-rare-earth-export-controls.html
2025-10-12-17-14-59 +0000,nypost,Trump suggests ‘corrupt’ Sen. Adam Schiff could be next political rival in the crosshairs: ‘Sooo dishonest’,https://nypost.com/2025/10/12/us-news/trump-suggests-sen-adam-schiff-could-be-next-to-face-charges/
2025-10-12-17-12-07 +0000,nyt,Social Media Restrictions and 2-Day Internet Shutdown Rattle Afghanistan,https://www.nytimes.com/2025/10/12/world/asia/afghanistan-social-media-internet-shutdown.html
2025-10-12-16-52-00 +0000,wsj,Behind the Collapse of an Auto-Parts Giant: $2 Billion Hole and Mysterious CEO,https://www.wsj.com/business/first-brands-collapse-patrick-james-306d7869?mod=pls_whats_news_us_business_f
2025-10-12-16-50-23 +0000,nyt,"Israel and Hamas Were Not Ready for a Comprehensive Peace Deal, Mediator Says",https://www.nytimes.com/2025/10/12/world/middleeast/israel-hamas-peace-deal.html
2025-10-12-16-50-00 +0000,wsj,Opinion | How Israel Can Navigate the New Era of Peace,https://www.wsj.com/opinion/how-israel-can-navigate-the-new-era-of-peace-middle-east-gaza-hamas-c53a2859
2025-10-12-16-49-57 +0000,nypost,"Afghanistan says it killed 58 Pakistani soldiers after repeated airspace, territory violations",https://nypost.com/2025/10/12/world-news/afghanistan-says-it-killed-58-pakistani-soldiers-overnight/
2025-10-12-16-31-00 +0000,wsj,Opinion | Can Cuomo Beat Mamdani?,https://www.wsj.com/opinion/can-cuomo-beat-mamdani-5521cefe
2025-10-12-16-30-23 +0000,bbc,"Mali imposes $10,000 visa bond on US visitors in tit-for-tat move",https://www.bbc.com/news/articles/cx2729glzx8o?at_medium=RSS&at_campaign=rss
2025-10-12-16-30-00 +0000,wsj,Opinion | Trump’s War Drums in Venezuela,https://www.wsj.com/opinion/trumps-war-drums-in-venezuela-5346a06d
2025-10-12-16-12-51 +0000,nyt,Trump Is Blowing Up Boats Off Venezuela. Could Mexico’s Cartels Be Next?,https://www.nytimes.com/2025/10/12/world/americas/mexico-drugs-venezuela-us-military.html
2025-10-12-16-12-00 +0000,wsj,A Coordinated Squeeze Forced Hamas to Accept a Deal It Didn’t Want,https://www.wsj.com/world/middle-east/a-coordinated-squeeze-play-forced-hamas-to-accept-a-deal-it-didnt-want-7753f9c8
2025-10-12-16-02-40 +0000,nypost,How UK’s ‘worst sex offender’ got away with murder — and was finally caught 17 years later,https://nypost.com/2025/10/12/world-news/how-uks-worst-sex-offender-got-away-with-murder-and-was-finally-caught/
2025-10-12-16-02-32 +0000,nyt,"South Carolina Bar Shooting Leaves at Least 4 Dead, Sheriff Says",https://www.nytimes.com/2025/10/12/us/south-carolina-st-helena-shooting-bar.html
2025-10-12-16-00-39 +0000,nypost,"Hillary Clinton draws Sydney Sweeney comparisons with 50th wedding anniversary throwback post: ‘I see the vision, Bill’",https://nypost.com/2025/10/12/lifestyle/hillary-clinton-posts-throwback-pics-is-compared-to-sydney-sweeney/
2025-10-12-15-45-26 +0000,nyt,World Cup Qualifiers Become a Venue for European Protests of Israel,https://www.nytimes.com/2025/10/12/world/europe/israel-soccer-protests-norway-italy.html
2025-10-12-15-39-16 +0000,nypost,JD Vance says Middle East is on the ‘cusp of sustainable peace’,https://nypost.com/2025/10/12/us-news/jd-vance-says-middle-east-is-on-the-cusp-of-a-sustainable-peace/
2025-10-12-15-38-40 +0000,nyt,Bangladesh Detains Army Officers Accused of Crimes Under Previous Regime,https://www.nytimes.com/2025/10/12/world/asia/bangladesh-arrests-hasina-crimes.html
2025-10-12-15-33-29 +0000,nypost,Boys applauded for saving friend after brutal shark attack:  ‘Incredible bravery’,https://nypost.com/2025/10/12/world-news/boys-applauded-for-helping-friend-after-shark-attack-in-australia/
2025-10-12-15-28-08 +0000,bbc,'She left trail of fairy dust': Tributes pour in for Diane Keaton,https://www.bbc.com/news/articles/cr5q5rp4r64o?at_medium=RSS&at_campaign=rss
2025-10-12-15-23-44 +0000,cbc,"Canada's tariffs on Chinese EVs created '2-front trade war' hurting Prairie canola, pork producers: Kinew",https://www.cbc.ca/news/canada/manitoba/kinew-carney-canola-tariffs-prairie-pork-9.6936340?cmp=rss
2025-10-12-15-23-39 +0000,nyt,"A New Book Asks, What Is Canada?",https://www.nytimes.com/2025/10/11/world/canada/canada-elbows-up.html
2025-10-12-15-21-45 +0000,nypost,Trump’s granddaughter Kai shares video of them bonding during round of golf,https://nypost.com/2025/10/12/sports/trumps-granddaughter-kai-shares-video-of-them-bonding-during-round-of-golf/
2025-10-12-15-00-00 +0000,wsj,This Texas Town Is an Energy Powerhouse. It’s Running Out of Water.,https://www.wsj.com/us-news/climate-environment/corpus-christi-texas-energy-water-shortage-27c2c6d8
