pubdate,source,title,link
2026-03-14-20-45-53 +0000,nypost,"Zelensky frustrated by stalled talks since Iran war, says US should put pressure on Putin, ‘not on me’",https://nypost.com/2026/03/14/world-news/zelensky-frustrated-by-stalled-talks-since-iran-war-says-us-should-put-pressure-on-putin-not-on-me/
2026-03-14-20-36-00 +0000,wsj,Why Did Trump Order an Attack on Iran’s Kharg Island?,https://www.wsj.com/world/middle-east/why-did-trump-order-an-attack-on-irans-kharg-island-dcfceda8
2026-03-14-20-33-34 +0000,bbc,Trump urges UK and other nations to send warships to Strait of Hormuz,https://www.bbc.com/news/articles/cd039n9vj3vo?at_medium=RSS&at_campaign=rss
2026-03-14-20-09-47 +0000,nypost,North Korea launches 10 ballistic missiles during US-South Korea military drills,https://nypost.com/2026/03/14/world-news/north-korean-launches-10-ballistic-missiles-during-us-south-korea-military-drills/
2026-03-14-20-04-19 +0000,latimes,"Long COVID leaves thousands of L.A. County residents sick, broke and ignored",https://www.latimes.com/science/story/2026-03-14/thousands-of-people-disabled-by-long-covid-seek-answers
2026-03-14-20-03-45 +0000,nypost,American flag raised at US Embassy in Venezuela for the 1st time since 2019,https://nypost.com/2026/03/14/world-news/american-flag-raised-at-us-embassy-in-venezuela-for-the-1st-time-since-2019/
2026-03-14-19-59-08 +0000,nypost,New Yorkers get sticker shock as Iran war has gas prices flirting with $4 a gallon,https://nypost.com/2026/03/14/us-news/us-pump-prices-surge-70-cents-as-iran-war-rattles-market/
2026-03-14-19-54-21 +0000,latimes,Parents charged in Murrieta house fire that killed their two daughters,https://www.latimes.com/california/story/2026-03-14/murrieta-house-fire-christmas-2025-parents-charged-in-death-of-two-daughters
2026-03-14-19-53-32 +0000,nypost,Car-hating NYC pol wants 5 million square feet of new ‘pedestrian space’ — critics fear ‘more gridlock’,https://nypost.com/2026/03/14/us-news/car-hating-nyc-pols-new-bill-would-bring-5-million-square-feet-of-new-pedestrian-space/
2026-03-14-19-47-00 +0000,wsj,Trump Wants to Secure Hormuz. Here’s What It Would Take.,https://www.wsj.com/world/middle-east/trump-wants-to-secure-hormuz-heres-what-it-would-take-ce55720d
2026-03-14-19-41-30 +0000,nyt,Trump Pardons: Lobbyist Charged in Extortion Attempt,https://www.nytimes.com/2026/03/14/us/lobbyist-trump-pardon-extortion-charge.html
2026-03-14-19-40-45 +0000,cbc,"Carney, Norway PM push message of oil-market stability as war in Middle East rattles global supply",https://www.cbc.ca/news/politics/carney-norway-canada-oil-iran-war-9.7129012?cmp=rss
2026-03-14-19-32-04 +0000,nyt,John M. Perkins Dies at 95; Evangelical Minister Espoused Social Justice,https://www.nytimes.com/2026/03/14/us/john-m-perkins-dead.html
2026-03-14-19-23-17 +0000,nypost,Exiled crown prince says he’s ready to lead Iran’s transition ‘as soon as the Islamic Republic falls’,https://nypost.com/2026/03/14/world-news/exiled-crown-prince-says-hes-ready-to-lead-irans-transition-as-soon-as-the-islamic-republic-falls/
2026-03-14-19-14-38 +0000,nyt,Trump Proposes New White House Visitor Screening Center,https://www.nytimes.com/2026/03/14/us/politics/white-house-visitor-center.html
2026-03-14-19-12-31 +0000,nyt,"How Tragedy, Wealth and Trump Shaped JB Pritzker",https://www.nytimes.com/2026/03/14/magazine/jb-pritzker-interview.html
2026-03-14-19-10-12 +0000,nypost,Even Hamas tells Iranian regime to stop ‘targeting neighboring countries’,https://nypost.com/2026/03/14/world-news/hamas-tells-iran-to-stop-targeting-neighboring-countries/
2026-03-14-19-00-00 +0000,wsj,Five Takeaways From WSJ’s Reporting on Trump’s Decision to Launch a War in Iran,https://www.wsj.com/world/middle-east/five-takeaways-from-wsjs-reporting-on-trumps-decision-to-launch-a-war-in-iran-8ac226eb
2026-03-14-18-56-16 +0000,nyt,When Your Apple Watch Becomes an Office Taskmaster,https://www.nytimes.com/2026/03/14/business/heart-rate-variability-hrv-biohacking.html
2026-03-14-18-50-38 +0000,nyt,How a Marine Unit in the Middle East Could Open New Phase of Iran War,https://www.nytimes.com/2026/03/14/us/politics/marines-iran-war.html
2026-03-14-18-47-24 +0000,nypost,Iran threatens to strike Ukraine after Zelensky sends drone defense experts to Middle East: ‘legitimate target’,https://nypost.com/2026/03/14/world-news/iran-threatens-to-strike-ukraine-after-zelensky-sends-drone-defense-experts-to-middle-east-legitimate-target/
2026-03-14-18-42-45 +0000,nypost,"Americans in Iraq should leave ‘immediately,’ US Embassy in Baghdad urges",https://nypost.com/2026/03/14/world-news/americans-in-iraq-should-leave-immediately-us-embassy-in-baghdad-urges/
2026-03-14-18-16-23 +0000,nyt,The war has put Middle East water supplies at risk.,https://www.nytimes.com/live/2026/world/us-israel-iran-attack-maps/the-war-has-put-middle-east-water-supplies-at-risk
2026-03-14-18-15-53 +0000,nypost,"Any country except for US and Israel can pass through Strait of Hormuz, Iranian Foreign Minister says",https://nypost.com/2026/03/14/world-news/any-country-except-for-us-and-israel-can-pass-through-strait-of-hormuz-iranian-foreign-minister-says/
2026-03-14-18-14-25 +0000,nyt,Dozens of Medical Workers Killed as Israel Hits Lebanon,https://www.nytimes.com/2026/03/14/world/middleeast/lebanon-medical-workers-killed.html
2026-03-14-18-13-51 +0000,cbc,"Russian strike on Kyiv region kills 4, wounds 15",https://www.cbc.ca/news/world/russian-strike-kyiv-energy-infrastructure-9.7128990?cmp=rss
2026-03-14-18-02-15 +0000,bbc,German philosopher and social critic Jürgen Habermas dies at 96,https://www.bbc.com/news/articles/crk8yxd2g0no?at_medium=RSS&at_campaign=rss
2026-03-14-17-30-46 +0000,nyt,"Lewis E. Lehrman, Store Chain Heir Who Ran for N.Y. Governor, Dies at 87",https://www.nytimes.com/2026/03/13/nyregion/lewis-e-lehrman-dead.html
2026-03-14-17-19-54 +0000,bbc,Fatal shooting near Sawgrass delays fan entry,https://www.bbc.com/sport/golf/articles/cy7jlxjk403o?at_medium=RSS&at_campaign=rss
2026-03-14-17-18-24 +0000,nypost,"Lindsey Graham praises Trump’s ‘bold’ takeover of Kharg Island, attempt to close Strait of Hormuz — offers warning of ‘peril’ to Iran",https://nypost.com/2026/03/14/us-news/lindsey-graham-praises-trumps-bold-takeover-of-kharg-island-attempt-to-close-strait-of-hormuz/
2026-03-14-17-10-09 +0000,nyt,China’s Edge in an Oil Shock: Electric Cars and Renewables,https://www.nytimes.com/2026/03/14/business/china-oil-cars.html
2026-03-14-17-06-56 +0000,nypost,‘Shiny’ geometric mystery object spotted on Mars sparks call for NASA probe,https://nypost.com/2026/03/14/world-news/shiny-geometric-object-spotted-on-mars-sparks-call-for-nasa-probe/
2026-03-14-17-02-46 +0000,nyt,‘Nobody Owns Us’: How Plans for a Google Data Center Roiled an Oklahoma Town,https://www.nytimes.com/2026/03/14/us/rock-fire-department-google-donation-oklahoma.html
2026-03-14-16-57-57 +0000,nyt,Justice Dept. Legal Threat Complicates Trump’s Pick for Fed Chair,https://www.nytimes.com/2026/03/14/business/federal-reserve-warsh-chair-investigation.html
2026-03-14-16-49-24 +0000,nyt,Lebanon’s Displaced Flee Israeli Strikes One Year Into War,https://www.nytimes.com/2026/03/14/world/middleeast/lebanon-beirut-israel-displaced.html
2026-03-14-16-32-25 +0000,bbc,Rescuers blame weather and 'underprepared skiers' for rise in Alps avalanche deaths,https://www.bbc.com/news/articles/cev7111kx9wo?at_medium=RSS&at_campaign=rss
2026-03-14-16-29-25 +0000,wapo,"Trump says U.S. struck Kharg Island, core of Iran’s oil economy",https://www.washingtonpost.com/politics/2026/03/13/trump-us-iran-war-kharg-island-oil/
2026-03-14-16-00-00 +0000,wsj,They Were Promised Regime Change. Now Many Iranians Feel Betrayed.,https://www.wsj.com/world/middle-east/they-were-promised-regime-change-now-many-iranians-feel-betrayed-96302a4d
2026-03-14-15-49-35 +0000,cbc,"Federal government planning to revamp funding for Canadian athletes, says Carney",https://www.cbc.ca/news/politics/federal-government-athletes-canada-sports-carney-9.7128907?cmp=rss
2026-03-14-15-39-00 +0000,wsj,Financier Who Offered ‘Guaranteed’ High Yields Pleads Guilty to Fraud,https://www.wsj.com/finance/investing/financier-who-offered-guaranteed-high-yields-pleads-guilty-to-fraud-b9b5fab6?mod=rss_markets_main
2026-03-14-15-31-01 +0000,bbc,Kennedy Center head steps down after tumultuous year,https://www.bbc.com/news/articles/cy7jlgez0ljo?at_medium=RSS&at_campaign=rss
2026-03-14-15-14-42 +0000,nyt,‘Sleeper Cells’ and Lone Attackers: Security Experts Brace for More Violence at Home,https://www.nytimes.com/2026/03/14/us/iran-us-attacks-terrorism-michigan-old-dominion.html
