pubdate,source,title,link
2025-09-17-22-50-13 +0000,latimes,Lawyers who hit L.A. City with whopping bill on homeless case to get $4 million more,https://www.latimes.com/california/story/2025-09-17/gibson-dunn-crutcher-los-angeles-homeless
2025-09-17-22-46-06 +0000,bbc,Watch: Mexico and Canada are meeting without Trump - here's why,https://www.bbc.com/news/videos/cx20qqzz6eko?at_medium=RSS&at_campaign=rss
2025-09-17-22-45-52 +0000,bbc,Lithuania charges 15 over alleged Russian-backed parcel bombs,https://www.bbc.com/news/articles/ckg3l32q4yko?at_medium=RSS&at_campaign=rss
2025-09-17-22-45-22 +0000,nyt,"Upending Precedent, Thune Bows To Realities of a Polarized Senate",https://www.nytimes.com/2025/09/17/us/politics/john-thune-senate-filibuster.html
2025-09-17-22-42-06 +0000,cbc,Stone-skimming championship in Scotland gets rocked by cheating scandal,https://www.cbc.ca/radio/asithappens/scotland-stone-skimming-cheating-scandal-1.7636730?cmp=rss
2025-09-17-22-35-21 +0000,nyt,"Russia, China and Iran Use Kirk’s Murder to Stoke Conspiracy Theories and Division",https://www.nytimes.com/2025/09/17/business/russia-china-iran-charlie-kirk-conspiracy-theories.html
2025-09-17-22-34-53 +0000,48hills,The Engardio recall and the failure of conservative politics in SF,https://48hills.org/2025/09/the-engardio-recall-and-the-failure-of-conservative-politics-in-sf/
2025-09-17-22-33-33 +0000,bbc,"I have no relationship with Trump, Brazil's President Lula tells BBC",https://www.bbc.com/news/articles/c3rv981qv4go?at_medium=RSS&at_campaign=rss
2025-09-17-22-28-00 +0000,wsj,Exxon Mobil to Halt European Recycling Plant Investments,https://www.wsj.com/world/europe/exxon-mobil-to-halt-european-recycling-plant-investments-fbac8666
2025-09-17-22-23-36 +0000,48hills,"BIG WEEK: Artists against Project 2025, Flower Piano, Low Rider Parade, Shakira Tribute Dinner…",https://48hills.org/2025/09/big-week-artists-against-project-2025-flower-piano-low-rider-parade-shakira-tribute-dinner/
2025-09-17-22-19-29 +0000,nyt,Fed Cuts Rates for First Time This Year,https://www.nytimes.com/2025/09/17/business/economy/fed-rate-cut-powell.html
2025-09-17-22-17-34 +0000,bbc,"Melania’s hat, a yellow dress and Kate’s golden gown - standout state visit looks",https://www.bbc.com/news/articles/cy857ddpjp4o?at_medium=RSS&at_campaign=rss
2025-09-17-22-16-52 +0000,nypost,Russia resorts to using Nazi weapons in Ukraine war as Moscow raids museums to restock arms,https://nypost.com/2025/09/17/world-news/russia-resorts-to-using-nazi-weapons-in-ukraine-war/
2025-09-17-22-13-20 +0000,nyt,Here’s the menu for the state dinner at Windsor Castle.,https://www.nytimes.com/live/2025/09/17/world/trump-uk-state-visit/heres-the-menu-for-the-state-dinner-at-windsor-castle
2025-09-17-22-06-32 +0000,bbc,Fury over corruption and 'nepo babies' as floods paralyse Philippines,https://www.bbc.com/news/articles/czrp7xkd2gpo?at_medium=RSS&at_campaign=rss
2025-09-17-21-53-29 +0000,bbc,Watch: Pomp and protests on day one of Trump state visit,https://www.bbc.com/news/videos/cd07v4g0yy3o?at_medium=RSS&at_campaign=rss
2025-09-17-21-45-31 +0000,nypost,"Canadian journalist placed on leave after claiming US politics, Hollywood ‘run by Jews’ on live radio",https://nypost.com/2025/09/17/world-news/canadian-journalist-placed-on-leave-for-antisemitic-comments/
2025-09-17-21-45-00 +0000,wsj,Opinion | It’s Trump’s Federal Reserve Now,https://www.wsj.com/opinion/donald-trump-federal-reserve-rate-cut-jerome-powell-stephen-miran-ebaae514
2025-09-17-21-42-48 +0000,nypost,"Nancy Mace and Ilhan Omar go to war amid push to censure ‘Squad’ rep: ‘You belong in rehab, not Congress’",https://nypost.com/2025/09/17/us-news/nancy-mace-and-ilhan-omar-go-to-war-amid-push-to-censure-squad-rep-you-belong-in-rehab-not-congress/
2025-09-17-21-41-00 +0000,wsj,Opinion | The Strange Attack on Rebecca Taibleson,https://www.wsj.com/opinion/rebecca-taibleson-seventh-circuit-nominee-conservative-critics-27ff7251
2025-09-17-21-40-40 +0000,nyt,Bear Injures Hiker at Yellowstone National Park in Surprise Encounter,https://www.nytimes.com/2025/09/17/us/bear-yellowstone-park-injures-hiker.html
2025-09-17-21-38-00 +0000,wsj,Opinion | The Pope and Trillion-Dollar Elon Musk,https://www.wsj.com/opinion/elon-musk-compensation-trillionaire-tesla-pope-leo-d4329603?mod=rss_markets_main
2025-09-17-21-34-24 +0000,cbc,Government to table bill Friday criminalizing use of certain symbols to promote hate,https://www.cbc.ca/news/politics/hate-symbols-bill-1.7636559?cmp=rss
2025-09-17-21-32-00 +0000,wsj,A look at the policymakers who get an equal say on each Federal Reserve interest-rate decision,https://www.wsj.com/economy/central-banking/federal-reserve-voting-members-d3fbda07
2025-09-17-21-28-15 +0000,nypost,Texas company makes major breakthrough in de-extinction of dodo bird 300 years after it roamed Earth,https://nypost.com/2025/09/17/business/texas-company-makes-major-breakthrough-in-de-extinction-of-dodo-bird/
2025-09-17-21-24-39 +0000,nyt,Windsor Castle’s State Dinner Features Lavish Menu,https://www.nytimes.com/2025/09/17/world/europe/windsor-castles-state-dinner-features-lavish-menu.html
2025-09-17-21-21-00 +0000,wsj,Opinion | Rising Electricity Price? Thank Trump,https://www.wsj.com/opinion/rising-electricity-price-thank-trump-2270cf1f?mod=pls_whats_news_us_business_f
2025-09-17-21-20-29 +0000,nyt,"Top Scientists Find Growing Evidence That Greenhouse Gases Are, in Fact, a Danger",https://www.nytimes.com/2025/09/17/climate/national-academies-climate-trump.html
2025-09-17-21-20-00 +0000,wsj,"The Fed lowered rates by a quarter point, and officials penciled in cuts at each of two remaining meetings this year",https://www.wsj.com/economy/central-banking/fed-cuts-rates-by-quarter-point-and-signals-more-are-likely-dba38600
2025-09-17-21-18-35 +0000,nypost,"EU to hit Israel with tariffs, sanctions over Gaza war",https://nypost.com/2025/09/17/world-news/eu-to-hit-israel-with-tariffs-sanctions-over-gaza-war/
2025-09-17-21-15-00 +0000,wsj,Opinion | ‘They’ Didn’t Kill Charlie Kirk,https://www.wsj.com/opinion/they-didnt-kill-charlie-kirk-b161409b
2025-09-17-21-14-13 +0000,nypost,"Putin critic Alexei Navalny was poisoned, widow says, citing lab results",https://nypost.com/2025/09/17/world-news/putin-critic-alexei-navalny-was-poisoned-widow/
2025-09-17-21-13-00 +0000,wsj,Opinion | Hamas Gets a Gentle Reproche,https://www.wsj.com/opinion/hamas-gets-a-gentle-reproche-1c03d048
2025-09-17-21-10-24 +0000,nyt,Gilded Carriages and Bearskin Hats: U.K. Royals Welcome Trump,https://www.nytimes.com/2025/09/17/world/europe/trump-uk-state-visit-photos.html
2025-09-17-21-08-20 +0000,startribune,Minnesota’s gravel cycling out in front with national stage this weekend,https://www.startribune.com/minnesotas-gravel-cycling-out-in-front-with-national-stage-this-weekend/601470178
2025-09-17-21-05-00 +0000,wsj,"Dow Climbs, S&P 500 Slips After Fed Cuts Interest Rates",https://www.wsj.com/finance/stocks/global-stocks-markets-dow-news-09-17-2025-28cf3b5b?mod=rss_markets_main
2025-09-17-21-03-52 +0000,nyt,‘Pay Attention!’: Spirit Airlines Pilot Scolded for Flying Near Air Force One,https://www.nytimes.com/2025/09/17/us/airforce-one-spirit-air-traffic-control.html
2025-09-17-20-48-41 +0000,nyt,U.K. Offers Trump a Royal Welcome of Maximum Pomp and Minimum Politics,https://www.nytimes.com/2025/09/17/world/europe/uk-trump-state-visit.html
2025-09-17-20-45-08 +0000,latimes,Abandoned Hawthorne mall must be redeveloped or razed by next summer,https://www.latimes.com/business/story/2025-09-17/hawthorne-demands-zombie-mall-be-put-out-of-its-misery
2025-09-17-20-37-24 +0000,bbc,In pictures: US President Donald Trump on second state to UK,https://www.bbc.com/news/articles/c4gqd70v496o?at_medium=RSS&at_campaign=rss
2025-09-17-20-34-12 +0000,latimes,Orange County judge convicted of drunkenly killing wife gets 35 years to life in prison,https://www.latimes.com/california/story/2025-09-17/oc-judge-convicted-of-murdering-his-wife-faces-sentencing
2025-09-17-20-34-00 +0000,wsj,StubHub Stock Drops in Volatile Debut,https://www.wsj.com/finance/stocks/stubhub-ipo-stub-stock-nyse-669e667c?mod=rss_markets_main
2025-09-17-20-29-35 +0000,nypost,Jeffrey Epstein case dominates  Kash Patel House hearing as FBI director insists ‘I don’t give a damn’ about criticism,https://nypost.com/2025/09/17/us-news/jeffrey-epstein-case-dominates-kash-patel-house-hearing-as-fbi-director-insists-i-dont-give-a-damn-about-criticism/
2025-09-17-20-29-18 +0000,nypost,Trump calls UK state dinner with King Charles ‘one of the highest honors of my life’— as Melania stuns in brilliant yellow gown,https://nypost.com/2025/09/17/world-news/president-trump-and-melania-arrive-for-king-charles-state-dinner/
2025-09-17-20-25-00 +0000,wsj,U.S. military operations against Latin American drug smugglers in the past month have repeatedly echoed the tactics and jargon of the post-9/11 global war against terrorist groups,https://www.wsj.com/politics/national-security/trump-invokes-post-9-11-playbook-in-attacks-on-drug-cartels-137515ea
2025-09-17-20-22-19 +0000,cbc,Canada says Israel's 'horrific' Gaza City offensive puts hostages in greater danger,https://www.cbc.ca/news/politics/canada-gaza-city-offensive-1.7636456?cmp=rss
2025-09-17-20-21-03 +0000,nyt,Denmark to Buy Long-Range Weapons in ‘Paradigm Shift’,https://www.nytimes.com/2025/09/17/world/europe/denmark-buy-long-range-weapons.html
2025-09-17-20-15-05 +0000,nyt,Head of University of California Warns of Risk From Trump Threats,https://www.nytimes.com/2025/09/17/us/university-of-california-berkeley-regents-meeting.html
2025-09-17-20-12-27 +0000,bbc,Fed Reserve cuts interest rates but cautions over stalling job market,https://www.bbc.com/news/articles/c3e75y90pw0o?at_medium=RSS&at_campaign=rss
2025-09-17-20-12-16 +0000,nyt,"Thieves Steal $700,000 in Gold From Natural History Museum in Paris",https://www.nytimes.com/2025/09/17/us/paris-museum-gold-theft.html
2025-09-17-20-12-12 +0000,wapo,U.S. wins release of Wells Fargo banker placed under exit ban in China,https://www.washingtonpost.com/national-security/2025/09/16/china-exit-ban-us-citizen-released/
2025-09-17-20-06-01 +0000,wapo,Gaza City’s communications cut amid widening Israeli ground invasion,https://www.washingtonpost.com/world/2025/09/17/gaza-city-israel/
2025-09-17-20-02-09 +0000,nyt,He Raised Three Marines. His Wife Is American. The U.S. Wants to Deport Him.,https://www.nytimes.com/2025/09/17/us/narciso-barranco-ice-deport-marines-trump.html
2025-09-17-19-57-05 +0000,startribune,Bob Dylan will perform at Farm Aid 40 in Minneapolis,https://www.startribune.com/bob-dylan-will-perform-at-farm-aid-40-on-saturday-in-minneapolis/601476075
2025-09-17-19-55-59 +0000,nypost,"Parents sue Character AI — firm behind ‘Harry Potter’ chatbots — over teen deaths, suicide attempts",https://nypost.com/2025/09/17/business/parents-sue-character-ai-firm-behind-harry-potter-chatbots-over-teen-deaths-suicide-attempts/
2025-09-17-19-54-47 +0000,cbc,Here's how many 'risky heat' days climate change added to our summer this year,https://www.cbc.ca/news/science/risky-heat-climate-central-1.7636309?cmp=rss
2025-09-17-19-54-33 +0000,cbc,"Donald Oliver, pioneering senator and influential Black Nova Scotian, dead at 86",https://www.cbc.ca/news/canada/nova-scotia/donald-oliver-pioneering-senator-and-influential-black-nova-scotian-dead-at-86-1.7636352?cmp=rss
2025-09-17-19-52-25 +0000,nyt,"At Home and on the Seas, Trump Expands Use of American Force",https://www.nytimes.com/2025/09/17/us/politics/trump-shift-national-security-focus.html
2025-09-17-19-49-55 +0000,nypost,Rand Paul grills former CDC Director Susan Monarez on vaccine requirements for 6-month-olds,https://nypost.com/2025/09/17/us-news/rand-paul-grills-former-cdc-director-susan-monarez-on-vaccine-requirements-for-6-month-olds/
2025-09-17-19-46-29 +0000,nyt,Takeaways from the Fed meeting.,https://www.nytimes.com/live/2025/09/17/business/federal-reserve-interest-rates/takeaways-from-the-fed-meeting
2025-09-17-19-46-21 +0000,nyt,What to know about the Fed’s rate decision.,https://www.nytimes.com/live/2025/09/17/business/federal-reserve-interest-rates/what-to-know-about-the-feds-rate-decision
2025-09-17-19-45-00 +0000,cbc,Canada to launch CUSMA consultations after U.S. ambassador says bigger deal not in the cards,https://www.cbc.ca/news/politics/canada-launch-consultations-north-american-trade-agreement-1.7636356?cmp=rss
2025-09-17-19-44-00 +0000,wsj,"Ben & Jerry’s Co-Founder Quits After 47 Years, Cites Loss of Independence Under Unilever",https://www.wsj.com/business/ben-jerrys-co-founder-greenfield-quits-ahead-of-unilevers-ice-cream-spinoff-83fc5295?mod=pls_whats_news_us_business_f
2025-09-17-19-41-13 +0000,wapo,"Fed cuts interest rates by quarter point, signals more could be coming",https://www.washingtonpost.com/business/2025/09/17/fed-rate-cuts-trump-inflation/
2025-09-17-19-28-41 +0000,cbc,Cardi B is pregnant with her 4th child. It will be her 1st with Patriots wide receiver Stefon Diggs,https://www.cbc.ca/news/entertainment/cardi-b-stefon-diggs-baby-1.7636433?cmp=rss
2025-09-17-19-27-26 +0000,nypost,Ex-CDC boss Susan Monarez accuses RFK Jr. of firing her after she voiced fears over his hand-picked vaccine panel to Congress,https://nypost.com/2025/09/17/us-news/ex-cdc-boss-says-rfk-jr-fired-her-after-she-went-to-congress-with-fears-about-his-hank-picked-vaccine-panel/
2025-09-17-19-27-19 +0000,bbc,Spain arrests 19 on suspicion of torture and murder after 50 disappear from migrant boat,https://www.bbc.com/news/articles/c8jm11lmx71o?at_medium=RSS&at_campaign=rss
2025-09-17-19-24-26 +0000,nyt,Israel Says It Will Defund Film Awards After Palestinian Win,https://www.nytimes.com/2025/09/17/movies/israel-palestine-film-oscars.html
2025-09-17-19-15-00 +0000,wsj,Trump and Europe Are at Odds Over How to Sanction Russia,https://www.wsj.com/world/trump-and-europe-are-at-odds-over-how-to-sanction-russia-041f51c0
2025-09-17-19-14-47 +0000,cbc,Former justice minister David Lametti to leave Prime Minister's Office: sources,https://www.cbc.ca/news/politics/david-lametti-leaving-pmo-1.7636386?cmp=rss
2025-09-17-19-04-00 +0000,wsj,Opinion | The Case for Protecting the Apaches’ Oak Flat,https://www.wsj.com/opinion/the-case-for-protecting-the-apaches-oak-flat-barr-becket-arizona-6f696e96
2025-09-17-19-02-00 +0000,wsj,Opinion | An Earnings-Report Compromise for the SEC,https://www.wsj.com/opinion/an-earnings-report-compromise-for-the-sec-quarterly-14411bac?mod=rss_markets_main
2025-09-17-19-01-40 +0000,nyt,"As Marathons Become More Popular, Tour Companies Seize the Opportunity",https://www.nytimes.com/2025/09/17/travel/marathon-tour-operators.html
2025-09-17-19-01-00 +0000,wsj,Opinion | Trump Makes a Modi-Xi Alliance More Likely,https://www.wsj.com/opinion/trump-makes-a-modi-xi-alliance-more-likely-tariffs-generics-8b6ddb50
2025-09-17-19-00-50 +0000,nypost,How  the British royal family is lavishing Trump with dazzling pomp and circumstance on his historic state visit,https://nypost.com/2025/09/17/world-news/how-the-british-royal-family-is-buttering-up-trump-with-dazzling-pomp-and-circumstance-on-his-historic-state-visit/
2025-09-17-19-00-07 +0000,wapo,Want to be a 401(k) millionaire? Find out which type of saver you are.,https://www.washingtonpost.com/business/2025/09/17/401k-millionaires-saver-types/
2025-09-17-18-52-53 +0000,bbc,Israeli tanks push into major Gaza City residential area,https://www.bbc.com/news/articles/c4gv881exj2o?at_medium=RSS&at_campaign=rss
2025-09-17-18-50-36 +0000,wapo,Trump’s U.K. visit was meant to be cloistered. Protesters had other ideas.,https://www.washingtonpost.com/world/2025/09/17/trump-britain-protests-epstein-visit/
2025-09-17-18-49-57 +0000,latimes,Cheech Marin's museum legitimizes Chicano art and boosts the local economy,https://www.latimes.com/delos/story/2025-09-17/cheech-marin-riverside-art-museum-local-chicano-artists
2025-09-17-18-46-00 +0000,wsj,Surge of Imports Into Southern California Ends,https://www.wsj.com/articles/surge-of-imports-into-southern-california-ends-1e0c79e5?mod=pls_whats_news_us_business_f
2025-09-17-18-42-08 +0000,latimes,Protester found not guilty of assault despite top Border Patrol official's testimony,https://www.latimes.com/california/story/2025-09-17/immigration-protest-case-trial-los-angeles
2025-09-17-18-40-08 +0000,nyt,"What the Fed’s Rate Decision Means for Loans, Credit Cards, Mortgages and More",https://www.nytimes.com/2025/09/17/business/fed-interest-rate-loans-mortgages.html
2025-09-17-18-33-37 +0000,latimes,Lyft set to bring Waymo rides to Nashville next year,https://www.latimes.com/business/story/2025-09-17/lyft-waymo-nashville
2025-09-17-18-33-06 +0000,latimes,"Southern California weather takes Florida turn as tropical storm remnants threaten heavy rain, flooding",https://www.latimes.com/california/story/2025-09-17/why-is-it-feeling-like-florida-in-southern-california
2025-09-17-18-31-21 +0000,nypost,"Syracuse professors gloat over Charlie Kirk’s ‘ironic’ death, bizarrely thank witches for his demise: ‘Can rest in piss’",https://nypost.com/2025/09/17/us-news/syracuse-professors-gloat-over-charlie-kirks-ironic-death-bizarrely-thank-witches-for-his-demise-can-rest-in-piss/
2025-09-17-18-21-00 +0000,wsj,"Former CDC Director Susan Monarez rebutted Robert F. Kennedy Jr.’s characterization of her dismissal, telling a Senate committee she was fired after she refused to compromise her scientific integrity",https://www.wsj.com/politics/policy/susan-monarez-former-cdc-director-senate-hearing-92aa06c4
2025-09-17-18-07-14 +0000,nyt,"John H. Luckadoo, Last Pilot from a Storied Bomber Group, Dies at 103",https://www.nytimes.com/2025/09/17/us/john-h-luckadoo-dead.html
2025-09-17-18-06-10 +0000,wapo,"What the Fed rate cut means for your home, car and credit card loans",https://www.washingtonpost.com/business/2025/09/17/fed-rate-cut-mortgage-car-loans/
2025-09-17-18-02-16 +0000,cbc,Ford calls on Carney to keep 100% tariff on Chinese electric vehicles,https://www.cbc.ca/news/canada/toronto/ford-calls-on-carney-to-keep-100-per-cent-tariff-on-chinese-evs-1.7636303?cmp=rss
2025-09-17-18-02-05 +0000,nypost,Federal Reserve cuts interest rates a quarter point as US job market wobbles,https://nypost.com/2025/09/17/business/federal-reserve-cuts-interest-rates-a-quarter-point-as-us-job-market-wobbles/
2025-09-17-18-00-01 +0000,latimes,"California, West Coast states roll out their own vaccine guidance amid clash with CDC",https://www.latimes.com/california/story/2025-09-17/california-vaccine-guidance
2025-09-17-17-57-22 +0000,nyt,Georgia Election Official Who Defied Trump Enters Governor’s Race,https://www.nytimes.com/2025/09/17/us/brad-raffensperger-georgia-governor-election.html
2025-09-17-17-51-54 +0000,bbc,JLR hack could see thousands laid off - MP,https://www.bbc.com/news/articles/cwyrqxj3eqqo?at_medium=RSS&at_campaign=rss
2025-09-17-17-51-11 +0000,eltecolote,New RV permit: How San Francisco’s new rules will limit large vehicles,https://eltecolote.org/content/en/rv-permit-large-vehicles-san-francisco/
2025-09-17-17-47-25 +0000,latimes,Authorities say missing 15-year-old girl found dead in singer D4vd's impounded Tesla,https://www.latimes.com/california/story/2025-09-17/authorities-id-15-year-old-girl-found-dead-in-singer-d4vds-impounded-tesla
2025-09-17-17-44-46 +0000,nyt,The Ghost of Jeffrey Epstein Hangs Over Trump’s U.K. State Visit,https://www.nytimes.com/2025/09/17/world/europe/epstein-ghost-trump-uk.html
2025-09-17-17-42-59 +0000,nypost,London pub honors Charlie Kirk with permanent debate room after fatal shooting,https://nypost.com/2025/09/17/world-news/london-pub-honors-charlie-kirk-with-permanent-debate-room-after-fatal-shooting/
2025-09-17-17-39-29 +0000,nyt,Ousted C.D.C Chief Describes Tense Meeting With Kennedy,https://www.nytimes.com/2025/09/17/us/politics/kennedy-monarez-cdc-meeting.html
2025-09-17-17-37-47 +0000,cbc,"With end to firearm amnesty weeks away, minister says he's not ready to detail extension",https://www.cbc.ca/news/politics/no-update-on-federal-gun-amnesty-1.7636205?cmp=rss
2025-09-17-17-33-55 +0000,bbc,Former CDC head says she was fired for refusing Kennedy's vaccine changes,https://www.bbc.com/news/articles/cn76dz1zxz3o?at_medium=RSS&at_campaign=rss
2025-09-17-17-31-55 +0000,cbc,"Former CDC officials say Kennedy Jr. has made children less safe, politicized health",https://www.cbc.ca/news/world/monarez-cdc-testimony-kennedy-1.7635895?cmp=rss
2025-09-17-17-30-31 +0000,wapo,E.U. delays new Russia sanctions as Trump demands end to oil purchases,https://www.washingtonpost.com/world/2025/09/17/eu-sanctions-russia-oil-trump/
2025-09-17-17-29-00 +0000,wsj,Senior Wells Fargo Banker Returns From China After Exit Ban,https://www.wsj.com/world/china/senior-wells-fargo-banker-returns-from-china-after-exit-ban-4db335bf
2025-09-17-17-26-00 +0000,wsj,"Infamous Fyre Festival Sells for Fire-Sale Price of $245,000",https://www.wsj.com/style/fyre-festival-sale-limewire-billy-mcfarland-892abd24?mod=pls_whats_news_us_business_f
2025-09-17-17-13-13 +0000,latimes,Israel faces global backlash as Gaza invasion deepens isolation,https://www.latimes.com/world-nation/story/2025-09-17/israel-gaza-ground-offensive-international-pressure
2025-09-17-17-08-00 +0000,wsj,"With no clear leader, Democrats are unable to effectively answer GOP claims that the left fosters extremism",https://www.wsj.com/politics/policy/for-democrats-kirks-shooting-lays-bare-their-struggle-to-rebut-trump-25d73093
2025-09-17-17-03-00 +0000,wsj,Opinion | The Left’s Vast Lack of Knowledge,https://www.wsj.com/opinion/the-lefts-vast-lack-of-knowledge-2fccc475?mod=pls_whats_news_us_business_f
2025-09-17-17-01-00 +0000,wsj,Opinion | Luigi Mangione’s Fans Make a Courthouse Scene,https://www.wsj.com/opinion/luigi-mangiones-fans-make-a-courthouse-scene-b4e2bb00?mod=pls_whats_news_us_business_f
2025-09-17-16-58-00 +0000,nyt,Trump’s Birthday Call to Modi Raises Hopes in India for a Trade Deal,https://www.nytimes.com/2025/09/17/world/asia/modi-trump-birthday.html
2025-09-17-16-53-41 +0000,nyt,"Top Bessent Aide, Daniel Katz, Expected to Be Tapped as No. 2 at I.M.F.",https://www.nytimes.com/2025/09/17/us/politics/daniel-katz-imf.html
2025-09-17-16-51-41 +0000,nyt,What to Know About ‘Hate Speech’ and the First Amendment,https://www.nytimes.com/2025/09/17/us/politics/what-to-know-hate-speech.html
2025-09-17-16-51-00 +0000,wsj,"KPMG Ignored Flaws at Regional Banks Before 2023 Crisis, Senate Report Finds",https://www.wsj.com/articles/kpmg-ignored-flaws-at-regional-banks-before-2023-crisis-senate-report-finds-e30bc988?mod=rss_markets_main
2025-09-17-16-50-51 +0000,nypost,Teens fined $300K after urinating fiasco at hotpot chain in China,https://nypost.com/2025/09/17/world-news/teens-fined-thousands-after-urinating-fiasco-at-hotpot-chain-in-china/
2025-09-17-16-50-02 +0000,bbc,"JLR supply chain staff told to apply for universal credit, union claims",https://www.bbc.com/news/articles/c784nwvj1l3o?at_medium=RSS&at_campaign=rss
2025-09-17-16-45-05 +0000,nyt,The Fed meeting brings together a Trump ally with a target of his ire.,https://www.nytimes.com/live/2025/09/17/business/federal-reserve-interest-rates/the-fed-meeting-brings-together-a-trump-ally-with-a-target-of-his-ire
2025-09-17-16-41-18 +0000,nyt,How to read the Fed’s projections like a pro.,https://www.nytimes.com/live/2025/09/17/business/federal-reserve-interest-rates/how-to-read-the-feds-projections-like-a-pro
2025-09-17-16-33-32 +0000,nyt,Protest in London Contrasts With Trump’s Warm Royal Reception,https://www.nytimes.com/2025/09/17/world/europe/london-protests.html
2025-09-17-16-33-06 +0000,nyt,Protesters unveil visual stunts as Trump arrives.,https://www.nytimes.com/live/2025/09/17/world/trump-uk-state-visit/trump-uk-visit-protest
2025-09-17-16-32-20 +0000,nypost,Senate GOP bill would form public transit violence task force after Iryna Zarutska’s murder on Charlotte train,https://nypost.com/2025/09/17/us-news/senate-gop-bill-would-form-public-transit-violence-task-force-after-iryna-zarutkas-murder-on-charlotte-train/
2025-09-17-16-25-22 +0000,nyt,"Robert Redford Didn’t Love Hollywood, Yet Hollywood Loved Him",https://www.nytimes.com/2025/09/17/business/robert-redford-hollywood.html
2025-09-17-16-24-48 +0000,nypost,"Israeli tanks advance on Gaza, military opens new evacuation route amid IDF push",https://nypost.com/2025/09/17/world-news/israeli-tanks-advance-on-gaza-as-military-opens-new-evacuation-route/
2025-09-17-16-18-02 +0000,nypost,Jemele Hill deletes post claiming Charlie Kirk was victim of ‘white supremacist gang hit’,https://nypost.com/2025/09/17/media/jemele-hill-deletes-post-claiming-charlie-kirk-was-victim-of-white-supremacist-gang-hit/
2025-09-17-16-15-04 +0000,nyt,The Fed’s cautious approach to defending itself against Trump is drawing scrutiny.,https://www.nytimes.com/live/2025/09/17/business/federal-reserve-interest-rates/the-feds-cautious-approach-to-defending-itself-against-trump-is-drawing-scrutiny
2025-09-17-16-06-52 +0000,nypost,King Charles and Trump erupt in laughter as they inspect royal guards: ‘Watch the sword’,https://nypost.com/2025/09/17/us-news/king-charles-and-trump-erupt-with-laughter-after-royals-silly-joke/
2025-09-17-16-00-18 +0000,nyt,How China Is Losing Its Title as the World’s Sneaker Factory,https://www.nytimes.com/2025/09/17/business/vietnam-sneaker-manufacturing-china.html
2025-09-17-16-00-11 +0000,bbc,Nvidia boss says UK will be 'AI superpower' as tech firms invest billions,https://www.bbc.com/news/articles/c7016ljre03o?at_medium=RSS&at_campaign=rss
2025-09-17-15-55-43 +0000,bbc,Thousands of Palestinians flee as Israeli troops push into Gaza City,https://www.bbc.com/news/articles/cx270y1rgzeo?at_medium=RSS&at_campaign=rss
2025-09-17-15-52-09 +0000,nypost,American undergoes life-saving surgery after horrific injury at popular beach,https://nypost.com/2025/09/17/world-news/us-tourist-undergoes-life-saving-surgery-after-horror-incident-at-popular-australian-beach/
2025-09-17-15-43-00 +0000,wsj,Alexei Navalny’s Wife Says There Is Fresh Evidence He Was Poisoned,https://www.wsj.com/world/russia/alexei-navalnys-wife-says-there-is-fresh-evidence-he-was-poisoned-fa19a93d
2025-09-17-15-27-52 +0000,nyt,Israel Strikes Houthi Sites at Hudaydah Port Amid Gaza City Assault,https://www.nytimes.com/2025/09/16/world/middleeast/israel-yemen-hudaydah.html
2025-09-17-15-23-30 +0000,nyt,"Corals Won’t Survive a Warmer Planet, a New Study Finds",https://www.nytimes.com/2025/09/17/climate/corals-climate-change.html
2025-09-17-15-19-58 +0000,bbc,AI can forecast your future health – just like the weather,https://www.bbc.com/news/articles/cx2pj502ev6o?at_medium=RSS&at_campaign=rss
2025-09-17-15-19-23 +0000,nypost,"TikTok to be controlled by US-led group including Oracle,  Silver Lake and Andreessen Horowitz in proposed deal: report",https://nypost.com/2025/09/17/business/tiktok-to-be-controlled-by-us-led-group-including-oracle-andreessen-horowitz-report/
2025-09-17-15-08-16 +0000,nyt,F.B.I. Arrests Man After Car Crashes Into Field Office Gate in Pittsburgh,https://www.nytimes.com/2025/09/17/us/fbi-pittsburgh-car-crash.html
2025-09-17-15-06-31 +0000,nyt,Quebec’s Charlevoix Region: A Food Lover’s Route of Local Farms and Flavors,https://www.nytimes.com/2025/09/16/travel/quebec-charlevoix-region-local-food-trip.html
2025-09-17-15-04-07 +0000,nypost,"More tax dollars for education doesn’t mean better-performing students, shocking study finds",https://nypost.com/2025/09/17/us-news/more-tax-dollars-for-education-doesnt-mean-better-performing-students-shock-study-finds/
2025-09-17-15-03-49 +0000,nypost,Bill Ackman shares text messages with Charlie Kirk ‘to dispel’ Candace Owens’ claims of Israel ‘blackmail’,https://nypost.com/2025/09/17/business/bill-ackman-shares-charlie-kirk-texts-to-dispel-israel-blackmail-claims-by-candace-owens/
2025-09-17-15-00-27 +0000,nyt,"How Did Hands Evolve? Look to Your Anus, a New Study Suggests.",https://www.nytimes.com/2025/09/17/science/evolution-crispr-hands.html
2025-09-17-15-00-07 +0000,nyt,Oldest Dome-Headed Dinosaur Revealed by ‘Shockingly Beautiful’ Fossil,https://www.nytimes.com/2025/09/17/science/pachycephalosaurus-fossil-mongolia.html
2025-09-17-15-00-04 +0000,bbc,EU proposes curbs on trade with Israel over Gaza war,https://www.bbc.com/news/articles/cvgr4nj7405o?at_medium=RSS&at_campaign=rss
