pubdate,source,title,link
2025-10-20-17-06-41 +0000,nypost,Florida AG says Roblox used to ‘abuse kids’ as criminal probe sparked,https://nypost.com/2025/10/20/business/florida-ag-roblox-is-breeding-ground-for-child-predators/
2025-10-20-17-00-19 +0000,nypost,Waymo robotaxis probed after reports of failing to stop for school buses,https://nypost.com/2025/10/20/business/waymo-robotaxis-probed-after-reports-of-failing-to-stop-for-school-buses/
2025-10-20-16-58-04 +0000,nyt,This Weekend’s Violence in Gaza Shows How Fragile the Cease-Fire Really Is,https://www.nytimes.com/2025/10/20/world/middleeast/gaza-israel-hamas-cease-fire.html
2025-10-20-16-51-37 +0000,nyt,"In China, a Forbidden Question Looms: Who Leads After Xi?",https://www.nytimes.com/2025/10/20/world/asia/china-communist-succession-plenum.html
2025-10-20-16-51-19 +0000,nyt,Can a University From Tennessee Help Accelerate Growth in West Palm Beach?,https://www.nytimes.com/2025/10/19/business/vanderbilt-university-expansion.html
2025-10-20-16-51-02 +0000,bbc,Trump to Australian ambassador: 'I don't like you either',https://www.bbc.com/news/videos/c3971w1mxdlo?at_medium=RSS&at_campaign=rss
2025-10-20-16-48-26 +0000,bbc,Morocco look to build on first U20 World Cup title,https://www.bbc.com/sport/football/articles/cvgkmr1pp1lo?at_medium=RSS&at_campaign=rss
2025-10-20-16-47-15 +0000,nypost,Instagram shows more eating disorder-linked posts to vulnerable teens: disturbing report,https://nypost.com/2025/10/20/business/meta-feeds-teens-more-eating-disorder-linked-instagram-posts-report/
2025-10-20-16-43-58 +0000,cbc,Italian news program refuses to be silenced after bomb explodes outside journalist's home,https://www.cbc.ca/radio/asithappens/italy-journalist-attack-9.6945417?cmp=rss
2025-10-20-16-35-56 +0000,nyt,"After an ICE Raid in Rural Georgia, Hyundai Keeps Betting on America",https://www.nytimes.com/2025/10/20/business/hyundai-lg-investment-america-georgia-raid.html
2025-10-20-16-21-36 +0000,bbc,Pizza Hut to close 68 UK restaurants,https://www.bbc.com/news/articles/c07mk59pzkpo?at_medium=RSS&at_campaign=rss
2025-10-20-16-16-08 +0000,cbc,"Colombia recalls U.S. ambassador after Trump threats on tariffs, aid",https://www.cbc.ca/news/world/us-colombia-ambassador-petro-trump-9.6945099?cmp=rss
2025-10-20-15-59-19 +0000,nyt,"Ari Emanuel Buys TodayTix, Gaining Footing on Broadway and West End",https://www.nytimes.com/2025/10/20/theater/todaytix-broadway-tickets-ari-emanuel.html
2025-10-20-15-56-38 +0000,nyt,"Manuel Trujillo, Who Helped New Yorkers Heal After 9/11, Dies at 80",https://www.nytimes.com/2025/10/18/nyregion/dr-manuel-trujillo-dead.html
2025-10-20-15-50-04 +0000,bbc,What we learned from Virginia Giuffre's memoir,https://www.bbc.com/news/articles/c5ylepx85nxo?at_medium=RSS&at_campaign=rss
2025-10-20-15-46-57 +0000,cbc,Liberals announce plan for national financial crime agency targeting online scams,https://www.cbc.ca/news/politics/liberals-financial-crime-9.6945129?cmp=rss
2025-10-20-15-40-41 +0000,bbc,Penguin and Club bars can no longer be called chocolate,https://www.bbc.com/news/articles/c86737yg3jlo?at_medium=RSS&at_campaign=rss
2025-10-20-15-33-38 +0000,bbc,Japan allows over-the-counter 'morning after' pill for the first time,https://www.bbc.com/news/articles/c4gwxkdkyn0o?at_medium=RSS&at_campaign=rss
2025-10-20-15-33-00 +0000,bbc,What caused the AWS outage - and why has it made the internet fall apart?,https://www.bbc.com/news/articles/cev1en9077ro?at_medium=RSS&at_campaign=rss
2025-10-20-15-25-27 +0000,nypost,Amazon Web Services mercilessly mocked with a slew of memes after major websites go down for hours,https://nypost.com/2025/10/20/business/amazon-web-services-outage-trolled-as-rehearsal-for-the-end-of-the-internet/
2025-10-20-15-21-15 +0000,nypost,Kremlin rejects Trump proposal to freeze Ukraine front lines: ‘Russia’s stance doesn’t change’,https://nypost.com/2025/10/20/world-news/kremlin-rejects-trump-proposal-to-freeze-ukraine-front-lines/
2025-10-20-15-10-02 +0000,nypost,"French authorities admit they ‘failed’ in Louvre robbery, stymied cops have no leads",https://nypost.com/2025/10/20/world-news/louvre-robbery-authorities-admit-they-failed-after-paris-gallery-theft/
2025-10-20-15-04-42 +0000,nyt,"Louvre Robbery May Have Been More About Stones Than Art, Experts Say",https://www.nytimes.com/2025/10/20/arts/louvre-robbery-gems-precious-metals.html
2025-10-20-15-00-44 +0000,bbc,US Supreme Court to consider law barring illegal drug users from owning guns,https://www.bbc.com/news/articles/c1m357lenmvo?at_medium=RSS&at_campaign=rss
2025-10-20-14-54-19 +0000,nyt,"China’s Economy Held Steady in the Third Quarter, but Consumers Were More Cautious",https://www.nytimes.com/2025/10/19/business/china-economy-gdp-q3.html
2025-10-20-14-36-54 +0000,nyt,Rodrigo Paz Wins Bolivia’s Presidential Election,https://www.nytimes.com/2025/10/19/world/americas/bolivia-presidential-runoff-election.html
2025-10-20-14-31-12 +0000,bbc,Reform suspends four councillors after video leak,https://www.bbc.com/news/articles/cvgkenn4r15o?at_medium=RSS&at_campaign=rss
2025-10-20-14-07-46 +0000,latimes,Former NFL All-Pro running back Doug Martin died while in Oakland police custody,https://www.latimes.com/sports/story/2025-10-20/former-nfl-star-doug-martin-died-in-oakland-police-custody
2025-10-20-14-02-24 +0000,nyt,Why Gen Z Has a Hard Time Building Credit,https://www.nytimes.com/2025/10/18/business/gen-z-credit-options.html
2025-10-20-13-55-21 +0000,nypost,Louvre Museum remains closed day after brazen jewel heist,https://nypost.com/2025/10/20/world-news/louvre-remains-closed-day-after-jewel-heist/
2025-10-20-13-55-15 +0000,latimes,Supreme Court will decide if 'habitual drug users' lose their gun rights under 2nd Amendment,https://www.latimes.com/politics/story/2025-10-20/supreme-court-will-decide-on-guns-rights-for-drug-users
2025-10-20-13-54-07 +0000,bbc,Nigerian police fire tear gas as protesters gather over separatist leader,https://www.bbc.com/news/articles/c867342lde9o?at_medium=RSS&at_campaign=rss
2025-10-20-13-53-06 +0000,nypost,Bari Weiss asked ‘60 Minutes’ senior staffers why the country thinks they’re biased: report,https://nypost.com/2025/10/20/media/bari-weiss-asked-60-minutes-staffers-why-the-country-thinks-theyre-biased/
2025-10-20-13-50-17 +0000,nyt,Supreme Court Will Weigh Gun Restrictions for Drug Users,https://www.nytimes.com/2025/10/20/us/politics/supreme-court-gun-drug-users.html
2025-10-20-13-37-41 +0000,nyt,"Chen Ning Yang, Nobel-Winning Physicist, Is Dead at 103",https://www.nytimes.com/2025/10/18/science/chen-ning-yang-dead.html
2025-10-20-13-30-46 +0000,latimes,"Why did Amazon's AWS outage disrupt Snapchat, Ring and many other services?",https://www.latimes.com/business/story/2025-10-20/amazon-cloud-computing-outage-disrupts-snapchat-ring-and-many-other-online-services
2025-10-20-13-28-15 +0000,wapo,Police hunt Louvre jewel thieves as questions swirl over museum’s security,https://www.washingtonpost.com/world/2025/10/20/louvre-museum-france-paris-robbery-investigation/
2025-10-20-13-22-06 +0000,nypost,"Trump insists cease-fire is holding in Gaza as Kushner, Witkoff slap down genocide accusations",https://nypost.com/2025/10/20/us-news/president-trump-insists-cease-fire-is-holding-in-gaza-as-kushner-and-witkoff-slap-down-genocide-accusations/
2025-10-20-13-11-33 +0000,nyt,"Amazon, Snapchat, Roblox and Venmo Are Down: A Partial List of the Sites Affected by Outages",https://www.nytimes.com/2025/10/20/business/amazon-aws-outage-down-list.html
2025-10-20-13-01-38 +0000,nyt,Australia Could Be a Rare Earths Alternative to China for the U.S.,https://www.nytimes.com/2025/10/20/world/australia/australia-rare-earths-china-trump.html
2025-10-20-13-01-19 +0000,bbc,Driver dies after Italian basketball fans' bus attacked with stones,https://www.bbc.com/news/articles/c3w98966wp2o?at_medium=RSS&at_campaign=rss
2025-10-20-13-01-05 +0000,nyt,"To Fight ICE, Portland’s Leaders Turn to What They Know Best: Zoning",https://www.nytimes.com/2025/10/20/us/politics/portland-ice.html
2025-10-20-13-00-13 +0000,wapo,"In tense meeting, Trump told Zelensky to concede land, meet Putin’s demands",https://www.washingtonpost.com/world/2025/10/20/zelensky-trump-meeting-europe-russia/
2025-10-20-13-00-05 +0000,nyt,Lawmaker Demands Hearing on U.S. Strikes on Boats in Caribbean,https://www.nytimes.com/2025/10/20/us/politics/congress-boat-strikes-caribbean.html
2025-10-20-13-00-00 +0000,missionlocal,Pop’s,https://missionlocal.org/2025/10/sf-photos-pops/
2025-10-20-12-48-54 +0000,bbc,Deadly Gaza flare-up tests Israel-Hamas ceasefire,https://www.bbc.com/news/articles/czxk8k4xlv1o?at_medium=RSS&at_campaign=rss
2025-10-20-12-44-20 +0000,wapo,China’s economy grows at slowest pace in a year as trade war bites,https://www.washingtonpost.com/world/2025/10/20/china-economy-gdp-growth/
2025-10-20-12-37-36 +0000,bbc,Charity starts 'new chapter' with larger premises,https://www.bbc.com/news/articles/cly2729qy0po?at_medium=RSS&at_campaign=rss
2025-10-20-12-32-39 +0000,bbc,Three Scots agree extradition to Canada over man's death,https://www.bbc.com/news/articles/c740e0gzjv9o?at_medium=RSS&at_campaign=rss
2025-10-20-12-12-54 +0000,nyt,Australia Says Chinese Fighter Jet Released Flares Near Its Military Plane,https://www.nytimes.com/2025/10/20/world/asia/china-fighter-jets-australia.html
2025-10-20-12-10-28 +0000,bbc,'We have failed' says minister as France reels from Louvre heist,https://www.bbc.com/news/articles/clyz58n65g3o?at_medium=RSS&at_campaign=rss
2025-10-20-12-08-42 +0000,nyt,Louvre Robbers Take ‘Priceless’ French Jewels,https://www.nytimes.com/2025/10/19/world/europe/louvre-paris-robbery.html
2025-10-20-12-05-17 +0000,nyt,Health Care: the Showdown Behind the Shutdown,https://www.nytimes.com/2025/10/20/business/dealbook/health-care-shutdown.html
2025-10-20-12-02-29 +0000,nyt,"Colombia’s Leader Accuses U.S. of Murder, Prompting Trump to Halt Aid",https://www.nytimes.com/2025/10/19/world/americas/trump-colombia-petro-aid.html
2025-10-20-11-59-51 +0000,nyt,"In ‘The Monster of Florence,’ a Hunt for Italy’s Most Famous Serial Killer",https://www.nytimes.com/2025/10/20/arts/television/monster-of-florence-netflix.html
2025-10-20-11-57-29 +0000,nyt,OpenEvidence Raises $200 Million for a ChatGPT for Medicine,https://www.nytimes.com/2025/10/20/business/dealbook/openevidence-fundraising-chatgpt-medicine.html
2025-10-20-11-40-17 +0000,nypost,UK cops investigating if Prince Andrew asked bodyguard for dirt on Virginia Giuffre,https://nypost.com/2025/10/20/world-news/police-investigating-claims-prince-andrew-asked-bodyguard-for-dirt-on-virginia-giuffre/
2025-10-20-11-35-44 +0000,bbc,BBC at scene of 'brazen' Louvre jewel theft,https://www.bbc.com/news/videos/cwyp1pn7k4eo?at_medium=RSS&at_campaign=rss
2025-10-20-11-22-25 +0000,bbc,Indian town sets new record with 2.6m Diwali lamps,https://www.bbc.com/news/videos/c993y4gm9mlo?at_medium=RSS&at_campaign=rss
2025-10-20-11-18-31 +0000,nyt,How Trump Aims to Redefine the Military,https://www.nytimes.com/video/us/politics/100000010448180/how-trump-aims-to-redefine-the-military.html
2025-10-20-11-17-29 +0000,cbc,Hamas turns over another hostage body after Israeli strikes over weekend kill dozens,https://www.cbc.ca/news/world/gaza-israel-mediators-bombings-9.6944883?cmp=rss
2025-10-20-11-08-17 +0000,startribune,"Restaurant openings and closings in Minneapolis, St. Paul and Twin Cities",https://www.startribune.com/restaurant-roll-call-the-latest-closings-and-openings-in-the-twin-cities/510576451
2025-10-20-11-01-00 +0000,missionlocal,Muni wants exemption from CA pollution rules. It’s a no-brainer.,https://missionlocal.org/2025/10/sfmta-zero-emission-san-francisco-muni/
2025-10-20-11-00-00 +0000,startribune,Twin Cities suburbs seek destination status with new downtown plans,https://www.startribune.com/suburban-downtown-developments/601491418
2025-10-20-11-00-00 +0000,startribune,Has the country’s greatest giant-pumpkin grower reached the end of his vine?,https://www.startribune.com/travis-gienger-is-a-giant-pumpkin-grower-in-anoka-minnesota/601320128
2025-10-20-10-55-00 +0000,wapo,Work Advice: California workers get good news on ‘stay or pay’ contracts,https://www.washingtonpost.com/business/2025/10/20/work-advice-stay-or-pay-california/
2025-10-20-10-46-57 +0000,missionlocal,Photos: San Francisco “No Kings” protest,https://missionlocal.org/2025/10/photos-san-francisco-no-kings-protest-oct-18/
2025-10-20-10-44-53 +0000,nyt,"What Is AWS, the Amazon Cloud Unit Behind Monday’s Outage?",https://www.nytimes.com/2025/10/20/business/amazon-web-services-aws-down-what.html
2025-10-20-10-42-45 +0000,bbc,New V-level courses to be brought in for students after GCSEs,https://www.bbc.com/news/articles/clyzjp5n5kro?at_medium=RSS&at_campaign=rss
2025-10-20-10-41-23 +0000,nyt,"Cargo Plane Slides Off Hong Kong Runway, Killing 2 Ground Crew",https://www.nytimes.com/2025/10/19/world/asia/emirates-hong-kong-cargo-plane.html
2025-10-20-10-38-42 +0000,nypost,"Daring Louvre heist could have been commissioned by a collector, officials say",https://nypost.com/2025/10/20/world-news/daring-louvre-heist-could-have-been-commissioned-by-a-collector-officials-say/
2025-10-20-10-25-11 +0000,bbc,'It's like a scene from a film' - Paris tourists surprised at Louvre jewel theft,https://www.bbc.com/news/videos/cev1ez7y92ro?at_medium=RSS&at_campaign=rss
2025-10-20-10-00-00 +0000,latimes,"Foreign outbreaks, lower vaccination rates are troubling signs for California's coming flu season",https://www.latimes.com/california/story/2025-10-20/california-flu-covid-season-how-bad-will-it-get
2025-10-20-10-00-00 +0000,latimes,"LGBTQ+ youth's mental health struggles are getting worse, according to a new survey",https://www.latimes.com/science/story/2025-10-20/lgbtq-youths-mental-health-struggles-have-increased-in-the-last-two-years-according-to-a-new-survey
2025-10-20-10-00-00 +0000,latimes,"'0% malfunction rate,' until now: How military's plan to fire munitions over the I-5 went awry",https://www.latimes.com/california/story/2025-10-20/camp-pendleton-live-fire-interstate-5-shrapnel
2025-10-20-10-00-00 +0000,latimes,"L.A. declares uncleared properties a 'public nuisance,' including a mansion from HBO's 'Succession'",https://www.latimes.com/environment/story/2025-10-20/the-city-declares-uncleared-pacific-palisades-properties-a-public-nuisance
2025-10-20-10-00-00 +0000,latimes,The new NBA TV deal begins Tuesday. Where are my games?,https://www.latimes.com/entertainment-arts/business/story/2025-10-20/its-a-new-nba-season-where-are-my-games
2025-10-20-10-00-00 +0000,startribune,"Brown: As a small Minnesota town mourns its only elementary school, opportunity grows from loss",https://www.startribune.com/randall-mn-dr-sg-knight-closure-little-falls/601494895
2025-10-20-10-00-00 +0000,wapo,How is this shutdown different from other shutdowns?,https://www.washingtonpost.com/business/2025/10/20/government-shutdown-trump-administration/
2025-10-20-09-41-11 +0000,wapo,How China weaponized soybeans to squeeze U.S. farmers — and spite Trump,https://www.washingtonpost.com/world/2025/10/18/us-china-soybean-trade-war/
2025-10-20-09-31-52 +0000,wapo,Russians’ surrender to Ukrainian robot marks further transformation of war,https://www.washingtonpost.com/world/2025/10/20/ukraine-russia-battlefield-land-drones/
2025-10-20-09-16-05 +0000,bbc,Australia accuses China of 'unsafe' military jet manoeuvres,https://www.bbc.com/news/articles/c4gk98j083jo?at_medium=RSS&at_campaign=rss
2025-10-20-09-15-21 +0000,nypost,"Roblox, Snapchat, Fortnite, Amazon and more suffer global outages",https://nypost.com/2025/10/20/world-news/roblox-snapchat-fortnite-amazon-and-more-suffer-global-outages/
2025-10-20-09-15-07 +0000,bbc,Notorious cyber scam hub linked to Chinese mafia raided,https://www.bbc.com/news/articles/c0jdn4yjze6o?at_medium=RSS&at_campaign=rss
2025-10-20-09-07-26 +0000,bbc,Two dead after cargo plane skids off Hong Kong runway into sea,https://www.bbc.com/news/articles/c5y0eeqz732o?at_medium=RSS&at_campaign=rss
2025-10-20-09-05-42 +0000,bbc,Chancellor says Brexit deal caused long-term damage to economy,https://www.bbc.com/news/articles/cy0ypx859x8o?at_medium=RSS&at_campaign=rss
2025-10-20-09-03-14 +0000,nyt,Lower-Income Americans Are Missing Car Payments,https://www.nytimes.com/2025/10/20/business/car-loans-missed-payments.html
2025-10-20-09-01-17 +0000,nyt,A Norwegian Who Shared Underwear With the Inuit and Found the Northwest Passage,https://www.nytimes.com/2025/10/20/world/americas/northwest-passage-canada-inuit.html
2025-10-20-09-00-51 +0000,nyt,Canada Moves to Discourage Arctic Rivals as the Fabled Northwest Passage Opens Up,https://www.nytimes.com/2025/10/20/world/canada/canada-arctic-northwest-passage.html
2025-10-20-09-00-36 +0000,wapo,Trump says inflation is dead. Most data says: Not quite.,https://www.washingtonpost.com/business/2025/10/20/trump-inflation-elevated/
2025-10-20-09-00-13 +0000,nyt,How Chile Embodies A.I.’s No-Win Politics,https://www.nytimes.com/2025/10/20/technology/chile-ai-politics.html
2025-10-20-09-00-09 +0000,wapo,The cities where home prices have changed the most (and least) over the past 130 years,https://www.washingtonpost.com/business/2025/10/20/cities-where-home-prices-have-changed-most-least-over-past-130-years/
2025-10-20-09-00-09 +0000,nyt,Why Are More Retirees Going Back to College?,https://www.nytimes.com/2025/10/20/realestate/why-are-more-retirees-going-back-to-college.html
2025-10-20-09-00-00 +0000,wapo,"Officials, locals undercut Trump claims about Venezuela drug boats",https://www.washingtonpost.com/world/2025/10/20/trump-attacks-venezuela-drug-boats/
2025-10-20-09-00-00 +0000,wapo,Why these companies insist on a 72-hour workweek,https://www.washingtonpost.com/business/2025/10/20/ai-996-startups/
2025-10-20-08-12-08 +0000,bbc,"Bolivia elects centrist Rodrigo Paz, ending decades of socialist rule",https://www.bbc.com/news/articles/crmx7nw24d1o?at_medium=RSS&at_campaign=rss
2025-10-20-08-00-00 +0000,cbc,"50-year immigration wait stuns lawyers and families, but IRCC says it's no mistake",https://www.cbc.ca/news/canada/ottawa/50-year-immigration-wait-stuns-lawyers-and-families-but-ircc-says-it-s-no-mistake-9.6939919?cmp=rss
2025-10-20-08-00-00 +0000,cbc,"Why U.S. investors are eyeing the Canadian oilpatch, even as oil prices dip",https://www.cbc.ca/news/canada/calgary/us-investors-canada-oilpatch-9.6942475?cmp=rss
2025-10-20-07-52-45 +0000,nyt,‘Everything Is Gone’: Gazans Return Home to Find Devastation and Little Hope,https://www.nytimes.com/2025/10/19/world/middleeast/gaza-city-israel-hamas-cease-fire.html
2025-10-20-07-41-53 +0000,bbc,Teacher who killed eight-year-old jailed for life in South Korea,https://www.bbc.com/news/articles/cj3zer88yrzo?at_medium=RSS&at_campaign=rss
2025-10-20-07-30-49 +0000,bbc,How will car loan compensation payments work?,https://www.bbc.com/news/articles/c2l9vvj097lo?at_medium=RSS&at_campaign=rss
2025-10-20-06-36-20 +0000,bbc,China's economic growth slows as trade tensions with US flare up,https://www.bbc.com/news/articles/c9v1medkk3vo?at_medium=RSS&at_campaign=rss
2025-10-20-06-34-11 +0000,nypost,Trump warned Zelensky that Putin could ‘destroy’ Ukraine if he wants in closed-door ‘shouting match’: report,https://nypost.com/2025/10/20/world-news/trump-warned-zelensky-that-putin-could-destroy-ukraine-if-he-wants-in-closed-door-shouting-match-report/
2025-10-20-06-00-00 +0000,wapo,Gaza ceasefire burnishes Qatari image as global mediator,https://www.washingtonpost.com/world/2025/10/20/qatar-diplomacy-gaza-ceasefire/
2025-10-20-05-52-14 +0000,bbc,"Airport inferno could cost Bangladesh $1bn in damages, experts say",https://www.bbc.com/news/articles/cpv1m4013e7o?at_medium=RSS&at_campaign=rss
2025-10-20-05-21-50 +0000,nyt,Sanae Takaichi Is Set to Be Japan’s First Female Prime Minister. But Will She Advance Women’s Rights?,https://www.nytimes.com/2025/10/19/world/asia/japan-women-prime-minister.html
2025-10-20-05-01-02 +0000,bbc,Housing secretary says 'job on the line' over 1.5m housing target,https://www.bbc.com/news/articles/cj41v5g87w1o?at_medium=RSS&at_campaign=rss
2025-10-20-04-33-24 +0000,nyt,The Contagious Gen Z Uprisings,https://www.nytimes.com/2025/10/19/world/gen-z-revolutions-protests-louvre-heist-gaza.html
2025-10-20-04-01-41 +0000,nypost,Kushner and Witkoff reveal how the Trump admin plans to disarm Hamas amid faltering peace deal,https://nypost.com/2025/10/20/world-news/kushner-and-witkoff-reveal-how-the-trump-admin-plans-to-disarm-hamas-amid-faltering-peace-deal/
2025-10-20-04-00-30 +0000,wapo,Trump’s Argentina gambit is not ‘America First’,https://www.washingtonpost.com/world/2025/10/20/argentina-bailout-milei-trump-us-million/
2025-10-20-02-59-31 +0000,bbc,Israel says it will return to ceasefire after Gaza strikes,https://www.bbc.com/news/articles/cm2elr16jjqo?at_medium=RSS&at_campaign=rss
2025-10-20-02-50-32 +0000,nyt,China Ousts Senior General on Corruption Charges,https://www.nytimes.com/2025/10/17/world/asia/china-military-general-he-corruption.html
2025-10-20-02-37-11 +0000,nypost,Thousands of Orthodox Jews protest around Israeli Consulate in NYC to call for change in country’s military draft rules,https://nypost.com/2025/10/19/us-news/thousands-of-orthodox-jews-protest-around-israeli-consulate-in-nyc-to-call-for-change-in-countrys-military-draft-rules/
2025-10-20-01-52-48 +0000,bbc,Artillery shrapnel hits vehicles on California highway during Marines celebration,https://www.bbc.com/news/articles/c051p3981m4o?at_medium=RSS&at_campaign=rss
2025-10-20-01-45-20 +0000,48hills,"A ‘Tempest’ toss’d on Point Montara, in sandy Shakespeare show",https://48hills.org/2025/10/the-tempest-tossd-at-point-montara-in-sandy-shakespeare-show/
2025-10-20-01-45-06 +0000,nypost,RFK Jr. and wife Cheryl Hines applauded online after being spotted in economy class on commercial flight,https://nypost.com/2025/10/19/us-news/rfk-jr-and-wife-cheryl-hines-applauded-online-after-being-spotted-in-economy-class-on-commercial-flight/
2025-10-20-01-30-47 +0000,48hills,Root Division digs up deep community connections for massive annual auction,https://48hills.org/2025/10/root-divisions-deep-local-arts-connections-on-display-at-massive-annual-auction/
