pubdate,source,title,link
2025-12-08-21-39-04 +0000,nyt,G.O.P. Senators Push Health Care Options as Vote Looms,https://www.nytimes.com/2025/12/08/us/politics/obamacare-subsidy-vote-aca.html
2025-12-08-21-38-00 +0000,wsj,Paramount Makes $77.9 Billion Hostile Bid for Warner After Netflix Struck Deal,https://www.wsj.com/business/media/paramount-skydance-warner-bros-hostile-takeover-bid-f03c6f3f?mod=pls_whats_news_us_business_f
2025-12-08-21-35-00 +0000,wsj,"Why the SEC’s Top Accountant Is Weighing Changes to Audit Inspections, Conflict-of-Interest Rules",https://www.wsj.com/articles/why-the-secs-top-accountant-is-weighing-changes-to-audit-inspections-conflict-of-interest-rules-a3a51336?mod=pls_whats_news_us_business_f
2025-12-08-21-30-16 +0000,startribune,Augsburg president decries ICE detention of a student on private campus,https://www.startribune.com/augsburg-president-decries-illegal-ice-detention-of-a-student-on-private-campus/601540404
2025-12-08-21-28-39 +0000,nyt,Trump’s Birthday Becomes Free National Park Day as MLK Day and Juneteenth Are Cut,https://www.nytimes.com/2025/12/08/travel/trump-birthday-mlk-juneteenth-free-national-park.html
2025-12-08-21-28-33 +0000,latimes,Trump says '60 Minutes' is 'worse' under new ownership following Marjorie Taylor Greene interview,https://www.latimes.com/entertainment-arts/business/story/2025-12-08/trump-lashes-out-60-minutes-cbs-new-ownership-marjorie-taylor-greene-interview
2025-12-08-21-26-00 +0000,wsj,100 Nigerian Students Freed After Kidnapping at Catholic School,https://www.wsj.com/world/africa/100-nigerian-students-freed-after-kidnapping-at-catholic-school-2eaa7307
2025-12-08-21-25-54 +0000,bbc,Five takeaways from the blockbuster Netflix-Warner Brothers deal,https://www.bbc.com/news/articles/cx25039ddlro?at_medium=RSS&at_campaign=rss
2025-12-08-21-24-26 +0000,nypost,Firebrand Texas Rep. Jasmine Crockett launches run for Senate,https://nypost.com/2025/12/08/us-news/firebrand-texas-rep-jasmine-crockett-launches-run-for-senate/
2025-12-08-21-19-07 +0000,bbc,Why has Paramount launched a hostile bid for Warner Bros Discovery?,https://www.bbc.com/news/articles/cm21z4zgkx7o?at_medium=RSS&at_campaign=rss
2025-12-08-21-18-03 +0000,nyt,Paramount Makes Hostile Bid for Warner Bros. Discovery,https://www.nytimes.com/2025/12/08/business/paramount-warner-bros-discovery-netflix.html
2025-12-08-21-17-00 +0000,wsj,Opinion | The Problem With Taking Narco-Traffickers to Court,https://www.wsj.com/opinion/the-problem-with-taking-narco-traffickers-to-court-9cc58e9c
2025-12-08-21-14-41 +0000,bbc,Paramount launches rival bid for Warner Bros Discovery,https://www.bbc.com/news/articles/cj69xzpzrdyo?at_medium=RSS&at_campaign=rss
2025-12-08-21-12-44 +0000,nyt,Trump Criticizes Zelensky as Ukraine Peace Talks Drag On With European Leaders,https://www.nytimes.com/2025/12/08/world/europe/zelensky-ukraine-war-peace-talks-europe-london.html
2025-12-08-21-09-00 +0000,wsj,Supreme Court Appears Ready to Give President More Power to Fire Government Officials,https://www.wsj.com/politics/policy/supreme-court-appears-poised-to-give-president-more-power-to-fire-government-officials-d36a0302
2025-12-08-21-04-17 +0000,nyt,Clerk in Murdaugh Trial Is Sentenced to Probation for Perjury and Other Charges,https://www.nytimes.com/2025/12/08/us/becky-hill-guilty-alex-murdaugh-clerk.html
2025-12-08-20-53-27 +0000,bbc,Israel to review reports that troops killed three-year-old in Gaza,https://www.bbc.com/news/articles/cqxqz4227x7o?at_medium=RSS&at_campaign=rss
2025-12-08-20-49-00 +0000,wsj,Europe Scrambles for Influence in U.S.-Led Peace Talks on War in Ukraine,https://www.wsj.com/world/europe/zelensky-rallies-european-leaders-as-u-s-piles-pressure-on-peace-process-efcaacc6
2025-12-08-20-49-00 +0000,wsj,Opinion | World Trade Grows Without the U.S.,https://www.wsj.com/opinion/world-trade-grows-without-the-u-s-28c83f4c
2025-12-08-20-49-00 +0000,wsj,U.S. Treasury Yields End Higher,https://www.wsj.com/finance/ten-year-jgb-yield-declines-after-lackluster-japan-gdp-data-1d2d1646?mod=rss_markets_main
2025-12-08-20-44-30 +0000,nypost,Treasury Secretary Bessent predicts 3% GDP growth as Trump preps economy tour: ‘We’re fixing it’,https://nypost.com/2025/12/08/us-news/treasury-secretary-bessent-predicts-3-gdp-growth-as-trump-preps-economy-tour/
2025-12-08-20-40-45 +0000,nyt,New Orleans Restaurants Feel Squeezed as Border Patrol Sweeps In,https://www.nytimes.com/2025/12/08/us/new-orleans-restaurants-immigration-workers-border-patrol.html
2025-12-08-20-37-34 +0000,nyt,Trump Stands in the Middle as Netflix and Paramount Vie for a Megadeal,https://www.nytimes.com/2025/12/08/business/media/trump-netflix-paramount-deal.html
2025-12-08-20-35-41 +0000,nyt,FBI Agents Sue Patel After Being Fired Over Kneeling at George Floyd Protest,https://www.nytimes.com/2025/12/08/us/politics/kash-patel-fbi-lawsuit-george-floyd-protest.html
2025-12-08-20-34-33 +0000,bbc,About 100 abducted schoolchildren released in Nigeria,https://www.bbc.com/news/articles/cvgjvg4ylwpo?at_medium=RSS&at_campaign=rss
2025-12-08-20-33-04 +0000,startribune,Cause under investigation of fire that severely damaged mosque and school in Prior Lake,https://www.startribune.com/cause-under-investigation-of-fire-that-severely-damaged-mosque-and-school-in-prior-lake/601542019
2025-12-08-20-32-22 +0000,wapo,"Despite Trump tariffs, China’s global trade surplus tops $1 trillion",https://www.washingtonpost.com/world/2025/12/08/china-trade-surplus-record/
2025-12-08-20-26-00 +0000,wsj,Trump’s Top New Jersey Prosecutor Alina Habba Steps Down,https://www.wsj.com/us-news/law/trumps-top-new-jersey-prosecutor-alina-habba-steps-down-d3cfe7b9
2025-12-08-20-16-00 +0000,wsj,Precious Metals Slip Ahead of Fed Decision,https://www.wsj.com/finance/commodities-futures/gold-gains-on-fed-rate-cut-expectations-8b34f40d?mod=rss_markets_main
2025-12-08-20-13-00 +0000,wsj,Oil Futures Snap Three-Session Winning Streak,https://www.wsj.com/finance/commodities-futures/oil-flat-fed-rate-decision-in-focus-42c1fdeb?mod=pls_whats_news_us_business_f
2025-12-08-20-10-49 +0000,latimes,"Local appliance chain shuts without warning, leaving orders in limbo",https://www.latimes.com/business/story/2025-12-08/local-appliance-chain-shuts-without-warning-leaving-orders-in-limbo
2025-12-08-20-08-26 +0000,cbc,"Government to soon have 'sharper view' on public servants' return to office, says Carney",https://www.cbc.ca/news/politics/return-to-office-rules-update-carney-9.7007430?cmp=rss
2025-12-08-20-08-00 +0000,wsj,Maker of ICE-Tracking App Says Trump Officials Violated Free-Speech Rights,https://www.wsj.com/politics/policy/maker-of-ice-tracking-app-says-trump-officials-violated-free-speech-rights-c8378c1a
2025-12-08-20-02-21 +0000,nyt,Thai Jets Bomb Cambodia as at Least 5 Die in New Wave of Fighting,https://www.nytimes.com/2025/12/08/world/asia/thailand-cambodia-f16-jets.html
2025-12-08-20-02-15 +0000,nypost,Gavin Newsom’s gross response to The Post’s ‘testicle-crushing’ pose coverage backfires – sparking wave of memes,https://nypost.com/2025/12/08/us-news/gavin-newsoms-gross-response-to-the-posts-testicle-crushing-pose-coverage-backfires-sparking-wave-of-memes/
2025-12-08-20-00-28 +0000,bbc,"Critical moment to ramp up support for Ukraine, European allies say",https://www.bbc.com/news/articles/c2k4z9nwz4yo?at_medium=RSS&at_campaign=rss
2025-12-08-19-56-11 +0000,cbc,Carney delivers more details on $400M housing plan for Ottawa,https://www.cbc.ca/news/canada/ottawa/carney-sutcliffe-housing-funding-breakfast-ottawa-9.7007378?cmp=rss
2025-12-08-19-44-11 +0000,wapo,Trump says he has ‘solved’ 8 conflicts. Here’s what to know about them.,https://www.washingtonpost.com/world/2025/08/20/trump-peace-seven-conflicts-wars/
2025-12-08-19-42-29 +0000,nyt,Instagram and Facebook Users in Europe Get Option of Sharing Less Data,https://www.nytimes.com/2025/12/08/business/instagram-facebook-eu-data.html
2025-12-08-19-36-09 +0000,nyt,Yemen’s Civil War Could Escalate Again. Here’s What to Know.,https://www.nytimes.com/2025/12/05/world/middleeast/yemen-separatism.html
2025-12-08-19-36-00 +0000,nyt,Must the Military Disobey Unlawful Orders? Pam Bondi Has Said Yes.,https://www.nytimes.com/2025/12/08/us/politics/military-unlawful-orders-pam-bondi.html
2025-12-08-19-35-26 +0000,nyt,"Boeing Completes Acquisition of Spirit AeroSystems, a Major Supplier",https://www.nytimes.com/2025/12/08/business/boeing-spirit-aerosystems.html
2025-12-08-19-33-49 +0000,bbc,US Supreme Court appears poised to expand Trump's power to fire federal officials,https://www.bbc.com/news/articles/c3e073pglvzo?at_medium=RSS&at_campaign=rss
2025-12-08-19-29-17 +0000,nypost,‘Quiet’ millionaires reveal how they were able to build their under-the-radar wealth: ‘Not a question of luck’,https://nypost.com/2025/12/08/business/quiet-millionaires-reveal-how-they-were-able-to-build-their-under-the-radar-wealth/
2025-12-08-19-29-15 +0000,nyt,"Cora Weiss, Lifelong Champion of Social Justice, Dies at 91",https://www.nytimes.com/2025/12/08/us/politics/cora-weiss-dead.html
2025-12-08-19-27-40 +0000,nyt,Jared Kushner Is Part of Paramount’s Bid for Warner Bros. Discovery,https://www.nytimes.com/2025/12/08/business/media/jared-kushner-paramount-bid-warner-bros-discovery.html
2025-12-08-19-24-32 +0000,nyt,Jerusalem Authorities Raid UNRWA Compound and Raise Israeli Flag,https://www.nytimes.com/2025/12/08/world/middleeast/israel-jerusalem-unrwa-police-raid.html
2025-12-08-19-24-10 +0000,nyt,"Despite Trump’s Tariffs, China’s Trade Surplus Climbs Past $1 Trillion for First Time",https://www.nytimes.com/2025/12/07/business/china-trade-surplus.html
2025-12-08-19-23-51 +0000,nypost,China’s trade surplus hits $1 trillion for first time — even as US exports plunge 29%,https://nypost.com/2025/12/08/business/chinas-trade-surplus-hits-1-trillion-for-first-time-even-as-us-exports-plunge/
2025-12-08-19-22-16 +0000,nypost,Why Paramount Skydance may not have to go ‘hostile’ to thwart Warner Bros. Discovery’s merger with Netflix,https://nypost.com/2025/12/08/media/paramount-skydance-may-not-have-to-go-hostile-to-thwart-warner-bros-discoverys-merger-with-netflix/
2025-12-08-19-19-31 +0000,nyt,Syrians Celebrate Anniversary of Bashar al-Assad’s Fall,https://www.nytimes.com/2025/12/08/world/middleeast/syria-anniversary-assad-fall.html
2025-12-08-19-18-35 +0000,nyt,China’s Weak Currency Is Powering Its Exports and Drawing Criticism,https://www.nytimes.com/2025/12/07/business/china-rmb-currency.html
2025-12-08-19-13-12 +0000,bbc,Here's what Canadian provinces are doing with all the US liquor they pulled off shelves,https://www.bbc.com/news/articles/cwyp9g7p5p9o?at_medium=RSS&at_campaign=rss
2025-12-08-19-13-07 +0000,nyt,"Attacks on Kindergarten and Hospital Kill 114 in Sudan, W.H.O. Says",https://www.nytimes.com/2025/12/08/world/africa/sudan-un-attack-rsf.html
2025-12-08-19-11-30 +0000,nypost,Alina Habba resigns as acting NJ US attorney,https://nypost.com/2025/12/08/us-news/alina-habba-resigns-as-acting-nj-us-attorney/
2025-12-08-19-11-13 +0000,nyt,"Planes, Trade and Nuclear Energy: Supreme Court Weighs Fate of Independent Regulators",https://www.nytimes.com/2025/12/08/business/supreme-court-independent-regulators.html
2025-12-08-19-03-40 +0000,nyt,A.I. Videos Have Flooded Social Media. No One Was Ready.,https://www.nytimes.com/2025/12/08/technology/ai-slop-sora-social-media.html
2025-12-08-18-47-07 +0000,bbc,Sweaty Betty in new dispute over ad slogans,https://www.bbc.com/news/articles/cj9yz0xmvk2o?at_medium=RSS&at_campaign=rss
2025-12-08-18-36-24 +0000,latimes,Supreme Court sounds ready to give Trump power to oust officials of independent agencies,https://www.latimes.com/politics/story/2025-12-08/supreme-court-sounds-ready-to-give-trump-power-to-oust-officials-of-independent-agencies
2025-12-08-18-35-25 +0000,nypost,Supreme Court justices sympathetic to Trump saying ‘You’re fired!’ in FTC case on presidential power,https://nypost.com/2025/12/08/us-news/supreme-court-signals-it-will-back-trumps-firing-of-independent-federal-agency-board-members/
2025-12-08-18-32-43 +0000,nypost,Multiple Black Friday favorites on Amazon recalled due to a number of safety hazards,https://nypost.com/2025/12/08/business/multiple-black-friday-favorites-on-amazon-recalled-due-to-a-number-of-safety-hazards/
2025-12-08-18-30-00 +0000,nypost,Next 1000x crypto: How to find high-potential coins and presales,https://nypost.com/business/next-1000x-crypto/
2025-12-08-18-14-20 +0000,nypost,Porn star Bonnie Blue faces up to 15 years in jail after being detained over ‘Bangbus’ stunt in Bali,https://nypost.com/2025/12/08/world-news/bonnie-blue-faces-up-to-15-years-in-jail-after-being-detained-in-bali/
2025-12-08-18-12-21 +0000,nyt,"U.S. Deports Second Planeload of Iranians, Officials Say",https://www.nytimes.com/2025/12/07/world/middleeast/us-deports-second-planeload-iranians.html
2025-12-08-18-03-40 +0000,nyt,Collector Surrenders ‘Nude Emperor’ Statue Identified as Looted,https://www.nytimes.com/2025/12/08/arts/design/nude-emperor-statue-met-marble-head-turkey.html
2025-12-08-18-02-17 +0000,nyt,"For Martin Parr, ‘Showing Things as They Are’ Was Art",https://www.nytimes.com/2025/12/08/arts/martin-parr-photographer-appraisal.html
2025-12-08-17-45-27 +0000,nyt,"With MaXhosa Africa, Laduma Ngxokolo Is Reweaving South Africa’s Story",https://www.nytimes.com/2025/12/07/style/the-man-reweaving-south-africas-story.html
2025-12-08-17-45-01 +0000,nyt,Golden Globe Nominations Confirm the Allure of Warner Bros.,https://www.nytimes.com/2025/12/08/business/media/golden-globes-nominations-2026.html
2025-12-08-17-38-55 +0000,nypost,Treasure hunter unearths 900-year-old figure of Jesus in windswept field,https://nypost.com/2025/12/08/world-news/treasure-hunter-unearths-900-year-old-figure-of-jesus-in-windswept-field/
2025-12-08-17-37-33 +0000,nypost,Vance hilariously recalls Trump questioning team on size of certain body part: ‘Can tell a lot about a man’,https://nypost.com/2025/12/08/us-news/vance-hilariously-recalls-trump-questioning-team-on-shoe-size/
2025-12-08-17-37-23 +0000,nypost,"Hamas grows ranks to 20,000 terrorists, fills coffers with tariffs — as Israel questions whether peacekeepers can disarm them",https://nypost.com/2025/12/08/world-news/hamas-grows-ranks-to-20000-terrorists-fills-coffers-with-tariffs/
2025-12-08-17-29-17 +0000,nypost,Trump-brokered truce under threat as Thailand-Cambodia fighting reignites,https://nypost.com/2025/12/08/world-news/trump-brokered-truce-under-threat-as-thailand-cambodia-fighting-reignites/
2025-12-08-17-26-11 +0000,nyt,Here’s the latest.,https://www.nytimes.com/2025/12/08/us/politics/heres-the-latest.html
2025-12-08-17-25-02 +0000,48hills,Drama Masks: A visceral crawl through our wild moment in ‘weird inkling’,https://48hills.org/2025/12/drama-masks-a-visceral-crawl-through-our-wild-moment-at-weird-inkling/
2025-12-08-17-21-12 +0000,bbc,I lost £13k after my second-hand EV turned out to be a clone car,https://www.bbc.com/news/articles/cwyvee57xz5o?at_medium=RSS&at_campaign=rss
2025-12-08-17-19-51 +0000,nypost,Elon Musk calls for abolition of European Union after it hit X with $140M ‘bulls–t’ fine,https://nypost.com/2025/12/08/business/elon-musk-calls-for-abolition-of-european-union-after-it-hit-x-with-140m-bulls-t-fine/
2025-12-08-17-17-08 +0000,nyt,"At the Kennedy Center Honors, Little Glitz and One Striking Accessory",https://www.nytimes.com/2025/12/08/style/melania-trump-kennedy-center-honors-style.html
2025-12-08-17-11-00 +0000,wsj,Opinion | The Netflix-Warner Bros. Deal Could Revive Hollywood,https://www.wsj.com/opinion/the-netflix-warner-bros-deal-could-revive-hollywood-1ba826b5?mod=pls_whats_news_us_business_f
2025-12-08-17-05-31 +0000,nyt,"At a Democratic Governors Event, Hope, Nerves and Buzz for the Midterms and 2028 Election",https://www.nytimes.com/2025/12/08/us/politics/democratic-governors-midterms-2028-election.html
2025-12-08-17-05-06 +0000,nypost,"Berkshire Hathaway’s Todd Combs, also CEO of Geico, leaves for JPMorgan ahead of Buffett’s departure",https://nypost.com/2025/12/08/business/berkshire-hathaways-todd-combs-also-ceo-of-geico-leaves-for-jpmorgan-ahead-of-buffetts-departure/
2025-12-08-17-04-00 +0000,wsj,BLS to Skip October PPI Report,https://www.wsj.com/economy/bls-to-skip-october-ppi-report-cefc4ef1
2025-12-08-17-01-30 +0000,bbc,European leaders walk tightrope between backing Ukraine and keeping US on board,https://www.bbc.com/news/articles/c8r3v5mmyp8o?at_medium=RSS&at_campaign=rss
2025-12-08-16-51-49 +0000,cbc,Anti-hate bill stalled after Fraser’s office brokered deal without PMO approval: sources,https://www.cbc.ca/news/politics/liberals-anti-hate-bill-stalled-9.7007038?cmp=rss
2025-12-08-16-47-12 +0000,nyt,Storm Bram’s Heavy Rain and Strong Winds Could Disrupt Travel Across Ireland and U.K.,https://www.nytimes.com/2025/12/08/weather/storm-bram-ireland-uk.html
2025-12-08-16-45-10 +0000,nyt,How Japan Built a Rare-Earth Supply Chain Without China,https://www.nytimes.com/2025/12/08/business/japan-rare-earths-lynas.html
2025-12-08-16-39-54 +0000,nyt,Supreme Court’s Conservatives Have Already Narrowed the 1935 Precedent,https://www.nytimes.com/2025/12/08/us/politics/scotus-independent-agencies-precedent-1935-trump.html
2025-12-08-16-38-13 +0000,nyt,Why Russian Spies Are Using Mexico to Target the U.S.,https://www.nytimes.com/2025/12/08/world/americas/russian-spies-mexico.html
2025-12-08-16-37-28 +0000,nyt,The U.S. Gave Mexico a List of Russian Spies. Mexico Let Them Stay.,https://www.nytimes.com/2025/12/08/world/americas/mexico-russia-spies.html
2025-12-08-16-37-01 +0000,nyt,Katy Perry Posts Photos With Justin Trudeau Amid Romance Rumors,https://www.nytimes.com/2025/12/07/world/canada/katy-perry-justin-trudeau-relationship-japan.html
2025-12-08-16-32-39 +0000,startribune,"$12B bailout is ‘Band-Aid,’ not long-term stability for Minnesota farmers",https://www.startribune.com/minnesota-soybean-corn-farm-bailout-trump-tariff-trade-war-china-export-12-billion-federal/601541956
2025-12-08-16-30-41 +0000,bbc,Watch: President Trump hosts the Kennedy Center Honors,https://www.bbc.com/news/videos/c5yjevjqn5xo?at_medium=RSS&at_campaign=rss
2025-12-08-16-28-57 +0000,48hills,"Fred Again surprised SF with ecstatic ‘USB002’ set—yes, in this economy",https://48hills.org/2025/12/fred-again-surprised-sf-with-usb002-set-yes-in-this-economy/
2025-12-08-16-26-19 +0000,bbc,Police assess claims Reform overspent on Farage election campaign,https://www.bbc.com/news/articles/cy4xrn0z0r0o?at_medium=RSS&at_campaign=rss
2025-12-08-16-25-51 +0000,nyt,8 Matisse Works Stolen From Library in Brazil,https://www.nytimes.com/2025/12/08/world/americas/matisse-robbery-sao-paulo.html
2025-12-08-16-21-00 +0000,wsj,L’Oréal Doubles Stake in Swiss Skincare Company Galderma,https://www.wsj.com/business/deals/loreal-doubles-stake-in-swiss-skincare-company-galderma-616728ca?mod=pls_whats_news_us_business_f
2025-12-08-16-19-57 +0000,nyt,What will the court’s ruling mean for the Federal Reserve Board?,https://www.nytimes.com/live/2025/12/08/us/trump-supreme-court-presidential-power/supreme-court-ruling-federal-reserve-board
2025-12-08-16-15-23 +0000,bbc,Rebrand for golf course named after former prince Andrew,https://www.bbc.com/news/articles/cq8deqv8e74o?at_medium=RSS&at_campaign=rss
2025-12-08-16-14-22 +0000,nypost,Trump to issue ‘one rulebook’ AI executive order after Congress fails to curb ‘bad actor’ states,https://nypost.com/2025/12/08/us-news/president-trump-teases-executive-order-to-limit-state-regulations-on-ai/
2025-12-08-16-11-17 +0000,nypost,Trump announces $12B in fresh economic assistance for farmers,https://nypost.com/2025/12/08/us-news/trump-to-announce-12b-in-economic-assistance-for-farmers/
2025-12-08-16-09-11 +0000,wapo,Benin government says it has thwarted attempted military coup,https://www.washingtonpost.com/world/2025/12/07/benin-coup-attempt/
2025-12-08-16-08-23 +0000,latimes,"After National Guard shooting, administration cracks down on legal immigration",https://www.latimes.com/politics/story/2025-12-08/after-national-guard-shooting-administration-cracks-down-on-legal-immigration
2025-12-08-16-05-47 +0000,bbc,Israel's PM says second phase of Gaza peace plan is close,https://www.bbc.com/news/articles/c0r90gkzkezo?at_medium=RSS&at_campaign=rss
2025-12-08-16-04-44 +0000,nypost,Vornado’s Midtown tower more than 90% leased after signing new tenants,https://nypost.com/2025/12/08/business/vornados-midtown-tower-more-than-90-leased-after-signing-new-tenants/
2025-12-08-15-53-18 +0000,nyt,Why Thailand and Cambodia Are Fighting,https://www.nytimes.com/2025/12/08/world/asia/thailand-cambodia-border-fighting-strikes.html
2025-12-08-15-52-21 +0000,bbc,DiCaprio's One Battle After Another leads Golden Globe nominations,https://www.bbc.com/news/articles/cly312nyq49o?at_medium=RSS&at_campaign=rss
2025-12-08-15-46-31 +0000,bbc,Drop in cream sales at dairy as shoppers cut back,https://www.bbc.com/news/articles/cm208423dmro?at_medium=RSS&at_campaign=rss
2025-12-08-15-42-22 +0000,startribune,"Former UnitedHealth CEO McGuire to join health care talks between Fairview, U of M",https://www.startribune.com/former-unitedhealth-ceo-mcguire-to-join-health-care-talks-between-fairview-u-of-m/601541957
2025-12-08-15-40-27 +0000,nypost,New Zealand reporter bloodied by flying bird in the middle of news segment,https://nypost.com/2025/12/08/world-news/new-zealand-reporter-hit-by-flying-bird-leaving-her-bloodied/
2025-12-08-15-39-53 +0000,bbc,Hunt under way for Benin coup plotters as two hostages reportedly freed,https://www.bbc.com/news/articles/cgex2d3y3dxo?at_medium=RSS&at_campaign=rss
2025-12-08-15-35-45 +0000,cbc,"Liberals to open new fast track to permanent residency for 5,000 foreign doctors",https://www.cbc.ca/news/politics/diab-foreign-doctors-permanent-residency-9.7006937?cmp=rss
2025-12-08-15-31-44 +0000,48hills,"Win tickets to Dillinger Escape Plan, Tape B, Ranger Trucco, MYD",https://48hills.org/2025/12/win-tickets-to-dillinger-escape-plan-tape-b-ranger-trucco-myd/
2025-12-08-15-28-52 +0000,nyt,A Scholar’s ‘Bombshell’ Questioned Trump’s Power to Fire Officials,https://www.nytimes.com/2025/12/08/us/politics/supreme-court-constitution-originalist-trump.html
2025-12-08-15-28-04 +0000,nypost,Paramount Skydance launches hostile bid for Warner Bros. Discovery — as Trump warns Netflix deal ‘could be a problem’,https://nypost.com/2025/12/08/business/paramount-skydance-launches-hostile-bid-for-warner-bros-discovery-as-trump-warns-netflix-deal-could-be-a-problem/
2025-12-08-15-27-00 +0000,wsj,What Netflix Gains From Buying Warner Bros.,https://www.wsj.com/business/media/netflix-warner-bros-deal-charts-490d4797?mod=pls_whats_news_us_business_f
2025-12-08-15-21-21 +0000,nyt,Trump Says Netflix Takeover of Warner Bros. ‘Could Be a Problem’,https://www.nytimes.com/2025/12/08/us/politics/trump-netflix-warner-bros-antitrust.html
2025-12-08-15-20-26 +0000,startribune,"Love, lies and the law intersect at Twin Cities trial over STD transmission, defamation",https://www.startribune.com/love-lies-and-the-law-intersect-at-twin-cities-trial-over-std-transmission-defamation/601537062
2025-12-08-15-15-00 +0000,wsj,"Washington, D.C., Police Chief Pamela Smith to Resign",https://www.wsj.com/us-news/d-c-police-chief-pamela-smith-to-resign-6dd57f06
2025-12-08-15-14-14 +0000,nyt,"The early Federal Trade Commission fielded complaints over cigars, soap and even nose shapers.",https://www.nytimes.com/live/2025/12/08/us/trump-supreme-court-presidential-power/the-early-federal-trade-commission-fielded-complaints-over-cigars-soap-and-even-nose-shapers
2025-12-08-15-11-58 +0000,nyt,Who are the lawyers arguing the F.T.C. case?,https://www.nytimes.com/live/2025/12/08/us/trump-supreme-court-presidential-power/lawyers-ftc-supreme-court
2025-12-08-15-11-41 +0000,nyt,Does Trump need a reason to fire leaders of independent agencies?,https://www.nytimes.com/live/2025/12/08/us/trump-supreme-court-presidential-power/trump-fire-independent-agency-leaders
2025-12-08-15-11-38 +0000,wapo,Trump peace deal falters as Thailand and Cambodia resume border clashes,https://www.washingtonpost.com/world/2025/12/07/trump-thailand-cambodia-peace-deal-under-threat/
2025-12-08-15-09-53 +0000,nypost,Wealthy nepo baby called dad to ask for lawyer as his girlfriend lay dying after he stabbed and choked her: court,https://nypost.com/2025/12/08/world-news/wealthy-student-joshua-michals-called-dad-to-ask-for-lawyer-as-his-girlfriend-lay-dying-court/
2025-12-08-15-07-31 +0000,nyt,These Independent Agencies Could Be Affected by a Supreme Court Case,https://www.nytimes.com/2025/12/08/us/politics/agencies-independent-boards.html
2025-12-08-15-05-14 +0000,bbc,"More than 100 people killed in attack on hospital in Sudan, WHO chief says",https://www.bbc.com/news/articles/c23e7kyl9myo?at_medium=RSS&at_campaign=rss
2025-12-08-14-56-20 +0000,nypost,"7.2-magnitude earthquake strikes off Japan’s coast, triggers tsunami alert",https://nypost.com/2025/12/08/world-news/7-2-magnitude-earthquake-strikes-off-japans-coast-triggers-tsunami-alert/
2025-12-08-14-54-43 +0000,nyt,What Is the Federal Trade Commission?,https://www.nytimes.com/2025/12/08/us/politics/federal-trade-commission.html
2025-12-08-14-53-40 +0000,latimes,"Paramount launches hostile $78-billion bid for Warner Bros., with backing from Trump's son-in-law",https://www.latimes.com/business/story/2025-12-08/paramount-goes-hostile-in-bid-for-warner-bros-challenging-72-billion-bid-by-netflix
2025-12-08-14-52-57 +0000,bbc,"50,000 new apprenticeships promised in youth employment push",https://www.bbc.com/news/articles/cvgkpzpy1zno?at_medium=RSS&at_campaign=rss
2025-12-08-14-52-51 +0000,cbc,Japan lifts tsunami advisories after powerful earthquake off northern coast,https://www.cbc.ca/news/world/livestory/japan-earthquake-tsunami-9.7006849?cmp=rss
2025-12-08-14-46-23 +0000,nyt,There are other cases that will test presidential power at the court.,https://www.nytimes.com/live/2025/12/08/us/trump-supreme-court-presidential-power/there-are-other-cases-that-will-test-presidential-power-at-the-court
2025-12-08-14-41-42 +0000,bbc,Tories set out plans for judge-led grooming gang inquiry,https://www.bbc.com/news/articles/cly09v90vevo?at_medium=RSS&at_campaign=rss
2025-12-08-14-41-00 +0000,wsj,"The Journal is inviting subscribers to submit questions about the U.S. economy, markets and political landscape",https://www.wsj.com/economy/central-banking/live-q-a-the-feds-rate-decisionwe-answer-your-questions-on-the-economy-markets-and-more-2f3342a7
2025-12-08-14-06-59 +0000,nyt,Trump Looms Over Netflix’s Deal for Warner Bros. Discovery,https://www.nytimes.com/2025/12/08/business/dealbook/trump-effect-netflix-warner-bros.html
2025-12-08-14-03-00 +0000,wsj,Nvidia Takes Top Spot in the List of Best-Managed Companies of 2025,https://www.wsj.com/business/c-suite/nvidia-wins-best-managed-companies-ranking-2025-2297969d?mod=pls_whats_news_us_business_f
2025-12-08-14-02-25 +0000,nyt,Who Is Rebecca Slaughter?,https://www.nytimes.com/2025/12/08/us/politics/rebecca-slaughter.html
2025-12-08-14-00-00 +0000,missionlocal,The garden is open,https://missionlocal.org/2025/12/sf-photos-the-garden-is-open/
2025-12-08-13-27-00 +0000,wsj,IBM Strikes $11 Billion Deal for Confluent,https://www.wsj.com/business/deals/ibm-nears-roughly-11-billion-deal-for-confluent-276f52d8?mod=pls_whats_news_us_business_f
2025-12-08-13-26-46 +0000,bbc,Who has been called up for Afcon 2025?,https://www.bbc.com/sport/football/articles/cy7vnn5rg5jo?at_medium=RSS&at_campaign=rss
2025-12-08-13-20-35 +0000,nypost,‘Disappointed’ Trump claims Zelensky ‘hasn’t yet read’ peace proposal — as prez’s son suggests he may walk away from Ukraine,https://nypost.com/2025/12/08/world-news/disappointed-trump-declared-zelensky-hasnt-yet-read-peace-proposal/
2025-12-08-12-19-21 +0000,bbc,Elon Musk's X bans European Commission from making ads after €120m fine,https://www.bbc.com/news/articles/c0589g0dqq7o?at_medium=RSS&at_campaign=rss
2025-12-08-12-12-00 +0000,wsj,"Investors Remain Exposed to Potential Dollar Losses, Bank for International Settlements Says",https://www.wsj.com/finance/currencies/investors-remain-exposed-to-potential-dollar-losses-bank-for-international-settlements-says-ab3994e5?mod=rss_markets_main
