pubdate,source,title,link
2025-08-11-13-56-44 +0000,nypost,Manhattan judge denies Trump admin bid to unseal Ghislaine Maxwell grand jury transcripts,https://nypost.com/2025/08/11/us-news/manhattan-judge-denies-trump-admin-bid-to-unseal-ghislaine-maxwell-grand-jury-transcripts/
2025-08-11-13-55-55 +0000,bbc,Canadian man rescued after 9 days in wilderness surviving on pond water,https://www.bbc.com/news/articles/c23ppzevgpvo?at_medium=RSS&at_campaign=rss
2025-08-11-13-55-54 +0000,nyt,Clashing Visions of Syria’s Future Play Out in Ancient Alleys of Damascus,https://www.nytimes.com/2025/08/11/world/middleeast/syria-damascus-conservative.html
2025-08-11-13-50-14 +0000,bbc,Over-70s face driving ban for failing eye tests,https://www.bbc.com/news/articles/c5yllgezjk3o?at_medium=RSS&at_campaign=rss
2025-08-11-13-46-00 +0000,wsj,Colombian Presidential Hopeful Dies Two Months After Campaign Event Shooting,https://www.wsj.com/world/americas/colombian-presidential-hopeful-dies-two-months-after-campaign-event-shooting-88c5c8e6
2025-08-11-13-34-29 +0000,nypost,"Nuclear winter would bring mass starvation and death for years post-war, startling new study reveals: ‘We must be prepared’",https://nypost.com/2025/08/11/science/nuclear-winter-would-bring-mass-starvation-death-for-years-post-war-startling-new-study-reveals-we-must-be-prepared/
2025-08-11-13-16-59 +0000,nyt,India’s Modi Left Soul-Searching After Failed Courtships of Xi and Trump,https://www.nytimes.com/2025/08/08/world/asia/modi-india-trump-china-tariffs.html
2025-08-11-13-09-38 +0000,nypost,Trump admin plans to flood Washington with over 100 federal agents in push to make capital ‘great again’,https://nypost.com/2025/08/11/us-news/trump-admin-plans-to-flood-washington-with-over-100-federal-agents-in-push-to-make-capital-great-again/
2025-08-11-13-06-56 +0000,nypost,"Bravo star Jennifer Welch slammed for suggesting Trump voters should be banned from Mexican, Chinese, Indian restaurants",https://nypost.com/2025/08/11/us-news/bravo-star-jennifer-welch-says-trump-voters-should-be-banned-from-mexican-chinese-indian-restaurants/
2025-08-11-13-03-56 +0000,cbc,Voters in Quebec's Arthabaska riding head to polls to elect new MNA,https://www.cbc.ca/news/canada/montreal/arthabaska-byelection-1.7605676?cmp=rss
2025-08-11-13-02-53 +0000,bbc,The US is taking a cut from chip sales to China - what does it mean?,https://www.bbc.com/news/articles/cx2ppgg0zvlo?at_medium=RSS&at_campaign=rss
2025-08-11-13-02-12 +0000,nyt,Hundreds of Indian Lawmakers Detained at a Protest Claiming Vote Rigging,https://www.nytimes.com/2025/08/11/world/asia/india-election-arrests-modi.html
2025-08-11-13-01-48 +0000,nyt,Paramount Strikes Seven-Year Deal to Stream UFC Fights,https://www.nytimes.com/2025/08/11/business/paramount-ufc-fights-deal.html
2025-08-11-12-55-07 +0000,wapo,Colombian presidential hopeful dies after being shot at campaign event,https://www.washingtonpost.com/world/2025/08/11/colombia-senator-miguel-uribe-dead-shooting/
2025-08-11-12-48-26 +0000,bbc,Crowd disorder at CHAN raises concerns in Kenya,https://www.bbc.com/sport/football/articles/cx2xx4jwmypo?at_medium=RSS&at_campaign=rss
2025-08-11-12-30-57 +0000,cbc,Whitmer told Trump in private that Michigan auto jobs depend on a tariff change of course,https://www.cbc.ca/news/canada/windsor/whitmer-trump-private-auto-job-chat-michigan-1.7605668?cmp=rss
2025-08-11-12-29-06 +0000,nyt,"U.S. Military Is Preparing to Deploy National Guard in D.C., Official Says",https://www.nytimes.com/2025/08/11/us/politics/trump-national-guard-washington-dc.html
2025-08-11-12-28-30 +0000,bbc,Outrage as baby dies after genital mutilation in The Gambia,https://www.bbc.com/news/articles/c6200g5d4jlo?at_medium=RSS&at_campaign=rss
2025-08-11-12-24-55 +0000,wapo,Footage shows two Chinese ships colliding while chasing Philippine boat,https://www.washingtonpost.com/world/2025/08/11/south-china-sea-collision/
2025-08-11-12-15-00 +0000,wsj,"Rumble Shares Gain After Possible Northern Data Deal, Second-Quarter Results",https://www.wsj.com/business/deals/rumble-mulls-1-17-billion-all-stock-deal-for-northern-data-8a8376bf?mod=pls_whats_news_us_business_f
2025-08-11-12-06-22 +0000,nyt,Trump Administration to Put F.B.I. Agents on Night Patrol in Washington,https://www.nytimes.com/2025/08/10/us/politics/trump-fbi-patrol-washington.html
2025-08-11-12-03-48 +0000,bbc,Pilot suspended after being seen 'drunk and naked' in Cape Verde,https://www.bbc.com/news/articles/c80dd15378eo?at_medium=RSS&at_campaign=rss
2025-08-11-11-55-53 +0000,nypost,Colombian presidential hopeful Miguel Uribe dies after campaign shooting in June,https://nypost.com/2025/08/11/world-news/colombian-presidential-hopeful-miguel-uribe-dies-months-after-shooting-at-rally/
2025-08-11-11-52-35 +0000,nyt,What the Nvidia Chip Payoff Deal Says About Trump’s Trade War,https://www.nytimes.com/2025/08/11/business/dealbook/nvidia-amd-chip-payoff-trump.html
2025-08-11-11-44-10 +0000,nypost,Trump rips Nobel Prize-winning economist Paul Krugman as ‘deranged bum’ after he criticized sweeping tariffs,https://nypost.com/2025/08/11/us-news/trump-rips-nobel-prize-winning-economist-paul-krugman-as-deranged-bum-after-he-criticized-sweeping-tariffs/
2025-08-11-11-39-39 +0000,bbc,More foreign criminals to be deported under expanded scheme,https://www.bbc.com/news/articles/cyvnnj301l3o?at_medium=RSS&at_campaign=rss
2025-08-11-11-31-57 +0000,wapo,Clash over Gaza plan exposed rift between Netanyahu and military brass,https://www.washingtonpost.com/world/2025/08/11/netanyahu-gaza-plan-idf/
2025-08-11-11-30-30 +0000,nypost,"Israel says it killed a Hamas terrorist posing as an Al Jazeera reporter, 4 others in targeted airstrike",https://nypost.com/2025/08/11/world-news/israel-kills-al-jazeera-journalists-in-attack-on-hamas-terrorist-cell/
2025-08-11-11-30-00 +0000,startribune,"Minnesota, feds play hot potato with hidden wall holding up St. Anthony Falls",https://www.startribune.com/st-anthony-falls-cutoff-wall-study/601450469
2025-08-11-11-12-34 +0000,nyt,The Harvard-Trained Lawyer Behind Trump’s Fight Against Top Universities,https://www.nytimes.com/2025/08/11/us/politics/harvard-trump-may-mailman.html
2025-08-11-11-02-40 +0000,nyt,"Firefighters Tackle Blaze at Arthur’s Seat, an Edinburgh Landmark",https://www.nytimes.com/2025/08/11/world/europe/fire-arthurs-seat-edinburgh-scotland.html
2025-08-11-11-00-00 +0000,wsj,"Democratic Sen. Cory Booker ran for president on love in 2020, but ahead of another possible bid, he is changing the formula",https://www.wsj.com/politics/cory-booker-senator-democratic-strategy-9f6f1b60
2025-08-11-11-00-00 +0000,wapo,Work Advice: When the boss’s buddy gets a chance you’ve been denied,https://www.washingtonpost.com/business/2025/08/11/work-advice-boss-plays-favorites/
2025-08-11-11-00-00 +0000,startribune,7 ways to save money at the State Fair,https://www.startribune.com/freebies-deals-and-other-minnesota-state-fair-discounts-save-money/601436622
2025-08-11-11-00-00 +0000,wsj,Rare-Earth Magnet Maker Raises $65 Million in Push to Counter China,https://www.wsj.com/business/rare-earth-magnet-maker-raises-65-million-in-push-to-counter-china-85ea8612?mod=rss_markets_main
2025-08-11-10-51-50 +0000,bbc,Man jumps on to moving high-speed train,https://www.bbc.com/news/articles/c05eevjl06jo?at_medium=RSS&at_campaign=rss
2025-08-11-10-48-54 +0000,bbc,"Dozens of Malian soldiers arrested over alleged coup plot against junta, sources say",https://www.bbc.com/news/articles/c79llr41y3go?at_medium=RSS&at_campaign=rss
2025-08-11-10-34-44 +0000,bbc,China rams own warship while chasing Philippine vessel,https://www.bbc.com/news/articles/cev22n0lm1xo?at_medium=RSS&at_campaign=rss
2025-08-11-10-27-12 +0000,nyt,"‘Fighting Fire With Fire,’ Democrats on Defense as Texas Redistricting Looms",https://www.nytimes.com/2025/08/10/us/politics/democrats-texas-redistricting.html
2025-08-11-10-22-02 +0000,bbc,Delhi given eight weeks to round up hundreds of thousands of stray dogs,https://www.bbc.com/news/articles/cly665zjg2eo?at_medium=RSS&at_campaign=rss
2025-08-11-10-05-24 +0000,bbc,Watch: Chinese ships collide while pursuing Philippine boat,https://www.bbc.com/news/videos/c1jnne45dj3o?at_medium=RSS&at_campaign=rss
2025-08-11-10-00-00 +0000,latimes,'Uncharted territory': Newsom and UC go to battle against Trump's UCLA sanctions,https://www.latimes.com/california/story/2025-08-11/newsom-trump-ucla-grant-freezes-antisemitism
2025-08-11-10-00-00 +0000,latimes,From rescued to rescuer: Sydney helps Eaton fire evacuees heal,https://www.latimes.com/california/story/2025-08-11/who-rescued-who-a-rescue-dog-helps-eaton-fire-evacuees-get-on-with-their-lives
2025-08-11-10-00-00 +0000,latimes,"To tackle homelessness, Los Angeles County moves to centralize its response",https://www.latimes.com/california/story/2025-08-11/feature-story-on-homelessness-centralized-response
2025-08-11-10-00-00 +0000,wapo,Inside science labs trying to survive in the Trump era,https://www.washingtonpost.com/business/2025/08/11/trump-science-nobel-innovation-cuts/
2025-08-11-10-00-00 +0000,nypost,"Big Tech workers top donations to Mamdani campaign in headache for Google, Meta",https://nypost.com/2025/08/11/business/big-tech-workers-top-donations-to-mamdani-campaign-in-headache-for-google-meta/
2025-08-11-10-00-00 +0000,startribune,Vikings roster projection: Which 53 players will make the cut?,https://www.startribune.com/minnesota-vikings-training-camp-53-man-roster-projection/601443485
2025-08-11-09-53-30 +0000,nyt,Blown Away by Bubble Art,https://www.nytimes.com/2025/08/11/theater/bubble-shows-edinburgh-fringe.html
2025-08-11-09-30-00 +0000,wsj,America Doesn’t Have an Aluminum Shortage. It’s Just Sitting in Your Garbage.,https://www.wsj.com/finance/commodities-futures/how-to-offset-trumps-aluminum-tariffs-recycle-your-beer-can-956cf433?mod=rss_markets_main
2025-08-11-09-30-00 +0000,wsj,A New Generation of ‘Buy the Dip’ Investors Is Propping Up the Market,https://www.wsj.com/finance/stocks/a-new-generation-of-buy-the-dip-investors-is-propping-up-the-market-1641b2ac?mod=rss_markets_main
2025-08-11-09-09-15 +0000,bbc,M&S click and collect returns 15 weeks after cyber attack,https://www.bbc.com/news/articles/cewyyjdzql4o?at_medium=RSS&at_campaign=rss
2025-08-11-09-02-27 +0000,nyt,Small Businesses Brace for the Punishing Side Effects of Trump’s Tariffs,https://www.nytimes.com/2025/08/11/business/economy/tariffs-small-businesses.html
2025-08-11-09-02-20 +0000,nyt,Children Were Sexually Abused in New Hampshire State Care. How Much Are They Owed?,https://www.nytimes.com/2025/08/11/us/politics/new-hampshire-sexual-abuse-settlements.html
2025-08-11-09-00-20 +0000,wapo,"Ukraine invaded Russia, seizing land it hoped to trade. It couldn’t hold on.",https://www.washingtonpost.com/world/2025/08/11/ukraine-war-kursk-invasion-russia/
2025-08-11-09-00-00 +0000,wapo,"Mothers are leaving the workforce, erasing pandemic gains",https://www.washingtonpost.com/business/2025/08/11/mothers-leaving-workforce-large-numbers/
2025-08-11-09-00-00 +0000,wapo,These workers don’t fear artificial intelligence. They’re getting degrees in it.,https://www.washingtonpost.com/business/2025/08/11/ai-degree-education/
2025-08-11-08-52-43 +0000,wapo,Here are countries that recognize a Palestinian state — or may do so soon,https://www.washingtonpost.com/world/2025/07/31/palestinian-state-recognition-countries-list/
2025-08-11-08-26-56 +0000,nyt,Australia to Recognize Palestinian Statehood,https://www.nytimes.com/2025/08/11/world/australia/australia-palestine-statehood.html
2025-08-11-08-16-46 +0000,bbc,What does recognising a Palestinian state mean?,https://www.bbc.com/news/articles/cvgp5z1vvj5o?at_medium=RSS&at_campaign=rss
2025-08-11-08-00-00 +0000,cbc,Alberta farmers in this conservative stronghold feel conflicted as Battle River-Crowfoot byelection nears,https://www.cbc.ca/news/canada/edmonton/battle-river-byelection-farmers-1.7604414?cmp=rss
2025-08-11-07-39-00 +0000,wsj,Orsted Shares Tumble After Halting of U.S. Wind Project Sale; $9.4 Billion Rights Issue Proposal,https://www.wsj.com/articles/orsted-plans-9-4-billion-rights-issue-to-fund-offshore-wind-projects-1703c3aa?mod=pls_whats_news_us_business_f
2025-08-11-07-15-53 +0000,wapo,"Australia to recognize a Palestinian state, joining France, Canada and U.K.",https://www.washingtonpost.com/world/2025/08/11/australia-recognize-palestinian-state/
2025-08-11-07-11-02 +0000,nypost,Australia to recognize Palestinian state at United Nations in September,https://nypost.com/2025/08/11/world-news/australia-will-recognize-a-palestinian-state-prime-minister-albanese-says/
2025-08-11-07-00-08 +0000,nyt,"To Study Viking Seafarers, He Took 26 Voyages in a Traditional Boat",https://www.nytimes.com/2025/08/11/science/archaeology-vikings-fyringer-garrett.html
2025-08-11-06-58-57 +0000,nypost,"Mother confesses to killing, dismembering her son with his wife after he allegedly physically abused her",https://nypost.com/2025/08/11/world-news/mother-confesses-to-killing-dismembering-her-son-with-his-wife-after-he-allegedly-physically-abused-her/
2025-08-11-06-26-03 +0000,bbc,South Korea military shrinks by 20% due to low birthrate,https://www.bbc.com/news/articles/c79llljy4qeo?at_medium=RSS&at_campaign=rss
2025-08-11-05-59-30 +0000,bbc,British backpacker pleads guilty to killing man while drunk on e-scooter,https://www.bbc.com/news/articles/c0e999y7vq2o?at_medium=RSS&at_campaign=rss
2025-08-11-05-41-13 +0000,bbc,Eight killed in Ecuador nightclub shooting,https://www.bbc.com/news/articles/czr66pj1k72o?at_medium=RSS&at_campaign=rss
2025-08-11-05-23-52 +0000,bbc,Watch: Moment storm blows roof off Nebraska prison,https://www.bbc.com/news/videos/cj4wwy70v01o?at_medium=RSS&at_campaign=rss
2025-08-11-04-35-55 +0000,bbc,Their loved ones are missing at war. So these Ukrainian children spend summer together,https://www.bbc.com/news/articles/cdx0ex5v437o?at_medium=RSS&at_campaign=rss
2025-08-11-04-30-06 +0000,nyt,Monday Briefing: North Korea’s Heir Apparent,https://www.nytimes.com/2025/08/11/briefing/monday-briefing-north-koreas-heir-apparent.html
2025-08-11-04-20-34 +0000,bbc,Universal theme park sparks 'fear of losing homes',https://www.bbc.com/news/articles/cwy54wgx9x2o?at_medium=RSS&at_campaign=rss
2025-08-11-04-17-07 +0000,bbc,Musk's Tesla applies to supply power to British homes,https://www.bbc.com/news/articles/c3v3333rlp7o?at_medium=RSS&at_campaign=rss
2025-08-11-04-16-09 +0000,bbc,Australia to recognise Palestinian state in September,https://www.bbc.com/news/articles/cvg33351n61o?at_medium=RSS&at_campaign=rss
2025-08-11-04-00-01 +0000,wapo,The end of the Trump-Modi bromance,https://www.washingtonpost.com/world/2025/08/11/india-modi-trump-friendship-alliance-trade-tariff/
2025-08-11-03-00-00 +0000,wsj,The American Fighting to Pry His Company Back From the Kremlin’s Grasp,https://www.wsj.com/world/russia/leonid-smirnov-russia-business-control-a36b7385
2025-08-11-03-00-00 +0000,wsj,The Engineering Marvel That China Hopes Will Help Wean It Off Foreign Energy,https://www.wsj.com/world/china/the-engineering-marvel-that-china-hopes-will-help-wean-it-off-foreign-energy-f8f91e92
2025-08-11-02-27-00 +0000,wsj,China Detains Senior Diplomat Who Aided U.S. Relations,https://www.wsj.com/world/china/china-detains-senior-diplomat-who-aided-u-s-relations-ca110bfc
2025-08-11-02-23-46 +0000,nypost,Protests erupt in Italy over planned $15.5B bridge from Sicily to mainland: ‘Strait of Messina can’t be touched’,https://nypost.com/2025/08/10/world-news/protests-erupt-in-italy-over-planned-bridge-from-sicily-to-mainland/
2025-08-11-02-00-00 +0000,wsj,"Inside Target, Frustrated Employees and Search for New CEO",https://www.wsj.com/business/retail/target-corporate-employees-ceo-search-bcfeb735?mod=pls_whats_news_us_business_f
2025-08-11-01-50-13 +0000,bbc,China's unemployed young adults who are pretending to have jobs,https://www.bbc.com/news/articles/cdd3ep76g3go?at_medium=RSS&at_campaign=rss
2025-08-11-01-41-09 +0000,nyt,"Vance Says U.S. Is Working for a Meeting With Trump, Putin and Zelensky",https://www.nytimes.com/2025/08/10/us/politics/jd-vance-zelensky-trump-putin.html
2025-08-11-01-26-00 +0000,nyt,U.S. Government to Take Cut of Nvidia and AMD A.I. Chip Sales to China,https://www.nytimes.com/2025/08/10/technology/us-government-nvidia-amd-chips-china.html
2025-08-11-01-05-05 +0000,bbc,Watch: Meteor burns across Australian night sky,https://www.bbc.com/news/videos/cx2330pe0v0o?at_medium=RSS&at_campaign=rss
2025-08-11-01-04-58 +0000,nyt,Netanyahu Doubles Down on Gaza Offensive After Global Backlash,https://www.nytimes.com/2025/08/10/world/middleeast/smotrich-israel-gaza-takeover-netanyahu.html
2025-08-11-01-00-00 +0000,wsj,News the jobs market was much weaker than previously thought upset President Trump. So he fired the head of the U.S. agency that collects the data. The economy hinges on what comes next.,https://www.wsj.com/economy/jobs-inflation-trump-mcentarfer-3c601ac4
2025-08-11-00-53-28 +0000,latimes,"Fire at AT&T facility in Gardena knocks out 911 service, causes cellphone, internet disruptions",https://www.latimes.com/california/story/2025-08-10/redondo-beach-911
2025-08-11-00-13-55 +0000,bbc,Turkey earthquake flattens buildings in north-east Balikesir province,https://www.bbc.com/news/articles/cwy557j3y5lo?at_medium=RSS&at_campaign=rss
2025-08-11-00-09-23 +0000,nypost,"Nvidia, AMD to pay 15% of China chip sale revenues to US: report",https://nypost.com/2025/08/10/business/nvidia-amd-to-pay-15-of-china-chip-sale-revenues-to-us-report/
2025-08-10-23-22-21 +0000,bbc,New voters list in Indian state includes wrong photos and dead people,https://www.bbc.com/news/articles/c3wnx7689l5o?at_medium=RSS&at_campaign=rss
2025-08-10-23-18-32 +0000,nypost,Intel CEO Lip-Bu Tan to visit White House on Monday after Trump called for his ouster: report,https://nypost.com/2025/08/10/business/intel-ceo-lip-bu-tan-to-visit-white-house-on-monday-after-trump-called-for-his-ouster-report/
2025-08-10-22-54-35 +0000,wapo,Netanyahu vows to take Gaza City ‘quickly’,https://www.washingtonpost.com/world/2025/08/10/israel-gaza-takeover-netanyahu/
