pubdate,source,title,link
2025-12-22-13-55-24 +0000,nypost,"Trump recalling 27 ambassadors from Africa, Asia, Eastern Europe and Central America",https://nypost.com/2025/12/22/us-news/trump-recalling-48-ambassadors-from-africa-asia-eastern-europe-and-south-america/
2025-12-22-13-54-08 +0000,latimes,Biggest Christmas storm in years set to hit SoCal: A timeline for the week,https://www.latimes.com/california/story/2025-12-22/biggest-christmas-storm-in-years-set-to-hit-socal-timeline-for-week
2025-12-22-13-46-23 +0000,bbc,Jimmy Kimmel to say 'fascism has had a great year' in Channel 4 Christmas message,https://www.bbc.com/news/articles/cr4d9n13z0eo?at_medium=RSS&at_campaign=rss
2025-12-22-13-38-07 +0000,nypost,Paramount amends Warner Discovery bid with Larry Ellison personal guarantee,https://nypost.com/2025/12/22/business/paramount-amends-warner-discovery-bid-with-larry-ellison-personal-guarantee/
2025-12-22-13-30-00 +0000,wsj,Netflix Prepares $25 Billion in Bank Financing for Warner Deal,https://www.wsj.com/business/media/netflix-lines-up-25-billion-in-bank-financing-for-warner-bros-deal-ad4f4590?mod=pls_whats_news_us_business_f
2025-12-22-13-22-03 +0000,nyt,"Riding a High, Deal Makers Grow Bullish on 2026",https://www.nytimes.com/2025/12/22/business/dealbook/deals-ipos-2026-forecast.html
2025-12-22-13-06-29 +0000,bbc,Hen cages and pig farrowing crates face ban,https://www.bbc.com/news/articles/c93wxd27dvko?at_medium=RSS&at_campaign=rss
2025-12-22-13-00-00 +0000,missionlocal,What went wrong in Ward 86? The hours and minutes leading up to Alberto Rangel’s killing.,https://missionlocal.org/2025/12/sf-hospital-killing-timeline/
2025-12-22-12-59-57 +0000,nyt,"As Trump Clings to Tariffs, His Argentine Ally Is Opening Up to Trade",https://www.nytimes.com/2025/12/22/world/americas/argentina-trade.html
2025-12-22-12-51-04 +0000,bbc,US and Ukraine call Miami talks productive despite no breakthrough,https://www.bbc.com/news/articles/cn5lnzlvqg2o?at_medium=RSS&at_campaign=rss
2025-12-22-12-46-00 +0000,wsj,China to Impose Provisional Anti-Subsidy Duties on EU Dairy Products,https://www.wsj.com/world/china/china-to-impose-provisional-anti-subsidy-duties-on-eu-dairy-products-82c95ab2
2025-12-22-12-45-15 +0000,bbc,Ex-BNP leader Nick Griffin accused of stirring up racial hatred with cartoon,https://www.bbc.com/news/articles/crl97xyzyr0o?at_medium=RSS&at_campaign=rss
2025-12-22-12-44-18 +0000,bbc,'Put wellbeing first' to avoid festive overwhelm,https://www.bbc.com/news/articles/c0r9dz45xg4o?at_medium=RSS&at_campaign=rss
2025-12-22-12-32-58 +0000,bbc,"Bondi gunmen 'meticulously' planned attack for months, police allege",https://www.bbc.com/news/articles/ce86l95gx5po?at_medium=RSS&at_campaign=rss
2025-12-22-12-32-29 +0000,nypost,"Australian PM Anthony Albanese apologizes to Jewish community after Bondi Beach terror attack, says he feels ‘weight of responsibility’",https://nypost.com/2025/12/22/world-news/australian-pm-anthony-albanese-apologizes-to-jewish-community-after-bondi-beach-terror-attack-feels-weight-of-responsibility/
2025-12-22-12-19-24 +0000,bbc,Avatar: Fire and Ash tops US box office despite middling reviews,https://www.bbc.com/news/articles/cly5jrrj227o?at_medium=RSS&at_campaign=rss
2025-12-22-12-15-13 +0000,bbc,Lush co-founder takes pride in being a 'woke nerd',https://www.bbc.com/news/articles/cjrj9529yn5o?at_medium=RSS&at_campaign=rss
2025-12-22-12-01-00 +0000,wsj,Treasury Yields Could Keep Dollar Falls Limited,https://www.wsj.com/finance/investing/jgbs-fall-amid-japans-fiscal-policy-risks-9a4e6d19?mod=rss_markets_main
2025-12-22-12-00-00 +0000,missionlocal,At Bernal Cutlery: Chopsticks and poetry,https://missionlocal.org/2025/12/at-bernal-cutlery-chopsticks-and-poetry/
2025-12-22-12-00-00 +0000,startribune,"As Minnesota farms falter, so do farm families",https://www.startribune.com/as-minnesota-farms-falter-so-do-farm-families/601498863
2025-12-22-12-00-00 +0000,startribune,Rosemount’s Ramlall sisters bring international basketball experience back to Irish,https://www.startribune.com/rosemount-girls-basketball-players-and-sisters-play-for-guyana-womens-national-basketball-team-fiba/601538738
2025-12-22-12-00-00 +0000,startribune,Our music critics’ top 10 Twin Cities concerts of 2025,https://www.startribune.com/top-10-twin-cities-concerts-2025-farm-aid-jack-white-kendrick-sza-david-byrne-lorde-benson-boone/601527759
2025-12-22-12-00-00 +0000,wsj,Will the Warner Deal Finally Spell the End of the Movie Theater?,https://www.wsj.com/business/media/cinema-owners-see-a-new-hurdle-to-recovery-the-warner-deal-d3cbaeca?mod=pls_whats_news_us_business_f
2025-12-22-11-59-00 +0000,missionlocal,Could anything have stopped the Marina Safeway ‘behemoth’?,https://missionlocal.org/2025/12/marina-safeway-proposal/
2025-12-22-11-54-44 +0000,wapo,"Betty Reid Soskin, oldest U.S. park ranger, dies at 104",https://www.washingtonpost.com/obituaries/2025/12/22/betty-reid-soskin-oldest-us-national-park-ranger/
2025-12-22-11-54-00 +0000,wsj,More high-profile lawmakers are saying they won’t run for re-election next year. Read more in today’s WSJ Politics newsletter:,https://www.wsj.com/politics/policy/more-than-50-u-s-lawmakers-are-retiring-next-year-why-99cab977
2025-12-22-11-35-58 +0000,nypost,Denmark protests after Trump taps Louisiana governor as special Greenland envoy,https://nypost.com/2025/12/22/us-news/denmark-protests-after-trump-taps-louisiana-governor-jeff-landry-as-special-greenland-envoy/
2025-12-22-11-11-00 +0000,wsj,Bondi Beach Terror Suspects Condemned ‘Zionists’ and Amassed an Arsenal,https://www.wsj.com/world/oceania/bondi-beach-terror-suspects-condemned-zionists-and-amassed-an-arsenal-f1b1cf04
2025-12-22-11-00-14 +0000,wapo,"At Santa school, novice Clauses find community and joy",https://www.washingtonpost.com/nation/2025/12/22/santa-school-joy-loss-retirement/
2025-12-22-11-00-00 +0000,latimes,These South L.A. women built a child-care haven on their block. It's a lifeline for families,https://www.latimes.com/california/story/2025-12-22/women-child-care-providers-south-l-a
2025-12-22-11-00-00 +0000,latimes,"Slain wife of Imperial Valley farmer was adored in her hometown; a violinist, friend and beauty queen",https://www.latimes.com/california/story/2025-12-22/abatti-wife-slain-arizona
2025-12-22-11-00-00 +0000,latimes,Relentless earthquake swarms rattle California. What does that mean for the Big One?,https://www.latimes.com/california/story/2025-12-22/earthquake-swarms-rattle-california-what-it-means-for-big-one
2025-12-22-11-00-00 +0000,latimes,How private investors stand to profit from billions in L.A. County sex abuse settlements,https://www.latimes.com/california/story/2025-12-22/california-sex-abuse-lawsuits-investors
2025-12-22-11-00-00 +0000,nypost,Here’s how Trump’s Big Beautiful Bill could impact your tax refunds in April,https://nypost.com/2025/12/22/business/heres-how-trumps-big-beautiful-bill-could-impact-your-tax-refunds-in-april/
2025-12-22-11-00-00 +0000,latimes,A tale of two Ralphs — Lauren and the supermarket — shows the reality of a K-shaped economy,https://www.latimes.com/business/story/2025-12-22/tale-of-two-ralphs-k-shaped-economy-looks-like-this-holiday
2025-12-22-10-44-07 +0000,nyt,"Bondi Beach Gunmen Also Used Pipe Bombs in Attack, Police Say",https://www.nytimes.com/2025/12/22/world/australia/bondi-beach-shooting-pipebombs.html
2025-12-22-10-30-00 +0000,wsj,The $500 Million Fight Over Who Pays Chicago’s Property Tax Bill,https://www.wsj.com/real-estate/the-500-million-fight-over-who-pays-chicagos-property-tax-bill-9abff54f
2025-12-22-10-30-00 +0000,wsj,What Does Lululemon Need: Discipline or Inspiration?,https://www.wsj.com/business/retail/what-does-lululemon-need-discipline-or-inspiration-5009e8af?mod=pls_whats_news_us_business_f
2025-12-22-10-30-00 +0000,wsj,The U.S. labor market is ending 2025 on a sour note: Many companies trimmed head count and wage gains slowed.,https://www.wsj.com/economy/jobs/2025-jobs-unemployment-charts-f231bdef
2025-12-22-10-26-00 +0000,wsj,Harbour Energy Pushes Into U.S. With $3.2 Billion Deal for LLOG Exploration,https://www.wsj.com/business/deals/harbour-energy-to-buy-llog-exploration-for-3-2-billion-369f4ed0?mod=pls_whats_news_us_business_f
2025-12-22-10-02-40 +0000,nyt,Washington State Faces Climate Change Reality After Storms,https://www.nytimes.com/2025/12/22/us/politics/pacific-northwest-floods.html
2025-12-22-10-01-44 +0000,nyt,Their Death Sentences Were Commuted by Biden. They Could Face Execution Again.,https://www.nytimes.com/2025/12/22/us/death-penalty-biden-trump-south-carolina.html
2025-12-22-10-01-36 +0000,nyt,Who Is Trying to Replace Planned Parenthood?,https://www.nytimes.com/video/us/politics/100000010576332/who-is-trying-to-replace-planned-parenthood.html
2025-12-22-10-01-35 +0000,nyt,Uber Clears Violent Felons to Drive,https://www.nytimes.com/video/business/100000010568210/uber-clears-violent-felons-to-drive.html
2025-12-22-10-00-59 +0000,wapo,Congolese rape survivors search in vain for medicine after USAID cuts,https://www.washingtonpost.com/world/2025/12/22/congo-rape-usaid-trump-musk-cuts/
2025-12-22-10-00-26 +0000,nyt,Uber Cleared Violent Felons to Drive. Passengers Accused Them of Rape.,https://www.nytimes.com/2025/12/22/business/uber-background-checks-sexual-assault.html
2025-12-22-10-00-09 +0000,wapo,Who’s most likely to work from home? Here’s what the data shows.,https://www.washingtonpost.com/business/2025/12/22/remote-work-data/
2025-12-22-10-00-04 +0000,nyt,Help Us Report on Sexual Assault During Uber and Lyft Rides,https://www.nytimes.com/2025/12/22/business/sexual-assault-uber-lyft.html
2025-12-22-10-00-00 +0000,wapo,"Russia’s economy keeps driving its war, but it could break in 2026",https://www.washingtonpost.com/world/2025/12/22/russia-war-economy-ukraine/
2025-12-22-10-00-00 +0000,wapo,"Mindful of Trump and China, Japan is ramping up defense spending",https://www.washingtonpost.com/world/2025/12/22/japan-defense-spending-boost/
2025-12-22-09-53-44 +0000,bbc,Why is Trump threatening Venezuela's Maduro?,https://www.bbc.com/news/articles/c93n4nx5yqro?at_medium=RSS&at_campaign=rss
2025-12-22-09-47-44 +0000,cbc,"Russian general killed in car bomb in Moscow, investigators say",https://www.cbc.ca/news/world/russian-general-killed-car-bomb-9.7024804?cmp=rss
2025-12-22-09-34-12 +0000,nypost,New York parents say kids ‘freeze’ on mandated electric school buses during brutal winter weather,https://nypost.com/2025/12/22/business/new-york-parents-say-kids-freeze-on-mandated-electric-school-buses-during-brutal-winter-weather/
2025-12-22-09-27-00 +0000,wsj,"Gold Rockets to Record High on U.S. Rate-Cut Hopes, Haven Demand",https://www.wsj.com/finance/commodities-futures/gold-silver-hit-record-highs-amid-growing-geopolitical-tensions-3c08322e?mod=rss_markets_main
2025-12-22-09-17-55 +0000,bbc,"Thailand and Cambodia to hold ceasefire talks, says foreign minister",https://www.bbc.com/news/articles/c5ydej888n9o?at_medium=RSS&at_campaign=rss
2025-12-22-09-16-23 +0000,nyt,Jimmy Kimmel Will Deliver Britain’s ‘Alternative Christmas Message’,https://www.nytimes.com/2025/12/21/world/europe/jimmy-kimmel-holiday-message-uk-channel-4.html
2025-12-22-09-10-45 +0000,bbc,Israel approves 19 new settlements in occupied West Bank,https://www.bbc.com/news/articles/cqjg18xe0wwo?at_medium=RSS&at_campaign=rss
2025-12-22-09-00-00 +0000,cbc,'It's like Groundhog Day': Waiting decades for justice in India's overburdened court system,https://www.cbc.ca/news/world/india-judicial-system-backlog-9.7019585?cmp=rss
2025-12-22-09-00-00 +0000,cbc,New study finds AI chatbots can influence some Canadians to change their vote,https://www.cbc.ca/news/politics/canada-elections-artificial-intelligence-9.7021876?cmp=rss
2025-12-22-09-00-00 +0000,cbc,‘This was totally preventable’: Proposed rules aim to stop CRA from paying out more bogus refunds,https://www.cbc.ca/news/canada/carousel-scheme-budget-update-9.7023232?cmp=rss
2025-12-22-08-56-20 +0000,bbc,'Very cool': The 70s Afro-rock genre enjoying a surprising rebirth,https://www.bbc.com/news/articles/cedx6vn5202o?at_medium=RSS&at_campaign=rss
2025-12-22-08-33-37 +0000,nypost,Russian general Fanil Sarvarov killed by bomb under his car in Moscow,https://nypost.com/2025/12/22/world-news/russian-general-fanil-sarvarov-killed-by-bomb-under-his-car-in-moscow/
2025-12-22-08-31-18 +0000,wsj,"Stock Market Today: Dow Rises; Gold, Silver Prices Hit Records",https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-12-22-2025?mod=rss_markets_main
2025-12-22-08-20-00 +0000,wsj,China Vanke’s Brewing Crisis Suggests Limited Property Easing to Come,https://www.wsj.com/economy/housing/china-vankes-brewing-crisis-suggests-limited-property-easing-to-come-020fd388
2025-12-22-08-18-19 +0000,bbc,All pupils kidnapped from Nigeria Catholic school now free - officials,https://www.bbc.com/news/articles/c3d03943zg8o?at_medium=RSS&at_campaign=rss
2025-12-22-08-14-40 +0000,nyt,Raja Shehadeh Believes Israelis and Palestinians Can Still Find Peace,https://www.nytimes.com/2025/12/20/magazine/raja-shehadeh-interview.html
2025-12-22-07-48-00 +0000,wsj,"Uber, Lyft Tie Up With Baidu for U.K. Robotaxi Tests Next Year",https://www.wsj.com/business/autos/uber-lyft-tie-up-with-baidu-for-u-k-robotaxi-tests-next-year-5f093333?mod=pls_whats_news_us_business_f
2025-12-22-07-43-24 +0000,nypost,Robin Hood-style thieves dressed as Santa and elves steal $3K worth of goods from Canada grocery store,https://nypost.com/2025/12/22/world-news/robin-hood-style-thieves-dressed-as-santa-and-elves-steal-3k-worth-of-goods-from-canada-grocery-store/
2025-12-22-06-40-58 +0000,missionlocal,S.F. fire dept. investigating lieutenant who said ICE should ‘catch ‘em all!’,https://missionlocal.org/2025/12/sf-fire-department-ice-david-waters-immigration/
2025-12-22-06-38-22 +0000,nypost,"Bondi Beach terrorists railed against ‘Zionists,’ built tennis ball bombs — as terrifying new photos show them training",https://nypost.com/2025/12/22/world-news/police-claim-alleged-bondi-beach-gunman-naveed-akram-had-recorded-videos-outlining-shooting-vowed-to-attack-zionists/
2025-12-22-06-33-56 +0000,bbc,"Christmas busier than Mother's Day, florist says",https://www.bbc.com/news/articles/cly5p1k0581o?at_medium=RSS&at_campaign=rss
2025-12-22-06-14-56 +0000,bbc,Australian move to fast-track new gun and protest laws after Bondi shooting draws criticism,https://www.bbc.com/news/articles/cj9ydj7y0vvo?at_medium=RSS&at_campaign=rss
2025-12-22-06-01-44 +0000,latimes,CBS News correspondent accuses Bari Weiss of 'political' move in pulling '60 Minutes' piece,https://www.latimes.com/entertainment-arts/business/story/2025-12-21/cbs-correspondent-accuses-bari-weiss-of-political-move-in-pulling-60-minutes-piece
2025-12-22-05-55-01 +0000,bbc,Rise in gift card scams as victims lose millions,https://www.bbc.com/news/articles/c997jy8k7rpo?at_medium=RSS&at_campaign=rss
2025-12-22-05-51-48 +0000,bbc,"'Two pairs of leggings ended up costing me £5,000'",https://www.bbc.com/news/articles/cy952p9pev7o?at_medium=RSS&at_campaign=rss
2025-12-22-05-38-42 +0000,bbc,Maldon's Zimbabwe striker Bonne set for Salah Afcon tie,https://www.bbc.com/sport/football/articles/c80xjzj4481o?at_medium=RSS&at_campaign=rss
2025-12-22-05-29-46 +0000,nypost,JD Vance offers damning message to racist Nick Fuentes for revolting attacks on wife Usha: ‘Eat s–t’,https://nypost.com/2025/12/22/us-news/jd-vance-offers-damning-message-to-nick-fuentes-for-attacks-on-wife-usha/
2025-12-22-05-22-58 +0000,latimes,Powerball jackpot hits $1.6 billion on Monday. Oxnard market sells $2.3-million ticket,https://www.latimes.com/california/story/2025-12-21/powerball-jackpot-hits-1-6-billion-monday-oxnard-market-sells-2-3-million-ticket
2025-12-22-05-16-44 +0000,nyt,What Fans Did to Attend a Bad Bunny Show in Mexico City,https://www.nytimes.com/2025/12/20/world/americas/bad-bunny-mexico-city.html
2025-12-22-05-00-12 +0000,wapo,"In Gaza, another winter of despair",https://www.washingtonpost.com/world/2025/12/22/gaza-winter-hunger/
2025-12-22-04-58-03 +0000,nyt,U.S. Coast Guard Pursues Oil Tanker Linked to Venezuela,https://www.nytimes.com/2025/12/21/us/politics/us-coast-guard-venezuela-oil-tankers.html
2025-12-22-04-55-00 +0000,wsj,CBS News Pulls ‘60 Minutes’ Segment; Correspondent Calls Decision Political,https://www.wsj.com/business/media/cbs-news-pulls-60-minutes-segment-correspondent-calls-decision-political-841ea812?mod=pls_whats_news_us_business_f
2025-12-22-04-49-21 +0000,nyt,The Sibling Bond,https://www.nytimes.com/2025/12/21/world/siblings-shape-lives-venezuela-tanker-bondi.html
2025-12-22-04-39-00 +0000,nyt,"’60 Minutes’ Pulls Segment on Venezuelans Deported by Trump Administration, Drawing Criticism",https://www.nytimes.com/2025/12/21/business/60-minutes-trump-bari-weiss.html
2025-12-22-04-00-00 +0000,wsj,Returning Russian POWs Pay Heavy Price for Choosing Surrender Over Death,https://www.wsj.com/world/russia/returning-russian-pows-pay-heavy-price-for-choosing-surrender-over-death-de3376a3
2025-12-22-03-05-17 +0000,bbc,Bourbon maker Jim Beam halts production at main distillery for a year,https://www.bbc.com/news/articles/cy5gv5z24n2o?at_medium=RSS&at_campaign=rss
2025-12-22-03-05-01 +0000,nyt,"At Bondi Beach, Australians Mourn Shooting Victims",https://www.nytimes.com/2025/12/21/world/asia/australia-mourns-bondi-beach-shooting-victims.html
2025-12-22-03-00-00 +0000,wsj,How China Built an Arms Industry to Rival the West,https://www.wsj.com/world/china/how-beijing-built-arms-industry-to-rival-the-west-2ef824c7
2025-12-22-02-49-37 +0000,bbc,"Afcon is a special tournament, says Premier League star Iwobi",https://www.bbc.com/news/articles/cx25dejn4n5o?at_medium=RSS&at_campaign=rss
2025-12-22-02-18-51 +0000,48hills,"It’s time to kick PG&E out of the city. In fact, it’s long, long overdue",https://48hills.org/2025/12/its-time-to-kick-pge-out-of-the-city-in-fact-its-long-long-overdue/
2025-12-22-02-16-11 +0000,48hills,The great PG&E debacle: A timeline 1898-1997,https://48hills.org/2025/12/the-great-pge-debacle-a-timeline-1898-1998/
2025-12-22-02-09-42 +0000,latimes,Photos: SoCal driver finds live great horned owl lodged in car grille. Raptor extraction follows,https://www.latimes.com/california/story/2025-12-21/santa-barbara-county-driver-finds-live-great-horned-owl-stuck-in-car-grille
2025-12-22-02-00-00 +0000,wsj,One of Elon Musk’s Old Enemies Joins the Race to Run GM,https://www.wsj.com/business/autos/sterling-anderson-gm-ceo-0c493061?mod=pls_whats_news_us_business_f
2025-12-22-02-00-00 +0000,wsj,‘He Was Poisoned.’ Toxic Fumes on Planes Blamed for Deaths of Pilots and Crew,https://www.wsj.com/business/airlines/toxic-fumes-airplane-pilot-crew-death-739fa3bb?mod=pls_whats_news_us_business_f
2025-12-22-01-58-04 +0000,nyt,"Élysée Palace Silver and Tableware Stolen by Steward, Prosecutors Say",https://www.nytimes.com/2025/12/21/world/europe/elysee-palace-theft.html
2025-12-22-01-36-52 +0000,latimes,"James Ransone, star of 'The Wire' and 'It: Chapter Two,' dies at 46",https://www.latimes.com/entertainment-arts/story/2025-12-21/james-ransone-dead-star-of-the-wire-it-chapter-two-was-46
2025-12-22-01-05-38 +0000,bbc,Why Croatia's capital wants to hold Europe's best Christmas market,https://www.bbc.com/news/articles/c8dy5m56477o?at_medium=RSS&at_campaign=rss
2025-12-22-01-00-00 +0000,wsj,These Teenagers Are Already Running Their Own AI Companies,https://www.wsj.com/business/entrepreneurship/teenage-founders-ecb9cbd3?mod=pls_whats_news_us_business_f
2025-12-22-00-47-00 +0000,wsj,"Permira-, Warburg-Led Consortium to Acquire Clearwater Analytics in $8.4B Deal",https://www.wsj.com/business/deals/permira-warburg-led-consortium-to-acquire-clearwater-analytics-in-8-4b-deal-a1ce43b0?mod=pls_whats_news_us_business_f
2025-12-22-00-45-07 +0000,missionlocal,Waymo resumes service in S.F. after cars stalled during blackout,https://missionlocal.org/2025/12/sf-waymo-pge-blackout-resume-service/
2025-12-22-00-40-55 +0000,latimes,"Peter Arnett, famed war correspondent, dead at 91",https://www.latimes.com/obituaries/story/2025-12-21/peter-arnett-dead-pulitzer-winning-war-correspondent-was-91
2025-12-22-00-17-46 +0000,nypost,Sister of last Israeli hostage whose remains are believed to be in Gaza details excruciating pain,https://nypost.com/2025/12/21/world-news/sister-of-israel-hostage-ran-gvili-details-excruciating-pain/
2025-12-22-00-13-38 +0000,48hills,"As alarm over massive blackout grew, some found camaraderie at local spots",https://48hills.org/2025/12/as-alarm-over-massive-blackout-grew-some-found-camaraderie-at-local-spots/
2025-12-22-00-13-00 +0000,wsj,U.S. Coast Guard Chasing Another Tanker Involved in Shipping Venezuela Oil,https://www.wsj.com/world/americas/u-s-coast-guard-chasing-another-tanker-involved-in-shipping-venezuela-oil-219e7fdd
2025-12-22-00-09-45 +0000,nypost,"Steve Witkoff hails latest talks with Ukraine, EU officials in Florida as ‘productive and constructive’",https://nypost.com/2025/12/21/world-news/witkoff-hails-latest-fla-talks-with-ukraine-eu-officials-as-productive-and-constructive/
2025-12-22-00-07-55 +0000,bbc,"Divided between two states, the town at the heart of America's abortion debate",https://www.bbc.com/news/articles/c93nwrzgypqo?at_medium=RSS&at_campaign=rss
2025-12-22-00-03-12 +0000,bbc,Why the railways often seem to be in such chaos over Christmas,https://www.bbc.com/news/articles/czdg795m5epo?at_medium=RSS&at_campaign=rss
2025-12-21-23-42-18 +0000,latimes,"Author of key report on Palisades fire was upset over changes that weakened it, sources say",https://www.latimes.com/california/story/2025-12-21/author-of-lafd-after-action-report-upset-about-edits
2025-12-21-23-12-54 +0000,missionlocal,"Dark traffic lights, candlelight mass: Richmond District still without power",https://missionlocal.org/2025/12/sf-power-outage-richmond/
2025-12-21-22-48-59 +0000,nyt,Michele Singer Reiner: A Life Rooted in Activism and Listening to Others,https://www.nytimes.com/2025/12/21/us/michele-singer-reiner.html
2025-12-21-22-46-49 +0000,nyt,Trump Takes America’s ‘Imperial Presidency’ to a New Level,https://www.nytimes.com/2025/12/21/us/politics/trump-imperial-presidency.html
2025-12-21-22-31-10 +0000,nypost,"Bessent cajoles companies, wealthy Americans to help bankroll ‘Trump accounts’ as favor to the prez",https://nypost.com/2025/12/21/us-news/bessent-pressures-companies-wealthy-americans-to-help-bankroll-trump-accounts-as-favor-to-the-prez/
2025-12-21-22-29-36 +0000,nypost,Fed’s Hammack signals holding rates steady for months: report,https://nypost.com/2025/12/21/business/feds-hammack-signals-holding-rates-steady-for-months-report/
2025-12-21-22-18-02 +0000,bbc,'I knew something was seriously wrong - again': Bondi area reels from two deadly attacks in two years,https://www.bbc.com/news/articles/cn8eknv7zkyo?at_medium=RSS&at_campaign=rss
2025-12-21-22-18-00 +0000,wsj,Opinion | By All Means Raise Mitt Romney’s Taxes,https://www.wsj.com/opinion/by-all-means-raise-mitt-romneys-taxes-5e936cf6
2025-12-21-22-17-00 +0000,wsj,Opinion | Democrats Vote Against Abundance,https://www.wsj.com/opinion/democrats-vote-against-abundance-f5779e67
2025-12-21-22-10-43 +0000,latimes,"Nicki Minaj takes stage with Erika Kirk, praises Trump and mocks Newsom",https://www.latimes.com/california/story/2025-12-21/nicki-minaj-takes-stage-with-erika-kirk-praises-trump-mocks-newsom
2025-12-21-22-08-39 +0000,bbc,"In rebel-held Myanmar, civilians face devastating air strikes and a sham election",https://www.bbc.com/news/articles/cjrjpdz33vxo?at_medium=RSS&at_campaign=rss
