pubdate,source,title,link
2026-03-06-09-03-00 +0000,wsj,Maersk and Hapag-Lloyd Suspend Key Middle East Shipping Routes,https://www.wsj.com/business/logistics/maersk-and-hapag-lloyd-suspend-key-middle-east-shipping-routes-2c5f5136?mod=pls_whats_news_us_business_f
2026-03-06-09-00-00 +0000,cbc,Canada-U.S. trade talks are restarting. Here's what's at stake,https://www.cbc.ca/news/politics/trump-tariffs-trade-canada-us-cusma-usmca-leblanc-greer-9.7116887?cmp=rss
2026-03-06-08-59-40 +0000,nyt,Lebanon at ‘Tipping Point’ as It Seeks to Disarm Hezbollah,https://www.nytimes.com/2026/03/06/world/middleeast/lebanon-hezbollah-iran-disarm.html
2026-03-06-08-42-25 +0000,wsj,"U.S. Lost 92,000 Jobs Last Month; Oil Soars to $90",https://www.wsj.com/livecoverage/jobs-report-unemployment-stock-market-03-06-2026?mod=rss_markets_main
2026-03-06-08-31-00 +0000,wsj,"ComfortDelGro’s Diversified Business Can Withstand Middle East Conflict, CEO Says",https://www.wsj.com/business/comfortdelgros-diversified-business-can-withstand-middle-east-conflict-ceo-says-7a05f6b0?mod=pls_whats_news_us_business_f
2026-03-06-08-19-26 +0000,nypost,Georgia sheriff arrested on DUI charge after blood alcohol content was allegedly almost triple legal limit,https://nypost.com/2026/03/06/us-news/georgia-sheriff-gerald-couch-arrested-on-dui-charge-after-blood-alcohol-content-was-allegedly-almost-triple-legal-limit/
2026-03-06-07-54-55 +0000,bbc,Tears and cheers as controversial long-running Australian breakfast radio show implodes,https://www.bbc.com/news/articles/cr733nyjv9go?at_medium=RSS&at_campaign=rss
2026-03-06-07-43-40 +0000,nypost,Maniac charged in killings of 3 Utah women wanted victims’ cars and money to get home: prosecutors,https://nypost.com/2026/03/06/us-news/iowa-man-ivan-miller-charged-in-utah-killings-wanted-victims-cars-and-money-to-get-home-prosecutors-allege/
2026-03-06-07-39-00 +0000,wsj,Deutsche Lufthansa Posts In-Line Earnings But Warns Of Iran Conflict Impact,https://www.wsj.com/business/earnings/deutsche-lufthansa-posts-in-line-earnings-on-lower-costs-increased-passengers-399b0a8a?mod=pls_whats_news_us_business_f
2026-03-06-07-34-00 +0000,wsj,Opinion | The Drone-Driven Battlefield,https://www.wsj.com/opinion/the-drone-driven-battlefield-81637538
2026-03-06-07-34-00 +0000,wsj,Opinion | The FDA Clears the Air on Tobacco Products,https://www.wsj.com/opinion/the-fda-clears-the-air-on-tobacco-products-a0e92343
2026-03-06-07-34-00 +0000,wsj,Opinion | LNG Costs and the Jones Act,https://www.wsj.com/opinion/lng-costs-and-the-jones-act-89ec95a6
2026-03-06-07-34-00 +0000,wsj,Opinion | Passing the Rotor Act Is Plane Common Sense,https://www.wsj.com/opinion/passing-the-rotor-act-is-plane-common-sense-257ecb59
2026-03-06-07-33-00 +0000,wsj,Target Accelerates In-Store Investments as Part of Turnaround Strategy,https://www.wsj.com/business/retail/target-accelerates-in-store-investments-60d53665?mod=pls_whats_news_us_business_f
2026-03-06-07-33-00 +0000,wsj,Burlington Stores Profit Rises on Stronger Sales,https://www.wsj.com/business/retail/burlington-stores-profit-rises-on-stronger-sales-667a984b?mod=pls_whats_news_us_business_f
2026-03-06-07-33-00 +0000,wsj,Germany’s Merck KGaA Expects Currency Headwinds to Weigh on Earnings,https://www.wsj.com/business/earnings/germanys-merck-kgaa-expects-currency-headwinds-to-weigh-on-earnings-e7cefe42?mod=pls_whats_news_us_business_f
2026-03-06-07-33-00 +0000,wsj,"Netflix Acquires InterPositive, Ben Affleck’s AI Filmmaking Company",https://www.wsj.com/business/media/netflix-acquires-interpositive-ben-afflecks-ai-filmmaking-company-98171591?mod=pls_whats_news_us_business_f
2026-03-06-07-33-00 +0000,wsj,These Gas Stocks Are Overinflated,https://www.wsj.com/finance/stocks/these-gas-stocks-are-overinflated-86894106?mod=rss_markets_main
2026-03-06-07-28-09 +0000,nyt,Why Torpedoed Iranian Warship Is a Problem for India,https://www.nytimes.com/2026/03/05/world/middleeast/iranian-warship-torpedo-india-exercises.html
2026-03-06-07-20-42 +0000,cbc,"In Tokyo, Carney signs agreement with Japanese counterpart to expand trade and defence ties",https://www.cbc.ca/news/politics/carney-japan-visit-9.7116888?cmp=rss
2026-03-06-07-18-31 +0000,nyt,State Department Is Accused of Slow Assistance in Iran War for Americans Abroad,https://www.nytimes.com/2026/03/05/us/politics/state-department-iran-evacuations.html
2026-03-06-07-15-45 +0000,nyt,U.S. Restarts Diplomatic Relations With Venezuela,https://www.nytimes.com/2026/03/05/world/americas/us-venezuela-diplomatic-relations.html
2026-03-06-07-11-25 +0000,bbc,US eases sanctions on Russian oil sales to India during Iran conflict,https://www.bbc.com/news/articles/cy031d1ny7jo?at_medium=RSS&at_campaign=rss
2026-03-06-07-09-57 +0000,bbc,"UK must obey international law over Iran, says Thornberry",https://www.bbc.com/news/videos/c4gjxenp09xo?at_medium=RSS&at_campaign=rss
2026-03-06-07-08-13 +0000,nypost,From Michelin to moaning: Napa chef blasts affordable housing effort,https://nypost.com/2026/03/06/lifestyle/napa-michelin-star-chef-blasts-affordable-housing-effort/
2026-03-06-06-33-42 +0000,startribune,"Read the recap: Minnetonka, Rosemount, Moorhead and Edina advance to Class 2A boys hockey semifinals",https://www.startribune.com/minnesota-boys-hockey-state-tournament-live-scores-results-2a-schools-minnetonka-edina-moorhead/601587910
2026-03-06-06-18-54 +0000,nypost,BYU mistakenly sends acceptance letters to rejected applicants — then school makes up for blunder,https://nypost.com/2026/03/06/us-news/byu-mistakenly-sends-acceptance-letters-to-rejected-applicants-then-school-makes-up-for-blunder/
2026-03-06-06-15-42 +0000,nypost,Chevron exec warns California climate crackdown could ‘collapse’ state’s oil industry,https://nypost.com/2026/03/06/us-news/caliornia-climate-crackdown-could-collapse-oil-industry/
2026-03-06-06-13-31 +0000,nypost,‘Explosions in the sky’ —passengers recount scenes of war as first flight from Dubai to West Coast lands at SFO,https://nypost.com/2026/03/06/world-news/san-francisco-welcomes-first-non-stop-emirates-flight-from-the-middle-east-since-start-of-iran-war/
2026-03-06-06-01-07 +0000,nyt,A Different Kind of War in Mexico,https://www.nytimes.com/2026/03/05/world/mexico-cartel-crackdown-iran-lebanon.html
2026-03-06-06-01-06 +0000,nyt,On the Ground in Beirut,https://www.nytimes.com/video/world/middleeast/100000010747493/on-the-ground-in-beirut.html
2026-03-06-05-36-36 +0000,nyt,India Is Turning Back to Russian Oil,https://www.nytimes.com/2026/03/05/business/india-russian-oil.html
2026-03-06-05-26-27 +0000,nyt,Trump Announces He Is Replacing Noem With Oklahoma Senator,https://www.nytimes.com/2026/03/05/us/politics/kristi-noem-markwayne-mullin-trump.html
2026-03-06-05-14-35 +0000,nypost,"RFK Jr. reveals his niece, Zoe Hines, signed a contract with WWE – says Education Secretary Linda McMahon had ‘a lot’ to do with it",https://nypost.com/2026/03/06/us-news/rfk-jr-reveals-his-niece-zoe-hines-signed-a-contract-with-wwe-says-education-secretary-linda-mcmahon-had-a-lot-to-do-with-it/
2026-03-06-05-14-00 +0000,wsj,"Oil Retreats, Asian Equities Mixed as Middle East Attacks Continue",https://www.wsj.com/finance/commodities-futures/oil-retreats-asian-equities-mixed-as-middle-east-attacks-continue-142aa68b?mod=pls_whats_news_us_business_f
2026-03-06-05-05-00 +0000,wsj,"Rep. Tony Gonzales (R., Texas) said he wouldn’t seek re-election. The announcement came as House GOP leaders asked the lawmaker to quit his campaign after he admitted to an affair.",https://www.wsj.com/politics/elections/texas-tony-gonzales-mike-johnson-reelection-b92eee44
2026-03-06-05-05-00 +0000,wsj,"President Trump’s pick to replace DHS Secretary Kristi Noem is a former MMA fighter who has spent years as a “Trump whisperer”—talking to the president, by his own account, “all the time”",https://www.wsj.com/politics/policy/who-is-markwayne-mullin-trump-dhs-36b8e897
2026-03-06-05-01-06 +0000,nyt,"Jamil Jivani, a Friend of JD Vance, Channels Charlie Kirk in Canada",https://www.nytimes.com/2026/03/06/world/canada/jamil-jivani-canada-conservative-jd-vance.html
2026-03-06-05-00-24 +0000,nyt,"He Had a Purple Heart, PTSD and a Rap Sheet. He Had to Leave the U.S.",https://www.nytimes.com/2026/03/06/world/asia/south-korea-deportee-immigration.html
2026-03-06-05-00-15 +0000,nyt,The Good Times Are Over in China’s Liquor Capital,https://www.nytimes.com/2026/03/06/world/asia/maotai-china-liquor-capital.html
2026-03-06-04-58-14 +0000,nyt,D.C. Court Strikes Down Local Ban on High-Capacity Gun Magazines,https://www.nytimes.com/2026/03/05/us/politics/dc-court-gun-case.html
2026-03-06-04-47-49 +0000,nypost,"US military strikes Iranian drone carrier on ‘mission to sink entire’ navy, footage shows",https://nypost.com/2026/03/05/world-news/us-military-strikes-iranian-drone-carrier-on-mission-to-sink-entire-navy-footage-shows/
2026-03-06-04-42-33 +0000,nypost,Intense Israeli strikes target Iran and Lebanon as US warns bombardment to ‘surge dramatically’,https://nypost.com/2026/03/05/world-news/intense-israeli-strikes-target-iran-and-lebanon-as-us-warns-bombardment-to-surge-dramatically/
2026-03-06-04-41-02 +0000,nyt,Representative Tony Gonzales Will Not Seek Re-election,https://www.nytimes.com/2026/03/05/us/politics/tony-gonzales-resigns.html
2026-03-06-04-34-32 +0000,bbc,Texas lawmaker drops re-election bid after admitting affair with aide,https://www.bbc.com/news/articles/c07j0gn74mxo?at_medium=RSS&at_campaign=rss
2026-03-06-04-33-22 +0000,nyt,"Israel Pounds Southern Beirut, a Hezbollah Stronghold",https://www.nytimes.com/2026/03/05/world/middleeast/israel-bombs-beirut.html
2026-03-06-04-23-12 +0000,bbc,US and Venezuela agree to resume diplomatic ties after Maduro capture,https://www.bbc.com/news/articles/cy9g1l5jx90o?at_medium=RSS&at_campaign=rss
2026-03-06-04-21-00 +0000,wsj,Large-Scale Attacks Intensify Tensions in Middle East,https://www.wsj.com/world/middle-east/large-scale-attacks-intensify-tensions-in-middle-east-cd72d207
2026-03-06-04-20-48 +0000,nyt,Sri Lanka Is Caught in the Middle as Second Iranian Vessel Seeks Safe Haven,https://www.nytimes.com/2026/03/05/world/asia/sri-lanka-iran-navy-war.html
2026-03-06-04-08-48 +0000,bbc,Israel strikes Beirut after evacuation warning sparks panic,https://www.bbc.com/news/articles/cj32750e7j6o?at_medium=RSS&at_campaign=rss
2026-03-06-03-43-09 +0000,48hills,"Airbnb, under pressure from labor, drops $120 million lawsuit against SF",https://48hills.org/2026/03/airbnb-under-pressure-from-labor-drops-120-million-lawsuit-against-sf/
2026-03-06-03-22-55 +0000,missionlocal,"Health workers protest UCSF, demand action for fatal December stabbing",https://missionlocal.org/2026/03/ucsf-rally-upte-alberto-rangel/
2026-03-06-03-21-18 +0000,nypost,House passes bill to fund DHS but most Democrats remain opposed to ending shutdown,https://nypost.com/2026/03/05/us-news/house-passes-bill-to-fund-dhs-but-most-democrats-remain-opposed-to-ending-shutdown/
2026-03-06-03-02-25 +0000,48hills,How close are Lurie and SFPD to ICE?,https://48hills.org/2026/03/how-close-are-lurie-and-sfpd-to-ice/
2026-03-06-02-46-30 +0000,bbc,Anthropic vows to sue Pentagon over supply chain risk label,https://www.bbc.com/news/articles/cn5g3z3xe65o?at_medium=RSS&at_campaign=rss
2026-03-06-02-42-07 +0000,missionlocal,"Video: Mayor Lurie’s security team attacked in Tenderloin, officer left bleeding",https://missionlocal.org/2026/03/sf-daniel-lurie-car-bodyguard-attacked-tenderloin/
2026-03-06-02-32-13 +0000,nyt,Steve Daines’s Switcheroo Starts New Fight in Montana Senate Race,https://www.nytimes.com/2026/03/05/us/politics/steve-daines-montana-senate-alme.html
2026-03-06-02-24-19 +0000,nyt,Senate Democrats Block D.H.S. Funding Again Over Enforcement Guardrails,https://www.nytimes.com/2026/03/05/us/politics/senate-democrats-dhs-shutdown-ice-immigration.html
2026-03-06-02-18-24 +0000,nyt,Here is the latest.,https://www.nytimes.com/live/2026/03/05/world/iran-war-israel-trump/here-is-the-latest
2026-03-06-02-09-33 +0000,nypost,California Dems host $100K spa and golf fundraiser – and even the lobbyists aren’t impressed,https://nypost.com/2026/03/05/us-news/california-dems-woo-lobbyists-with-100k-spa-golf-retreat/
2026-03-06-02-06-12 +0000,cbc,Will Homeland Security change under Markwayne Mullin? Meet the man Trump wants in charge,https://www.cbc.ca/news/world/markwayne-mullin-new-dhs-secretary-9.7116764?cmp=rss
2026-03-06-02-05-43 +0000,bbc,Sri Lanka takes control of second Iranian vessel a day after US sub attack,https://www.bbc.com/news/articles/c747vezn7zwo?at_medium=RSS&at_campaign=rss
2026-03-06-02-04-50 +0000,nyt,"After Gen-Z Revolution, Nepal Votes for a Fresh Slate of Leaders",https://www.nytimes.com/2026/03/05/world/asia/gen-z-nepal-election.html
2026-03-06-02-02-03 +0000,nyt,Ex-Executive at Blood Filter Start-Up Is Charged With Covering Up Deaths,https://www.nytimes.com/2026/03/05/business/exthera-cancer-filter-federal-charges.html
2026-03-06-02-00-00 +0000,wsj,‘Is This Insider Information?’ The Prediction Market Bets Driving a Campus Frenzy,https://www.wsj.com/business/media/prediction-markets-campus-e57cd19f?mod=pls_whats_news_us_business_f
2026-03-06-02-00-00 +0000,wsj,The Race to Seize on Lower Tariffs Has Businesses Rushing In Shipments,https://www.wsj.com/economy/trade/tariffs-are-lower-and-businesses-are-racing-to-take-advantage-977bd276?mod=pls_whats_news_us_business_f
2026-03-06-02-00-00 +0000,wsj,Companies that have been feeling the pinch from President Trump’s tariffs are scrambling to capitalize on the recent Supreme Court ruling,https://www.wsj.com/economy/trade/tariffs-are-lower-and-businesses-are-racing-to-take-advantage-977bd276
2026-03-06-02-00-00 +0000,wsj,"As conservative critics question the assault on Iran, President Trump’s TV-ready defense secretary is going on offense",https://www.wsj.com/politics/national-security/hegseth-finds-his-footing-as-epic-furys-front-man-b4d456a3
2026-03-06-01-57-07 +0000,nyt,DOJ Releases Missing Interviews With Woman Who Made Claims Against Trump in Epstein Files,https://www.nytimes.com/2026/03/05/us/politics/trump-epstein-interviews-woman-justice-department.html
2026-03-06-01-55-49 +0000,nyt,"Not Just Oil: In Venezuela, U.S. Interior Secretary Pushes for Mining Access",https://www.nytimes.com/2026/03/05/world/americas/venezuela-mining-access-burgum.html
2026-03-06-01-48-10 +0000,nypost,The story behind Trump’s new DHS secretary pick Markwayne Mullin’s unique name,https://nypost.com/2026/03/05/us-news/the-story-behind-trumps-new-dhs-secretary-pick-markwayne-mullins-unique-name/
2026-03-06-01-47-32 +0000,bbc,Canadian teen died from drowning after dingo attack in Australia,https://www.bbc.com/news/articles/cde4599n8zpo?at_medium=RSS&at_campaign=rss
2026-03-06-01-40-39 +0000,nypost,"Tech titans vow to ‘take back’ California from lefties, call out billionaires fleeing",https://nypost.com/2026/03/05/us-news/tech-titans-vow-to-take-back-california-from-lefties-call-out-billionaires-fleeing/
2026-03-06-01-40-00 +0000,wsj,"Federal Health Officials Attack Rare-Disease Drug, Say Company Lied",https://www.wsj.com/health/healthcare/federal-health-officials-attack-rare-disease-drug-say-company-lied-a386721f?mod=pls_whats_news_us_business_f
2026-03-06-01-40-00 +0000,wsj,Federal health officials attacked an Amsterdam-based biotech company seeking approval of a Huntington’s disease treatment and accused it of lying,https://www.wsj.com/health/healthcare/federal-health-officials-attack-rare-disease-drug-say-company-lied-a386721f
2026-03-06-01-35-07 +0000,nyt,Israeli Evacuation Orders Spark Panic in Beirut,https://www.nytimes.com/2026/03/05/world/middleeast/lebanon-israeli-evacuation-order-panic.html
2026-03-06-01-15-25 +0000,latimes,"Former Girardi firm lawyer pleads guilty over failure to pay orphans, widows of plane crash victims",https://www.latimes.com/california/story/2026-03-05/former-girardi-firm-lawyer-pleads-guilty-over-failure-to-families-plane-crash-victims
2026-03-06-01-08-00 +0000,latimes,"Britney Spears DUI arrest: Drugs and alcohol suspected; singer was swerving her BMW, CHP says",https://www.latimes.com/entertainment-arts/story/2026-03-05/britney-spears-arrested-dui-ventura
2026-03-06-01-06-41 +0000,nypost,"Iran unleashes brutal barrage on Qatar, continues widespread airstrikes as Middle East conflict rages",https://nypost.com/2026/03/05/world-news/iran-launches-heavy-attacks-on-qatar-and-continues-airstrikes-on-middle-east-neighbors/
2026-03-06-01-05-00 +0000,wsj,U.S. Looks to Tap Venezuela’s Lawless Mineral Frontier,https://www.wsj.com/world/americas/u-s-looks-to-tap-venezuelas-lawless-mineral-frontier-67b8f27c
2026-03-06-01-05-00 +0000,nyt,Minnesota Governor Walz and Minneapolis Mayor Welcome Kristi Noem’s Firing,https://www.nytimes.com/2026/03/05/us/politics/minnesota-kristi-noem-walz.html
2026-03-06-01-00-00 +0000,wsj,Tehran Is Fighting With Jets That Date Back to the Vietnam War,https://www.wsj.com/world/middle-east/iranian-air-force-f-4-phantoms-c94252dd
2026-03-06-01-00-00 +0000,wsj,"A promise to steady the economy helped President Trump win voters in 2024. The attack on Iran could undermine that support, months before the midterms.",https://www.wsj.com/economy/consumers/how-war-in-iran-is-colliding-with-trumps-economic-priorities-42b7c165
2026-03-06-00-59-42 +0000,nyt,House Turns Back Bid to Restrict Trump’s War Powers in Iran,https://www.nytimes.com/2026/03/05/us/politics/trump-war-powers-iran-house-vote.html
2026-03-06-00-57-20 +0000,nyt,Two Schools in Iran Damaged in U.S.-Israeli Bombing,https://www.nytimes.com/2026/03/05/world/middleeast/iran-schools-hit.html
2026-03-06-00-52-40 +0000,nyt,McDonald’s C.E.O. Takes a Big Bite Out of a Burger. Maybe Scratch ‘Big.’,https://www.nytimes.com/2026/03/05/business/mcdonalds-ceo-big-arch-burger-video.html
2026-03-06-00-52-40 +0000,nyt,Iranian Drones Fall in Azerbaijan as Conflict Spreads Beyond Mideast,https://www.nytimes.com/2026/03/05/world/middleeast/azerbaijan-iran-drone-attack-airport.html
2026-03-06-00-51-38 +0000,bbc,Britney Spears arrested in California on suspicion of driving under the influence,https://www.bbc.com/news/articles/c4gjjn41l7no?at_medium=RSS&at_campaign=rss
2026-03-06-00-51-28 +0000,nyt,Trump Pick Of Mullin For D.H.S. Sets Off Political Scramble in Oklahoma,https://www.nytimes.com/2026/03/05/us/politics/trump-noem-mullin-oklahoma-senate-seat-republicans.html
2026-03-06-00-46-36 +0000,cbc,Advocacy groups call on feds to review Alberta's Bill 11 health-care reforms,https://www.cbc.ca/news/politics/alberta-health-care-bill-11-9.7116512?cmp=rss
2026-03-06-00-44-00 +0000,wsj,SEC Dismisses Fraud Case Against Crypto Billionaire Justin Sun,https://www.wsj.com/finance/regulation/sec-dismisses-fraud-case-against-crypto-billionaire-justin-sun-2accb716?mod=rss_markets_main
2026-03-06-00-43-43 +0000,nyt,Superfood Fuels Mating Frenzy for Critically Endangered Kakapo,https://www.nytimes.com/2026/03/05/science/kakapo-endangered-parrots-mating-berries.html
2026-03-06-00-41-30 +0000,startribune,Minnesota U.S. Attorney acknowledges ‘mistakes that have been made’ in unfulfilled immigration court orders,https://www.startribune.com/minnesota-us-attorney-acknowledges-mistakes-that-have-been-made-in-unfulfilled-immigration-court-orders/601592856
2026-03-06-00-38-52 +0000,wapo,"China lowers growth forecast, boosts military, citing ‘grave’ environment",https://www.washingtonpost.com/national-security/2026/03/05/china-xi-economy-military-planning/
2026-03-06-00-32-25 +0000,bbc,White House welcomes Congress' green light for Iran conflict,https://www.bbc.com/news/articles/c98qm5m8dj6o?at_medium=RSS&at_campaign=rss
2026-03-06-00-29-08 +0000,nyt,Senator Blumenthal Pushes to Investigate Kristi Noem for Perjury,https://www.nytimes.com/2026/03/05/us/politics/noem-perjury-investigation-blumenthal.html
2026-03-06-00-26-28 +0000,nyt,"S.E.C. Settles Its Case Against Justin Sun, an Investor in the Trumps’ Crypto Coins",https://www.nytimes.com/2026/03/05/us/politics/sec-justin-sun.html
2026-03-06-00-21-57 +0000,nyt,"James Luckey-Lange Recounts Being Detained, Starved and Beaten in Venezuela",https://www.nytimes.com/2026/03/05/world/americas/james-luckey-lange-venezuela-detention.html
2026-03-06-00-17-50 +0000,nypost,Trump demands pardon for Netanyahu – so Israeli prime minister can ‘focus’ on Iran war,https://nypost.com/2026/03/05/world-news/trump-reportedly-demands-pardon-for-netanyahu-so-israeli-prime-minister-can-focus-on-iran-war/
2026-03-06-00-17-31 +0000,cbc,Liberal MPs to hold call Friday as caucus raises concerns about Carney's shifting Iran position,https://www.cbc.ca/news/politics/carney-iran-liberal-caucus-9.7116694?cmp=rss
2026-03-06-00-14-39 +0000,latimes,"Satellite photos show California's sudden snowpack meltdown: Now you see it, now you don't",https://www.latimes.com/california/story/2026-03-05/satellite-photos-california-snowpack-early-meltdown
2026-03-06-00-13-53 +0000,nyt,Trump Says He Should Have Role in Choosing Iran’s Next Leader,https://www.nytimes.com/2026/03/05/us/politics/trump-iran-leader.html
2026-03-06-00-10-00 +0000,wsj,Gap Faces Further Pressure From Declining Athleta Sales,https://www.wsj.com/business/retail/gap-profit-falls-as-athleta-weighs-on-results-again-091f47d5?mod=pls_whats_news_us_business_f
2026-03-06-00-05-51 +0000,bbc,Can snacks help you sleep?,https://www.bbc.com/news/articles/cd6znvjvw3wo?at_medium=RSS&at_campaign=rss
2026-03-06-00-05-46 +0000,bbc,The young women who fought in Ethiopia's last civil war and don't want to see another one,https://www.bbc.com/news/articles/cyv959eyjgjo?at_medium=RSS&at_campaign=rss
2026-03-06-00-05-41 +0000,bbc,"One in 7 shops in UK has turned cashless in the past year, survey finds",https://www.bbc.com/news/articles/cm211jnz568o?at_medium=RSS&at_campaign=rss
2026-03-06-00-05-31 +0000,bbc,Five ways the Iran war could affect you - in charts,https://www.bbc.com/news/articles/c4g5574pwreo?at_medium=RSS&at_campaign=rss
2026-03-06-00-05-26 +0000,latimes,Anxiety grows among California Democrats as gubernatorial candidates rebuff calls to drop out,https://www.latimes.com/california/story/2026-03-05/anxiety-grows-among-california-democrats-as-gubernatorial-candidates-rebuff-calls-to-drop-out
2026-03-06-00-05-12 +0000,bbc,"TfL hack in 2024 affected around 10 million people, BBC can reveal",https://www.bbc.com/news/articles/cz0ggkr2g77o?at_medium=RSS&at_campaign=rss
2026-03-06-00-01-00 +0000,wsj,"President Trump removed Kristi Noem as the secretary of the Department of Homeland Security, replacing her er with Republican Sen. Markwayne Mullin of Oklahoma Sen. Markwayne Mullin",https://www.wsj.com/politics/policy/trump-dhs-kristi-noem-markwayne-mullin-85815862
2026-03-06-00-00-00 +0000,wsj,How Robinhood’s New $695-a-Year Credit Card Stacks Up in a Crowded Market,https://www.wsj.com/finance/investing/how-robinhoods-new-695-a-year-credit-card-stacks-up-in-a-crowded-market-dcd354c6?mod=rss_markets_main
2026-03-06-00-00-00 +0000,wsj,U.A.E. Explores Freezing Iranian Assets to Punish Tehran for Attacks,https://www.wsj.com/world/middle-east/u-a-e-explores-freezing-iranian-assets-to-punish-tehran-for-attacks-904503de
2026-03-06-00-00-00 +0000,wsj,"Its Missile Threat Degraded, Iran Is Taking Fewer Shots at More Targets",https://www.wsj.com/world/middle-east/its-missile-threat-degraded-iran-is-taking-fewer-shots-at-more-targets-7b715195
2026-03-06-00-00-00 +0000,missionlocal,Meet the District 4 Candidates: Do you support a tax to fund Muni?,https://missionlocal.org/2026/03/sf-district-4-election-muni-parcel-tax/
2026-03-05-23-57-42 +0000,nypost,Trump calls Ayatollah Ali Khamenei’s impotent son a ‘lightweight’ — as he opposes his reported rise to power in Tehran,https://nypost.com/2026/03/05/world-news/trump-calls-ayatollah-ali-khameneis-impotent-son-a-lightweight-as-he-opposes-his-reported-rise-to-power-in-tehran/
2026-03-05-23-54-05 +0000,wapo,Strikes grow in Iran’s Kurdish areas as Trump calls on them to mobilize,https://www.washingtonpost.com
2026-03-05-23-54-05 +0000,wapo,Trump wants role in picking Iran’s leader; Israel warns Lebanese to flee for their lives,https://www.washingtonpost.com/world/2026/03/05/us-iran-israel-strikes-trump-live-updates/
2026-03-05-23-42-19 +0000,cbc,"Canada could be called on to help defend Gulf states, says top military commander",https://www.cbc.ca/news/politics/iran-war-canada-parliament-nato-9.7116424?cmp=rss
2026-03-05-23-42-14 +0000,nypost,Biden autopen DOJ probe presses on — though proving crime is ‘tough’,https://nypost.com/2026/03/05/us-news/biden-autopen-doj-probe-presses-on-though-proving-crime-is-tough/
2026-03-05-23-35-44 +0000,nyt,"Israel Begins Assault in Southern Beirut, Raising Fears of Wider Incursion",https://www.nytimes.com/2026/03/05/world/middleeast/israel-evacuation-lebanon-iran-trump.html
2026-03-05-23-25-54 +0000,nyt,Analysis Suggests School Was Hit Amid U.S. Strikes on Iranian Naval Base,https://www.nytimes.com/2026/03/05/world/middleeast/iran-school-us-strikes-naval-base.html
2026-03-05-23-22-23 +0000,nyt,Britain Arrests a Lawmaker’s Husband on Suspicion of Spying for China,https://www.nytimes.com/2026/03/04/world/europe/uk-spying-china-arrests.html
2026-03-05-23-22-14 +0000,nyt,"Who Is Markwayne Mullin, Trump’s Pick for Homeland Security Secretary?",https://www.nytimes.com/2026/03/05/us/politics/markwayne-mullin-trump-homeland-security.html
2026-03-05-23-19-19 +0000,48hills,The North Beach Carol Doda mural will rise again,https://48hills.org/2026/03/the-north-beach-carol-doda-mural-will-rise-again/
2026-03-05-23-17-38 +0000,nypost,Six Flags sells off 7 theme parks in $331 million move to cut debt,https://nypost.com/2026/03/05/business/six-flags-sells-7-theme-parks-across-us-canada-in-331m-move-to-cut-debt/
2026-03-05-23-16-00 +0000,wsj,Opinion | There’s Reason to Worry About the Iran War,https://www.wsj.com/opinion/theres-reason-to-worry-about-the-iran-war-b5543655
2026-03-05-23-13-57 +0000,bbc,'What is the game plan?': The Iran war is unsettling China and its ambitions,https://www.bbc.com/news/articles/c2044vzrdpzo?at_medium=RSS&at_campaign=rss
2026-03-05-23-12-16 +0000,bbc,Finland plans to lift decades-old ban on hosting nuclear weapons,https://www.bbc.com/news/articles/c14m5llnrlpo?at_medium=RSS&at_campaign=rss
2026-03-05-23-09-42 +0000,nypost,"House’s Medicaid fraud probe expands to 10 states – including New York, California: ‘Combat rampant waste’",https://nypost.com/2026/03/05/us-news/house-expands-medicaid-fraud-probe-to-10-states-to-combat-rampant-waste-new-york-and-california-on-notice/
2026-03-05-23-07-00 +0000,wsj,Costco Evaluating Possibility of Tariff Refunds as Second-Quarter Revenue Rises,https://www.wsj.com/business/earnings/costco-posts-higher-second-quarter-profit-on-rising-sales-membership-fees-aaf1b64a?mod=pls_whats_news_us_business_f
2026-03-05-23-04-16 +0000,nyt,"Iran delays naming a new leader out of security concerns, officials say.",https://www.nytimes.com/live/2026/03/06/world/iran-war-trump-israel-lebanon/iran-delays-naming-a-new-leader-out-of-security-concerns-officials-say
2026-03-05-23-01-26 +0000,bbc,Regragui departs as Morocco appoint Ouahbi as new coach,https://www.bbc.com/sport/football/articles/c62dnepz5g7o?at_medium=RSS&at_campaign=rss
2026-03-05-22-56-23 +0000,nypost,Trump kicks Tucker Carlson out of MAGA movement after talker’s Iran war criticism: ‘Lost his way’,https://nypost.com/2026/03/05/media/trump-kicks-tucker-carlson-out-of-maga-movement-after-talkers-iran-war-criticism-lost-his-way/
2026-03-05-22-55-00 +0000,wsj,Marvell Technology Raises Sales View As AI Developers Spend on Data Centers,https://www.wsj.com/business/earnings/marvell-technology-posts-higher-sales-driven-by-ai-demand-349523e9?mod=pls_whats_news_us_business_f
2026-03-05-22-51-12 +0000,nyt,How Jonathan Groff of ‘Just in Time’ Became Broadway’s Leading Man,https://www.nytimes.com/2026/03/05/theater/jonathan-groff-just-in-time-broadway.html
2026-03-05-22-51-02 +0000,48hills,"Born to the circus, Gypsy Snider brings acrobatic flair to ODC’s ‘Dance Downtown’",https://48hills.org/2026/03/born-to-the-circus-gypsy-snider-brings-acrobatic-flair-to-odcs-dance-downtown/
