pubdate,source,title,link
2026-06-17-13-07-51 +0000,nyt,State Lawmaker and Trump-Backed Pastor Head to House Runoff in Oklahoma,https://www.nytimes.com/2026/06/16/us/politics/oklahoma-mark-tedford-jackson-lahmeyer.html
2026-06-17-13-07-00 +0000,wsj,CME Group’s Terry Duffy to Step Down as CEO; Lynne Fitzpatrick to Take Helm,https://www.wsj.com/business/c-suite/cme-groups-terry-duffy-to-step-down-as-ceo-lynne-fitzpatrick-to-take-helm-79f5310d?mod=pls_whats_news_us_business_f
2026-06-17-13-05-00 +0000,wsj,U.S. Retailers’ Sales Growth Accelerated Last Month,https://www.wsj.com/economy/consumers/u-s-retailers-sales-growth-accelerated-last-month-90969438
2026-06-17-13-00-00 +0000,missionlocal,Picnic views,https://missionlocal.org/2026/06/picnic-views/
2026-06-17-12-58-48 +0000,nyt,"Rachel Reeves, UK Chancellor, Confronts the Political Challenges of Fiscal Stability",https://www.nytimes.com/2026/06/17/business/rachel-reeves-uk-debt.html
2026-06-17-12-56-39 +0000,nyt,Congo Returns to World Cup in High Style After 52 Years Away,https://www.nytimes.com/2026/06/17/world/africa/congo-team-world-cup-soccer-leopard-fashion-sapeur.html
2026-06-17-12-54-20 +0000,nypost,Trump arrives late to G7 after Truth Social screed — tells world leaders: ‘I’m the boss’,https://nypost.com/2026/06/17/us-news/trump-arrives-late-to-g7-after-truth-social-screed-tells-world-leaders-im-the-boss/
2026-06-17-12-53-27 +0000,bbc,Bystanders rush to rescue aircraft passengers after fiery Texas crash,https://www.bbc.com/news/articles/cd7wv4144yvo?at_medium=RSS&at_campaign=rss
2026-06-17-12-51-22 +0000,nyt,"Takeaways From the Runoff and Primary Elections in Georgia, Alabama and Oklahoma",https://www.nytimes.com/2026/06/17/us/politics/georgia-alabama-elections-trump-takeaways.html
2026-06-17-12-45-21 +0000,nypost,JD Vance says Iran deal could be scrapped if there is an ‘utter meltdown’,https://nypost.com/2026/06/17/us-news/jd-vance-says-iran-deal-could-be-scrapped-if-there-is-an-utter-meltdown/
2026-06-17-12-28-53 +0000,wapo,"Drivers rush to help after private jet crashes on highway, killing 1 person",https://www.washingtonpost.com/nation/2026/06/17/private-jet-crashes-highway-near-laredo-texas-killing-1/
2026-06-17-12-20-27 +0000,nypost,Instructor charged in horrific death of bungee jumper joked about throwing bodies off bridge: report,https://nypost.com/2026/06/17/world-news/instructor-charged-in-death-of-bungee-jumper-maria-eduarda-rodrigues-de-freitas-joked-about-throwing-bodies-off-bridge-report/
2026-06-17-12-14-43 +0000,cbc,"Iran-U.S. agreement leaks reveal plans to reopen Strait of Hormuz, 60-day window for nuclear talks",https://www.cbc.ca/news/world/iran-us-war-memorandum-details-9.7238245?cmp=rss
2026-06-17-12-10-48 +0000,wapo,Russia’s war in Ukraine comes back into Trump’s focus with no end in sight,https://www.washingtonpost.com/world/2026/06/17/trump-meets-zelensky-g-7-voices-frustration-over-russia-ongoing-war/
2026-06-17-12-08-10 +0000,nyt,Tech C.E.O.s to Discuss A.I. With G7 Leaders,https://www.nytimes.com/2026/06/17/world/europe/g7-summit-ai-tech-leaders-openai-anthropic.html
2026-06-17-12-05-03 +0000,nyt,SpaceX’s Growing Warchest,https://www.nytimes.com/2026/06/17/business/dealbook/spacex-stock-cursor-ai.html
2026-06-17-12-01-04 +0000,bbc,"Bolivia signs $20m deal with US to fight drug trafficking, foreign ministry says",https://www.bbc.com/news/articles/c9w28vzj0q0o?at_medium=RSS&at_campaign=rss
2026-06-17-12-00-05 +0000,nyt,Unlikely Coalition Begins Campaign Against Billionaire Tax in California,https://www.nytimes.com/2026/06/17/us/california-billionaire-tax-opponents.html
2026-06-17-12-00-00 +0000,missionlocal,Mystery ‘Recall Jackie Fielder’ campaign launches — and it’s not the only one,https://missionlocal.org/2026/06/jackie-fielder-barbara-lee-recall-website/
2026-06-17-12-00-00 +0000,wsj,"Car ‘Playgrounds,’ Smartphone Shopping: Inside Carvana’s New-Car Sales Playbook",https://www.wsj.com/business/autos/carvana-new-car-sales-ddbd12d8?mod=pls_whats_news_us_business_f
2026-06-17-11-59-00 +0000,wsj,"Google Search Rankings Must Be Fairer, U.K. Competition Watchdog Says",https://www.wsj.com/tech/google-search-rankings-must-be-fairer-u-k-competition-watchdog-says-adb914bf
2026-06-17-11-53-40 +0000,nypost,Italian Prime Minister Giorgia Meloni reveals on hot mic she’s quit smoking,https://nypost.com/2026/06/17/world-news/italian-prime-minister-giorgia-meloni-reveals-on-hot-mic-shes-quit-smoking/
2026-06-17-11-52-05 +0000,cbc,Carney says he had several talks with Trump during G7 despite no official meeting,https://www.cbc.ca/news/politics/carney-g7-trump-talks-but-no-official-meeting-9.7238277?cmp=rss
2026-06-17-11-40-46 +0000,cbc,1 killed when small plane crashes on Texas highway. People leave vehicles to help,https://www.cbc.ca/news/world/plane-crash-texas-highway-rescue-9.7238218?cmp=rss
2026-06-17-11-27-21 +0000,nyt,"Private Jet Crashes on Highway in Laredo, Texas, Killing 1",https://www.nytimes.com/2026/06/17/us/laredo-plane-crash-texas.html
2026-06-17-11-24-10 +0000,nyt,"As Mourning Begins, Deadly B-52 Crash Highlights Age of Bomber Fleet",https://www.nytimes.com/2026/06/16/us/b52-crash.html
2026-06-17-11-13-07 +0000,bbc,Will UK interest rates go up?,https://www.bbc.com/news/articles/c3dky111m40o?at_medium=RSS&at_campaign=rss
2026-06-17-11-08-00 +0000,nypost,Producer reveals why he pulled out ‘last minute’ from helicopter ride that killed Oliver Tree,https://nypost.com/2026/06/17/world-news/oliver-tree-helicopter-crash-sole-survivor-victor-wao-speaks-out/
2026-06-17-11-00-00 +0000,wsj,"Vice President JD Vance has been all over the airwaves trying to sell the Iran deal, but can he succeed? Read more in today’s WSJ Politics Newsletter:",https://www.wsj.com/politics/can-vance-sell-the-iran-deal-c6fcad8b
2026-06-17-11-00-00 +0000,missionlocal,Q&A: How do you make a gay film festival?,https://missionlocal.org/2026/06/how-do-you-make-a-gay-film-festival-frameline-50-what-to-watch/
2026-06-17-11-00-00 +0000,wsj,England Spent Years Building a Squad of World Beaters—and Left Them All Back Home,https://www.wsj.com/sports/soccer/england-world-cup-roster-bbdc64e7
2026-06-17-11-00-00 +0000,wsj,Procter & Gamble Scripted Dramas Are Coming to a Supermarket Near You,https://www.wsj.com/cmo-today/procter-gamble-scripted-dramas-are-coming-to-a-supermarket-near-you-875cb366?mod=pls_whats_news_us_business_f
2026-06-17-11-00-00 +0000,startribune,"Amid Minneapolis bathhouse push, a look at the 1980s raids that rocked City Hall",https://www.startribune.com/bathhouses-legalization-minneapolis-history-of-raids/601856718
2026-06-17-11-00-00 +0000,startribune,Justin: Where ‘Disclosure Day’ ranks among Steven Spielberg’s sci-fi films,https://www.startribune.com/justin-where-disclosure-day-ranks-among-steven-spielbergs-sci-fi-films/601857388
2026-06-17-11-00-00 +0000,startribune,Video: 2026 All-Minnesota Female Athlete of the Year: Providence Academy’s Maddyn Greenway,https://www.startribune.com/maddyn-greenway-providence-academy-kentucky-wildcats-womens-basketball/601849995
2026-06-17-10-59-20 +0000,nyt,Jeremy Clarkson Says He Has an ‘Aggressive’ Cancer,https://www.nytimes.com/2026/06/17/world/europe/jeremy-clarkson-cancer-uk.html
2026-06-17-10-58-00 +0000,wsj,NATO’s Rutte Says European Allies Ready to Help Restore Gulf Shipping,https://www.wsj.com/world/middle-east/natos-rutte-says-european-allies-set-to-help-restore-gulf-shipping-65c57a0c
2026-06-17-10-54-18 +0000,nyt,Japan Raids Ice Cream Giants in Cartel Investigation,https://www.nytimes.com/2026/06/17/world/asia/japan-ice-cream-cartel-investigation.html
2026-06-17-10-46-14 +0000,nypost,"G7 leaders gorge on caviar, swill $7K vintage wine after vow to fight ‘lingering poverty’",https://nypost.com/2026/06/17/business/g7-leaders-gorge-on-caviar-swill-7k-vintage-wine-after-vow-to-fight-lingering-poverty/
2026-06-17-10-37-00 +0000,wsj,Social Security Has a Big Problem. It’s Already Here.,https://www.wsj.com/finance/investing/social-security-has-a-big-problem-its-already-here-ab7e006f?mod=rss_markets_main
2026-06-17-10-33-00 +0000,wsj,Europe’s Biggest Banking Deal in Years Is Getting Closer,https://www.wsj.com/finance/banking/europes-biggest-banking-deal-in-years-is-getting-closer-a10ec4bc?mod=pls_whats_news_us_business_f
2026-06-17-10-28-00 +0000,wsj,Financial Incentives For Iran in Peace Deal Reduce Risk of Lower Euro,https://www.wsj.com/finance/currencies/asian-currencies-consolidate-before-decision-by-warsh-led-fomc-57537bfa?mod=rss_markets_main
2026-06-17-10-15-08 +0000,bbc,"Norway's crown princess undergoes successful lung transplant, palace says",https://www.bbc.com/news/articles/c1eyg37qyqjo?at_medium=RSS&at_campaign=rss
2026-06-17-10-09-00 +0000,wsj,ECB’s Tracker Continues to Point to Slower Wage Growth,https://www.wsj.com/pro/central-banking/ecbs-tracker-continues-to-point-to-slower-wage-growth-7b99693c
2026-06-17-10-08-44 +0000,bbc,Streeting suggests he would be prepared to trigger leadership contest as early as next week,https://www.bbc.com/news/articles/c4gyeg2207yo?at_medium=RSS&at_campaign=rss
2026-06-17-10-01-42 +0000,bbc,Israel launches fresh strikes on Lebanon despite Trump criticism,https://www.bbc.com/news/articles/c7vyn17g832o?at_medium=RSS&at_campaign=rss
2026-06-17-10-00-00 +0000,latimes,"Barabak: Gerrymanders, judges and an alley-oop: A look at the midterm fight for control of Congress",https://www.latimes.com/politics/story/2026-06-17/midterm-election-handicapping-senate-house-control-congress-democrats-republicans
2026-06-17-10-00-00 +0000,nypost,Glenn Beck claims he got a White House tour so secret Trump made him sign an NDA,https://nypost.com/2026/06/17/us-news/glenn-beck-claims-he-got-a-white-house-tour-so-secret-trump-made-him-sign-an-nda/
2026-06-17-10-00-00 +0000,latimes,The woman who championed Big Bear's celebrity eagles leaves behind a $10-million mission,https://www.latimes.com/environment/story/2026-06-17/jackie-shadow-sandy-steers-memorial-moon-camp-fundraiser
2026-06-17-10-00-00 +0000,latimes,He graduated high school with honors. ICE detained him the next day,https://www.latimes.com/california/story/2026-06-17/he-graduated-high-school-with-honors-ice-detained-him-next-day
2026-06-17-10-00-00 +0000,latimes,L.A. voters could be asked to boost spending on parks. Finding the money comes later,https://www.latimes.com/california/story/2026-06-17/park-funding-measure-could-go-to-los-angeles-voters-in-november
2026-06-17-10-00-00 +0000,latimes,Arellano: Saying farewell to O.C.'s fighter for 'los otros',https://www.latimes.com/california/story/2026-06-17/federico-sayre-attorney-funeral
2026-06-17-10-00-00 +0000,latimes,"Two beatings, shooting by L.A. sheriff's deputies at center of watchdog records lawsuit",https://www.latimes.com/california/story/2026-06-17/la-county-oversight-lawsuit-sheriffs-department-records-access
2026-06-17-10-00-00 +0000,latimes,"L.A. defies the skeptics for a World Cup marked by unity, mutual respect, fearlessness",https://www.latimes.com/california/story/2026-06-17/los-angeles-world-cup-unity
2026-06-17-10-00-00 +0000,latimes,"In dramatic vote, county board blocks LAUSD takeover of Locke High",https://www.latimes.com/california/story/2026-06-17/in-dramatic-vote-county-board-blocks-lausd-takeover-of-locke-high
2026-06-17-09-56-40 +0000,bbc,'They came with machetes' - deadline looms for migrants to leave South Africa,https://www.bbc.com/news/articles/cg740l2jpr0o?at_medium=RSS&at_campaign=rss
2026-06-17-09-52-52 +0000,bbc,Equatorial Guinea government resigns after failing to meet targets,https://www.bbc.com/news/articles/c4gy27dyq0ro?at_medium=RSS&at_campaign=rss
2026-06-17-09-52-43 +0000,bbc,Inflation unexpectedly steady as food price rises slow,https://www.bbc.com/news/articles/cyv0qpn9zvjo?at_medium=RSS&at_campaign=rss
2026-06-17-09-46-31 +0000,bbc,"Group planned to attack White House UFC event using snipers and drones, FBI says",https://www.bbc.com/news/articles/cqx10xlje1lo?at_medium=RSS&at_campaign=rss
2026-06-17-09-30-00 +0000,wsj,State Farm’s AI Plan for Sales Agents Sparks Uproar. ‘A Real Slap in the Face.’,https://www.wsj.com/finance/state-farms-ai-plan-for-sales-agents-sparks-uproar-a-real-slap-in-the-face-6453e2cb?mod=pls_whats_news_us_business_f
2026-06-17-09-30-00 +0000,wsj,The Medicare Crisis for Insurers Is Over. The Easy Gains Are Too.,https://www.wsj.com/finance/stocks/the-medicare-crisis-for-insurers-is-over-the-easy-gains-are-too-04ae6b36?mod=rss_markets_main
2026-06-17-09-24-42 +0000,bbc,What is happening to UK prices?,https://www.bbc.com/news/articles/c17rgd8e9gjo?at_medium=RSS&at_campaign=rss
2026-06-17-09-21-00 +0000,wsj,"Oil Supply Could Far Outstrip Demand Growth if Middle East Peace Deal Holds, IEA Says",https://www.wsj.com/business/energy-oil/oil-supply-to-rebound-strongly-after-gulf-shock-but-recovery-will-take-months-iea-says-a0ccae8b
2026-06-17-09-17-37 +0000,bbc,PM warns Burnham against immediate leadership challenge if he wins by-election,https://www.bbc.com/news/articles/cn4dj7n83yqo?at_medium=RSS&at_campaign=rss
2026-06-17-09-13-34 +0000,bbc,Status quo at Jerusalem's holiest site under threat as Israeli nationalists flout rules,https://www.bbc.com/news/articles/cwy0nlv90jno?at_medium=RSS&at_campaign=rss
2026-06-17-09-04-59 +0000,nyt,The U.S. Economy Is Leaving Small Businesses Behind,https://www.nytimes.com/2026/06/17/business/economy/small-business-strain-economy.html
2026-06-17-09-04-58 +0000,nyt,"Ukraine Tries to Cut Off Crimea, Choking Russian Supply Routes",https://www.nytimes.com/2026/06/17/world/europe/russia-ukraine-crimea-fuel-shortages.html
2026-06-17-09-04-52 +0000,nyt,‘Backrooms’ and ‘Obsession’ Disrupt the 2026 Summer Box Office,https://www.nytimes.com/2026/06/17/business/media/obsession-backrooms-summer-box-office-charts.html
2026-06-17-09-04-48 +0000,nyt,Seven Takeaways From the First World Cup Games at U.S. Venues,https://www.nytimes.com/2026/06/17/us/takeaways-world-cup-us-stadiums.html
2026-06-17-09-04-47 +0000,nyt,Who Will Get Spirit Airlines’ Coveted Flights at LaGuardia?,https://www.nytimes.com/2026/06/17/business/spirit-airlines-laguardia-airport.html
2026-06-17-09-01-49 +0000,nyt,"Illinois Town Loses a Prison, Leaving Residents Worried About Jobs",https://www.nytimes.com/2026/06/17/us/lincoln-illinois-closures-economy.html
2026-06-17-09-00-53 +0000,nyt,"Bahrain Revoked Their Citizenship, and Then Tried to Expel Them to Iran",https://www.nytimes.com/2026/06/17/world/middleeast/bahrain-iran-citizenship-expulsions.html
2026-06-17-09-00-12 +0000,nyt,How Ecuador’s Andes Created a Language of Its Own,https://www.nytimes.com/2026/06/17/world/americas/ecuador-kichwa-language-andes.html
2026-06-17-09-00-00 +0000,wapo,These 3 shelter dogs won a makeover contest for their dramatic transformations,https://www.washingtonpost.com/lifestyle/2026/06/17/shelter-dogs-won-makeover-contest-their-dramatic-transformations/
2026-06-17-08-47-27 +0000,nypost,Trump delays Jay Clayton’s nomination for intel director to try to push Congress on voting bill,https://nypost.com/2026/06/17/us-news/trump-delays-jay-claytons-nomination-for-intel-director-to-try-to-push-congress-on-voting-bill/
2026-06-17-08-34-36 +0000,bbc,Emotional Messi explains tears after Argentina goal,https://www.bbc.com/sport/football/articles/c74yz03glrro?at_medium=RSS&at_campaign=rss
2026-06-17-08-25-18 +0000,nypost,"Norway’s crown princess undergoes successful lung transplant, palace says",https://nypost.com/2026/06/17/world-news/norways-crown-princess-mette-marit-undergoes-successful-lung-transplant-palace-says/
2026-06-17-08-17-18 +0000,nypost,Hundreds of naked cyclists takeover London streets sparking backlash,https://nypost.com/2026/06/17/world-news/london-world-naked-bike-ride-takes-over-streets-with-hundreds-of-nude-cyclists/
2026-06-17-08-01-00 +0000,wsj,Straumann Shares Climb After Lower-Than-Expected Tariffs Boost Outlook,https://www.wsj.com/business/retail/straumann-shares-climb-after-lower-than-expected-tariffs-boost-outlook-9fe7ccc3?mod=pls_whats_news_us_business_f
2026-06-17-08-00-00 +0000,cbc,Matchmaking and cash: South Korea's plan to avoid population decline,https://www.cbc.ca/news/world/south-korea-birthrate-turnaround-9.7238102?cmp=rss
2026-06-17-07-58-34 +0000,nypost,Judge who had sex in courthouse and attended political event agrees to exit Georgia election case,https://nypost.com/2026/06/17/us-news/georgia-judge-eleanor-ross-recuses-self-from-election-case-after-sex-with-police-officer/
2026-06-17-07-45-57 +0000,wsj,Fed Meeting Today: Tech Stocks Gain Ground Before Warsh’s First Rate Decision,https://www.wsj.com/livecoverage/fed-meeting-warsh-interest-rate-06-17-2026?mod=rss_markets_main
2026-06-17-07-37-57 +0000,bbc,Starmer: Leadership challenges are 'wrong',https://www.bbc.com/news/videos/cddlemnv257o?at_medium=RSS&at_campaign=rss
2026-06-17-07-36-00 +0000,wsj,U.K. Inflation Remains Unexpectedly Flat Ahead of Bank of England Meeting,https://www.wsj.com/economy/central-banking/u-k-inflation-remains-unexpectedly-flat-before-bank-of-england-meeting-c127a480
2026-06-17-07-33-39 +0000,bbc,Japan raids ice cream giants over price-fixing allegations,https://www.bbc.com/news/articles/c0ly0k88e61o?at_medium=RSS&at_campaign=rss
2026-06-17-07-27-00 +0000,wsj,European Auto Shares Fall After BMW Cuts Guidance,https://www.wsj.com/business/autos/european-auto-shares-fall-after-bmw-cuts-guidance-004862a3?mod=pls_whats_news_us_business_f
2026-06-17-07-17-39 +0000,bbc,Extraordinary Messi makes more history in masterclass for the ages,https://www.bbc.com/sport/football/articles/ce8k2zzejklo?at_medium=RSS&at_campaign=rss
2026-06-17-07-13-19 +0000,nyt,Trump Says U.S. Has ‘Nothing to Do’ With Ukraine War at G7 Summit,https://www.nytimes.com/2026/06/16/world/europe/trump-ukraine-war-g7.html
2026-06-17-07-00-10 +0000,nyt,Why The New York Times Is Expanding in Texas,https://www.nytimes.com/2026/06/17/insider/new-york-times-texas.html
2026-06-17-06-58-59 +0000,nypost,"German shipping company heiress, her mentor’s mysterious deaths ruled suicide, family says",https://nypost.com/2026/06/17/world-news/german-shipping-company-heiress-caroline-von-rantzau-her-mentors-mysterious-deaths-ruled-suicide-family-says/
2026-06-17-06-56-27 +0000,bbc,Telegram challenges India ban over exam paper leak fears,https://www.bbc.com/news/articles/c4gy40q8wz0o?at_medium=RSS&at_campaign=rss
2026-06-17-06-47-00 +0000,wsj,Bank of Korea Warns Inflation May Stay Elevated Despite Middle East Truce,https://www.wsj.com/economy/central-banking/bank-of-korea-warns-inflation-may-stay-elevated-despite-middle-east-truce-93d64fe7
2026-06-17-05-24-43 +0000,nyt,Can a Trump-Modi Meeting Reset U.S.-India Relations?,https://www.nytimes.com/2026/06/16/world/asia/trump-modi-meeting-g7.html
2026-06-17-05-24-35 +0000,bbc,'It's a unique scenario' - Inside Lidl's first ever pub,https://www.bbc.com/news/articles/cj9gnljenpko?at_medium=RSS&at_campaign=rss
2026-06-17-05-19-17 +0000,bbc,Taxi fares set to increase amid rising costs,https://www.bbc.com/news/articles/clye8n77ln4o?at_medium=RSS&at_campaign=rss
2026-06-17-05-12-54 +0000,nyt,The World Cup Gives Kansas City a Rare Turn in the Global Spotlight,https://www.nytimes.com/2026/06/17/us/world-cup-kansas-city-messi-argentina.html
2026-06-17-04-39-27 +0000,nyt,A Long Road to Recovery,https://www.nytimes.com/2026/06/16/world/iran-war-economy-epstein-world-cup.html
2026-06-17-04-37-25 +0000,latimes,"LAUSD to cut thousands of jobs, but saves Black student achievement program in budget plan",https://www.latimes.com/california/story/2026-06-16/lausd-to-cut-thousands-of-jobs-but-saves-black-student-achievement-program-in-budget-plan
2026-06-17-04-36-00 +0000,wsj,China Moves to Boost the Use of Yuan Globally,https://www.wsj.com/economy/central-banking/china-moves-to-boost-the-use-of-yuan-globally-edc2d7e1
2026-06-17-04-35-50 +0000,nypost,Robert White Jr. wins DC delegate Democratic primary,https://nypost.com/2026/06/17/us-news/robert-white-jr-wins-dc-delegate-democratic-primary/
2026-06-17-04-08-29 +0000,bbc,Australian shock jock wins A$12m payout after radio station tore up contract,https://www.bbc.com/news/articles/cyv0qmde97po?at_medium=RSS&at_campaign=rss
2026-06-17-04-04-49 +0000,nypost,Voters pick replacement for disgraced ex-congressman Eric Swalwell with ‘West Coast AOC’,https://nypost.com/2026/06/17/us-news/voters-replace-disgraced-ex-congressman-eric-swalwell/
2026-06-17-03-56-40 +0000,nypost,Mamdani-backed House hopeful Darializa Avila Chevalier apologizes for nasty X posts in feisty debate with Espaillat,https://nypost.com/2026/06/16/us-news/mamdani-backed-foe-of-espaillat-apologizes-for-nasty-tweets-in-feisty-debate/
2026-06-17-03-42-22 +0000,nyt,"Ohio Governor Says State Should End the Death Penalty, Breaking With His Party",https://www.nytimes.com/2026/06/16/us/dewine-death-penalty-ohio.html
2026-06-17-03-31-00 +0000,wsj,"Rep. Mike Collins won Georgia’s GOP primary runoff over former college football coach Derek Dooley, setting up a showdown with Democratic Sen. Jon Ossoff in November",https://www.wsj.com/politics/elections/trump-backed-mike-collins-to-face-ossoff-in-georgia-for-u-s-senate-seat-3614c4be
2026-06-17-03-27-17 +0000,nyt,"Rep. Barry Moore Wins Senate Primary in Alabama, Holding Off Challenger",https://www.nytimes.com/2026/06/16/us/elections/alabama-senate-republican-moore.html
2026-06-17-03-14-59 +0000,nyt,At Least 5 Charged in Alleged Plot to Attack White House During U.F.C. Event,https://www.nytimes.com/2026/06/16/us/politics/white-house-ufc-attack-plot.html
2026-06-17-03-08-14 +0000,cbc,"Carney says he's seen U.S.-Iran framework to end war, calls it a 'game changer' in CNN interview",https://www.cbc.ca/news/politics/carney-iran-u-s-war-deal-9.7238187?cmp=rss
2026-06-17-03-00-00 +0000,wsj,Xi’s Enforcers Are Hunting Down Officials Who Consult Mystics and Borrow Too Much,https://www.wsj.com/world/china/xis-enforcers-are-hunting-down-officials-who-consult-mystics-and-borrow-too-much-4f41a315
2026-06-17-02-50-36 +0000,nypost,Bungee instructors who tossed student off 130-foot bridge to her death claim they ‘can’t remember’ who was supposed to tether her,https://nypost.com/2026/06/16/world-news/bungee-instructors-toss-student-off-130-foot-bridge-to-her-death-claim-they-cant-remember-who-was-supposed-to-tether-her/
2026-06-17-02-36-52 +0000,nyt,"Rick Jackson, a Billionaire, Wins G.O.P. Runoff for Georgia Governor",https://www.nytimes.com/2026/06/16/us/elections/georgia-governor-runoff-republican.html
2026-06-17-02-30-00 +0000,nypost,"Inside Gavin Newsom and wife’s $30M fortune: Homes, wineries, a gazillionaire patriarch – and the nonprofits under the microscope",https://nypost.com/2026/06/16/us-news/gavin-newsom-familys-fortune-under-scrutiny-amid-doj-probe/
2026-06-17-02-22-07 +0000,nypost,Food influencer Stacey Hatfield refused ambulance twice before bleeding out in fatal homebirth,https://nypost.com/2026/06/16/world-news/food-influencer-stacey-hatfield-refused-ambulance-twice-before-bleeding-out-in-fatal-homebirth/
2026-06-17-02-22-00 +0000,wsj,Japan Imports Rise as Energy Supply Diversification Progresses,https://www.wsj.com/economy/japan-imports-rise-as-energy-supply-diversification-progresses-888bc0ff
2026-06-17-02-15-59 +0000,nyt,Attorney General and Businessman Make Oklahoma Governor’s Runoff,https://www.nytimes.com/2026/06/16/us/elections/oklahoma-governor-republican.html
2026-06-17-02-08-40 +0000,nyt,"One Dead and Another Hurt in Shooting at Hospital in Wilmington, Del.",https://www.nytimes.com/2026/06/16/us/wilmington-delaware-hospital-shooting.html
2026-06-17-02-00-00 +0000,wsj,Rep. Debbie Wasserman Schultz’s move to run in a majority-minority district after hers was reshaped in a GOP-led redistricting plan has roiled local politics and the Congressional Black Caucus,https://www.wsj.com/politics/elections/florida-redistricting-pits-democrats-against-each-otherand-its-getting-messy-1425260f
2026-06-17-02-00-00 +0000,wsj,See Where Iran’s Billions of Dollars in Frozen Assets Are Held,https://www.wsj.com/world/middle-east/iran-frozen-assets-7e926b39
2026-06-17-02-00-00 +0000,wsj,The AI Boom’s Hunt for Cash Hits a New Corner of the Bond Market,https://www.wsj.com/finance/investing/the-ai-booms-hunt-for-cash-hits-a-new-corner-of-the-bond-market-0ea6f36b?mod=rss_markets_main
2026-06-17-01-48-25 +0000,nypost,Billionaire Rick Jackson defeats Trump-backed Burt Jones in Georgia GOP governor’s runoff,https://nypost.com/2026/06/16/us-news/billionaire-rick-jackson-defeats-trump-backed-burt-jones-in-georgia-gop-governors-runoff/
2026-06-17-01-40-09 +0000,nyt,"Barn Fire Kills 17 Horses at Harness Track in Saratoga Springs, N.Y.",https://www.nytimes.com/2026/06/16/us/saratoga-barn-fire-horses.html
2026-06-17-01-27-26 +0000,bbc,Musk's SpaceX overtakes Amazon to become world's fifth most valuable firm,https://www.bbc.com/news/articles/cvgd5g7d7gyo?at_medium=RSS&at_campaign=rss
2026-06-17-01-11-26 +0000,nyt,U.S.-Iran Agreement Leaves Lebanon’s Fate Murky,https://www.nytimes.com/2026/06/15/world/middleeast/us-iran-agreement-lebanon.html
2026-06-17-01-01-43 +0000,cbc,Parliamentary committee recommends against MAID expansion for mental illness,https://www.cbc.ca/news/politics/committee-maid-mental-illness-expansion-recommendation-9.7237992?cmp=rss
2026-06-17-01-01-33 +0000,nyt,Kevin Hern Wins Republican Primary for Oklahoma Senate Race,https://www.nytimes.com/2026/06/16/us/politics/oklahoma-senate-primary-election.html
2026-06-17-01-00-00 +0000,wsj,"Kevin Warsh walks into his first meeting as Federal Reserve chairman this week in an awkward spot; he’s argued for rate cuts, but the conversation at the Fed has shifted the other way",https://www.wsj.com/economy/central-banking/trump-picked-warsh-to-cut-rates-his-committee-is-talking-about-hikes-3814bcaf
2026-06-17-01-00-00 +0000,wsj,Iran Is Returning to Nuclear Talks No Longer Afraid of America,https://www.wsj.com/world/middle-east/iran-is-returning-to-nuclear-talks-no-longer-afraid-of-america-82e73467
2026-06-17-00-58-15 +0000,missionlocal,Mission Local is hiring a senior editor,https://missionlocal.org/2026/06/mission-local-is-hiring-a-senior-editor/
2026-06-17-00-57-00 +0000,wsj,"La-Z-Boy Profit Climbs, Helped by New Stores",https://www.wsj.com/business/retail/la-z-boy-profit-climbs-helped-by-new-stores-d74e02e3?mod=pls_whats_news_us_business_f
2026-06-17-00-56-47 +0000,bbc,Partey misled Canadian officials over previous arrest,https://www.bbc.com/sport/football/articles/cly8qj2nlzqo?at_medium=RSS&at_campaign=rss
2026-06-17-00-52-25 +0000,nypost,"RFK Jr. once terrorized children in a swimming pool with a snake ‘chomping on his hand,’ sister claims",https://nypost.com/2026/06/16/us-news/rfk-jr-once-terrorized-children-in-a-swimming-pool-with-a-snake-chomping-on-his-hand-sister-claims/
2026-06-17-00-42-23 +0000,nypost,"Mike Collins wins GOP nod for Georgia Senate, teeing up battle with Sen. Jon Ossoff",https://nypost.com/2026/06/16/us-news/mike-collins-wins-gop-nod-for-georgia-senate-teeing-up-battle-with-sen-jon-ossoff/
2026-06-17-00-40-30 +0000,48hills,Lurie wants to make ballot arguments too expensive for small campaigns,https://48hills.org/2026/06/lurie-wants-to-make-ballot-arguments-too-expensive-for-small-campaigns/
2026-06-17-00-38-52 +0000,nyt,"Mike Collins, Endorsed by Trump, Wins Georgia Republican Senate Runoff",https://www.nytimes.com/2026/06/16/us/politics/georgia-senate-republican-runoff.html
2026-06-17-00-38-36 +0000,nyt,Washington’s Reagan Airport Will Ground Flights for July 4 Events,https://www.nytimes.com/2026/06/16/us/politics/independence-day-flight-disruptions-washington.html
2026-06-17-00-31-35 +0000,bbc,Brazil convicts Jair Bolsonaro's son of pursuing US help in father's legal battle,https://www.bbc.com/news/articles/cgl3x0pey9lo?at_medium=RSS&at_campaign=rss
2026-06-17-00-27-30 +0000,cbc,"Erling Haaland scores twice, adds assist in World Cup debut as Norway tops Iraq 4-1 in Group I",https://www.cbc.ca/sports/soccer/worldcup/fifa-world-cup-iraq-norway-recap-june-16-9.7236773?cmp=rss
