pubdate,source,title,link
2026-03-13-20-15-25 +0000,nyt,Britain warns its citizens in Dubai they could be jailed for sharing photos of damage from airstrikes.,https://www.nytimes.com/live/2026/03/13/world/iran-war-trump-oil-israel/britain-warns-its-citizens-in-dubai-they-could-be-jailed-for-sharing-photos-of-damage-from-airstrikes
2026-03-13-20-15-13 +0000,nyt,"To Fight Iran’s Drones, U.S. Taps Ukraine’s Hard-Earned Knowledge",https://www.nytimes.com/2026/03/13/world/middleeast/ukraine-drone-knowledge.html
2026-03-13-20-15-00 +0000,wsj,Stocks Slip as Oil Prices Rise Above $100,https://www.wsj.com/finance/investing/oil-holds-above-100-as-markets-brace-for-extended-middle-east-conflict-5306791d?mod=pls_whats_news_us_business_f
2026-03-13-20-12-18 +0000,latimes,49ers defensive end Bryce Huff becomes the latest NFL star to abruptly retire in his 20s,https://www.latimes.com/sports/story/2026-03-13/bryce-huff-retires-san-francisco-49ers-abruptly-quits-age-27
2026-03-13-20-07-00 +0000,wsj,War Triggers Growing Rift in Trans-Atlantic Alliance Over Russia,https://www.wsj.com/world/europe/war-triggers-growing-rift-in-trans-atlantic-alliance-over-russia-fca71f3e
2026-03-13-20-06-09 +0000,nyt,Change in Data Sources Led to Lower Inflation Reading,https://www.nytimes.com/2026/03/13/business/economy/inflation-cpi-pce-methodology.html
2026-03-13-20-04-21 +0000,nyt,Joaquin Castro Is on a Quest to Get Detained Immigrants Released,https://www.nytimes.com/2026/03/13/us/politics/joaquin-castro-immigration-detention-texas.html
2026-03-13-20-03-08 +0000,latimes,"Hegseth says he's eager for Ellison to take over CNN, fueling anxieties over changes at cable network",https://www.latimes.com/entertainment-arts/business/story/2026-03-13/hegseth-says-hes-eager-for-paramounts-ellison-to-take-over-cnn-trump-bari-weiss-cbs
2026-03-13-20-00-34 +0000,nypost,Live Nation worker admitted ignoring predatory ticket broker practices: court docs,https://nypost.com/2026/03/13/business/live-nation-worker-admitted-ignoring-predatory-ticket-broker-practices-court-docs/
2026-03-13-19-59-00 +0000,nyt,Are You Using A.I. at Work? We Want to Hear From You.,https://www.nytimes.com/2026/03/13/business/how-you-use-ai-at-work.html
2026-03-13-19-54-38 +0000,nyt,"Lewis E. Lehrman, Store Chain Heir Who Ran for N.Y. Governor, Dies at 87",https://www.nytimes.com/2026/03/13/nyregion/lewis-e-lehrman-dead.html
2026-03-13-19-53-00 +0000,wsj,Oil Posts Weekly Gains As Middle East Conflict Drags On,https://www.wsj.com/finance/commodities-futures/oil-prices-edge-lower-on-likely-technical-correction-82e2f207?mod=rss_markets_main
2026-03-13-19-52-16 +0000,nyt,Read Some of John F. Burns’s Reporting From Around the World,https://www.nytimes.com/2026/03/13/world/middleeast/john-f-burns-stories.html
2026-03-13-19-50-32 +0000,missionlocal,Sunset Buzz: Black Jet bakery expands to Outer Sunset,https://missionlocal.org/2026/03/sf-sunset-buzz-black-jet-bakery/
2026-03-13-19-50-01 +0000,nypost,"Pentagon sending assault ship, at least 2,500 Marines toward Iran as US works to reopen Strait of Hormuz while oil prices spike",https://nypost.com/2026/03/13/us-news/pentagon-sending-assault-ship-marine-expeditionary-unit-toward-iran/
2026-03-13-19-47-21 +0000,nypost,Pirro slams ‘activist judge’ for blocking DOJ subpoenas against Fed Chair Jerome Powell: ‘Untethered to the law’,https://nypost.com/2026/03/13/us-news/federal-judge-blocks-dojs-subpoenas-against-jerome-powell-report/
2026-03-13-19-44-06 +0000,startribune,Sleep Number launches new beds while sending Wall Street a warning,https://www.startribune.com/sleep-number-launches-new-beds-while-sending-wall-street-a-warning/601597165
2026-03-13-19-43-00 +0000,wsj,More Marines and Warships Head to Middle East as Hormuz Mission Intensifies,https://www.wsj.com/world/middle-east/us-strait-of-hormuz-ship-escort-95d6daf0
2026-03-13-19-35-00 +0000,startribune,Powerful winter storm expected to slam the state this weekend,https://www.startribune.com/mn-weather-near-me-nws/601597632
2026-03-13-19-25-44 +0000,nyt,The Strait of Hormuz is narrow — and shallow enough to lay minefields.,https://www.nytimes.com/live/2026/world/us-israel-iran-attack-maps/strait-of-hormuz-sea-mines
2026-03-13-19-19-14 +0000,nyt,Cuba Acknowledges Talks with Trump Officials For the First Time,https://www.nytimes.com/2026/03/13/world/americas/cuba-us-talks-trump-oil.html
2026-03-13-19-16-45 +0000,bbc,Fugitive from FBI's Top Ten Most Wanted list arrested at record speed,https://www.bbc.com/news/articles/cly0lpn76ygo?at_medium=RSS&at_campaign=rss
2026-03-13-19-12-45 +0000,latimes,"Convicted murderer in college rearrested after cutting GPS monitor, fleeing class, officials say",https://www.latimes.com/california/story/2026-03-13/convicted-murderer-who-cut-gps-ankle-monitor-caught-after-fleeing-classes-at-orange-county-college
2026-03-13-19-09-48 +0000,bbc,"Austrian glaciers disintegrating due to climate change, say scientists",https://www.bbc.com/news/articles/cd038pgrr1yo?at_medium=RSS&at_campaign=rss
2026-03-13-19-07-00 +0000,wsj,‘Sesame Street’ Producer Sues SeaWorld Parent Over Unpaid Royalties,https://www.wsj.com/business/hospitality/sesame-street-producer-sues-seaworld-parent-over-unpaid-royalties-470f5174?mod=pls_whats_news_us_business_f
2026-03-13-19-04-00 +0000,wsj,U.S. Natural Gas Futures Settle Lower,https://www.wsj.com/finance/commodities-futures/u-s-natural-gas-futures-lower-f3140062?mod=rss_markets_main
2026-03-13-19-02-16 +0000,wapo,Hegseth vows thorough probe of school strike that Trump blamed on Iran,https://www.washingtonpost.com/national-security/2026/03/13/hegseth-iran-school-strike/
2026-03-13-18-58-00 +0000,wsj,"TotalEnergies Shutting Production in Qatar, Iraq Amid Fighting in Middle East",https://www.wsj.com/business/energy-oil/totalenergies-shutting-production-in-qatar-iraq-amid-fighting-in-middle-east-01c28b80?mod=pls_whats_news_us_business_f
2026-03-13-18-58-00 +0000,wsj,Cuba Acknowledges Negotiations With Washington,https://www.wsj.com/world/cuba-acknowledges-negotiations-with-washington-441b785b
2026-03-13-18-57-12 +0000,nyt,Israel Drops Leaflets on Beirut with Reminders of Gaza War,https://www.nytimes.com/2026/03/13/world/middleeast/israeli-leaflets-over-beirut-invoke-gazas-destruction-and-stoke-fear.html
2026-03-13-18-54-22 +0000,nyt,Coding After Coders: The End of Computer Programming as We Know It,https://www.nytimes.com/2026/03/12/magazine/ai-coding-programming-jobs-claude-chatgpt.html
2026-03-13-18-52-43 +0000,nyt,His Harvard Lab Was Thriving. Then Came the Cuts.,https://www.nytimes.com/2026/03/13/us/his-harvard-lab-was-thriving-then-came-the-cuts.html
2026-03-13-18-43-54 +0000,nyt,Trump’s Move to Seize Oil Tankers Costs the U.S. Tens of Millions of Dollars,https://www.nytimes.com/2026/03/13/us/politics/trump-seized-oil-tankers-cost.html
2026-03-13-18-36-51 +0000,nypost,"US offers $10M reward, right to move to America for information on 10 Iranian leaders",https://nypost.com/2026/03/13/us-news/us-offers-10m-reward-right-to-move-to-america-for-information-on-10-iranian-leaders/
2026-03-13-18-36-00 +0000,wsj,Opinion | You Can’t Duck and Cover From the Mullahs,https://www.wsj.com/opinion/you-cant-duck-and-cover-from-the-mullahs-ebeaa854
2026-03-13-18-34-00 +0000,wsj,Opinion | Advice to Trump: Leave the Oil Market Alone,https://www.wsj.com/opinion/advice-to-trump-leave-the-oil-market-alone-2b9d40b8?mod=pls_whats_news_us_business_f
2026-03-13-18-33-00 +0000,wsj,"Opinion | Carter, the Iran Hostages and a Tense Summer in 1980",https://www.wsj.com/opinion/carter-the-iran-hostages-and-a-tense-summer-in-1980-a8ed597a
2026-03-13-18-24-00 +0000,wsj,Opinion | Political Primary Season Means Too Much of a Bad Thing,https://www.wsj.com/opinion/political-primary-season-means-too-much-of-a-bad-thing-0f8198eb
2026-03-13-18-23-00 +0000,wsj,Opinion | A Public Servant Faces a Public Death,https://www.wsj.com/opinion/a-public-servant-faces-a-public-death-544c2c9e
2026-03-13-18-22-17 +0000,nyt,Airport Security Workers to Miss Paycheck as Shutdown Drags On,https://www.nytimes.com/2026/03/13/us/politics/airport-security-workers-miss-paycheck.html
2026-03-13-18-22-00 +0000,wsj,"Opinion | Energy Security for U.S. Allies, Courtesy of Alaska",https://www.wsj.com/opinion/energy-security-for-u-s-allies-courtesy-of-alaska-7fb1375d?mod=pls_whats_news_us_business_f
2026-03-13-18-20-20 +0000,nyt,"Pete Hegseth Says ‘the Sooner David Ellison’ Buys CNN, ‘the Better’",https://www.nytimes.com/2026/03/13/business/media/pete-hegseth-david-ellison-cnn.html
2026-03-13-18-12-01 +0000,cbc,"As Trump pauses Russian shadow fleet sanctions, Carney says Canada holding firm",https://www.cbc.ca/news/politics/shadow-fleet-trump-sanctions-russia-iran-9.7127830?cmp=rss
2026-03-13-18-00-00 +0000,wsj,Is War Good for the Economy?,https://www.wsj.com/economy/is-war-good-for-the-economy-afd9db1a
2026-03-13-17-58-01 +0000,latimes,"Six U.S. airmen die in crash; 2,500 Marines being sent to the Middle East",https://www.latimes.com/politics/story/2026-03-13/6-u-s-airmen-die-in-crash-hegseth-says-irans-leader-is-likely-disfigured
2026-03-13-17-52-19 +0000,nypost,"Fired DHS head Kristi Noem pushed to cut FEMA staff by 50%, give states bigger disaster role: docs",https://nypost.com/2026/03/13/us-news/fired-dhs-head-kristi-noems-team-pushed-to-cut-fema-staff-by-50-and-radically-transform-agency-hidden-documents-show/
2026-03-13-17-50-13 +0000,cbc,"Father, 99, and son, 80, feast on free oysters after cashing in on decades-old restaurant promise",https://www.cbc.ca/radio/asithappens/alabama-oyster-house-free-oysters-9.7127648?cmp=rss
2026-03-13-17-50-11 +0000,nypost,"US home foreclosures rise for 12th straight month, affecting nearly 40K homeowners: report",https://nypost.com/2026/03/13/business/us-home-foreclosures-rise-for-12th-straight-month-with-owners-of-nearly-40k-homes-affected-report/
2026-03-13-17-49-35 +0000,bbc,"First image emerges of Andrew, Mandelson and Epstein together",https://www.bbc.com/news/articles/clyxezdv335o?at_medium=RSS&at_campaign=rss
2026-03-13-17-43-00 +0000,wsj,Comex Gold Ends the Week 1.82% Lower at $5052.50,https://www.wsj.com/finance/commodities-futures/gold-edges-higher-amid-ongoing-middle-east-conflict-36492615?mod=rss_markets_main
2026-03-13-17-42-49 +0000,bbc,Petrol retailers in row with government over 'rip off' accusations,https://www.bbc.com/news/articles/crk83e2g65no?at_medium=RSS&at_campaign=rss
2026-03-13-17-39-24 +0000,nyt,Hegseth Vows Lethal Day in Iran as Air War Intensifies,https://www.nytimes.com/2026/03/13/us/politics/hegseth-air-war-iran.html
2026-03-13-17-37-47 +0000,nyt,Hegseth’s Boasts of ‘Maximum’ Engagement Authorities Face Scrutiny After School Is Hit,https://www.nytimes.com/2026/03/13/us/politics/hegseth-iran-war-rules.html
2026-03-13-17-36-31 +0000,wapo,Cuba acknowledges secret meetings with U.S. as Trump dials up threats,https://www.washingtonpost.com/national-security/2026/03/13/cuba-us-secret-talks-trump-pressure/
2026-03-13-17-35-25 +0000,nyt,Thousands Attend Government Rally in Tehran to Denounce Israel and U.S.,https://www.nytimes.com/2026/03/13/world/middleeast/iran-government-quds-protest-tehran.html
2026-03-13-17-35-00 +0000,cbc,IN PHOTOS | Highlights from NATO's Cold Response exercise,https://www.cbc.ca/news/world/in-photos-highlights-from-nato-s-cold-response-exercise-9.7127578?cmp=rss
2026-03-13-17-27-59 +0000,bbc,"Canada sheds more than 100,000 jobs in first two months of year",https://www.bbc.com/news/articles/c1d6lk1n91xo?at_medium=RSS&at_campaign=rss
2026-03-13-17-26-42 +0000,bbc,UK economy flatlines in January as people cut back on eating out,https://www.bbc.com/news/articles/c75e06e0kd7o?at_medium=RSS&at_campaign=rss
2026-03-13-17-26-11 +0000,nyt,What Does It Mean to Have Air Superiority Over Iran?,https://www.nytimes.com/2026/03/13/world/middleeast/air-superiority-iran-war.html
2026-03-13-17-25-52 +0000,nyt,How This Oil Supply Shock Compares With the Embargo of 1973,https://www.nytimes.com/2026/03/13/world/middleeast/oil-supply-shock-1973-embargo.html
2026-03-13-17-24-33 +0000,cbc,"Carney says Canada's job creation still way ahead of U.S. despite losing 84,000 jobs last month",https://www.cbc.ca/news/politics/carney-jobs-united-states-six-months-9.7127667?cmp=rss
2026-03-13-17-24-28 +0000,nyt,U.S. Tech Giants Flocked to the Persian Gulf. Now They Are Targets.,https://www.nytimes.com/2026/03/13/technology/amazon-google-persian-gulf-war.html
2026-03-13-17-22-26 +0000,bbc,I can survive no-confidence vote - council leader,https://www.bbc.com/news/videos/c5ykd72xyd0o?at_medium=RSS&at_campaign=rss
2026-03-13-17-20-42 +0000,latimes,Rare death by rattlesnake bite in Orange County highlights hidden danger on SoCal trails,https://www.latimes.com/california/story/2026-03-13/rare-rattlesnake-bite-death-southern-california
2026-03-13-17-16-00 +0000,bbc,"New US trade probe targets EU, Canada, UK over forced labour",https://www.bbc.com/news/articles/cgrzvdqze5xo?at_medium=RSS&at_campaign=rss
2026-03-13-17-16-00 +0000,wsj,"Week Ahead for FX, Bonds: Central Bank Decisions in Focus After Jump in Energy Prices",https://www.wsj.com/economy/central-banking/week-ahead-for-fx-bonds-central-bank-decisions-in-focus-after-jump-in-energy-prices-8499b5e8
2026-03-13-17-14-24 +0000,nyt,U.S. Sanctions Pause Adds Political Win to Russia’s Economic Gain From Iran War,https://www.nytimes.com/2026/03/13/world/europe/russia-oil-suspended-sanctions-economy.html
2026-03-13-17-12-12 +0000,bbc,Bahrain & Saudi Arabia Grands Prix to be cancelled,https://www.bbc.com/sport/formula1/articles/c875vw1lwjzo?at_medium=RSS&at_campaign=rss
2026-03-13-17-09-48 +0000,nypost,Trump says US seizing Kharg Island ‘not high on the list’ of Iran war priorities,https://nypost.com/2026/03/13/us-news/trump-says-us-seizing-kharg-island-not-high-on-the-list-of-iran-war-priorities/
2026-03-13-17-00-00 +0000,startribune,"With an obscure old video game and a livestream, Minneapolis man and friends raise $280K for rent assistance",https://www.startribune.com/with-an-obscure-old-video-game-and-a-livestream-minneapolis-man-and-friends-raise-280k-for-rent-assistance/601597062
2026-03-13-16-53-16 +0000,nypost,"Middle East war delays D8 summit in Jakarta, Indonesian foreign ministry says",https://nypost.com/2026/03/13/world-news/middle-east-war-delays-d8-summit-in-jakarta-indonesian-foreign-ministry-says/
2026-03-13-16-52-57 +0000,nypost,"Netanyahu declares Israel, US are crushing Iran’s regime — and reshaping the Middle East",https://nypost.com/2026/03/13/world-news/israeli-pm-benjamin-netanyahu-says-israel-us-are-crushing-irans-regime-reshaping-the-middle-east/
2026-03-13-16-50-41 +0000,nyt,Welcome to the Neighborhood. It’s Sinking.,https://www.nytimes.com/video/us/100000010731489/california-housing-landslide.html
2026-03-13-16-49-34 +0000,nyt,"1,865 Coats in 15 Minutes: A Fine-Tuned Opera House Team",https://www.nytimes.com/2026/03/13/arts/music/deutsche-oper-coat-check-garderobe.html
2026-03-13-16-43-16 +0000,nyt,Cuba Pledges to Release 51 Prisoners Amid U.S. Pressure,https://www.nytimes.com/2026/03/12/world/americas/cuba-prisoner-release-trump-oil-blocade.html
2026-03-13-16-42-23 +0000,nyt,Noma Could Have Changed So Much More Than Food,https://www.nytimes.com/2026/03/12/dining/noma-restaurant-culture-influence.html
2026-03-13-16-39-39 +0000,nyt,Wall Street Bankers Offered Lucrative Access to Join the Pentagon,https://www.nytimes.com/2026/03/13/us/politics/wall-street-access-pentagon.html
2026-03-13-16-38-09 +0000,bbc,Sheriff in Nancy Guthrie case believes they know kidnapper's motive,https://www.bbc.com/news/articles/cx2lzlydg93o?at_medium=RSS&at_campaign=rss
2026-03-13-16-38-02 +0000,bbc,US easing of Russia oil sanctions draws criticism,https://www.bbc.com/news/articles/clyzj3g3pygo?at_medium=RSS&at_campaign=rss
2026-03-13-16-29-43 +0000,nyt,Hegseth’s Claim About Killing a Would-Be Assassin Creates a Mystery,https://www.nytimes.com/2026/03/13/us/politics/hegseth-claim-iran-trump.html
2026-03-13-16-27-15 +0000,nypost,Pursuit to identify the elusive artist Banksy has uncovered much more than a name,https://nypost.com/2026/03/13/world-news/quest-to-identify-the-artist-banksy-uncovers-much-more-than-a-name/
2026-03-13-16-26-50 +0000,nyt,What Is the Strait of Hormuz and Why Is Iran Blocking It?,https://www.nytimes.com/2026/03/12/world/middleeast/strait-of-hormuz-iran-blockade-explained.html
2026-03-13-16-17-58 +0000,nyt,Trump-Iran Timeline: Key Moments Leading Up to War,https://www.nytimes.com/2026/03/13/us/politics/trump-iran-history-timeline.html
2026-03-13-16-16-42 +0000,latimes,New push for LAPD oversight — and firing problem cops — moves toward November ballot,https://www.latimes.com/california/story/2026-03-13/charter-commission-lapd-oversight-proposal
2026-03-13-16-14-30 +0000,nypost,Fed’s preferred inflation gauge shows prices increased even before Iran war began,https://nypost.com/2026/03/13/business/feds-preferred-inflation-gauge-show-prices-increased-before-iran-war-began/
2026-03-13-16-12-27 +0000,bbc,Ukraine and allies fear easing Russian sanctions will prolong war,https://www.bbc.com/news/articles/c1d6l67122wo?at_medium=RSS&at_campaign=rss
2026-03-13-16-07-39 +0000,bbc,Why has Trump eased sanctions on Russian oil - and will it help Putin?,https://www.bbc.com/news/articles/cm2871wyz9ko?at_medium=RSS&at_campaign=rss
2026-03-13-16-06-47 +0000,nypost,"Stocks fall, oil holds above $100 after temporary lift on Russian energy sanctions",https://nypost.com/2026/03/13/business/stocks-mixed-oil-holds-above-100-after-temporary-lift-on-russian-energy-sanctions/
2026-03-13-16-06-00 +0000,wsj,"Canada Employment Drops in February, Lifting Jobless Rate to 6.7%",https://www.wsj.com/economy/jobs/canada-employment-drops-in-february-lifting-jobless-rate-7140dec0
2026-03-13-16-00-23 +0000,nyt,Homes in This California Enclave Come With a Catch: Living on a Landslide Complex,https://www.nytimes.com/2026/03/13/us/rancho-palos-verdes-landslide-california-houses.html
2026-03-13-16-00-00 +0000,wsj,Inside a Legendary Animation Studio’s Race to Save Its Clay,https://www.wsj.com/arts-culture/film/inside-a-legendary-animation-studios-race-to-save-its-clay-20e7401e?mod=pls_whats_news_us_business_f
2026-03-13-16-00-00 +0000,wsj,What Private-Credit Investors Need to Know About the Industry’s Turmoil,https://www.wsj.com/finance/investing/what-private-credit-investors-need-to-know-about-the-industrys-turmoil-19843455?mod=rss_markets_main
2026-03-13-16-00-00 +0000,wsj,Here’s Where the U.S. Economy Is Most Vulnerable to Iran War,https://www.wsj.com/economy/heres-where-the-u-s-economy-is-most-vulnerable-to-iran-war-ef6617f5?mod=rss_markets_main
2026-03-13-16-00-00 +0000,wsj,The U.S. economy is less exposed to oil shocks today than in prior decades,https://www.wsj.com/economy/heres-where-the-u-s-economy-is-most-vulnerable-to-iran-war-ef6617f5
2026-03-13-16-00-00 +0000,wsj,The Growing Lawlessness of America’s Street Takeovers,https://www.wsj.com/articles/the-growing-lawlessness-of-americas-street-takeovers-f953bdc5
2026-03-13-15-56-19 +0000,startribune,Minnesota beach house plus lake home near Crosslake listed at $3.5M,https://www.startribune.com/crosslake-whitefish-lake-minnesota-beach-house-home-listed-for-sale-3-million-brainerd/601593367
2026-03-13-15-55-19 +0000,bbc,France returns sacred 'talking drum' looted during colonial rule to Ivory Coast,https://www.bbc.com/news/articles/cvg3yv2e9p1o?at_medium=RSS&at_campaign=rss
2026-03-13-15-53-48 +0000,bbc,Iranians react to new supreme leader's first address,https://www.bbc.com/news/articles/czj1z0enk70o?at_medium=RSS&at_campaign=rss
2026-03-13-15-52-59 +0000,bbc,Iran war increases importance of good UK-Ireland relations,https://www.bbc.com/news/articles/cvg3yly7gxpo?at_medium=RSS&at_campaign=rss
2026-03-13-15-51-57 +0000,bbc,Why both partners need to be across a couple's money,https://www.bbc.com/news/videos/cy57z7qgv0eo?at_medium=RSS&at_campaign=rss
2026-03-13-15-51-53 +0000,nypost,"Newly uncovered photo shows Andrew Mountbatten-Windsor, Peter Mandelson in bathrobes with Jeffrey Epstein",https://nypost.com/2026/03/13/us-news/photo-shows-andrew-mountbatten-windsor-peter-mandelson-in-bathrobes-with-jeffrey-epstein/
2026-03-13-15-48-32 +0000,nyt,Banking Regulators Plan to Ease Some Capital Requirements,https://www.nytimes.com/2026/03/12/business/banking-regulators-capital-requirements.html
2026-03-13-15-47-13 +0000,nypost,Billionaire Dem heiress keeps backing her ‘loser’ boyfriend’s failed campaigns,https://nypost.com/2026/03/13/us-news/rep-sara-jacobs-keeps-backing-her-boyfriends-failed-bids/
2026-03-13-15-43-20 +0000,nyt,Hegseth says an officer has been appointed to investigate deadly strike on Iranian school.,https://www.nytimes.com/live/2026/03/13/world/iran-war-trump-oil-israel/hegseth-says-an-officer-has-been-appointed-to-investigate-deadly-strike-on-iranian-school
2026-03-13-15-42-00 +0000,wsj,"Starbucks Union Proposes New Contract Terms, Looks to Reopen Negotiations",https://www.wsj.com/business/hospitality/starbucks-union-proposes-new-contract-terms-looks-to-reopen-negotiations-85f76a90?mod=pls_whats_news_us_business_f
2026-03-13-15-36-22 +0000,nyt,How to Vote in the 2026 Illinois Primary on Tuesday,https://www.nytimes.com/2026/03/13/us/elections/how-to-vote-il-primary.html
2026-03-13-15-35-26 +0000,bbc,"As hopes of regime change in Iran fade, Netanyahu faces political test",https://www.bbc.com/news/articles/cvg5yp7v0ppo?at_medium=RSS&at_campaign=rss
2026-03-13-15-31-19 +0000,nypost,Cuban president confirms talks with US after Trump floated ‘friendly takeover’,https://nypost.com/2026/03/13/us-news/cuban-president-confirms-talks-with-us-after-trump-floated-friendly-takeover/
2026-03-13-15-30-03 +0000,nypost,US economy grew meager 0.7% in Q4 in big downgrade from initial estimate — here’s why,https://nypost.com/2026/03/13/business/gdp-grew-meager-0-7-in-q4-in-big-downgrade-from-initial-estimate/
2026-03-13-15-26-43 +0000,nypost,Afghanistan accuses Pakistan of targeting homes in airstrikes that killed at least 6 civilians,https://nypost.com/2026/03/13/world-news/afghanistan-accuses-pakistan-of-targeting-homes-in-airstrikes-that-killed-at-least-6-civilians/
2026-03-13-15-21-28 +0000,nyt,‘A Lot of Life Years Lost’: How NAFTA Shortened American Life Spans,https://www.nytimes.com/2026/03/13/us/politics/a-lot-of-life-years-lost-how-nafta-shortened-american-life-spans.html
2026-03-13-15-06-28 +0000,nyt,Trump Administration Readies Plans to Dismantle NCAR Research Lab,https://www.nytimes.com/2026/03/13/climate/ncar-breakup-plan-nasa-noaa.html
2026-03-13-15-02-16 +0000,wapo,"Suspect in synagogue crash lost family in Israeli attack on Lebanon, official says",https://www.washingtonpost.com/nation/2026/03/12/temple-israel-synagogue-michigan-attack/
2026-03-13-15-01-00 +0000,wsj,"The Commerce Department said GDP grew at just an 0.7% annual rate in the fourth quarter last year, well short of the 1.4% pace it reported in its “advance” GDP report last month",https://www.wsj.com/economy/consumers/economy-was-even-slower-in-fourth-quarter-new-estimate-shows-5b485f19
2026-03-13-15-00-06 +0000,bbc,UK urges allies to keep up pressure on Russia as US eases sanctions,https://www.bbc.com/news/articles/cvg3yxd49xno?at_medium=RSS&at_campaign=rss
2026-03-13-14-57-00 +0000,wsj,Ulta Beauty Expects Growth to Slow as Consumers Focus on Value,https://www.wsj.com/business/earnings/ulta-beauty-expects-growth-to-slow-this-fiscal-year-921ad2ca?mod=pls_whats_news_us_business_f
2026-03-13-14-50-38 +0000,wapo,6 dead after U.S. Air Force refueler crashes in Iraq while supporting Iran war,https://www.washingtonpost.com/national-security/2026/03/12/kc-135-crash-iraq-iran/
2026-03-13-14-49-40 +0000,nyt,"Drone Strike Has Cyprus, and Europe, on Edge",https://www.nytimes.com/2026/03/13/world/middleeast/cyprus-iran-drone-strike.html
2026-03-13-14-49-05 +0000,latimes,"Cuba, reeling from oil crisis, acknowledges talks with Trump",https://www.latimes.com/world-nation/story/2026-03-13/cuba-confirms-its-begun-talks-with-u-s-over-bilateral-differences
2026-03-13-14-47-16 +0000,wapo,Economy was shakier than it appeared heading into Iran conflict,https://www.washingtonpost.com/business/2026/03/13/economy-inflation-growth-slowed/
2026-03-13-14-37-00 +0000,wsj,Adobe CEO to Depart After 18 Years Amid AI Disruptions,https://www.wsj.com/business/earnings/adobe-posts-higher-sales-with-ceo-set-to-depart-ce30b19f?mod=pls_whats_news_us_business_f
2026-03-13-14-36-32 +0000,wapo,Trump administration allows for Russian oil sales as energy prices soar,https://www.washingtonpost.com/business/2026/03/12/russian-oil-sanctions-lifted-iran/
2026-03-13-14-35-41 +0000,nypost,International Financial Centre in Dubai hit by kamikaze drone,https://nypost.com/2026/03/13/world-news/international-financial-centre-in-dubai-hit-by-kamikaze-drone/
2026-03-13-14-34-21 +0000,bbc,In maps: two weeks of attacks across Iran and the Middle East,https://www.bbc.com/news/articles/c4g0pnnj8xyo?at_medium=RSS&at_campaign=rss
2026-03-13-14-33-58 +0000,nypost,Iran’s soccer team pushes back against Trump comments: ‘No one can exclude’ from playing in World Cup,https://nypost.com/2026/03/13/world-news/irans-soccer-team-says-no-one-can-exclude-it-from-the-world-cup-following-trumps-comments/
2026-03-13-14-32-22 +0000,nyt,"Kneecap Gets Serious on Its New Album, ‘Fenian’",https://www.nytimes.com/2026/03/13/arts/music/kneecap-fenian-interview.html
2026-03-13-14-29-46 +0000,cbc,Pakistan launches deadly airstrikes in Afghanistan as hostilities continue,https://www.cbc.ca/news/world/afghanistan-deadly-strikes-pakistan-9.7127102?cmp=rss
2026-03-13-14-29-12 +0000,bbc,All six crew members killed after US refuelling plane crashes in Iraq,https://www.bbc.com/news/articles/cy0dz5ql17vo?at_medium=RSS&at_campaign=rss
2026-03-13-14-24-00 +0000,wsj,"Consumer Sentiment Declined This Month, Per Michigan Survey",https://www.wsj.com/economy/consumers/consumer-sentiment-declined-this-month-per-michigan-survey-c64fa6f9
2026-03-13-14-19-18 +0000,nyt,The War in Iran Is Driving Costs Up. Here Are Some Ways to Save.,https://www.nytimes.com/2026/03/13/business/iran-war-gas-prices-groceries.html
2026-03-13-14-18-58 +0000,nyt,War Stirs Mixed Feelings for the Only Iranian American Democrat in Congress,https://www.nytimes.com/2026/03/13/us/politics/ansari-iranian-american-congress.html
2026-03-13-14-18-10 +0000,nyt,"Consumer Prices Rose in January, Before Iran War Added Price Pressures",https://www.nytimes.com/2026/03/13/business/economy/consumer-prices-inflation-pce-february.html
2026-03-13-14-12-13 +0000,cbc,"Man in Michigan synagogue attack lost family members in Israeli airstrike in Lebanon, official says",https://www.cbc.ca/news/canada/windsor/michigan-synagogue-attack-lost-family-members-israeli-airstrike-9.7127297?cmp=rss
2026-03-13-14-06-39 +0000,nyt,Where Israeli Strikes Are Hitting Beirut,https://www.nytimes.com/video/world/middleeast/100000010764777/where-israeli-strikes-are-hitting-beirut.html
2026-03-13-14-05-22 +0000,nyt,"How the Iran War Threatens the Global Food, Energy and Other Supplies",https://www.nytimes.com/2026/03/13/business/economy/iran-war-global-supply-chain.html
2026-03-13-14-00-00 +0000,wsj,Should Hot IPOs Get Special Treatment?,https://www.wsj.com/finance/investing/should-hot-ipos-get-special-treatment-1ac16845?mod=rss_markets_main
2026-03-13-13-36-13 +0000,latimes,"Burglary probe uncovers $6 million in stolen luxury goods, including Hermes bags, Rolex watches",https://www.latimes.com/california/story/2026-03-13/burglary-probe-luxury-items-recovered
2026-03-13-13-35-41 +0000,nyt,How Recovery Scams Retarget Victims of Fraud,https://www.nytimes.com/2026/03/13/business/financial-fraud-money-scams-elderly-recovery.html
2026-03-13-13-22-13 +0000,nypost,White shoe law firm Fried Frank quashes rumors that it’s slashing hires because of AI bots,https://nypost.com/2026/03/13/business/law-firm-fried-frank-quashes-rumors-its-slashing-hires-for-ai/
2026-03-13-13-15-00 +0000,wsj,6 of the Best Financial Advisor Companies: Well-Known Fiduciary Investment Firms to Consider,https://www.wsj.com/buyside/personal-finance/financial-advisors/best-financial-advisors?mod=rss_markets_main
