pubdate,source,title,link
2025-10-31-16-28-00 +0000,wsj,"Canada’s Economy On Track for Muted Growth, Avoiding Back-to-Back Quarterly Contractions",https://www.wsj.com/economy/canadas-economy-on-track-for-muted-growth-avoiding-back-to-back-quarterly-contractions-06f66420
2025-10-31-16-27-30 +0000,nypost,Trump admin restricts student loan forgiveness for public servants ‘aiding and abetting illegal immigration’,https://nypost.com/2025/10/31/business/trump-admin-restricts-student-loan-forgiveness-for-some-public-servants/
2025-10-31-16-22-00 +0000,wsj,"President Trump urged Senate Republicans to end the filibuster, the rule that requires 60 votes to advance most legislation, in order to reopen the government without the Democrats’ support",https://www.wsj.com/politics/policy/filibuster-trump-government-shutdown-8bcc1deb
2025-10-31-16-18-00 +0000,wsj,"Foreign Investment on Track for Third Year of Decline, UN Figures Show",https://www.wsj.com/economy/global/foreign-investment-on-track-for-third-year-of-decline-un-figures-show-1fed5561
2025-10-31-16-16-06 +0000,latimes,Health insurance premiums for 1.7 million Californians on Obamacare will soar as federal subsidies end,https://www.latimes.com/science/story/2025-10-31/health-insurance-premiums-for-californians-on-obamacare-soar-as-open-enrollment-begins-and-subsidies-end
2025-10-31-16-15-55 +0000,48hills,Under the Stars: Noise Pop phase one beams in Cali power players,https://48hills.org/2025/10/under-the-stars-noise-pop-phase-one-ace-frehley-jay-som-music/
2025-10-31-16-13-29 +0000,nyt,Will the Unmaking of Prince Andrew Be the Making of King Charles?,https://www.nytimes.com/2025/10/31/world/europe/king-charles-prince-andrew.html
2025-10-31-16-12-18 +0000,latimes,Teens admit to hate crime after attack on Black man posted on social media,https://www.latimes.com/california/story/2025-10-31/simi-valley-teen-hate-crime-admission
2025-10-31-16-12-16 +0000,bbc,Reform UK councillor defects to the Conservatives,https://www.bbc.com/news/articles/cpq15qx7rngo?at_medium=RSS&at_campaign=rss
2025-10-31-16-11-50 +0000,nyt,U.N. Says Strikes on Boats Trump Claims Are Smuggling Drugs Are Illegal,https://www.nytimes.com/2025/10/31/world/americas/un-us-military-boat-strikes.html
2025-10-31-16-06-37 +0000,cbc,"Disney pulls ABC, ESPN and more from YouTube TV as talks break down",https://www.cbc.ca/news/entertainment/disney-abc-espn-youtube-tv-break-down-9.6961702?cmp=rss
2025-10-31-16-01-00 +0000,wsj,"The ‘Varsity Blues’ Felon Who Spent Under $5,000 to Create an Anti-Mamdani Deepfake Video",https://www.wsj.com/us-news/the-varsity-blues-felon-who-spent-under-5-000-to-create-an-anti-mamdani-deepfake-video-f6c3b520
2025-10-31-16-00-21 +0000,nyt,How Saudi Arabia and Qatar Benefited From Rule Changes to Reach the World Cup,https://www.nytimes.com/2025/10/31/world/asia/saudi-arabia-qatar-world-cup-rules.html
2025-10-31-16-00-00 +0000,wsj,Inside the Low-Tech Heist That Penetrated the Louvre,https://www.wsj.com/world/europe/inside-the-low-tech-heist-that-penetrated-the-louvre-2a786266
2025-10-31-16-00-00 +0000,wsj,Hate Giant Airports? You Can Get Help Navigating Them—if You’re Willing to Pay,https://www.wsj.com/lifestyle/travel/airport-vip-services-2cb4f749?mod=pls_whats_news_us_business_f
2025-10-31-16-00-00 +0000,wsj,"Trump’s talk about a possible third term highlights a debate about presidential term limits that stretches from Jefferson to FDR, writes Jeffrey Rosen.",https://www.wsj.com/politics/americans-have-always-argued-about-presidential-term-limits-9eb499a5
2025-10-31-15-57-44 +0000,bbc,Latvian vote to pull out of treaty on protecting women from violence prompts outcry,https://www.bbc.com/news/articles/cn09x7jpvw7o?at_medium=RSS&at_campaign=rss
2025-10-31-15-50-00 +0000,wsj,Colgate-Palmolive Boosts Promotions to Offset Price Hikes,https://www.wsj.com/business/earnings/colgate-palmolive-sales-rise-as-higher-prices-offset-lower-volumes-74d53714?mod=pls_whats_news_us_business_f
2025-10-31-15-47-37 +0000,cbc,Poilievre says he’d invoke notwithstanding clause to overturn ruling on child porn sentences,https://www.cbc.ca/news/politics/supreme-court-child-pornography-9.6961728?cmp=rss
2025-10-31-15-46-16 +0000,nyt,"Enslaved Potter’s Art, Displayed at Boston Museum, Returns to Heirs at Last",https://www.nytimes.com/2025/10/30/us/mfa-boston-david-drake-pottery.html
2025-10-31-15-45-04 +0000,wapo,Dutch voters deliver rebuke to the far right in knife-edge election,https://www.washingtonpost.com/world/2025/10/30/netherlands-election-results-geert-wilders-rob-jetten/
2025-10-31-15-41-08 +0000,bbc,"Birmingham was not bankrupt in 2023, say experts",https://www.bbc.com/news/articles/c74j0jelrvko?at_medium=RSS&at_campaign=rss
2025-10-31-15-32-30 +0000,bbc,Security concerns over system at heart of digital ID,https://www.bbc.com/news/articles/c5y930x81wpo?at_medium=RSS&at_campaign=rss
2025-10-31-15-31-00 +0000,wsj,Dallas Fed’s Logan Says Central Bank Was Wrong to Cut This Rates Week,https://www.wsj.com/articles/dallas-feds-logan-says-central-bank-was-wrong-to-cut-this-rates-week-175eb315
2025-10-31-15-29-24 +0000,nypost,"Amazon shares soar 11% on strong cloud growth, easing investor fears over AI spending",https://nypost.com/2025/10/31/business/amazon-shares-soar-11-on-strong-cloud-growth-easing-investor-fears-over-ai-spending/
2025-10-31-15-29-21 +0000,bbc,Hurricane death toll rises as Jamaica aid effort struggles,https://www.bbc.com/news/articles/clylqpyg8pjo?at_medium=RSS&at_campaign=rss
2025-10-31-15-28-48 +0000,nypost,US prepared to strike Venezuelan military bases as Trump ramps up pressure on dictator Maduro,https://nypost.com/2025/10/31/world-news/trump-prepared-to-strike-venezuelan-military-bases/
2025-10-31-15-24-40 +0000,nyt,YouTube TV Users Lose Access to Disney and ESPN,https://www.nytimes.com/2025/10/31/business/media/youtube-tv-disney-espn.html
2025-10-31-15-16-00 +0000,wsj,"Eurozone Inflation Slows, Leaving ECB in Its Good Place",https://www.wsj.com/economy/global/french-inflation-eases-after-ecb-holds-rates-536552bc
2025-10-31-15-04-32 +0000,nyt,F.D.A. Moves to Speed Approvals for Cheaper Copycat Drugs,https://www.nytimes.com/2025/10/29/health/fda-drug-prices-biosimilars.html
2025-10-31-15-00-00 +0000,startribune,Dessa does the Minneapolis lake walk when she’s not on stage,https://www.startribune.com/dessa-does-the-minneapolis-lake-walk-when-shes-not-on-stage/601499309
2025-10-31-14-58-45 +0000,nyt,Interest Rates Are Falling. Why Are People Still Buying Money Market Funds?,https://www.nytimes.com/2025/10/31/business/interest-rates-money-markets-stocks-bonds.html
2025-10-31-14-56-38 +0000,nypost,CBS News boss Bari Weiss saved pro-Israel reporter’s job after he lobbied her directly,https://nypost.com/2025/10/31/media/cbs-news-bari-weiss-saved-pro-israel-reporter-and-fired-debora-patta-report/
2025-10-31-14-56-14 +0000,nypost,Trump’s call to go ‘nuclear’ to end government shutdown filibuster was ‘expression of the president’s anger’: Mike Johnson,https://nypost.com/2025/10/31/us-news/trumps-call-to-go-nuclear-to-end-government-shutdown-was-expression-of-the-presidents-anger-johnson/
2025-10-31-14-56-01 +0000,bbc,Post Office justice measures could include special stamp for victims,https://www.bbc.com/news/articles/cze6w4e8kxeo?at_medium=RSS&at_campaign=rss
2025-10-31-14-38-06 +0000,wapo,California’s own Louvre heist: Jewelry and artifacts stolen from museum,https://www.washingtonpost.com/nation/2025/10/31/art-heist-california-museum/
2025-10-31-14-33-21 +0000,bbc,Watch: Deadly rainfall sets record in New York City,https://www.bbc.com/news/videos/cly9dy9ngeeo?at_medium=RSS&at_campaign=rss
2025-10-31-14-26-32 +0000,nypost,"Disgraced ex-Prince Andrew had 40 prostitutes brought to Thailand hotel on taxpayer-funded trip, biographer says",https://nypost.com/2025/10/31/world-news/ex-prince-andrew-allegedly-had-40-prostitutes-brought-to-thailand-hotel-on-taxpayer-funded-trip/
2025-10-31-14-26-03 +0000,nyt,Coal Jobs or Climate? Trump’s Push Revives a Debate on the Navajo Nation.,https://www.nytimes.com/2025/10/31/business/trump-coal-jobs-navajo-nation.html
2025-10-31-14-21-00 +0000,wsj,Newell Brands Cuts Outlook After Consumers Resist Price Hikes,https://www.wsj.com/business/earnings/newell-brands-cuts-outlook-as-tariffs-raise-costs-12bd10df?mod=pls_whats_news_us_business_f
2025-10-31-14-16-53 +0000,nyt,Jamaica Prepared a Financial Fortress for Disaster. Hurricane Melissa Will Test It.,https://www.nytimes.com/2025/10/30/world/americas/jamaica-hurricane-melissa-disaster-preparedness-finances.html
2025-10-31-14-10-41 +0000,nyt,Kim Kardashian Calls 1969 Moon Landing Fake. NASA Sets the Record Straight.,https://www.nytimes.com/2025/10/31/us/politics/kim-kardashian-moon-landing-nasa-sean-duffy.html
2025-10-31-14-09-00 +0000,wsj,"BOE to Embrace Uncertainty, and Bernanke’s Guidance, With Communications Revamp",https://www.wsj.com/articles/boe-to-embrace-uncertainty-and-bernankes-guidance-with-communications-revamp-a82cbcc4
2025-10-31-14-06-15 +0000,bbc,"Who is Rob Jetten, tipped to become youngest Dutch prime minister?",https://www.bbc.com/news/articles/cr7m0n890npo?at_medium=RSS&at_campaign=rss
2025-10-31-14-00-00 +0000,missionlocal,"After threat of Bay Area immigration ‘surge,’ activists are primed and ready",https://missionlocal.org/2025/10/after-threat-of-bay-area-immigration-surge-activists-stay-primed/
2025-10-31-14-00-00 +0000,wsj,Should You Just Buy Stocks Until You Die?,https://www.wsj.com/finance/investing/should-you-just-buy-stocks-until-you-die-a22b3d7b?mod=rss_markets_main
2025-10-31-13-50-00 +0000,wsj,"Sudan Militia, Armed with Drones, Hunts Down Black Population of Darfur",https://www.wsj.com/world/africa/sudan-militia-armed-with-drones-hunts-down-black-population-of-darfur-08469935
2025-10-31-13-47-58 +0000,nypost,Video shows deranged Zohran Mamdani passionately shouting anti-Israel ‘BDS’ chant at rally,https://nypost.com/2025/10/31/us-news/mamdani-urged-boycott-of-israel-when-he-entered-assembly/
2025-10-31-13-46-00 +0000,wsj,Sterling Faces Further Losses on Increased Rate Cut Prospects,https://www.wsj.com/finance/currencies/dollar-rises-on-reduced-rate-cut-bets-for-december-c3e91ec1?mod=rss_markets_main
2025-10-31-13-37-10 +0000,bbc,Watch: Train smashes into truck at Dutch level crossing,https://www.bbc.com/news/videos/ced65d0gl2eo?at_medium=RSS&at_campaign=rss
2025-10-31-13-36-12 +0000,nypost,Hochul attempts to do damage control after catering to Mamdani’s ‘tax the rich base’ while vowing not to raise NY taxes,https://nypost.com/2025/10/31/us-news/zohran-mamdanis-tax-the-rich-plan-would-hurt-nys-middle-class-kathy-hochul/
2025-10-31-13-27-24 +0000,cbc,"Israeli military kills 3 Palestinians in Gaza, as 4 days of attacks strain ceasefire",https://www.cbc.ca/news/world/gaza-israel-handover-detainees-9.6961338?cmp=rss
2025-10-31-13-22-06 +0000,cbc,"Hurricane Melissa leaves 49 dead in Caribbean, churns north",https://www.cbc.ca/news/world/hurricane-melissa-leaves-49-dead-in-caribbean-churns-north-9.6961243?cmp=rss
2025-10-31-13-05-44 +0000,bbc,"US strikes on alleged drug boats violate law, UN human rights chief says",https://www.bbc.com/news/articles/cx2nx95pgz7o?at_medium=RSS&at_campaign=rss
2025-10-31-13-00-18 +0000,nyt,Trump Administration Seeks to Return Medical Debt to Credit Reports,https://www.nytimes.com/2025/10/31/your-money/medical-debt-credit-reports.html
2025-10-31-13-00-07 +0000,nyt,Police Raided a London Shop. We Tagged Along.,https://www.nytimes.com/2025/10/31/insider/london-phone-theft.html
2025-10-31-13-00-00 +0000,missionlocal,Scarecrow,https://missionlocal.org/2025/10/sf-photos-scarecrow/
2025-10-31-12-56-09 +0000,bbc,Israeli military's top lawyer resigns over leak of video allegedly showing abuse of Palestinian detainee,https://www.bbc.com/news/articles/clyk1dk7d9do?at_medium=RSS&at_campaign=rss
2025-10-31-12-55-30 +0000,nypost,UBS inches toward historic move to leave Switzerland — as it’s wooed by Trump administration: sources,https://nypost.com/2025/10/31/business/ubs-inches-toward-historic-move-to-leave-switzerland/
2025-10-31-12-42-00 +0000,wsj,AbbVie Lifts Profit Outlook as Sales Rise,https://www.wsj.com/business/earnings/abbvie-lifts-profit-outlook-as-sales-rise-2db042c4?mod=pls_whats_news_us_business_f
2025-10-31-12-37-00 +0000,wsj,Italian Bank Intesa Sanpaolo’s Profit Dips as Income Softens,https://www.wsj.com/business/earnings/italian-bank-intesa-sanpaolos-profit-dips-as-income-softens-546cfa60?mod=pls_whats_news_us_business_f
2025-10-31-12-16-00 +0000,wsj,"Canadian National Railway Profit, Revenue Rise",https://www.wsj.com/business/earnings/canadian-national-railway-profit-revenue-rise-aca1c076?mod=pls_whats_news_us_business_f
2025-10-31-12-10-53 +0000,nypost,"Kamala Harris loses it, goes on expletive-laden rant about Trump’s donation-funded ballroom",https://nypost.com/2025/10/31/us-news/kamala-harris-goes-on-expletive-laden-rant-about-trumps-donation-funded-ballroom-during-interview-with-jon-stewart/
2025-10-31-12-08-44 +0000,bbc,"No free bus passes for under 22s, says government",https://www.bbc.com/news/articles/ce9drlgenjno?at_medium=RSS&at_campaign=rss
2025-10-31-12-00-00 +0000,wsj,JPMorgan Unit Invests in Texas Stock Exchange,https://www.wsj.com/finance/investing/jpmorgan-unit-invests-in-texas-stock-exchange-fe8d9324?mod=rss_markets_main
2025-10-31-11-51-55 +0000,nyt,Xi Delivers Veiled Warning to Nations Not to Take the U.S.’s Side,https://www.nytimes.com/2025/10/31/world/asia/china-apec-trump-trade.html
2025-10-31-11-51-32 +0000,bbc,"Sixty years after tourist stole skull from cathedral, he sends it back",https://www.bbc.com/news/articles/c2317drzm04o?at_medium=RSS&at_campaign=rss
2025-10-31-11-46-16 +0000,nyt,"Nvidia, Samsung and Hyundai C.E.O.s Meet in Seoul Ahead of Business Deal Announcement",https://www.nytimes.com/2025/10/31/business/nvidia-samsung-hyundai-chicken-korea.html
2025-10-31-11-41-06 +0000,nypost,"Prince Andrew thrown ‘under the bus’ by royal family — as floodgates could open to police probe, biographer claims",https://nypost.com/2025/10/31/world-news/prince-andrew-thrown-under-the-bus-when-royal-family-stripped-titles-biographer/
2025-10-31-11-32-00 +0000,wsj,Charter Communications Profit Falls as  Internet Subscriber Base Weakens,https://www.wsj.com/business/earnings/charter-communications-profit-falls-as-internet-subscriber-base-weakens-da649ad7?mod=pls_whats_news_us_business_f
2025-10-31-11-26-45 +0000,nyt,Carney Meets With Xi to Try and Reset Relations,https://www.nytimes.com/2025/10/31/world/canada/carney-xi-meeting-canada-china.html
2025-10-31-11-24-46 +0000,bbc,Nvidia strikes bumper AI deals with Asia tech giants,https://www.bbc.com/news/articles/cyv862r7l2ro?at_medium=RSS&at_campaign=rss
2025-10-31-11-15-00 +0000,wsj,Audi Cuts Profitability Guidance Again,https://www.wsj.com/business/earnings/audi-cuts-profitability-guidance-again-ae00c602?mod=pls_whats_news_us_business_f
2025-10-31-11-12-14 +0000,cbc,Carney and Xi agree to tackle 'irritants' in Canada-China relationship,https://www.cbc.ca/news/world/canada-china-carney-trade-talks-9.6961276?cmp=rss
2025-10-31-11-08-05 +0000,nyt,Trump Calls on Republicans to End Filibuster in Shutdown Fight,https://www.nytimes.com/2025/10/31/us/politics/trump-filibuster-shutdown.html
2025-10-31-11-02-00 +0000,wsj,India’s IPO Engine Runs Hot Despite Some Soft Debuts,https://www.wsj.com/finance/indias-ipo-engine-runs-hot-despite-some-soft-debuts-75175d23?mod=rss_markets_main
2025-10-31-11-01-00 +0000,startribune,Golden Valley home by ‘Not So Big House’ architect Sarah Susanka lists at $1.2M,https://www.startribune.com/golden-valley-home-by-not-so-big-house-architect-sarah-susanka-lists-at-12m/601512202
2025-10-31-11-00-01 +0000,startribune,"GOP bill would allow border patrol operations, infrastructure in the Boundary Waters",https://www.startribune.com/gop-bill-would-allow-border-patrol-operations-infrastructure-in-the-boundary-waters/601508533
2025-10-31-11-00-00 +0000,missionlocal,"After nearly 30 years, is cleanup of the Hunters Point Shipyard almost, finally ending?",https://missionlocal.org/2025/10/sf-hunters-point-shipyard-superfund-timeline/
2025-10-31-11-00-00 +0000,nypost,How Warner Bros. Discovery aims to ignite a bidding war — despite Trump’s support for Paramount Skydance’s takeover offer,https://nypost.com/2025/10/31/media/how-warner-bros-discovery-aims-to-ignite-a-bidding-war-despite-trumps-support-for-paramount-skydances-takeover-offer/
2025-10-31-10-44-00 +0000,wsj,"Exxon Profit Falls, Hurt By Weak Pricing",https://www.wsj.com/business/earnings/exxon-profit-falls-hurt-by-weak-pricing-af251418?mod=pls_whats_news_us_business_f
2025-10-31-10-42-12 +0000,bbc,When is the Budget and what might be in it?,https://www.bbc.com/news/articles/cj4w44w42j5o?at_medium=RSS&at_campaign=rss
2025-10-31-10-38-40 +0000,nypost,Virginia gov hopeful Winsome Earle-Sears’ campaign bus caught on fire days before Election Day,https://nypost.com/2025/10/31/us-news/virginia-lt-gov-winsome-earle-sears-campaign-bus-catches-fire/
2025-10-31-10-35-39 +0000,bbc,Sultana says new party is aiming to 'run government',https://www.bbc.com/news/articles/cly2xjgpg92o?at_medium=RSS&at_campaign=rss
2025-10-31-10-33-48 +0000,nypost,Democratic congressional candidate Kat Abughazaleh abruptly ends interview when pressed on federal indictment: ‘Did she just sign off?’,https://nypost.com/2025/10/31/us-news/illinois-congressional-candidate-kat-abughazaleh-abruptly-ends-interview-when-pressed-on-federal-indictment/
2025-10-31-10-28-00 +0000,wsj,Chevron Profit Falls on Lower Oil Prices,https://www.wsj.com/business/earnings/chevron-profit-falls-on-lower-oil-prices-6d8c5ac3?mod=pls_whats_news_us_business_f
2025-10-31-10-14-53 +0000,bbc,Israel confirms identities of hostages' bodies returned by Hamas,https://www.bbc.com/news/articles/c4gj90j2g8jo?at_medium=RSS&at_campaign=rss
2025-10-31-10-00-26 +0000,wapo,A retired policeman posted a Charlie Kirk meme. He spent a month in jail.,https://www.washingtonpost.com/nation/2025/10/31/larry-bushart-charlie-kirk-jail/
2025-10-31-10-00-19 +0000,wapo,Trump’s abortion-related cuts prompt Maine clinics to end primary care,https://www.washingtonpost.com/nation/2025/10/31/trump-medicaid-abortion-provider/
2025-10-31-10-00-00 +0000,latimes,"Plan to kill 450,000 owls pushes past major obstacle with Republicans both for and against",https://www.latimes.com/environment/story/2025-10-31/lawmakers-reject-bid-to-overturn-plan-to-cull-barred-owls-pacific-northwest
2025-10-31-10-00-00 +0000,latimes,Austin Beutner assails Karen Bass over rising city fees he says are 'crushing families',https://www.latimes.com/california/story/2025-10-31/beutner-assails-mayor-over-cost-of-living
2025-10-31-10-00-00 +0000,latimes,"Man accused of posing as immigration lawyer, raping client and offering hush money is arrested",https://www.latimes.com/california/story/2025-10-31/man-accused-of-post-as-lawyer-raping-client-arrested
2025-10-31-10-00-00 +0000,latimes,Dead body found at base of Palos Verdes Estates cliffs. It is the second one in two months,https://www.latimes.com/california/story/2025-10-31/dead-body-palos-verdes-estates-cliffs-second-time-in-two-months
2025-10-31-10-00-00 +0000,latimes,News Analysis: Prop. 50 is just one part of a historically uncertain moment for American democracy,https://www.latimes.com/politics/story/2025-10-31/future-of-u-s-politics-uncertain-amid-shutdown-prop-50-fight-trumps-third-term-talk
2025-10-31-10-00-00 +0000,latimes,"Los Angeles will nearly double recycled water for 500,000 residents",https://www.latimes.com/environment/story/2025-10-31/los-angeles-wastewater-recycling
2025-10-31-10-00-00 +0000,nypost,Business leaders cheer Bill Gates ditching climate doom,https://nypost.com/2025/10/31/business/business-leaders-cheer-bill-gates-ditching-climate-doom/
2025-10-31-10-00-00 +0000,latimes,"Hiltzik: Meme stocks are still with us, offering dangerous temptations for unwary and novice investors",https://www.latimes.com/business/story/2025-10-31/meme-stocks-are-still-with-us-offering-new-temptations-for-novice-and-unwary-investors
2025-10-31-10-00-00 +0000,wapo,"After Fannie Mae fired more than 100 for fraud, dozens say they are innocent",https://www.washingtonpost.com/business/2025/10/31/pulte-fannie-mae-overhaul/
2025-10-31-10-00-00 +0000,wapo,I write about retirement savings. Nvidia’s epic run isn’t changing my strategy.,https://www.washingtonpost.com/business/2025/10/31/nvidia-5-trillion-retirement-savings-diversification/
2025-10-31-10-00-00 +0000,latimes,Contributor: Four votes on Tuesday that will shape the nation (or at least the narrative),https://www.latimes.com/opinion/story/2025-10-31/prop-50-election-day-new-jersey-virginia-new-york-city
2025-10-31-09-49-00 +0000,wsj,Thyssenkrupp Steel Appoints Marie Jaroni as Chief Executive,https://www.wsj.com/business/c-suite/thyssenkrupp-steel-appoints-marie-jaroni-as-chief-executive-97840a64?mod=pls_whats_news_us_business_f
2025-10-31-09-45-01 +0000,bbc,Reeves rebuked by PM over 'regrettable' rental confusion but faces no further action,https://www.bbc.com/news/articles/cvgk40l8jm7o?at_medium=RSS&at_campaign=rss
2025-10-31-09-37-00 +0000,wsj,"U.S. Futures Rise, Global Markets Mostly Lower; Gold Up, Oil Falls",https://www.wsj.com/finance/u-s-futures-rise-global-markets-mostly-lower-gold-up-oil-falls-aee77e2f?mod=rss_markets_main
2025-10-31-09-30-00 +0000,wsj,How Chevron Got Caught in the Clash Between the U.S. and Venezuela,https://www.wsj.com/business/energy-oil/chevron-venezuela-maduro-3bcacd0e
2025-10-31-09-30-00 +0000,wsj,Elon Musk’s SpaceX Set to Win $2 Billion Pentagon Satellite Deal,https://www.wsj.com/politics/national-security/elon-musks-spacex-set-to-win-2-billion-pentagon-satellite-deal-c0a51325?mod=pls_whats_news_us_business_f
2025-10-31-09-30-00 +0000,wsj,Amazon’s Cloud Business Won’t Be an AI Laggard for Long,https://www.wsj.com/tech/ai/amazons-cloud-business-wont-be-an-ai-laggard-for-long-839e0ba4?mod=rss_markets_main
2025-10-31-09-30-00 +0000,wsj,"More home-purchase agreements are being scrapped around the country, reflecting a growing standoff between buyers and sellers in a largely stalled housing market",https://www.wsj.com/economy/housing/more-home-purchases-are-falling-through-in-an-uncertain-economy-b58fe8cd
2025-10-31-09-30-00 +0000,wsj,SpaceX is set to receive $2 billion to develop satellites that can track missiles and aircraft under President Trump’s Golden Dome project,https://www.wsj.com/politics/national-security/elon-musks-spacex-set-to-win-2-billion-pentagon-satellite-deal-c0a51325
2025-10-31-09-29-39 +0000,nyt,Executions and Mass Casualties: Videos Show Horror Unfolding in Sudan,https://www.nytimes.com/2025/10/30/world/africa/sudan-el-fasher-atrocities-executions-video.html
2025-10-31-09-20-39 +0000,bbc,Reports of mass killings in Sudan have echoes of its dark past,https://www.bbc.com/news/articles/c20pezegv1zo?at_medium=RSS&at_campaign=rss
2025-10-31-09-18-00 +0000,wsj,Fresnillo Shares Rise on Deal to Buy Canada’s Probe Gold,https://www.wsj.com/business/deals/fresnillo-to-buy-canadas-probe-gold-in-560-million-deal-34fc4eac?mod=pls_whats_news_us_business_f
2025-10-31-09-03-20 +0000,nyt,Some of Trump’s Favorite Things on Asia Trip: A Crown and ‘Vicious’ Weapons,https://www.nytimes.com/2025/10/31/us/politics/trump-south-korea-china-trade.html
2025-10-31-09-02-13 +0000,nyt,"The Mystery Lady in the Governor’s Palace? Maybe a Ghost, He Says",https://www.nytimes.com/2025/10/31/world/americas/mexico-ghost-governor.html
2025-10-31-09-00-25 +0000,bbc,Moved house? You may have unclaimed energy credit,https://www.bbc.com/news/articles/czxkwznp5r1o?at_medium=RSS&at_campaign=rss
2025-10-31-09-00-15 +0000,nyt,"Missed Flight? What to Know About Rebooking, Luggage and More",https://www.nytimes.com/2025/10/31/travel/missed-flight-tips.html
2025-10-31-09-00-00 +0000,wapo,U.S. boat strikes spread fear across the Caribbean,https://www.washingtonpost.com/world/2025/10/31/united-states-boat-strikes-caribbean-trinidad/
2025-10-31-09-00-00 +0000,wapo,"As AI reshapes the job market, here are 16 roles it has created",https://www.washingtonpost.com/business/2025/10/29/ai-new-jobs/
2025-10-31-09-00-00 +0000,nypost,Jack Ciattarelli tells The Post why he’ll win NJ gov race this time despite 2021 loss — insists Trump isn’t a drag on him,https://nypost.com/2025/10/31/us-news/jack-ciattarelli-tells-the-post-why-hell-win-nj-gov-race-this-time-despite-2021-loss/
2025-10-31-08-55-07 +0000,bbc,Who are the released hostages?,https://www.bbc.com/news/articles/cpvl9k4mw8no?at_medium=RSS&at_campaign=rss
2025-10-31-08-49-24 +0000,bbc,"Japanese series that inspired Power Rangers to end after 50 years, reports say",https://www.bbc.com/news/articles/c397rej7dyxo?at_medium=RSS&at_campaign=rss
2025-10-31-08-49-17 +0000,wsj,"Stock Market Today: Amazon Surges to Record High, Boosting Nasdaq",https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-10-31-2025?mod=rss_markets_main
2025-10-31-08-21-27 +0000,nyt,Prince Andrew to Be Stripped of His Royal Title,https://www.nytimes.com/2025/10/30/world/europe/uk-prince-andrew-title.html
2025-10-31-08-07-30 +0000,wapo,What’s next for Andrew after losing his royal title over Epstein scandal,https://www.washingtonpost.com/world/2025/10/31/prince-andrew-stripped-titles-epstein/
2025-10-31-08-02-49 +0000,bbc,India-US sign 10-year defence pact amid tariff turmoil,https://www.bbc.com/news/articles/c5y0qz701xeo?at_medium=RSS&at_campaign=rss
2025-10-31-08-00-12 +0000,bbc,Russia's new nuclear weapons - real threat or Putin bluster?,https://www.bbc.com/news/articles/cn40w7g2d2zo?at_medium=RSS&at_campaign=rss
2025-10-31-08-00-00 +0000,cbc,"Whether the target is drugs or Maduro, U.S. could be hindering its own military with deadly boat strikes",https://www.cbc.ca/news/world/us-hegseth-three-deadly-boat-strikes-pacific-9.6959714?cmp=rss
2025-10-31-07-24-36 +0000,bbc,"Apartheid police assault killed Nobel laureate Luthuli, South Africa court rules",https://www.bbc.com/news/articles/c874yqvdr13o?at_medium=RSS&at_campaign=rss
2025-10-31-06-40-27 +0000,nyt,How the Trump-Xi Meeting Eased a Major Trade War,https://www.nytimes.com/video/world/asia/100000010489449/trump-xi-jinping-trade-war.html
2025-10-31-06-27-01 +0000,bbc,'Rude' councillor urged to apologise to officers,https://www.bbc.com/news/articles/cddrm3863d2o?at_medium=RSS&at_campaign=rss
2025-10-31-06-25-11 +0000,bbc,Nasa hits back at Kim Kardashian's moon landing conspiracy,https://www.bbc.com/news/articles/ckg1epp73ppo?at_medium=RSS&at_campaign=rss
2025-10-31-05-39-35 +0000,bbc,Former Australian politician jailed for more than five years for sex crimes,https://www.bbc.com/news/articles/ce863vz6gp0o?at_medium=RSS&at_campaign=rss
2025-10-31-04-57-01 +0000,nypost,Trump demands Senate Republicans invoke ‘nuclear option’ to end ‘country destroying’ government shutdown,https://nypost.com/2025/10/31/us-news/trump-demands-senate-republicans-invoke-nuclear-option-to-end-government-shutdown/
2025-10-31-04-28-07 +0000,bbc,"'Give your money away,' Billie Eilish tells billionaires",https://www.bbc.com/news/videos/cdx4qpdvjjko?at_medium=RSS&at_campaign=rss
2025-10-31-04-23-07 +0000,bbc,Australian influencer family move to UK to avoid social media ban,https://www.bbc.com/news/articles/c8x1ry124eqo?at_medium=RSS&at_campaign=rss
2025-10-31-04-10-00 +0000,wsj,Singapore Dollar Strengthens Slightly on Likely Technical Recovery,https://www.wsj.com/finance/currencies/asian-currencies-mixed-disappointment-over-u-s-china-trade-truce-may-weigh-c9f4e723?mod=rss_markets_main
2025-10-31-04-03-31 +0000,nyt,Who Walked Away Stronger in U.S.-China Trade Talks?,https://www.nytimes.com/2025/10/30/world/xi-trump-trade-talks.html
2025-10-31-04-00-00 +0000,wapo,"Sudan’s war takes horrific turn, as Trump looks away",https://www.washingtonpost.com/world/2025/10/31/sudan-war-trump-white-house/
2025-10-31-03-35-37 +0000,nypost,"Noem warns trucks are becoming ‘weapons’ as Newsom, sanctuary states license illegal immigrants",https://nypost.com/2025/10/30/us-news/noem-warns-trucks-are-becoming-weapons-as-newsom-sanctuary-states-license-illegal-immigrants/
2025-10-31-03-24-00 +0000,wsj,China Factory Activity Gauge Signals Deepening Manufacturing Gloom,https://www.wsj.com/economy/china-factory-activity-gauge-signals-deepening-manufacturing-gloom-0f376d67
