pubdate,source,title,link
2026-05-23-09-01-07 +0000,nyt,"He’s Trolling Your Trash, and Turning It Into Art",https://www.nytimes.com/2026/05/23/arts/thomas-dambo-garbage-man-trolls.html
2026-05-23-09-00-46 +0000,nyt,"A Route 66 Road Trip in Cars of the Past, Present and Future",https://www.nytimes.com/2026/05/23/us/route-66-100-years-cars.html
2026-05-23-09-00-44 +0000,nyt,5 Takeaways From a Times Investigation on Autism Therapy Clinics,https://www.nytimes.com/2026/05/23/health/autisim-clinics-investigation.html
2026-05-23-09-00-16 +0000,nyt,"Short Naps, Long Hours: How Autism Clinics Squeeze Medicaid Dollars Out of Preschoolers",https://www.nytimes.com/2026/05/23/health/autism-therapy-clinics.html
2026-05-23-09-00-11 +0000,nyt,How $6 Gas Prices Are Affecting the Lives of Californians,https://www.nytimes.com/2026/05/23/us/gas-prices-california.html
2026-05-23-09-00-00 +0000,wapo,An owl trapped in concrete got a painstaking feather transplant — then flew off,https://www.washingtonpost.com/lifestyle/2026/05/23/owl-rescued-concrete-returns-wild-after-feather-transplant/
2026-05-23-08-14-10 +0000,bbc,DR Congo players told to isolate before World Cup,https://www.bbc.com/sport/football/articles/cpdp8geyqxeo?at_medium=RSS&at_campaign=rss
2026-05-23-08-10-51 +0000,bbc,Gaza flotilla activists allege abuse by Israeli forces while detained,https://www.bbc.com/news/articles/cglp5z63k9no?at_medium=RSS&at_campaign=rss
2026-05-23-08-00-00 +0000,cbc,Can a province just decide to leave Canada? Here's what the law says,https://www.cbc.ca/news/politics/can-a-province-seperate-from-canada-9.7209415?cmp=rss
2026-05-23-08-00-00 +0000,cbc,Unions warn Carney government is considering sweeping changes to labour law — including the right to strike,https://www.cbc.ca/news/politics/canada-labour-code-consultations-right-to-strike-9.7209196?cmp=rss
2026-05-23-08-00-00 +0000,cbc,Trump's Board of Peace struggles to progress beyond far-from-perfect ceasefire in Gaza,https://www.cbc.ca/news/world/trump-peace-plan-gaza-israel-9.7208889?cmp=rss
2026-05-23-08-00-00 +0000,cbc,Your guide to the inaugural 'Steroid Olympics',https://www.cbc.ca/news/entertainment/steroid-olympics-enhanced-games-9.7207902?cmp=rss
2026-05-23-08-00-00 +0000,cbc,Kevin O'Leary wants to build a massive AI data centre in Utah. Some residents aren't happy,https://www.cbc.ca/news/world/kevin-oleary-data-centre-utah-9.7207716?cmp=rss
2026-05-23-07-47-12 +0000,nyt,The Risks of Iran’s Threat to Control the Strait of Hormuz,https://www.nytimes.com/2026/05/23/business/iran-toll-strait-hormuz.html
2026-05-23-07-23-55 +0000,bbc,Attorney general to review teen boys' rape sentences,https://www.bbc.com/news/articles/cwy2x7wxjego?at_medium=RSS&at_campaign=rss
2026-05-23-07-01-49 +0000,nypost,At least 90 dead in China’s worst coal mine disaster in over 16 years,https://nypost.com/2026/05/23/world-news/china-coal-mine-gas-explosion-leaves-90-dead/
2026-05-23-06-55-36 +0000,nypost,Military families demand DOJ distribute nearly $800M from French cement company found guilty of bribing ISIS,https://nypost.com/2026/05/23/us-news/military-families-demand-money-after-french-cement-company-lafarge-found-guilty-of-bribing-isis/
2026-05-23-06-04-46 +0000,cbc,Death toll from gas explosion at coal mine in China jumps to 90,https://www.cbc.ca/news/world/gas-explosion-china-9.7209899?cmp=rss
2026-05-23-05-05-47 +0000,latimes,"A night of fear, confusion as thousands flee their homes in O.C. amid chemical crisis",https://www.latimes.com/california/story/2026-05-22/night-of-fear-confusion-as-thousands-flee-their-homes-in-o-c-amid-chemical-crisis
2026-05-23-04-22-14 +0000,nypost,"US doctor with Ebola in Berlin hospital not critically ill, family tests negative",https://nypost.com/2026/05/23/world-news/us-doctor-peter-stafford-with-ebola-in-berlin-hospital-not-critically-ill-family-tests-negative/
2026-05-23-04-01-17 +0000,nyt,Australia’s ‘Prettiest Street’ Is Grappling With TikTok and Instagram Fame,https://www.nytimes.com/2026/05/23/world/australia/gerringong-tasman-drive-tourists-beautiful-street.html
2026-05-23-03-53-20 +0000,bbc,SpaceX launches massive Starship V3 rocket on test flight,https://www.bbc.com/news/articles/c62d65y16nno?at_medium=RSS&at_campaign=rss
2026-05-23-03-47-28 +0000,bbc,UK officials suggested single market for goods with Europe,https://www.bbc.com/news/articles/cr5plpm3g2ro?at_medium=RSS&at_campaign=rss
2026-05-23-03-03-12 +0000,bbc,Moment SpaceX rocket explodes in the Indian Ocean after splashdown,https://www.bbc.com/news/videos/c1728ypp15no?at_medium=RSS&at_campaign=rss
2026-05-23-03-00-00 +0000,wsj,"In India, You Can Get Milk Delivered Faster Than It Takes to Make Coffee",https://www.wsj.com/business/logistics/in-india-you-can-get-milk-delivered-faster-than-it-takes-to-make-coffee-aa211a54?mod=pls_whats_news_us_business_f
2026-05-23-03-00-00 +0000,wsj,The Blue-Collar Town That’s Set to Decide Britain’s Next Prime Minister,https://www.wsj.com/world/uk/makerfield-uk-andy-burnham-4c2c9615
2026-05-23-02-57-09 +0000,nyt,"Garden Grove residents rush to safety, with no idea when they can go home.",https://www.nytimes.com/live/2026/05/22/us/chemical-leak-evacuation-orange-county/garden-grove-residents-rush-to-safety-with-no-idea-when-they-can-go-home
2026-05-23-02-40-49 +0000,nyt,HUD Moves to Limit Assistance Animals for Disabled Tenants,https://www.nytimes.com/2026/05/22/us/politics/hud-assistance-animals-disabled.html
2026-05-23-02-36-39 +0000,missionlocal,Saikat vs. Sergey: S.F. congressional candidate puts $500K toward ‘Overpaid CEO tax’,https://missionlocal.org/2026/05/saikat-chakrabarti-sergey-brin-google-overpaid-ceo-tax-proposition-d/
2026-05-23-02-14-29 +0000,bbc,Most people seeking green cards must now apply from outside US,https://www.bbc.com/news/articles/cgrpz4l1klgo?at_medium=RSS&at_campaign=rss
2026-05-23-01-40-39 +0000,bbc,"Rap star Rob Base, known for hip-hop classic It Takes Two, dies aged 59",https://www.bbc.com/news/articles/cj6pd0gk4kzo?at_medium=RSS&at_campaign=rss
2026-05-23-01-35-27 +0000,nyt,Mob Burns Congo Ebola Center Amid Rare Strain Outbreak,https://www.nytimes.com/2026/05/22/world/africa/ebola-congo-clinic-burned-protests.html
2026-05-23-01-32-48 +0000,nyt,"What is GKN Aerospace, the Company Whose California Plant Is at Risk of Exploding?",https://www.nytimes.com/2026/05/22/us/what-is-gkn-aerospace.html
2026-05-23-01-27-48 +0000,nyt,Regional Mediators Rush to Save U.S.-Iran Cease-Fire,https://www.nytimes.com/2026/05/22/world/middleeast/iran-ceasefire-us-qatar-pakistan.html
2026-05-23-01-27-26 +0000,nyt,"In West Bank, Latest Victim of Israeli Settler Violence Shocks in a New Way",https://www.nytimes.com/2026/05/22/world/middleeast/settler-attack-dog-west-bank.html
2026-05-23-01-27-10 +0000,nyt,Garden Grove Is a Suburban City Near Theme Parks,https://www.nytimes.com/2026/05/22/us/where-is-the-california-chemical-leak.html
2026-05-23-01-17-10 +0000,cbc,"Explosion at Staten Island dry dock leaves 1 dead, 36 injured",https://www.cbc.ca/news/world/staten-island-shipyard-explosion-9.7209770?cmp=rss
2026-05-23-01-14-30 +0000,nyt,"Green Card Seekers Must Leave U.S. to Apply, Trump Administration Says",https://www.nytimes.com/2026/05/22/us/politics/green-card-changes-trump.html
2026-05-23-01-10-00 +0000,cbc,Trump administration tells green card applicants to apply from abroad,https://www.cbc.ca/news/world/trump-immigration-green-card-changes-9.7209784?cmp=rss
2026-05-23-01-09-44 +0000,nypost,Spencer Pratt defends baker who lost everything in LA fires allegedly bullied by Jimmy Kimmel’s relative for campaign cookies,https://nypost.com/2026/05/22/us-news/spencer-pratt-defends-baker-allegedly-bullied-by-jimmy-kimmels-relative-for-campaign-cookies/
2026-05-23-01-00-00 +0000,wsj,SpaceX Is Aiming for Civilization on Mars. Its IPO Couldn’t Be More Old School.,https://www.wsj.com/finance/stocks/spacex-ipo-process-preparation-69f97465?mod=rss_markets_main
2026-05-23-01-00-00 +0000,wsj,Investors Just Can’t Get Enough of Stocks These Days,https://www.wsj.com/finance/stocks/investors-just-cant-get-enough-of-stocks-these-days-d85caba0?mod=rss_markets_main
2026-05-23-01-00-00 +0000,wsj,"President Trump postponed signing an order on the dangers of artificial intelligence, heeding an adviser’s warning that industry guardrails could slow down U.S. models in the race with tools from China",https://www.wsj.com/politics/policy/david-sacks-trump-ai-executive-order-6019242d
2026-05-23-00-51-18 +0000,missionlocal,"Election extra! Saikat Chakrabarti nabs Rep. Ilhan Omar endorsement, 2nd Squad member to back him",https://missionlocal.org/2026/05/sf-election-extra-saikat-chkarabarti-squad-endorsement/
2026-05-23-00-35-16 +0000,bbc,One dead and dozens of firefighters injured in Staten Island shipyard explosion,https://www.bbc.com/news/articles/c8r814xj8pro?at_medium=RSS&at_campaign=rss
2026-05-23-00-21-32 +0000,nyt,Lawsuit Argues Trump’s $1.8 Billion Fund Excludes Those He Targeted,https://www.nytimes.com/2026/05/22/us/politics/common-cause-lawsuit-trump-fund.html
2026-05-23-00-05-26 +0000,nyt,"What Is Methyl Methacrylate, the Chemical at the Center of the Garden Grove Crisis?",https://www.nytimes.com/2026/05/22/us/methyl-methacrylate-garden-grove-chemical-leak.html
2026-05-23-00-00-00 +0000,wsj,How the War in Iran Helped Ukraine Go From Problem to Solution,https://www.wsj.com/world/ukraine-iran-war-807d697d
2026-05-22-23-55-41 +0000,latimes,Officials say a chemical explosion in Orange County could be catastrophic. Here's why.,https://www.latimes.com/california/story/2026-05-22/why-garden-grove-chemical-explosion-could-be-so-catastrophic
2026-05-22-23-55-00 +0000,wsj,SpaceX Launches 400-Foot-Tall Rocket That Will Help Define Its Future,https://www.wsj.com/tech/spacex-launches-400-foot-rocket-that-will-help-define-its-future-e3cdcc2e?mod=pls_whats_news_us_business_f
2026-05-22-23-53-46 +0000,latimes,Caltech could lose control of JPL for the first time,https://www.latimes.com/science/story/2026-05-22/caltech-could-lose-control-of-jpl-for-first-time-in-decades
2026-05-22-23-51-00 +0000,wsj,Booz Allen Profit Rises Amid Cost Cutting,https://www.wsj.com/business/earnings/booz-allen-profit-rises-amid-cost-cutting-c421a5d5?mod=pls_whats_news_us_business_f
2026-05-22-23-47-41 +0000,nyt,"In Dissecting 2024 Loss, Democrats’ Report Ignores Gaza, Biden’s Age",https://www.nytimes.com/2026/05/22/us/democrats-autopsy-gaza-biden.html
2026-05-22-23-43-22 +0000,nypost,Hunter Biden claims Israeli intelligence is behind corruption allegations against him and Joe,https://nypost.com/2026/05/22/us-news/hunter-biden-claims-israeli-intelligence-is-behind-corruption-allegations-against-him-and-joe/
2026-05-22-23-42-07 +0000,bbc,The space race to create gym equipment for future astronauts,https://www.bbc.com/news/articles/cg4pe6dl03ro?at_medium=RSS&at_campaign=rss
2026-05-22-23-41-04 +0000,nypost,"How leaks, demands and a phone call derailed Estée Lauder’s deal to create a $40B luxe giant",https://nypost.com/2026/05/22/business/how-leaks-demands-and-a-phone-call-derailed-estee-lauders-deal-to-create-a-40b-luxe-giant/
2026-05-22-23-34-37 +0000,nyt,Meth and Fentanyl Found in Home Where Emergency Responders Fell Ill,https://www.nytimes.com/2026/05/22/us/new-mexico-meth-fentanyl-overdose-sick.html
2026-05-22-23-26-00 +0000,wsj,U.S. Pauses Visa Issuance for People Who Have Visited Ebola-Hit Countries,https://www.wsj.com/world/africa/u-s-pauses-visa-issuance-for-people-who-have-visited-ebola-hit-countries-b2a9ba00
2026-05-22-23-22-13 +0000,nypost,Ivanka Trump targeted for assassination by IRGC terrorist in twisted plot to avenge president taking out his mentor: sources,https://nypost.com/2026/05/22/world-news/ivanka-trump-targeted-for-assassination-by-iraqi-terrorist-in-twisted-plot-to-avenge-president-taking-out-his-mentor-sources/
2026-05-22-23-16-08 +0000,cbc,Yves Sakila's death is being called Ireland's 'George Floyd moment',https://www.cbc.ca/radio/asithappens/yves-sakila-protests-9.7209389?cmp=rss
2026-05-22-23-15-43 +0000,latimes,'Housewives' star Erika Girardi settles $25-million lawsuit over money from husband's firm,https://www.latimes.com/california/story/2026-05-22/housewives-star-erika-girardi-settles-25-million-civil-lawsuit
2026-05-22-23-14-44 +0000,nyt,Tulsi Gabbard Resigns as Director of National Intelligence. Trump Names Aaron Lukas Acting Chief.,https://www.nytimes.com/2026/05/22/us/politics/tulsi-gabbard-resigns.html
2026-05-22-23-07-55 +0000,bbc,Race for French presidency sees ex-PM Philippe as early favourite to beat populists,https://www.bbc.com/news/articles/c4g0410gnv5o?at_medium=RSS&at_campaign=rss
2026-05-22-23-07-41 +0000,bbc,"'Speed, money and compassion' - lessons from an Ebola survivor and other experts",https://www.bbc.com/news/articles/cj3p2rdx0l8o?at_medium=RSS&at_campaign=rss
2026-05-22-23-06-58 +0000,nypost,"Trump touts GOP backed-tax cuts for New Yorkers, ‘Mr. SALT’ Mike Lawler in visit to key swing House district",https://nypost.com/2026/05/22/us-news/trump-touts-gop-backed-tax-cuts-for-new-yorkers-mr-salt-mike-lawler/
2026-05-22-23-06-00 +0000,wsj,Ebola Outbreak Is Now Third Largest in History. Here’s What to Know.,https://www.wsj.com/world/africa/ebola-outbreak-explained-4ab4414f
2026-05-22-23-04-00 +0000,wsj,"Iran Mediators Race for Deal to Head Off Looming U.S., Israeli Strikes",https://www.wsj.com/world/middle-east/iran-mediators-race-for-deal-to-head-off-looming-u-s-israeli-strikes-ffcafe5b
2026-05-22-23-01-16 +0000,nyt,U.S. to Block Entry to More Noncitizens Who May Have Been Exposed to Ebola,https://www.nytimes.com/2026/05/22/us/politics/trump-cdc-noncitizens-ebola.html
2026-05-22-22-47-45 +0000,cbc,"911 audio reveals NASCAR's Kyle Busch was short of breath, coughing up blood day before death",https://www.cbc.ca/sports/kyle-busch-death-follow-up-911-call-nascar-9.7209600?cmp=rss
2026-05-22-22-47-28 +0000,wapo,Police ordered guns to be removed from mosque shooter’s home in 2025,https://www.washingtonpost.com/nation/2026/05/22/police-ordered-guns-be-removed-mosque-shooters-home-2025/
2026-05-22-22-34-59 +0000,nyt,Maryland Democrats Plan to Eliminate State’s Lone Republican Seat in Time for 2028,https://www.nytimes.com/2026/05/22/us/politics/maryland-redistricting.html
2026-05-22-22-32-12 +0000,bbc,US government releases UFO sighting reports - 'Orbs swarming in all directions',https://www.bbc.com/news/articles/cn8pzzlyy66o?at_medium=RSS&at_campaign=rss
2026-05-22-22-31-18 +0000,nyt,"A Ford Truck, Home to Newborn Robins, Is Stuck at a Kansas Car Dealer",https://www.nytimes.com/2026/05/22/us/ford-f-250-robin-nest-kansas.html
2026-05-22-22-00-58 +0000,bbc,North Korea's powerhouse women footballers are in Seoul to fight for title,https://www.bbc.com/news/articles/cewpz05k941o?at_medium=RSS&at_campaign=rss
2026-05-22-21-50-51 +0000,latimes,"Garden Grove chemical leak: Evacuations, closures, shelters",https://www.latimes.com/california/story/2026-05-22/orange-county-chemical-leak-evacuations-closures-shelters
2026-05-22-21-47-47 +0000,bbc,Judge dismisses criminal case against Kilmar Abrego Garcia,https://www.bbc.com/news/articles/cx21r04wg8qo?at_medium=RSS&at_campaign=rss
2026-05-22-21-47-15 +0000,nyt,Judge Dismisses Criminal Case Against Kilmar Armando Abrego Garcia,https://www.nytimes.com/2026/05/22/us/politics/abrego-garcia-case-dismissed-trump-administration.html
2026-05-22-21-43-18 +0000,nyt,Europeans Remain Wary After Trump Promises to Send Troops to Poland,https://www.nytimes.com/2026/05/22/world/europe/poland-troops-trump.html
2026-05-22-21-43-00 +0000,wsj,Trump Envoy Accuses Canada of New Trade Barriers With Streaming Revamp,https://www.wsj.com/world/americas/trump-envoy-accuses-of-canada-of-new-trade-barriers-with-streaming-revamp-e6e6b66e
2026-05-22-21-32-17 +0000,bbc,UK sees hottest day of year as bank holiday travellers face queues,https://www.bbc.com/news/articles/cpqpygjwywjo?at_medium=RSS&at_campaign=rss
2026-05-22-21-30-47 +0000,nypost,Trump admin announces green card applicants must leave US and apply from home country,https://nypost.com/2026/05/22/us-news/trump-admin-announces-green-card-applicants-must-leave-us-apply-from-home-country/
2026-05-22-21-30-06 +0000,bbc,AI may speed up search for drugs to treat brain conditions,https://www.bbc.com/news/articles/cdrp3zzzp71o?at_medium=RSS&at_campaign=rss
2026-05-22-21-29-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-5fed9ede?mod=rss_markets_main
2026-05-22-21-27-29 +0000,nyt,White House Approves $9 Billion for Spy Agencies to Catch Up on A.I.,https://www.nytimes.com/2026/05/22/us/politics/spy-agencies-ai-chips-shortage.html
2026-05-22-21-27-00 +0000,wsj,Opinion | Old McDonald Had a Race Preference,https://www.wsj.com/opinion/old-mcdonald-had-a-race-preference-a98ce46a?mod=pls_whats_news_us_business_f
2026-05-22-21-25-00 +0000,wsj,Opinion | Britain Versus the Laffer Curve,https://www.wsj.com/opinion/britain-versus-the-laffer-curve-523ed588
2026-05-22-21-24-55 +0000,latimes,"'A bridge too far?': As GOP senators revolt, Trump defends fund and attacks defectors",https://www.latimes.com/politics/story/2026-05-22/a-bridge-too-far-as-gop-senators-revolt-trump-defends-fund-attacks-defectors
2026-05-22-21-24-50 +0000,nyt,Waymo Suspends Service in Six Cities After Cars Drove Into Flooded Roads,https://www.nytimes.com/2026/05/22/us/waymo-taxi-suspended-atlanta.html
2026-05-22-21-23-00 +0000,wsj,Opinion | The SEC Gag Rule Bites the Dust,https://www.wsj.com/opinion/sec-gag-rule-rescinded-settlements-paul-atkins-57ccb483?mod=rss_markets_main
2026-05-22-21-21-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-56bc6ad8?mod=pls_whats_news_us_business_f
2026-05-22-21-20-30 +0000,latimes,Pratt raised nearly 10 times more in contributions than Bass in latest filing period,https://www.latimes.com/california/story/2026-05-22/spencer-pratt-leads-field-in-mayoral-campaign-contributions
2026-05-22-21-20-00 +0000,wsj,Opinion | Privilege Shapes Progressive Education Choice,https://www.wsj.com/opinion/privilege-shapes-progressive-education-choice-12160176
2026-05-22-21-20-00 +0000,wsj,Opinion | Where Does the GOP Stand?,https://www.wsj.com/opinion/where-does-the-gop-stand-71254e0c
2026-05-22-21-20-00 +0000,wsj,Opinion | The U.S. Needs Israel’s Defense Technology,https://www.wsj.com/opinion/the-u-s-needs-israels-defense-technology-77c78227
2026-05-22-21-16-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-bf3877c0?mod=pls_whats_news_us_business_f
2026-05-22-21-15-28 +0000,nypost,Trump mocks ‘nice woman’ Kathy Hochul’s groveling phone calls,https://nypost.com/2026/05/22/us-news/trump-mocks-nice-woman-ny-gov-kathy-hochuls-groveling-phone-calls/
2026-05-22-21-15-02 +0000,latimes,Good night and good luck and goodbye — CBS News Radio signs off after nearly 100 years,https://www.latimes.com/entertainment-arts/business/story/2026-05-22/cbs-news-radio-ends-last-broadcast-after-nearly-100-years
