pubdate,source,title,link
2026-04-30-22-48-44 +0000,nypost,Goldman Sachs’ top lawyer Kathy Ruemmler turned down $30M to represent Jeffrey Epstein after his 2019 arrest: sources,https://nypost.com/2026/04/30/business/goldman-sachs-kathy-ruemmler-turned-down-30m-to-represent-jeffrey-epstein-sources/
2026-04-30-22-46-32 +0000,nyt,Comey Indictment Shows Justice Dept. Got the Message From Bondi’s Firing,https://www.nytimes.com/2026/04/30/us/politics/james-comey-indictment-trump.html
2026-04-30-22-41-15 +0000,wapo,FEMA aims to rehire most of the disaster-response employees it fired months ago,https://www.washingtonpost.com/climate-environment/2026/04/30/fema-aims-rehire-most-disaster-response-employees-it-fired-months-ago/
2026-04-30-22-38-37 +0000,nypost,Inside the well-funded AI doom machine — and who is benefiting from it,https://nypost.com/2026/04/30/business/inside-the-ai-doom-machine-and-who-is-benefiting-from-it/
2026-04-30-22-33-02 +0000,latimes,Las Vegas company abandons plans for luxury resort near Joshua Tree National Park,https://www.latimes.com/california/story/2026-04-30/vegas-company-abandons-plans-for-luxury-resort-near-joshua-tree-national-park
2026-04-30-22-31-28 +0000,nyt,Here’s What States Might Do After the Voting Rights Decision,https://www.nytimes.com/2026/04/30/us/elections/states-redistricting-voting-rights.html
2026-04-30-22-29-20 +0000,cbc,Camp Mystic halts plans to reopen a year after deadly Texas river flooding,https://www.cbc.ca/news/world/camp-mystic-texas-halts-reopening-9.7183525?cmp=rss
2026-04-30-22-23-15 +0000,nyt,"After Supreme Court Decision, Louisiana Weighs Redrawing House Maps",https://www.nytimes.com/2026/04/30/us/politics/louisiana-suspend-primaries-supreme-court.html
2026-04-30-22-23-09 +0000,wapo,"How Trump’s attacks on the Fed backfired, frustrating his plans to reshape it",https://www.washingtonpost.com/business/2026/04/30/trump-attacks-backfire-fed/
2026-04-30-22-23-00 +0000,wapo,"After deadly Texas floods, Camp Mystic drops bid to reopen this summer",https://www.washingtonpost.com/nation/2026/04/30/camp-mystic-license-reopen/
2026-04-30-22-21-06 +0000,latimes,L.A. Unified payouts reach $200 million in Mark Berndt student abuse claims after latest settlement,https://www.latimes.com/california/story/2026-04-30/lausd-mark-berndt-settlement
2026-04-30-22-18-25 +0000,nyt,Hegseth Says Cease-Fire Stops Clock on Deadline to Seek Approval for Iran War,https://www.nytimes.com/2026/04/30/us/politics/hegseth-iran-cease-fire-congress.html
2026-04-30-22-17-18 +0000,cbc,Leaked report shows basic training pass rate fell after military recruitment changes,https://www.cbc.ca/news/politics/military-recruits-failure-defence-training-9.7183537?cmp=rss
2026-04-30-22-16-00 +0000,wsj,Opinion | How Not to Respond to Political Violence,https://www.wsj.com/opinion/how-not-to-respond-to-political-violence-f1a9496f
2026-04-30-22-14-07 +0000,bbc,Elections watchdog considers looking into £5m gift to Farage,https://www.bbc.com/news/articles/c62xg40w4ero?at_medium=RSS&at_campaign=rss
2026-04-30-22-12-00 +0000,wsj,Trump Poised to Defy Congress on War Authorization,https://www.wsj.com/politics/policy/trump-iran-congress-approval-deadline-ff546611
2026-04-30-22-10-35 +0000,nyt,Congress Passes Another Short-Term Extension of Expiring Surveillance Law,https://www.nytimes.com/2026/04/30/us/politics/congress-surveillance-extension.html
2026-04-30-22-03-00 +0000,wsj,Trump’s About to Defy Congress on the Iran War,https://www.wsj.com/finance/investing/trumps-about-to-defy-congress-on-the-iran-war-a5f79b39?mod=rss_markets_main
2026-04-30-22-02-16 +0000,cbc,Hegseth clashes with Democrats — and some Republicans — for a 2nd day over war in Iran,https://www.cbc.ca/news/world/hegseth-congress-testimony-iran-war-9.7183548?cmp=rss
2026-04-30-22-01-05 +0000,nyt,Two High Schoolers in Mississippi Are Released After Being Detained by ICE,https://www.nytimes.com/2026/04/30/us/mississippi-high-school-students-ice-release.html
2026-04-30-21-57-12 +0000,nyt,U.S. Economy Grew 2 Percent in Early 2026 Even as War in Iran Began to Hit Energy Prices,https://www.nytimes.com/2026/04/30/business/us-economy-gdp-oil-war.html
2026-04-30-21-49-27 +0000,nypost,Prince Harry’s estrangement from the royal family was glaring during the king’s US trip — why he only has his own silly behavior to blame,https://nypost.com/2026/04/30/opinion/prince-harry-absence-from-the-kings-us-trip-was-glaring/
2026-04-30-21-49-00 +0000,wsj,The WSJ Dollar Index Falls 1.77% This Month to 94.99,https://www.wsj.com/finance/currencies/dollars-bullish-bias-against-yen-holding-above-160-technical-analysis-shows-f6bc46e7?mod=rss_markets_main
2026-04-30-21-47-39 +0000,nypost,"Hegseth fires back at Dems as he’s grilled on military purge,  insider trading and Iran in fiery Senate hearing",https://nypost.com/2026/04/30/us-news/pete-hegseth-grilled-on-military-purge-ai-insider-trading-and-iran-in-fiery-senate-hearing/
2026-04-30-21-46-18 +0000,bbc,Britney Spears charged in California with driving under influence,https://www.bbc.com/news/articles/clyp6r9dzedo?at_medium=RSS&at_campaign=rss
2026-04-30-21-46-00 +0000,wsj,Opinion | How to Crack the Car-Crash Cartel,https://www.wsj.com/opinion/how-to-crack-the-car-crash-cartel-b9e3578f
2026-04-30-21-46-00 +0000,wsj,"President Trump said he would remove tariffs on products associated with whisky from the United Kingdom, saying King Charles III had persuaded him to lift the levies",https://www.wsj.com/economy/trade/trump-says-u-s-will-remove-tariffs-on-scotch-whisky-industry-e5cb833e
2026-04-30-21-45-24 +0000,nypost,Kim Jong Un confirms North Korean soldiers carried out suicide bombings in fight against Ukraine,https://nypost.com/2026/04/30/world-news/kim-jong-un-confirms-north-korean-soldiers-are-carrying-out-suicide-bombings-in-ukraine/
2026-04-30-21-45-16 +0000,bbc,Has the royal state visit saved the special relationship?,https://www.bbc.com/news/videos/cgmpgkj2wz4o?at_medium=RSS&at_campaign=rss
2026-04-30-21-45-00 +0000,wsj,Opinion | AI Saves the Trump Economy,https://www.wsj.com/opinion/economy-gdp-ai-investment-tariffs-pce-index-480c8431
2026-04-30-21-45-00 +0000,wsj,A Jet to Caracas Becomes the Face of Trump’s Venezuela Reset,https://www.wsj.com/world/americas/a-jet-to-caracas-becomes-the-face-of-trumps-venezuela-reset-ebb5efb7
2026-04-30-21-41-00 +0000,wsj,Opinion | Charges of a Covid Coverup,https://www.wsj.com/opinion/david-morens-indicted-nih-covid-peter-daszak-anthony-fauci-d9085532
2026-04-30-21-39-00 +0000,wsj,Opinion | The Board of Peace Speaks Up About Hamas,https://www.wsj.com/opinion/board-of-peace-gaza-hamas-israel-unrwa-7ccae53c
2026-04-30-21-38-00 +0000,wsj,Opinion | New York Demands a Climate Sacrifice,https://www.wsj.com/opinion/albany-democrats-climate-mandates-new-york-kathy-hochul-36556546
2026-04-30-21-37-32 +0000,cbc,U.S. money spent on Iran war could have saved 87 million lives: UN humanitarian chief,https://www.cbc.ca/radio/asithappens/tom-fletcher-iran-war-costs-9.7183400?cmp=rss
2026-04-30-21-36-26 +0000,cbc,Direct U.S.-Venezuela flights take off for first time since 2019,https://www.cbc.ca/news/world/us-venezuela-commercial-flights-resume-miami-caracas-9.7183403?cmp=rss
2026-04-30-21-35-06 +0000,nyt,New Banksy Statue Causes Stir in Central London,https://www.nytimes.com/2026/04/30/world/europe/banksy-london-statue.html
2026-04-30-21-31-25 +0000,nypost,"Bombshell sex harassment suit against Lorna Hajdini, JPMorgan branded ‘complete fabrication’ as John Doe is unmasked",https://nypost.com/2026/04/30/business/bombshell-jpmorgan-sex-harassment-suit-that-went-viral-branded-complete-fabrication-as-john-doe-accuser-unmasked/
2026-04-30-21-27-00 +0000,wsj,Opinion | Lessons for Anna Paulina Luna,https://www.wsj.com/opinion/lessons-for-anna-paulina-luna-9c7811d6
2026-04-30-21-24-00 +0000,wsj,"The House approved a long-delayed measure to fund most of the Department of Homeland Security and end a 76-day shutdown, after the Trump administration warned it had run out of emergency funds to pay workers next week",https://www.wsj.com/politics/policy/house-votes-to-reopen-most-of-dhs-ending-long-shutdown-739f2401
2026-04-30-21-21-55 +0000,nyt,"House Passes DHS Funding Bill, Ending Shutdown",https://www.nytimes.com/2026/04/30/us/politics/house-homeland-security-funding-bill.html
2026-04-30-21-21-33 +0000,nyt,"After Seven Years, First U.S. Direct Flight Lands in Caracas",https://www.nytimes.com/2026/04/30/world/americas/us-flights-venezuela-caracas.html
2026-04-30-21-21-00 +0000,wsj,"Mark Zuckerberg Blames Slower Sales on War, Layoffs on AI Costs in Meeting",https://www.wsj.com/tech/ai/mark-zuckerberg-blames-slower-sales-on-war-layoffs-on-ai-costs-in-meeting-2e9f8cac?mod=pls_whats_news_us_business_f
2026-04-30-21-18-00 +0000,wsj,Rivian Automotive Boosts Initial Capacity for Georgia Plant; First-Quarter Revenue Rises,https://www.wsj.com/business/autos/rivian-automotive-boosts-initial-capacity-for-georgia-plant-first-quarter-revenue-rises-4ef4b006?mod=pls_whats_news_us_business_f
2026-04-30-21-10-18 +0000,nyt,Hezbollah Using Fiber-Optic Drones Against Israeli Targets,https://www.nytimes.com/2026/04/30/world/middleeast/hezbollah-fiber-optic-drones.html
2026-04-30-21-08-00 +0000,wsj,Four Things to Know About Trump’s New Retirement Plan Order,https://www.wsj.com/personal-finance/retirement/trump-retirement-savings-accounts-9ab895b4?mod=rss_markets_main
2026-04-30-20-59-49 +0000,nypost,House sends 45-day extension of controversial FISA warrantless spy power to Trump’s desk,https://nypost.com/2026/04/30/us-news/house-sends-45-day-extension-of-controversial-fisa-warrantless-spy-power-to-trumps-desk/
2026-04-30-20-59-10 +0000,nypost,"US economy grows 2% as layoffs plunge to 55-year low, inflation lingers",https://nypost.com/2026/04/30/business/us-economy-grows-2-as-layoffs-plunge-to-55-year-low-inflation-lingers/
2026-04-30-20-56-09 +0000,cbc,Quebec City student and Ontario nurse held by Israeli forces after aid boats intercepted,https://www.cbc.ca/news/canada/montreal/quebec-city-israeli-forces-9.7183365?cmp=rss
2026-04-30-20-50-00 +0000,wsj,"Investors Ride Google, Caterpillar to Market’s Best Month Since 2020",https://www.wsj.com/finance/stocks/investors-ride-google-caterpillar-to-markets-best-month-since-2020-ca0fc08a?mod=rss_markets_main
2026-04-30-20-47-31 +0000,nypost,"FCC’s Brendan Carr says Disney TV license review is about DEI, not Jimmy Kimmel",https://nypost.com/2026/04/30/media/fccs-brendan-carr-says-disney-tv-license-review-is-about-dei-not-jimmy-kimmel/
2026-04-30-20-40-47 +0000,nypost,California scammers on notice as feds launch West Coast fraud strike force’,https://nypost.com/2026/04/30/us-news/doj-launches-west-coast-fraud-strike-force/
2026-04-30-20-34-54 +0000,nyt,Sheinbaum’s Dilemma in Mexico: Defy the U.S. or Arrest an Ally,https://www.nytimes.com/2026/04/30/world/americas/mexico-rocha-indictment-sheinbaum.html
2026-04-30-20-34-26 +0000,bbc,Israel intercepts Gaza flotilla near Crete and detains 175 activists,https://www.bbc.com/news/articles/c4g4lk9m77vo?at_medium=RSS&at_campaign=rss
2026-04-30-20-27-52 +0000,nypost,Congress shrugs off Friday deadline for 60-day limit on Iran conflict: ‘We are not at war’,https://nypost.com/2026/04/30/us-news/congress-shrugs-off-friday-deadline-for-60-day-limit-on-iran-conflict-we-are-not-at-war/
2026-04-30-20-22-10 +0000,nypost,World Trade Center now rivals Midtown’s prime corridors as leasing frenzy boosts asking rents,https://nypost.com/2026/04/30/business/world-trade-center-area-now-rivals-midtowns-prime-corridors-as-leasing-frenzy-boosts-asking-rents/
2026-04-30-20-21-37 +0000,nyt,Chonkers the ‘Food-Motivated’ Sea Lion Plops Into San Francisco,https://www.nytimes.com/2026/04/30/us/chonkers-sea-lion-san-francisco.html
2026-04-30-20-15-20 +0000,bbc,"Trump says US studying troop cuts in Germany, as spat with Merz intensifies",https://www.bbc.com/news/articles/clyplg23l30o?at_medium=RSS&at_campaign=rss
2026-04-30-20-13-18 +0000,nyt,What Peak Gerrymandering Could Look Like Now,https://www.nytimes.com/2026/04/30/upshot/gerrymanders-redistricting-democrats-republicans.html
2026-04-30-20-12-51 +0000,bbc,Two Green Party candidates arrested over alleged antisemitic online posts,https://www.bbc.com/news/articles/cd6pqz3dz7po?at_medium=RSS&at_campaign=rss
2026-04-30-20-04-39 +0000,nypost,"Son of Norwegian diplomats, who got $5M from Epstein, dies by suicide",https://nypost.com/2026/04/30/world-news/son-of-norwegian-diplomats-who-got-5m-from-epstein-dies-by-suicide/
2026-04-30-20-02-16 +0000,wapo,U.K. whiskey tariffs eased after Trump met with King Charles III,https://www.washingtonpost.com/business/2026/04/30/trump-whiskey-tariffs-king-charles/
2026-04-30-19-56-46 +0000,nyt,The World Met to Talk Climate Change. The U.S. Wasn’t Invited.,https://www.nytimes.com/2026/04/30/climate/santa-marta-climate-change.html
2026-04-30-19-56-03 +0000,nyt,Supreme Court Voting Rights Ruling Could Fuel New Era of Redistricting Wars,https://www.nytimes.com/2026/04/30/us/politics/supreme-courts-voting-rights-gerrymandering.html
2026-04-30-19-50-29 +0000,bbc,Belgium plans to nationalise nuclear power plants,https://www.bbc.com/news/articles/c4g05jg87wko?at_medium=RSS&at_campaign=rss
2026-04-30-19-49-10 +0000,nyt,Journalist Detained in Kuwait Says He Was Stripped of Citizenship,https://www.nytimes.com/2026/04/30/world/middleeast/ahmed-shihab-eldin-citizenship.html
2026-04-30-19-42-00 +0000,wsj,Camp Mystic Won’t Reopen This Summer After Withdrawing License Application,https://www.wsj.com/us-news/camp-mystic-wont-reopen-this-summer-after-withdrawing-license-application-38558662
2026-04-30-19-37-37 +0000,nyt,"Palantir Is Making a French Chore Coat. Yes, That Palantir.",https://www.nytimes.com/2026/04/30/style/palantir-ai-coat-french-chore-coat.html
2026-04-30-19-32-21 +0000,nypost,Judge in OpenAI trial has had it with Musk’s ‘steal from a charity’ quip: ‘You’re not a lawyer’,https://nypost.com/2026/04/30/business/judge-in-openai-trial-keeps-elon-in-check/
2026-04-30-19-31-34 +0000,cbc,Russian port of Tuapse attacked by Ukrainian drones for 4th time,https://www.cbc.ca/news/world/tuapse-refinery-ukraine-drone-strike-fallout-9.7183235?cmp=rss
2026-04-30-19-31-24 +0000,bbc,Trump pulls surgeon general pick after nomination stalls,https://www.bbc.com/news/articles/cr5p4pp1407o?at_medium=RSS&at_campaign=rss
2026-04-30-19-28-00 +0000,wsj,Tens of millions of Americans might be eligible to claim refunds from the IRS because of a federal-court decision that said many pandemic-era tax deadlines didn’t actually apply,https://www.wsj.com/politics/policy/millions-of-americans-eligible-for-tax-refunds-from-covid-era-e0c6c92d
2026-04-30-19-26-32 +0000,nyt,Camp Mystic Says It Will Not Reopen This Summer After Fatal Texas Floods,https://www.nytimes.com/2026/04/30/us/camp-mystic-texas-floods-closure.html
2026-04-30-19-26-07 +0000,cbc,Trump signs order authorizing Bridger's Canada-Wyoming crude pipeline,https://www.cbc.ca/news/business/trump-authorizes-canada-wyoming-pipeline-9.7183277?cmp=rss
2026-04-30-19-21-38 +0000,cbc,"New PBO says economic update lacks details on targets, results",https://www.cbc.ca/news/politics/pbo-economic-update-carney-9.7183245?cmp=rss
2026-04-30-19-20-45 +0000,nypost,Trump makes major change to retirement plans — and order could impact 56M Americans,https://nypost.com/2026/04/30/us-news/trump-creates-retirement-accounts-for-workers-without-401ks/
2026-04-30-19-20-00 +0000,wsj,Hershey CEO on Making Luxury Chocolate Accessible—and Battling Ozempic Breath,https://www.wsj.com/business/retail/hershey-ceo-on-making-luxury-chocolate-accessibleand-battling-ozempic-breath-61549f77?mod=pls_whats_news_us_business_f
2026-04-30-19-14-39 +0000,nypost,Small border town goes to war with California over ICE: ‘Most important days of my life’,https://nypost.com/2026/04/30/us-news/el-cajon-takes-california-sanctuary-law-to-court-with-trump-aligned-help/
2026-04-30-19-08-19 +0000,nypost,US airline resumes direct flights to major world capital for the first time in 7 years — after Trump’s intervention,https://nypost.com/2026/04/30/world-news/us-airline-resumes-direct-flights-to-major-world-capital-for-the-first-time-in-7-years-after-trumps-intervention/
2026-04-30-19-05-13 +0000,nyt,How Conservatives on the Supreme Court Weakened the Voting Rights Act,https://www.nytimes.com/video/us/100000010870969/how-conservatives-on-the-supreme-court-weakened-the-voting-rights-act.html
2026-04-30-19-04-40 +0000,nypost,"NYC dad found murdered and dismembered in Colombia was there to meet new wife, pal says",https://nypost.com/2026/04/30/us-news/nyc-rabbi-found-dismembered-in-colombia-was-there-to-meet-new-wife-pal/
2026-04-30-19-04-07 +0000,cbc,Carney says there's only 'one negotiator' with the U.S. after Conservative MP's latest trip to Washington,https://www.cbc.ca/news/politics/jamil-jivani-mark-carney-washington-agin-9.7183120?cmp=rss
2026-04-30-19-02-00 +0000,wsj,Saks Global Cuts 16% of Corporate Staff as Part of Bankruptcy,https://www.wsj.com/business/retail/saks-global-cuts-corporate-staff-amid-bankruptcy-773468e0?mod=pls_whats_news_us_business_f
2026-04-30-18-58-33 +0000,nypost,Final resting place of US Coast Guard cutter revealed 108 years after it was sunk in WWI,https://nypost.com/2026/04/30/world-news/final-resting-place-of-us-coast-guard-cutter-revealed-108-years-after-it-was-sunk-in-wwi/
2026-04-30-18-58-24 +0000,nypost,Trump removes tariffs on Scottish whiskey after King Charles III’s visit leaves prez singing royal praises,https://nypost.com/2026/04/30/us-news/trump-removes-tariffs-on-scottish-whiskey-after-king-charles-iiis-visit-leaves-prez-singing-royal-praises/
2026-04-30-18-57-40 +0000,nypost,Watchdog warns FTC that car buyers getting hit with hidden fees as online listings ‘mislead’,https://nypost.com/2026/04/30/business/watchdog-warns-ftc-that-car-buyers-getting-hit-with-hidden-fees-as-online-listings-mislead/
2026-04-30-18-57-30 +0000,nyt,"Iranians Live With Pain and Powerlessness, Beneath a Smooth Veneer",https://www.nytimes.com/2026/04/30/world/middleeast/iranian-mood-after-war.html
2026-04-30-18-50-00 +0000,wsj,Silver Has its Largest 2-Month Dollar Drop Since 1980,https://www.wsj.com/finance/commodities-futures/gold-edges-higher-on-likely-technical-recovery-482342a6?mod=rss_markets_main
2026-04-30-18-44-59 +0000,latimes,Gotta snack 'em all? Man hidden in Best Buy snags refreshments before Pokémon card drop,https://www.latimes.com/california/story/2026-04-30/pasadena-best-buy-burglary-suspect-hid-in-store-before-pokemon-drop
2026-04-30-18-37-00 +0000,nypost,"Meta threatens to shut down Instagram, Facebook in New Mexico if judge orders ‘impractical’ kids protections",https://nypost.com/2026/04/30/business/meta-threatens-shutdown-in-new-mexico-if-judge-orders-impractical-kids-protections/
2026-04-30-18-27-59 +0000,nyt,Attacks on Jewish Targets in Europe Suggest Hybrid Warfare,https://www.nytimes.com/2026/04/30/world/europe/european-antisemitism-hybrid-warfare.html
2026-04-30-18-23-29 +0000,nypost,New odds show shocking movement in LA mayor’s race — as Karen Bass tanks,https://nypost.com/2026/04/30/us-news/new-odds-show-shocking-movement-in-la-mayors-race-as-karen-bass-tanks/
2026-04-30-18-21-01 +0000,nypost,Male model’s accused killer was dressed as a clown and had come from a bottomless brunch: trial,https://nypost.com/2026/04/30/world-news/male-models-accused-killer-was-dressed-as-a-clown-and-had-come-from-a-bottomless-brunch/
2026-04-30-18-20-00 +0000,wsj,"Union Pacific, Norfolk Southern Refile Rail-Merger Application",https://www.wsj.com/business/logistics/union-pacific-norfolk-southern-refile-rail-merger-application-65731e9c?mod=pls_whats_news_us_business_f
2026-04-30-18-18-53 +0000,nypost,"Move over, ‘Ozempic teeth’ — ‘Ozempic breath’ has users snapping up gum and mints",https://nypost.com/2026/04/30/health/ozempic-breath-has-glp-1-users-snapping-up-gum-and-mints/
2026-04-30-18-06-01 +0000,nypost,Trump says formal goodbye to King Charles after rare US visit: ‘We need more people like that in our country’,https://nypost.com/2026/04/30/us-news/farewell-to-the-king-trump-says-formal-goodbye-to-king-charles-we-need-more-people-like-that-in-our-country/
2026-04-30-18-05-26 +0000,bbc,Oil price hits highest since 2022 after report Trump to be briefed on new Iran options,https://www.bbc.com/news/articles/cx21m88rd14o?at_medium=RSS&at_campaign=rss
2026-04-30-18-02-06 +0000,nyt,Rising Fuel Prices Force Policymakers to Weigh Excruciating Choices,https://www.nytimes.com/2026/04/30/business/bank-of-england-european-central-bank.html
2026-04-30-18-00-00 +0000,wsj,‘Michael’ Fans Absolutely Don’t Care About the Film’s Bad Reviews,https://www.wsj.com/arts-culture/film/michael-fans-costumes-theaters-box-office-reviews-055f0f9e?mod=pls_whats_news_us_business_f
2026-04-30-17-52-31 +0000,wapo,House passes DHS funding bill that would end shutdown for most of agency,https://www.washingtonpost.com/business/2026/04/30/dhs-funding-shutdown-house/
2026-04-30-17-52-00 +0000,wsj,Trump’s Threat to Pull Troops From Germany Risks Eroding U.S. Power Projection,https://www.wsj.com/world/europe/trumps-threat-to-pull-troops-from-germany-risks-eroding-u-s-power-projection-13b6443d
2026-04-30-17-47-52 +0000,nyt,Israel Intercepts Aid Flotilla Heading to Breach Naval Blockade of Gaza,https://www.nytimes.com/2026/04/30/world/middleeast/israel-gaza-aid-flotilla.html
2026-04-30-17-46-55 +0000,nyt,Daw Aung San Suu Kyi Is Moved to House Arrest From Prison in Myanmar,https://www.nytimes.com/2026/04/30/world/asia/myanmar-aung-san-suu-kyi.html
2026-04-30-17-45-49 +0000,nypost,"Roblox ignored warnings as predator paid Uber driver $1K to abduct teen girl who was sexually assaulted, locked in a room: lawsuit",https://nypost.com/2026/04/30/business/roblox-allowed-predator-to-pay-uber-driver-1k-to-abduct-teen-girl-who-was-sexually-assaulted-locked-in-a-room-lawsuit/
2026-04-30-17-44-00 +0000,wsj,Opinion | The SPLC Is a Journalism Scandal,https://www.wsj.com/opinion/the-splc-is-a-journalism-scandal-99ab0fab?mod=pls_whats_news_us_business_f
2026-04-30-17-43-00 +0000,wsj,Opinion | What Happens When Europeans Find Out How Poor They Are?,https://www.wsj.com/opinion/what-happens-when-europeans-find-out-how-poor-they-are-270cff5d
2026-04-30-17-42-58 +0000,nypost,Olympic breakdancer Rachael ‘Raygun’ Gunn announces newest venture after losing her university job,https://nypost.com/2026/04/30/sports/olympic-breakdancer-rachael-raygun-gunn-announces-newest-venture-after-losing-her-job/
2026-04-30-17-42-27 +0000,cbc,Immigration minister says she's accountable after former IRGC official was granted permit for FIFA event,https://www.cbc.ca/news/politics/immigration-minister-says-she-s-accountable-after-former-irgc-official-was-granted-permit-for-fifa-event-9.7182963?cmp=rss
2026-04-30-17-42-00 +0000,wsj,FCC’s Carr Says Disney TV License Review Isn’t About Kimmel,https://www.wsj.com/business/media/fccs-carr-says-disney-tv-license-review-isnt-about-kimmel-a734b99e?mod=pls_whats_news_us_business_f
2026-04-30-17-31-52 +0000,bbc,"Premier Inn owner to cut 3,800 jobs in savings plan",https://www.bbc.com/news/articles/c5ye5g9m7mpo?at_medium=RSS&at_campaign=rss
2026-04-30-17-29-00 +0000,wsj,Boaz Weinstein Scores Victory in Fight Over Fund With SpaceX Stake,https://www.wsj.com/finance/boaz-weinstein-scores-victory-in-fight-over-fund-with-spacex-stake-1c414fe1?mod=rss_markets_main
2026-04-30-17-27-35 +0000,nyt,Man Charged in Trump Assassination Attempt To Stay in Jail For Now,https://www.nytimes.com/2026/04/30/us/trump-shooting-suspect-cole-tomas-allen-jail.html
2026-04-30-17-20-31 +0000,nypost,"House votes unanimously to reopen DHS, ending 75-day shutdown — ICE, CBP to be funded separately",https://nypost.com/2026/04/30/us-news/house-votes-unanimously-to-fund-dhs-ending-75-day-shutdown/
2026-04-30-17-19-00 +0000,wsj,Opinion | New Minnesota Mining Is a Win for Beijing,https://www.wsj.com/opinion/new-minnesota-mining-is-a-win-for-beijing-05fe4011?mod=pls_whats_news_us_business_f
2026-04-30-17-19-00 +0000,wsj,Opinion | We Can Fix the U.S. Navy—Here’s How,https://www.wsj.com/opinion/we-can-fix-the-u-s-navyheres-how-fc99a4cc
2026-04-30-17-14-36 +0000,nyt,Venice Biennale Jury Resigns Amid Tension Over Awards Ban,https://www.nytimes.com/2026/04/30/arts/design/israel-artist-venice-biennale.html
2026-04-30-17-12-09 +0000,nyt,How the War in Iran is Affecting Africa’s Economy and Fuel Supply,https://www.nytimes.com/2026/04/30/world/africa/iran-war-africa-economic-consequences.html
2026-04-30-17-05-19 +0000,nyt,Trump Administration Casts Host of Policies Under Biden as Anti-Christian,https://www.nytimes.com/2026/04/30/us/politics/trump-report-christians-biden.html
2026-04-30-17-05-12 +0000,bbc,"Antisemitism 'a national security emergency', government terror adviser says",https://www.bbc.com/news/articles/cy820jz41w8o?at_medium=RSS&at_campaign=rss
2026-04-30-17-04-41 +0000,nyt,August Wilson Like You’ve Never Heard Him Before: In Italian,https://www.nytimes.com/2026/04/30/theater/august-wilson-italian-jitney.html
2026-04-30-17-03-55 +0000,nypost,"Iran’s injured supreme leader rejects Trump’s demands, vows to keep nuclear, missile systems intact",https://nypost.com/2026/04/30/world-news/irans-injured-supreme-leader-vows-to-keep-nuclear-missile-systems-intact/
2026-04-30-17-03-43 +0000,cbc,Liberals use majority to move some parliamentary committees behind closed doors,https://www.cbc.ca/news/politics/liberals-in-camera-parliamentary-committees-9.7182912?cmp=rss
2026-04-30-17-01-07 +0000,nyt,House Passes Farm Bill After Republican Infighting,https://www.nytimes.com/2026/04/30/us/politics/house-farm-bill-republican-infighting.html
2026-04-30-16-54-22 +0000,cbc,Myanmar’s Aung San Suu Kyi to serve rest of prison term under house arrest,https://www.cbc.ca/news/world/aung-san-suu-kyi-prison-9.7182944?cmp=rss
2026-04-30-16-51-56 +0000,48hills,"BIG WEEK: Selena de Mayo, Phenomenal Ball, Stardella, Gilman Jazz Fest, Bliss Abyss…",https://48hills.org/2026/04/big-week-selena-de-mayo-phenomenal-ball-stardella-gilman-jazz-fest-bliss-abyss/
2026-04-30-16-47-49 +0000,nypost,Fed’s preferred inflation gauge hits 3-year high as gas prices spiked on Iran war,https://nypost.com/2026/04/30/business/feds-preferred-inflation-gauge-hits-3-year-high-as-gas-prices-spiked-on-iran-war/
2026-04-30-16-44-50 +0000,latimes,"Cole Tomas Allen, Torrance man accused of trying to kill Trump at press gala, to remain jailed until trial",https://www.latimes.com/california/story/2026-04-30/cole-tomas-allen-detention
2026-04-30-16-42-58 +0000,bbc,What the Renters' Rights Act means for tenants and landlords,https://www.bbc.com/news/articles/cqjwqp72y7ro?at_medium=RSS&at_campaign=rss
2026-04-30-16-39-29 +0000,nyt,How the Voting Rights Decision May Block the Rise of Young Black Leaders,https://www.nytimes.com/2026/04/30/us/politics/voting-rights-act-young-black-democrats.html
2026-04-30-16-38-00 +0000,wsj,Zoom Has a ‘SWAT Team’ to Stand Out on ChatGPT and Gemini,https://www.wsj.com/cmo-today/zoom-has-a-swat-team-to-stand-out-on-chatgpt-and-gemini-d2bdeedb?mod=pls_whats_news_us_business_f
2026-04-30-16-37-00 +0000,wsj,"The House took a major step toward funding the Department of Homeland Security’s immigration-enforcement arms, passing a budget framework",https://www.wsj.com/politics/policy/republicans-pass-framework-for-funding-ice-after-fighting-for-five-hours-6d1d40dd
2026-04-30-16-31-49 +0000,wapo,"Economy picked up in early 2026, but inflation jumped, too",https://www.washingtonpost.com/business/2026/04/30/economy-gdp-growth-first-quarter/
2026-04-30-16-31-00 +0000,wsj,Blue Owl Expands Other Businesses With Private Credit in Turmoil,https://www.wsj.com/finance/investing/blue-owl-grows-other-businesses-with-private-credit-in-turmoil-bfa6ef8a?mod=rss_markets_main
2026-04-30-16-29-42 +0000,nyt,Iceland’s Pools and Hot Tubs Are Now UNESCO-Recognized. Some Locals Aren’t Thrilled.,https://www.nytimes.com/2026/04/30/world/europe/iceland-hot-tub-pools-tourism.html
2026-04-30-16-28-26 +0000,nyt,Iraq’s Prime Minister-Designate Thrust Into U.S.-Iran Power Struggle,https://www.nytimes.com/2026/04/28/world/middleeast/iraq-ali-al-zaidi.html
2026-04-30-16-24-12 +0000,latimes,"'Chonkers,' the massive sea lion, is drawing crowds at San Francisco pier",https://www.latimes.com/california/story/2026-04-30/chonkers-sea-lion-sf-pier
