pubdate,source,title,link
2026-06-12-01-22-14 +0000,missionlocal,Mexico fans gather in the Mission for World Cup kickoff — and Mayor Lurie drops in,https://missionlocal.org/2026/06/san-francisco-mexico-south-africa-world-cup/
2026-06-12-01-21-26 +0000,nyt,"As World Cup Begins, Mexico City Becomes a Global Stage",https://www.nytimes.com/2026/06/11/world/americas/world-cup-photos-mexico.html
2026-06-12-01-16-00 +0000,wsj,"The Teachers Getting $50,000 Bonuses Thanks to a Massive Meta Data Center",https://www.wsj.com/us-news/education/the-teachers-getting-50-000-bonuses-thanks-to-a-massive-meta-data-center-b4631d05
2026-06-12-01-15-49 +0000,bbc,Chris Mason: Dissent fizzes again at the top of the Labour Party,https://www.bbc.com/news/articles/cx26njd8v4mo?at_medium=RSS&at_campaign=rss
2026-06-12-01-04-13 +0000,latimes,Gunfire breaks out at a child custody exchange in Covina; one person killed,https://www.latimes.com/california/story/2026-06-11/gunfire-breaks-out-at-child-custody-exchange-in-covina-one-person-killed
2026-06-12-01-04-00 +0000,wsj,Adobe to Focus on ‘Freemium’ User Growth Over Short-Term Revenue Gains as CFO Exits,https://www.wsj.com/business/earnings/adobe-reports-higher-second-quarter-revenue-lifts-outlook-as-cfo-exits-c9fc488f?mod=pls_whats_news_us_business_f
2026-06-12-01-00-49 +0000,bbc,Toronto police officer killed in raid linked to US consulate shooting,https://www.bbc.com/news/articles/cx2dn84vww3o?at_medium=RSS&at_campaign=rss
2026-06-12-01-00-00 +0000,wsj,"After pushing immigration as an economic cure-all, the West is now questioning its benefits. Switzerland is at the vanguard.",https://www.wsj.com/world/europe/switzerlands-radical-proposal-on-immigration-cap-the-population-467967f5
2026-06-12-01-00-00 +0000,wsj,"When Trump meets his counterparts at next week’s G-7 summit, one of his favorite topics will be on the agenda: the massive U.S. trade deficit. The French hosts want to talk about global imbalances.",https://www.wsj.com/economy/global/the-global-economy-is-threatened-again-by-trade-imbalances-b996bc00
2026-06-12-01-00-00 +0000,wsj,Everything You Need to Know About the SpaceX Trading Debut,https://www.wsj.com/finance/stocks/everything-you-need-to-know-about-the-spacex-trading-debut-5adf99a3?mod=rss_markets_main
2026-06-12-00-59-54 +0000,missionlocal,"Shuggie’s, Mission pizza and wine spot, to close amid rising cost and decrease in customers",https://missionlocal.org/2026/06/shuggies-to-close-amid-rising-cost-and-decrease-in-customers/
2026-06-12-00-59-48 +0000,nypost,Ukraine war has lasted longer than WWI as bloodshed reaches grim milestone – with no end in sight,https://nypost.com/2026/06/11/world-news/ukraine-war-surpasses-grim-milestone-longer-than-wwi/
2026-06-12-00-52-33 +0000,nyt,"What to Know About Jay Clayton, Trump’s Pick for Intelligence Director",https://www.nytimes.com/2026/06/11/us/politics/what-to-know-jay-clayton.html
2026-06-12-00-49-15 +0000,nyt,Why Mexico’s President Will Not Attend the World Cup Opening Match,https://www.nytimes.com/2026/06/11/world/americas/mexico-president-sheinbaum-world-cup.html
2026-06-12-00-45-20 +0000,bbc,Thai Princess Bajrakitiyabha dies after more than three years in coma,https://www.bbc.com/news/articles/cvgzzndx780o?at_medium=RSS&at_campaign=rss
2026-06-12-00-45-10 +0000,nyt,Some States Opt Out of Trump’s ‘Great American State Fair’,https://www.nytimes.com/2026/06/11/us/politics/great-american-state-fair.html
2026-06-12-00-22-33 +0000,nypost,Election handicapper shifts three Senate races toward Democrats — but GOP still favored to hold majority,https://nypost.com/2026/06/11/us-news/election-handicapper-shifts-three-senate-races-toward-democrats-but-gop-still-favored-to-hold-majority/
2026-06-12-00-13-37 +0000,nyt,Melania Trump Unveils New Investment Accounts for Foster Children,https://www.nytimes.com/2026/06/11/us/politics/melania-trump-foster-youth-accounts.html
2026-06-12-00-00-35 +0000,nyt,National Mall Grass Vandalized with ’86 47’ Stains,https://www.nytimes.com/2026/06/11/us/national-mall-grass-vandalized-86-47-trump.html
2026-06-12-00-00-00 +0000,wsj,How Texas Ranchers Are Fighting a Long-Eradicated Cattle Killer,https://www.wsj.com/business/how-texas-ranchers-are-fighting-a-long-eradicated-cattle-killer-42fd4ab3
2026-06-11-23-59-10 +0000,bbc,Opening of long-awaited US-Canada bridge delayed,https://www.bbc.com/news/articles/c23yv800e23o?at_medium=RSS&at_campaign=rss
2026-06-11-23-49-21 +0000,nypost,Violent protests erupt outside Mexico City stadium in wild scene on World Cup opening day,https://nypost.com/2026/06/11/world-news/protesters-clash-police-outside-estadio-azteca-mexico-city-during-world-cup/
2026-06-11-23-44-21 +0000,nyt,House Rejects Bill to Extend Surveillance Power With FISA Section 702 Set to Expire,https://www.nytimes.com/2026/06/11/us/politics/house-spy-program-bill.html
2026-06-11-23-41-14 +0000,bbc,"World Cup kicks off in Mexico with Shakira, dancing, and protests",https://www.bbc.com/news/articles/c2ly928xz8go?at_medium=RSS&at_campaign=rss
2026-06-11-23-37-15 +0000,bbc,"More than 50 Iranian military bases damaged in US strikes since start of war, satellite images show",https://www.bbc.com/news/articles/cd6p6z7pq9wo?at_medium=RSS&at_campaign=rss
2026-06-11-23-37-00 +0000,wsj,Trump Says Iran Deal Is Close but Tehran Says No Decision Has Been Made,https://www.wsj.com/world/middle-east/trump-iran-strikes-peace-talks-38996e77
2026-06-11-23-33-40 +0000,bbc,"The unknown man in my mother's coffin: A year after Air India crash, families still waiting for answers",https://www.bbc.com/news/articles/c15y9g2ndkno?at_medium=RSS&at_campaign=rss
2026-06-11-23-27-53 +0000,nypost,Karen Bass’ awkward response to her brother suing her for losing his $2M home in Palisades Fire,https://nypost.com/2026/06/11/us-news/karen-bass-responds-to-brothers-lawsuit-over-palisades-fire-home-loss/
2026-06-11-23-26-13 +0000,nyt,Gabbard Revokes Biden-Era Assessments on Mysterious Ailments,https://www.nytimes.com/2026/06/11/us/politics/gabbard-havana-syndrome.html
2026-06-11-23-21-17 +0000,nypost,"Biden DOJ given repeated advance warnings about notorious school board memo, new docs show",https://nypost.com/2026/06/11/us-news/biden-doj-given-repeated-advance-warnings-about-notorious-school-board-memo-new-docs-show/
2026-06-11-23-20-53 +0000,nyt,Body of 5-Year-Old Girl Swept Away in California Is Found,https://www.nytimes.com/2026/06/11/us/laguna-beach-missing-girl-search-ends.html
2026-06-11-23-18-47 +0000,cbc,Carney says feds are eliminating watchdog that oversees companies operating abroad,https://www.cbc.ca/news/politics/carney-eliminating-canadian-ombudperson-for-responsible-enterprise-9.7232539?cmp=rss
2026-06-11-23-15-27 +0000,latimes,Man known as 'prophet' of an Oroville religious group sentenced for sexually assaulting members,https://www.latimes.com/california/story/2026-06-11/oroville-religious-group-creator-sentenced-for-sexual-assault
2026-06-11-23-10-04 +0000,bbc,Cheering for the 'home team' during the World Cup gets complicated for Canadians,https://www.bbc.com/news/articles/cpd3qjljw0yo?at_medium=RSS&at_campaign=rss
2026-06-11-23-07-52 +0000,bbc,Why the economics make this the craziest World Cup ever,https://www.bbc.com/news/articles/cpv32417nlwo?at_medium=RSS&at_campaign=rss
2026-06-11-23-04-57 +0000,nypost,Disability patients sue New York to stop doctor-assisted suicide law,https://nypost.com/2026/06/11/us-news/disability-patients-sue-new-york-to-stop-doctor-assisted-suicide-law/
2026-06-11-23-01-48 +0000,bbc,India's 'blue gold' starts a new drinks industry,https://www.bbc.com/news/articles/cdrpe4vly5mo?at_medium=RSS&at_campaign=rss
2026-06-11-23-00-29 +0000,bbc,"My friends always want to split the bill equally, how do I say no?",https://www.bbc.com/news/articles/czxqdznzy7ro?at_medium=RSS&at_campaign=rss
2026-06-11-23-00-00 +0000,wsj,"President Trump and his allies have discussed pushing lawmakers to pass a resolution aimed at voiding his first-term impeachments, according to people familiar with the matter",https://www.wsj.com/politics/elections/trump-and-allies-are-working-on-plan-to-expunge-impeachments-49ee2874
2026-06-11-22-59-00 +0000,wsj,"Tulsi Gabbard, the outgoing intelligence chief, revoked two Biden-era intelligence reports on the mysterious illness known as Havana Syndrome, saying they didn’t meet analytic standards",https://www.wsj.com/politics/national-security/gabbard-rescinds-finding-that-doubted-foreign-involvement-in-havana-syndrome-8fc34be9
2026-06-11-22-55-09 +0000,nyt,"Trump, in Latest Pivot, Retracts Threat to Strike Iran Again and Widen the War",https://www.nytimes.com/2026/06/11/world/middleeast/trump-retracts-threat-iran.html
2026-06-11-22-53-58 +0000,nypost,American Express to break ground on tower next month at Two World Trade Center — major milestone for tragic site,https://nypost.com/2026/06/11/business/american-express-to-break-ground-on-tower-next-month-at-two-world-trade-center-major-milestone-for-tragic-site/
2026-06-11-22-52-33 +0000,nyt,Trump Picks Jay Clayton for Director of National Intelligence After Backlash Over Bill Pulte,https://www.nytimes.com/2026/06/11/us/politics/trump-jay-clayton-intelligence-chief.html
2026-06-11-22-35-20 +0000,nypost,Hunter Biden teases massive new role with Gavin Newsom,https://nypost.com/2026/06/11/us-news/hunter-biden-teases-new-role-with-gavin-newsom/
2026-06-11-22-34-49 +0000,nyt,The SpaceX Shareholder at the Helm of a Multibillion-Dollar Payout,https://www.nytimes.com/2026/06/11/business/spacex-ipo-137-ventures.html
2026-06-11-22-31-00 +0000,wsj,Man Charged With Killing Minnesota Lawmaker Pleads Guilty to Avoid Death Penalty,https://www.wsj.com/us-news/law/man-charged-with-killing-minnesota-lawmaker-pleads-guilty-to-avoid-death-penalty-f500eb18
2026-06-11-22-21-02 +0000,nypost,How 3 million missing barrels of oil are keeping the global economy afloat during Iran war,https://nypost.com/2026/06/11/world-news/how-3-million-missing-oil-barrels-are-keeping-global-economy-afloat/
2026-06-11-22-21-00 +0000,wsj,Canada Agrees to Delay Opening Of New Bridge to US Amid Bilateral Trade Tensions,https://www.wsj.com/world/americas/opening-of-u-s-canada-bridge-delayed-due-to-trade-tensions-e162b656
2026-06-11-22-18-46 +0000,nypost,Bombshell evidence White House fraud squad found before snatching funding for LA’s largest homeless agency,https://nypost.com/2026/06/11/us-news/bombshell-evidence-white-house-fraud-squad-found-before-snatching-funding-for-las-largest-homeless-agency/
2026-06-11-22-16-37 +0000,missionlocal,Two S.F. school board members say Bayview principal’s ouster raises questions,https://missionlocal.org/2026/06/two-s-f-school-board-members-say-bayview-principals-ouster-raises-questions/
2026-06-11-22-13-52 +0000,nyt,Toronto Police Officer Fatally Shot While Investigating U.S. Consulate Shooting,https://www.nytimes.com/2026/06/11/world/canada/toronto-police-officer-shooting-us.html
2026-06-11-22-13-35 +0000,nypost,"Car strikes cyclist group on school camping trip in Netherlands — killing 3 children, 1 adult",https://nypost.com/2026/06/11/world-news/4-dead-in-netherlands-after-car-strikes-cyclists-on-camping-trip/
2026-06-11-22-11-18 +0000,nypost,What’s the deal? What we know about the US-Iran peace agreement to be signed as soon as this weekend,https://nypost.com/2026/06/11/us-news/whats-the-deal-what-we-know-about-the-us-iran-peace-agreement-trump-announced/
2026-06-11-22-10-38 +0000,nyt,"Whipsawed Between Fear and Relief, Iranians Hope for War’s End",https://www.nytimes.com/2026/06/11/world/middleeast/iran-war-fear-hope.html
2026-06-11-22-07-15 +0000,nypost,JD Vance set to make his first appearance on ‘The View’ — becoming only 3rd sitting vice president to do so,https://nypost.com/2026/06/11/media/jd-vance-set-to-make-his-first-appearance-on-the-view/
2026-06-11-22-06-44 +0000,nypost,Former ‘View’ co-host Elisabeth Hasselbeck tapped by Bari Weiss to guest host CBS morning show,https://nypost.com/2026/06/11/media/ex-view-star-elisabeth-hasselbeck-tapped-to-guest-host-cbs-morning-show/
2026-06-11-22-03-31 +0000,nyt,Children’s Lemonade Stand Is Robbed in Broad Daylight in Boston,https://www.nytimes.com/2026/06/11/us/boston-lemonade-stand-armed-robbery.html
2026-06-11-22-00-57 +0000,nypost,Dem lawmaker bizarrely claims black Americans will stop voting if they don’t get reparations,https://nypost.com/2026/06/11/us-news/dem-lawmaker-bizarrely-claims-black-americans-will-stop-voting-if-they-dont-get-reparations/
2026-06-11-21-49-14 +0000,nyt,"Cleve Moler, Who Unlocked the Power of Computing for Millions, Dies at 86",https://www.nytimes.com/2026/06/11/science/cleve-moler-dead.html
2026-06-11-21-49-00 +0000,wsj,Opinion | ‘Rocky’ and the Love of America,https://www.wsj.com/opinion/rocky-and-the-love-of-america-94149587
2026-06-11-21-48-00 +0000,wsj,Opinion | Is That All From the GOP Congress?,https://www.wsj.com/opinion/congress-republicans-reconciliation-bill-defense-donald-trump-mitch-mcconnell-854e0eaa
2026-06-11-21-44-00 +0000,wsj,Opinion | FISA 702 Goes Dark,https://www.wsj.com/opinion/fisa-702-congress-democrats-donald-trump-jay-clayton-c98237f2
2026-06-11-21-44-00 +0000,wsj,Opinion | The Revolt of Britain’s Defenders,https://www.wsj.com/opinion/britain-defense-officials-resign-john-healey-alistair-carns-keir-starmer-e19e90c0
2026-06-11-21-41-00 +0000,wsj,Opinion | Newsom’s California Health Tax Gambit,https://www.wsj.com/opinion/gavin-newsom-medicaid-commercial-health-insurance-tax-04b81cd0
2026-06-11-21-40-00 +0000,wsj,Trump Plans to Nominate Ex-SEC Chairman as Intelligence Chief,https://www.wsj.com/business/trump-plans-to-nominate-ex-sec-chairman-as-intelligence-chief-4adaf5d3?mod=pls_whats_news_us_business_f
2026-06-11-21-35-41 +0000,nyt,"This Is Mexico and Canada’s World Cup, Too. Don’t Expect Unity.",https://www.nytimes.com/2026/06/11/world/americas/world-cup-fractured-north-america.html
2026-06-11-21-34-03 +0000,latimes,Legal brawl that helped tank Jeff Shell's Paramount career ends,https://www.latimes.com/entertainment-arts/business/story/2026-06-11/jeff-shell-rj-cipriani-paramount-lawsuit-ends
2026-06-11-21-29-47 +0000,nyt,U.S. Blocks Deal by Florida-based Vanguard Energy to Supply Fuel to Cuba,https://www.nytimes.com/2026/06/11/world/americas/us-cuba-trump-energy-fuel.html
2026-06-11-21-29-19 +0000,nyt,Thousands Protest Outside World Cup Opening Ceremony in Mexico City,https://www.nytimes.com/2026/06/11/world/americas/world-cup-mexico-city-protests.html
2026-06-11-21-28-46 +0000,cbc,Green Party of Canada begins search for Elizabeth May's replacement,https://www.cbc.ca/news/politics/green-party-leadership-race-9.7232273?cmp=rss
2026-06-11-21-28-03 +0000,nyt,SpaceX IPO: How Our Reporters Assess the Sky-High Valuation and Potential Economic Impact,https://www.nytimes.com/2026/06/11/insider/spacex-ipo-coverage-facts-price.html
2026-06-11-21-23-00 +0000,wsj,Opinion | Big Brother Is Watching the Sky,https://www.wsj.com/opinion/big-brother-is-watching-the-sky-f18eb0b4?mod=pls_whats_news_us_business_f
2026-06-11-21-21-00 +0000,wsj,The WSJ Dollar Index Falls 0.31% to 96.27,https://www.wsj.com/finance/currencies/asian-currencies-consolidate-may-be-weighed-by-risk-off-sentiment-da16097b?mod=rss_markets_main
2026-06-11-21-17-11 +0000,latimes,"Feds suspend LAHSA from receiving federal money, citing financial mismanagement",https://www.latimes.com/california/story/2026-06-11/feds-suspend-lahsa-from-receiving-federal-money-citing-financial-mismanagement
2026-06-11-21-17-00 +0000,wsj,"Lennar Cuts Full-Year Target, Citing ‘Stubborn’ Housing-Market Headwinds",https://www.wsj.com/business/earnings/lennar-cuts-full-year-target-citing-stubborn-housing-market-headwinds-3ee918e2?mod=pls_whats_news_us_business_f
2026-06-11-21-15-41 +0000,bbc,Police investigate '8647' written in grass on US national mall,https://www.bbc.com/news/articles/clywv23m3vyo?at_medium=RSS&at_campaign=rss
2026-06-11-21-11-59 +0000,latimes,"5-year-old girl swept into ocean off Laguna Beach is identified, mourned",https://www.latimes.com/california/story/2026-06-11/laguna-beach-missing-girl-body-recovered
2026-06-11-21-11-00 +0000,wsj,Stocks Surge After Trump Cancels Strikes,https://www.wsj.com/finance/oil-falls-despite-fresh-u-s-military-action-on-iran-u-s-futures-rise-94547df5?mod=rss_markets_main
2026-06-11-21-10-53 +0000,nyt,Iran’s Attacks on Gulf States Underscore Targeted Countries’ Dependence on U.S.,https://www.nytimes.com/2026/06/11/world/middleeast/iran-attacks-kuwait-bahrain-gulf-states.html
2026-06-11-21-10-50 +0000,latimes,Wife of Riverside city manager files legal claim against the city he runs,https://www.latimes.com/california/story/2026-06-11/riverside-city-managers-wife-files-claim-against-city-he-runs
2026-06-11-21-04-00 +0000,wsj,Big Stock Swings Herald the Return of Choppy Markets,https://www.wsj.com/finance/stocks/big-stock-swings-herald-the-return-of-choppy-markets-eb250bf1?mod=rss_markets_main
2026-06-11-21-02-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-fd2ce9cf?mod=pls_whats_news_us_business_f
2026-06-11-21-01-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/tech/tech-media-telecom-roundup-market-talk-2b642eb2?mod=pls_whats_news_us_business_f
2026-06-11-20-56-44 +0000,bbc,Trump names new spy chief after pushback over previous pick,https://www.bbc.com/news/articles/cy497vjmd4wo?at_medium=RSS&at_campaign=rss
2026-06-11-20-55-00 +0000,wsj,"RH Bumps Up Outlook, Expects Boost from Luxury Offerings",https://www.wsj.com/business/earnings/rh-bumps-up-outlook-expects-boost-from-luxury-offerings-99094127?mod=pls_whats_news_us_business_f
2026-06-11-20-51-00 +0000,wsj,"President Trump said he would nominate Jay Clayton, the former chairman of the SEC, to be the next director of national intelligence",https://www.wsj.com/politics/policy/showdown-between-trump-and-congress-sinks-spying-bill-1dae3df8
2026-06-11-20-49-49 +0000,nyt,"In the U.K., a Violent Cycle: Hateful Attacks, Right-Wing Agitation and Riots",https://www.nytimes.com/2026/06/11/world/europe/northern-ireland-stabbing-immigration.html
2026-06-11-20-43-47 +0000,nypost,Harley dealers blast Indian Motorcycle over attack ad targeting CEO Artie Starrs being ‘from a pizza company’,https://nypost.com/2026/06/11/business/harley-dealers-blast-indian-motorcycle-over-attack-ad-targeting-ceo-artie-starrs-being-from-a-pizza-company/
2026-06-11-20-43-27 +0000,nypost,Rubio and Dana White sign agreement for more UFC-style diplomacy,https://nypost.com/2026/06/11/us-news/rubio-and-dana-white-sign-agreement-for-more-ufc-style-diplomacy/
2026-06-11-20-42-35 +0000,nyt,Workers at Washington Paper Mill Died of Chemical Burns,https://www.nytimes.com/2026/06/11/us/cause-of-death-washington-paper-mill-explosion.html
2026-06-11-20-39-21 +0000,nyt,Postal Service Issues Proposal to Block Mail Ballots in States That Don’t Turn Over Data,https://www.nytimes.com/2026/06/11/us/politics/usps-mail-voting-democratic-resistance.html
2026-06-11-20-39-13 +0000,nyt,Europe Offers Somali World Cup Referee Blocked by U.S. a New Stage,https://www.nytimes.com/2026/06/11/sports/soccer/world-cup-somali-referee-omar-artan.html
2026-06-11-20-37-40 +0000,nyt,"Avril Haines, Former Intelligence Chief, Will Lead Carnegie Endowment for International Peace",https://www.nytimes.com/2026/06/11/us/politics/avril-haines-carnegie-endowment-for-international-peace.html
2026-06-11-20-30-58 +0000,nyt,Skeptics Question Whether SpaceX Is Worth $1.77 Trillion,https://www.nytimes.com/2026/06/11/technology/spacex-valuation-skeptics.html
2026-06-11-20-27-00 +0000,wsj,SpaceX IPO Draws at Least $5 Billion Order From BlackRock,https://www.wsj.com/finance/stocks/spacex-ipo-draws-at-least-5-billion-order-from-blackrock-12fcd29f?mod=pls_whats_news_us_business_f
2026-06-11-20-22-16 +0000,bbc,Flip flop or deliberate? - Unpacking Trump’s strategy on Iran,https://www.bbc.com/news/videos/cz9lg5ywzvpo?at_medium=RSS&at_campaign=rss
2026-06-11-20-19-07 +0000,nypost,Spencer Pratt skewers LA election officials with pointed 5-word question,https://nypost.com/2026/06/11/us-news/spencer-pratt-skewers-la-election-officials-with-pointed-5-word-question/
2026-06-11-20-17-58 +0000,nypost,Trump says Iran’s leader has agreed to a peace plan — and  Islamic Republic will not have a nuclear weapon,https://nypost.com/2026/06/11/us-news/trump-says-irans-leader-has-agreed-to-a-peace-plan-and-islamic-republic-will-not-have-a-nuclear-weapon/
2026-06-11-20-16-14 +0000,latimes,Stanford gets reprieve from subpoenas seeking records about trans kids' care,https://www.latimes.com/california/story/2026-06-11/stanford-gets-temporary-reprieve-from-subpoena-in-trans-kids-records-case
2026-06-11-20-16-00 +0000,wsj,Opinion | It’s Time for School Choice,https://www.wsj.com/opinion/its-time-for-school-choice-48f70527
2026-06-11-20-16-00 +0000,wsj,Opinion | Vindication For Young Elon Musk,https://www.wsj.com/opinion/vindication-for-young-elon-musk-4039d1ec?mod=rss_markets_main
2026-06-11-20-10-00 +0000,wsj,Trump’s Iran Stand-Down Calms Markets,https://www.wsj.com/finance/stocks/trumps-iran-stand-down-calms-markets-7b63fe88?mod=rss_markets_main
2026-06-11-20-09-30 +0000,nyt,Oil Prices Drop as Trump Reverses Threat to Strike Iran,https://www.nytimes.com/2026/06/10/business/oil-gas-price-iran.html
2026-06-11-20-08-34 +0000,nyt,A Death at the Epicenter of Ebola,https://www.nytimes.com/video/world/africa/100000010940945/a-death-at-the-epicenter-of-ebola.html
2026-06-11-20-05-32 +0000,48hills,Good Taste: The spice must flow,https://48hills.org/2026/06/good-taste-the-spice-must-flow/
2026-06-11-20-01-28 +0000,missionlocal,"Lurie, Mahmood introduce ‘Foreclosure Tax’ ballot measure to raise $200M for S.F.",https://missionlocal.org/2026/06/sf-lurie-mahmood-ballot-foreclosure/
2026-06-11-19-56-24 +0000,bbc,Defence Secretary John Healey and Armed Forces Minister Al Carns resignation letters in full,https://www.bbc.com/news/articles/cgjx64yl7z9o?at_medium=RSS&at_campaign=rss
2026-06-11-19-55-00 +0000,wsj,"Treasury Yields, Dollar Fall as Trump Calls Off Attacks on Iran",https://www.wsj.com/finance/investing/jgb-futures-fall-tracking-declines-in-u-s-treasury-market-c4408466?mod=rss_markets_main
2026-06-11-19-53-53 +0000,nypost,Elon Musk’s SpaceX prices record-breaking $75B IPO at $135 a share,https://nypost.com/2026/06/11/business/elon-musks-spacex-prices-blockbuster-75b-ipo-at-135-a-share-biggest-ever-for-us/
2026-06-11-19-53-12 +0000,latimes,"Arellano: In Orange County, a progressive Latina pol beats back well-funded haters — again",https://www.latimes.com/california/story/2026-06-11/commentary-progressive-oc-latina-pol-beats-back-haters-again
2026-06-11-19-48-00 +0000,wsj,The Pentagon lifted an hourslong shelter-in-place order Thursday after tests found that no hazardous material was present,https://www.wsj.com/politics/national-security/parts-of-pentagon-are-locked-down-because-of-a-hazardous-materials-incident-5c7f2e6f
2026-06-11-19-44-50 +0000,nyt,Justice Dept. Pushes Limits of Its Power Over State Elections,https://www.nytimes.com/2026/06/11/us/politics/trump-california-vote-elections-investigations.html
2026-06-11-19-42-00 +0000,wapo,"Man pleads guilty to killing Minnesota state Rep. Melissa Hortman, her husband",https://www.washingtonpost.com/nation/2026/06/11/gunman-expected-plead-guilty-killing-minnesota-lawmaker-melissa-hortman/
2026-06-11-19-30-27 +0000,nypost,"Colombian president makes more Nazi references at United Nations, Israel blamed further for Middle East violence",https://nypost.com/2026/06/11/world-news/colombian-president-makes-more-nazi-references-at-united-nations-israel-blamed-further-for-middle-east-violence/
2026-06-11-19-27-21 +0000,nyt,"A.I. Chatbot Helps a $100 Thrift Store Painting Sell for Over $250,000",https://www.nytimes.com/2026/06/10/arts/design/ai-gemini-thrift-store-painting-sale.html
2026-06-11-19-25-06 +0000,nyt,Absent From the SpaceX and OpenAI I.P.O.s? Chinese Investors.,https://www.nytimes.com/2026/06/11/business/spacex-openai-ipo-china.html
2026-06-11-19-23-02 +0000,nyt,"13 Afghan Civilians Killed in Airstrikes on Pakistan Border, U.N. Says",https://www.nytimes.com/2026/06/11/world/asia/afghanistan-pakistan-airstrikes-civilians.html
2026-06-11-19-22-14 +0000,nyt,Conor McGregor’s Comeback: A Tale of Banned Drugs and a Famous Doctor,https://www.nytimes.com/2026/06/11/us/politics/conor-mcgregor-ufc-drugs.html
2026-06-11-19-17-16 +0000,latimes,Northbound 101 Freeway near downtown L.A. reopened following fatal shooting,https://www.latimes.com/california/story/2026-06-11/northbound-101-near-downtown-la-shut-down-for-police-activity
2026-06-11-19-14-58 +0000,nypost,US disables third oil tanker trying to break through blockade on Iran ports,https://nypost.com/2026/06/11/world-news/us-disables-third-oil-tanker-trying-to-break-through-blockade-on-iran-ports/
2026-06-11-19-14-01 +0000,nypost,Ken Griffin doubles down on Miami with expanded development plans after Zohran Mamdani feud,https://nypost.com/2026/06/11/business/ken-griffin-doubles-down-on-miami-development-plans-after-zohran-mamdani-feud/
2026-06-11-19-09-47 +0000,nypost,"Dow jumps 900 points after Trump calls off Iran strikes, chip stocks rebound",https://nypost.com/2026/06/11/business/dow-jumps-nearly-800-points-after-trump-calls-off-iran-strikes-chip-stocks-rebound/
2026-06-11-19-00-00 +0000,missionlocal,Mission Buzz: Make Out Room owner says he’s leaving the biz with his liver intact,https://missionlocal.org/2026/06/make-out-room-owner-says-hes-leaving-the-biz-with-his-liver-intact/
2026-06-11-18-59-33 +0000,nypost,Jeff Bezos-led AI startup Prometheus valued at eye-popping $41B in blockbuster fundraising,https://nypost.com/2026/06/11/business/jeff-bezos-led-ai-startup-prometheus-valued-at-41b-in-blockbuster-fundraising/
2026-06-11-18-45-35 +0000,nyt,2026 World Cup: Hidden FIFA Costs & a USMNT Preview,https://www.nytimes.com/2026/06/11/us/2026-world-cup-hidden-fifa-costs-a-usmnt-preview.html
2026-06-11-18-43-35 +0000,cbc,"Canada Post announces 485,000 more addresses to lose home delivery",https://www.cbc.ca/news/politics/canada-post-door-to-door-delivery-addresses-june-9.7231990?cmp=rss
2026-06-11-18-40-37 +0000,nypost,Papa Johns shutters nearly 50 locations across 17 states as competition intensifies,https://nypost.com/2026/06/11/business/papa-johns-shutters-nearly-50-locations-across-17-states-as-competition-intensifies/
2026-06-11-18-36-29 +0000,latimes,ICE accused of retaliating against Adelanto hunger strikers with transfers and solitary confinement,https://www.latimes.com/california/story/2026-06-11/ice-retaliated-against-adelanto-hunger-strikers-advocates-say
2026-06-11-18-32-00 +0000,wsj,Opinion | Free-Market Forces Behind Fishtown’s Revival,https://www.wsj.com/opinion/free-market-forces-behind-fishtowns-revival-275e482c
2026-06-11-18-32-00 +0000,wsj,Opinion | Read the Fine Print on Your Insurance Policy,https://www.wsj.com/opinion/read-the-fine-print-on-your-insurance-policy-ccd7c95f?mod=rss_markets_main
2026-06-11-18-31-00 +0000,wsj,"Opinion | We Train Boys for Entertainment, Not Work",https://www.wsj.com/opinion/we-train-boys-for-entertainment-not-work-76264f70?mod=pls_whats_news_us_business_f
2026-06-11-18-29-43 +0000,bbc,Why does the US have Iran's Kharg Island in its sights?,https://www.bbc.com/news/articles/c8jxzlwvd8ro?at_medium=RSS&at_campaign=rss
2026-06-11-18-28-13 +0000,nyt,Trump Unveils UFC ‘Claw’ Ahead of Cage Match at the White House,https://www.nytimes.com/2026/06/11/us/politics/trump-ufc-claw-white-house.html
2026-06-11-18-23-45 +0000,nypost,Helen Mirren speaks out after anti-Israel goon branded her an ‘evil Zionist b—h’ in twisted attack,https://nypost.com/2026/06/11/world-news/helen-mirren-speaks-out-after-anti-israel-goon-branded-her-an-evil-zionist-b-h-in-twisted-attack/
2026-06-11-18-23-00 +0000,wsj,Solving the homelessness crisis often seems impossible. But programs to help families and veterans have been remarkably successful.,https://www.wsj.com/politics/policy/homelessness-solutions-success-stories-f3b55b5b
2026-06-11-18-20-11 +0000,nypost,Trump picks Manhattan US Attorney Jay Clayton to be next DNI,https://nypost.com/2026/06/11/us-news/trump-picks-manhattan-us-attorney-jay-clayton-to-be-next-dni/
2026-06-11-18-17-54 +0000,nyt,Vance Boelter Pleads Guilty in Assassination of Minnesota Lawmaker,https://www.nytimes.com/2026/06/11/us/minnesota-assassination-plea-hearing-hortman.html
2026-06-11-18-17-47 +0000,bbc,Air testing confirms 'no hazard exists' at Pentagon after lockdown incident,https://www.bbc.com/news/articles/c74y55dezxlo?at_medium=RSS&at_campaign=rss
