pubdate,source,title,link
2026-02-03-15-14-55 +0000,nypost,Navy vet living at brothel finds real life ‘Pretty Woman’ moment after meeting wealthy widower,https://nypost.com/2026/02/03/us-news/us-navy-veteran-turned-onlyfans-star-addyson-james-finds-new-husband-while-working-at-brothel/
2026-02-03-15-12-31 +0000,wapo,Russia delivers worst attack this year to Ukraine’s power sector,https://www.washingtonpost.com/world/2026/02/03/trump-war-russia-ukraine-attacks-power-sector/
2026-02-03-15-12-00 +0000,wsj,Crude Picks Up As U.S.-India Trade Deal to Affect Russian Oil,https://www.wsj.com/finance/commodities-futures/oil-edges-higher-as-traders-digest-u-s-india-trade-deal-a09f398b?mod=rss_markets_main
2026-02-03-15-11-36 +0000,startribune,Fear of immigration crackdown could keep some Democrats from precinct caucuses,https://www.startribune.com/fear-of-immigration-crackdown-could-keep-some-democrats-from-tuesdays-precinct-caucuses/601574221
2026-02-03-15-08-13 +0000,nyt,This is How Hard It Will Be to Get Around Italy’s Winter Olympics,https://www.nytimes.com/2026/02/03/world/europe/italy-winter-olympics-logistical-nightmare.html
2026-02-03-15-05-35 +0000,latimes,Disney's CEO succession: A timeline of key events,https://www.latimes.com/entertainment-arts/business/story/2026-02-03/disney-ceo-succession-timeline-josh-damaro-bob-iger
2026-02-03-15-02-17 +0000,cbc,"Judge rules against U.S. plan to strip 350,000 Haitians of legal status, notes 'racial animus' of Noem, Trump",https://www.cbc.ca/news/world/us-judge-haiti-tps-9.7071886?cmp=rss
2026-02-03-15-00-00 +0000,missionlocal,Mayor Lurie just expanded subsidized child care in S.F. Will residents go for it?,https://missionlocal.org/2026/02/sf-childcare-daniel-lurie/
2026-02-03-15-00-00 +0000,wsj,"After Having Two Children, a Couple Still Hope to Retire Early. Can They?",https://www.wsj.com/personal-finance/retirement/early-retirement-children-plan-dbb0595d?mod=rss_markets_main
2026-02-03-14-48-38 +0000,nyt,"Before a Rape Trial, a Theater Piece Passes Its Own Judgment",https://www.nytimes.com/2026/02/03/theater/dogs-lorraine-de-sagazan.html
2026-02-03-14-46-02 +0000,bbc,Trump says Republicans 'should take over the voting' and 'nationalise' US elections,https://www.bbc.com/news/articles/c0mke841zj0o?at_medium=RSS&at_campaign=rss
2026-02-03-14-44-45 +0000,nyt,"On Eve of Peace Talks, Russia Hits Power Plants in Frigid Ukraine",https://www.nytimes.com/2026/02/03/world/europe/ukraine-missiles-attack.html
2026-02-03-14-44-00 +0000,wsj,Wall Street Laments Departure of the ‘High Priest’ of the S&P 500,https://www.wsj.com/finance/investing/howard-silverblatt-sp-global-retirement-ccbb929d?mod=rss_markets_main
2026-02-03-14-44-00 +0000,wsj,"Bill and Hillary Clinton made a new offer to give depositions for a House committee’s investigation of Epstein, days ahead of an expected vote on contempt of Congress for the Democratic power couple",https://www.wsj.com/politics/policy/bill-hillary-clinton-epstein-house-testimony-d30f0df2
2026-02-03-14-41-00 +0000,wsj,"PepsiCo to Slash Prices Up to 15% on Doritos, Cheetos and Other Snacks",https://www.wsj.com/business/retail/pepsico-to-cut-prices-for-doritos-and-other-snacks-96a7f353?mod=pls_whats_news_us_business_f
2026-02-03-14-39-30 +0000,bbc,Ethiopia PM hits out at Eritrea over atrocities in Tigray,https://www.bbc.com/news/articles/c74vpdnj301o?at_medium=RSS&at_campaign=rss
2026-02-03-14-39-02 +0000,cbc,"Australian boy, 13, swims for 4 hours to save family swept out to sea",https://www.cbc.ca/news/world/australia-boy-rescues-family-9.7071962?cmp=rss
2026-02-03-14-28-28 +0000,nypost,French prosecutors raid Elon Musk’s X offices as part of probe into child abuse images and deepfakes,https://nypost.com/2026/02/03/world-news/paris-prosecutors-raid-x-offices-as-part-of-investigation-into-child-abuse-images-and-deepfakes/
2026-02-03-14-22-00 +0000,wsj,U.S. Natural Gas Futures Steady After Selloff,https://www.wsj.com/articles/european-gas-prices-slide-on-milder-weather-outlook-easing-u-s-storm-concerns-41ae8af1?mod=rss_markets_main
2026-02-03-14-11-00 +0000,wsj,Publicis Shares Fall After Outlook Fails to Dispel AI Fears,https://www.wsj.com/business/earnings/publicis-says-account-wins-ai-demand-lift-top-line-1e003dca?mod=pls_whats_news_us_business_f
2026-02-03-14-10-40 +0000,bbc,Restored angel fresco resembling Italian PM Meloni sparks investigation,https://www.bbc.com/news/articles/cwygrkm7k0yo?at_medium=RSS&at_campaign=rss
2026-02-03-14-09-19 +0000,bbc,Somali woman executed for murdering a child in a case that sparked outrage,https://www.bbc.com/news/articles/c3r15929grwo?at_medium=RSS&at_campaign=rss
2026-02-03-14-07-00 +0000,wsj,Treasury Yields Rise as Trump Pushes Lawmakers to End Shutdown,https://www.wsj.com/finance/jgb-futures-fall-tracking-declines-in-u-s-treasury-market-2e823883?mod=rss_markets_main
2026-02-03-14-00-00 +0000,missionlocal,"Santarchy: Radical roots of S.F.’s drunkest, stupidest pub crawl exposed in new ‘SantaCon’ doc",https://missionlocal.org/2026/02/sf-santacon-documentary-roxie-theate/
2026-02-03-14-00-00 +0000,missionlocal,Look at me,https://missionlocal.org/2026/02/look-at-me/
2026-02-03-13-54-00 +0000,wsj,Hundreds of Swiss Bank Accounts With Suspected Nazi Links Found by Investigators,https://www.wsj.com/finance/hundreds-of-swiss-bank-accounts-with-suspected-nazi-links-found-by-investigators-cda06807?mod=rss_markets_main
2026-02-03-13-53-53 +0000,cbc,Iran's president seeks 'fair and equitable negotiations' with the U.S.,https://www.cbc.ca/news/world/iran-president-united-states-9.7071880?cmp=rss
2026-02-03-13-51-03 +0000,nypost,Disney names theme parks boss Josh D’Amaro as its new CEO,https://nypost.com/2026/02/03/business/disney-names-theme-parks-boss-josh-damaro-as-its-new-ceo/
2026-02-03-13-49-48 +0000,bbc,Chappell Roan says revealing Grammys outfit wasn't 'that outrageous',https://www.bbc.com/news/articles/cx2w3ldex3no?at_medium=RSS&at_campaign=rss
2026-02-03-13-46-18 +0000,bbc,X offices raided in France as UK opens fresh investigation into Grok,https://www.bbc.com/news/articles/ce3ex92557jo?at_medium=RSS&at_campaign=rss
2026-02-03-13-39-00 +0000,wsj,Fed’s Barkin Says We Have Been Bringing Rates Back Down Toward Neutral Levels,https://www.wsj.com/economy/central-banking/feds-barkin-says-we-have-been-bringing-rates-back-down-toward-neutral-levels-91c52ea8
2026-02-03-13-32-11 +0000,latimes,Disney names theme parks head Josh D'Amaro as new CEO,https://www.latimes.com/entertainment-arts/business/story/2026-02-03/disney-picks-new-ceo-josh-damaro-bob-iger-retirement
2026-02-03-13-29-00 +0000,wsj,Capri Swings to a Profit as Versace Sale Offsets Revenue Drop,https://www.wsj.com/business/retail/capri-swings-to-a-profit-as-versace-sale-offsets-revenue-drop-bce237fe?mod=pls_whats_news_us_business_f
2026-02-03-13-28-34 +0000,wapo,"When his family was swept out to sea, boy swam and ran miles to save them",https://www.washingtonpost.com/world/2026/02/03/australia-teen-sea-swimming-rescue/
2026-02-03-13-21-55 +0000,nyt,"Trump, in an Escalation, Calls for Republicans to ‘Nationalize’ Elections",https://www.nytimes.com/2026/02/02/us/politics/trump-nationalize-elections.html
2026-02-03-13-20-38 +0000,nyt,"The Numbers, and Questions, Behind Musk’s Mega-Merger",https://www.nytimes.com/2026/02/03/business/dealbook/spacex-xai-merger.html
2026-02-03-13-19-08 +0000,bbc,"'I was thinking about mum': Boy, 13, swims for hours to save family swept out to sea",https://www.bbc.com/news/articles/cly3ezj3rg3o?at_medium=RSS&at_campaign=rss
2026-02-03-13-17-53 +0000,bbc,'Record number of missiles' hit Ukraine leaving thousands with no heating in -20C,https://www.bbc.com/news/articles/cpwng25114ro?at_medium=RSS&at_campaign=rss
2026-02-03-13-16-21 +0000,nyt,Iran’s President Backs ‘Fair’ Talks With U.S. as Confrontation Looms,https://www.nytimes.com/2026/02/03/world/middleeast/iran-president-talks-istanbul-witkoff-kushner.html
2026-02-03-13-15-00 +0000,wsj,EU Launches In-Depth Foreign Subsidies Probe Into China’s Goldwind,https://www.wsj.com/world/europe/eu-launches-foreign-subsidies-probe-into-chinas-goldwind-49143d71
2026-02-03-13-15-00 +0000,nyt,Pretti Shooting Thrusts Border Patrol’s History of Aggressive Tactics Into View,https://www.nytimes.com/2026/02/03/us/politics/border-patrol-history-aggression.html
2026-02-03-13-02-11 +0000,bbc,No defect found in switch of jet grounded by Air India - regulator,https://www.bbc.com/news/articles/c8e5zwndddyo?at_medium=RSS&at_campaign=rss
2026-02-03-13-00-00 +0000,missionlocal,"S.F. supervisors say late-night store ban is working. Not so fast, say criminologists.",https://missionlocal.org/2026/02/researchers-urge-caution-tenderloin-curfew-study/
2026-02-03-12-44-33 +0000,cbc,Clintons appear ready to testify in Congress about Jeffrey Epstein after contempt threat,https://www.cbc.ca/news/world/us-congress-house-clintons-epstein-testimony-9.7071863?cmp=rss
2026-02-03-12-42-31 +0000,wapo,"Stepson of Norwegian crown prince stands trial on rape, other charges",https://www.washingtonpost.com/world/2026/02/03/norway-rape-trial-stepson-prince/
2026-02-03-12-35-18 +0000,nyt,"‘They Couldn’t Break Me’: A Protester, the White House and a Doctored Photo",https://www.nytimes.com/2026/02/03/us/politics/nekima-levy-armstrong-minnesota-protest.html
2026-02-03-12-25-24 +0000,bbc,South Africa's ex-President Zuma mentioned in Epstein emails over London dinner plan,https://www.bbc.com/news/articles/clym08n2kggo?at_medium=RSS&at_campaign=rss
2026-02-03-12-21-00 +0000,wsj,Pfizer Sales Fall on Continued Lower Covid-19 Drug Demand,https://www.wsj.com/business/earnings/pfizer-sales-fall-on-continued-lower-covid-19-drug-demand-02fee757?mod=pls_whats_news_us_business_f
2026-02-03-12-20-57 +0000,bbc,Irn-Bru maker AG Barr buys two rival brands in £50m deal,https://www.bbc.com/news/articles/c62vydn3k2lo?at_medium=RSS&at_campaign=rss
2026-02-03-12-16-56 +0000,startribune,What’s it like to live in Minnesota right now? Life in the shadow of ICE.,https://www.startribune.com/whats-it-like-to-live-in-minnesota-right-now-life-in-the-shadow-of-ice/601573259
2026-02-03-12-08-00 +0000,wsj,Spain to Ban Access to Social Media for Children Under 16,https://www.wsj.com/world/europe/spain-to-ban-access-to-social-media-for-children-under-16-ba8a59b8
2026-02-03-12-01-00 +0000,wsj,A Big Open for ‘Melania’ Read more in today’s WSJ Politics Newsletter:,https://www.wsj.com/politics/policy/a-big-open-for-melania-185b0260
2026-02-03-12-00-00 +0000,missionlocal,S.F. supervisor proposes tax to fund a public bank,https://missionlocal.org/2026/02/sf-jackie-fielder-public-bank-ballot-measure-tax/
2026-02-03-12-00-00 +0000,startribune,An Excelsior company’s mouth tape went viral. Now it faces a multimillion-dollar lawsuit.,https://www.startribune.com/an-excelsior-companys-mouth-tape-went-viral-now-it-faces-a-multimillion-dollar-lawsuit/601558326
2026-02-03-12-00-00 +0000,wsj,"Archer Daniels Profit, Revenue Fall on Biofuel Policy and Trade Uncertainty",https://www.wsj.com/business/earnings/archer-daniels-profit-revenue-fall-on-biofuel-policy-and-trade-uncertainty-462da731?mod=pls_whats_news_us_business_f
2026-02-03-11-55-38 +0000,bbc,One million people miss HMRC tax return deadline,https://www.bbc.com/news/articles/c150882d9vzo?at_medium=RSS&at_campaign=rss
2026-02-03-11-39-00 +0000,wsj,"Gold Buyers, This Isn’t the 1970s",https://www.wsj.com/finance/stocks/gold-buyers-this-isnt-the-1970s-9a7af920?mod=rss_markets_main
2026-02-03-11-38-00 +0000,wsj,Merck Expects Slower Earnings Growth As It Spends on Acquisitions,https://www.wsj.com/business/earnings/merck-expects-slower-earnings-growth-as-it-spends-on-acquisitions-bb48338f?mod=pls_whats_news_us_business_f
2026-02-03-11-24-50 +0000,bbc,"EU has 'open mind' on UK customs union debate, says commissioner",https://www.bbc.com/news/articles/cn56dnrvq03o?at_medium=RSS&at_campaign=rss
2026-02-03-11-15-00 +0000,wsj,Nintendo Backs Guidance as Switch 2 Sales Boost Results,https://www.wsj.com/business/earnings/nintendo-keeps-switch-2-sales-earnings-forecasts-despite-strong-results-470124df?mod=pls_whats_news_us_business_f
2026-02-03-11-07-44 +0000,nypost,Son of Norway’s crown princess pleads not guilty to rape charges as trial opens in Oslo,https://nypost.com/2026/02/03/world-news/the-son-of-norways-crown-princess-marius-borg-hoiby-pleads-not-guilty-to-rape-charges-as-his-trial-opens-in-oslo/
2026-02-03-11-00-18 +0000,nyt,Democrats Call on ICE Watchdog to Speed Up Use of Force Inquiry,https://www.nytimes.com/2026/02/03/us/politics/democrats-ice-watchdog-use-force-inquiry.html
2026-02-03-11-00-16 +0000,nyt,Siemens Energy Bets $1 Billion That A.I. Power Demand Will Last,https://www.nytimes.com/2026/02/03/business/energy-environment/siemens-energy-ai-power-demand.html
2026-02-03-11-00-00 +0000,latimes,Fitting into an airline seat is a struggle. Southwest's open seating roulette made it interesting,https://www.latimes.com/california/story/2026-02-03/la-me-southwest-open-seating-obese
2026-02-03-11-00-00 +0000,latimes,Arellano: I got a colonoscopy for my 47th birthday. And the results...,https://www.latimes.com/california/story/2026-02-03/colonoscopy-latino-men-colorectal-cancer
2026-02-03-11-00-00 +0000,latimes,California colleges scramble to fill gaps left by federal grant cuts to Latino students,https://www.latimes.com/california/story/2026-02-03/california-colleges-scramble-to-fill-gaps-left-by-federal-grant-cuts-to-latino-students
2026-02-03-11-00-00 +0000,latimes,"Blood found inside home of Savannah Guthrie's mom. 'Today' host says, 'raise your prayers'",https://www.latimes.com/california/story/2026-02-03/blood-inside-home-nancy-guthrie-today-host-savannah-guthrie-mother
2026-02-03-11-00-00 +0000,latimes,Defending Sheriff's Department against lawsuits cost L.A. County more than $100 million,https://www.latimes.com/california/story/2026-02-03/defending-sheriffs-department-cost-la-county-over-100-million
2026-02-03-11-00-00 +0000,latimes,Hiltzik: The best being said for Trump's pick for Fed chair is that it could have been worse,https://www.latimes.com/business/story/2026-02-03/best-thats-being-said-for-trumps-pick-for-fed-chair-is-that-it-could-have-been-worse
2026-02-03-11-00-00 +0000,latimes,Lawmakers demand insurers explain tough requirements for payouts to wildfire victims,https://www.latimes.com/business/story/2026-02-03/insurers-forced-to-defend-claims-policies-for-fire-victim-payouts
2026-02-03-11-00-00 +0000,wsj,Siemens Energy to Spend $1 Billion to Boost Manufacturing of Electrical-Grid Equipment,https://www.wsj.com/business/energy-oil/siemens-energy-to-spend-1-billion-to-boost-manufacturing-of-electrical-grid-equipment-cc87da93?mod=pls_whats_news_us_business_f
2026-02-03-11-00-00 +0000,wsj,The Accounting Behind Music Royalties In the Streaming Era,https://www.wsj.com/articles/the-accounting-behind-music-royalties-in-the-streaming-era-b4fe925f?mod=pls_whats_news_us_business_f
2026-02-03-11-00-00 +0000,nypost,Investigation finds 890 Nazi-linked accounts at Credit Suisse: ‘More extensive than we knew’,https://nypost.com/2026/02/03/us-news/credit-suisse-banked-nearly-900-nazi-accounts-during-hitlers-wwii-probe/
2026-02-03-10-49-19 +0000,nyt,A Hamas Hostage’s Secret Ordeal,https://www.nytimes.com/2026/02/03/world/middleeast/hamas-hostage-abuse.html
2026-02-03-10-31-00 +0000,wsj,"Gold, Silver Bounce Back After Sharp Selloff",https://www.wsj.com/finance/commodities-futures/gold-silver-bounce-back-after-sharp-selloff-677961d5?mod=rss_markets_main
2026-02-03-10-30-00 +0000,wsj,Venezuelans in Florida Are Torn Between Two Homes,https://www.wsj.com/world/americas/venezuelans-in-florida-are-torn-between-two-homes-b9a2ecfc
2026-02-03-10-30-00 +0000,wsj,Milei Hunts for Over $250 Billion That Argentines Have Hidden in Secret Stashes,https://www.wsj.com/world/americas/milei-hunts-for-over-250-billion-that-argentines-have-hidden-in-secret-stashes-4ac3fcae
2026-02-03-10-30-00 +0000,wapo,Satellite imagery shows where the U.S. military is positioned near Iran,https://www.washingtonpost.com/national-security/2026/02/03/trump-iran-military-equipment-strikes/
2026-02-03-10-10-00 +0000,wsj,ECB Survey Records ‘Unexpected’ Tightening in Bank Lending,https://www.wsj.com/economy/central-banking/ecb-survey-records-unexpected-tightening-in-bank-lending-ea91b9c9
2026-02-03-10-06-27 +0000,nyt,Uproar Over Meloni’s Face Painted on an Angel in a Church in Rome,https://www.nytimes.com/2026/02/02/world/europe/angel-meloni-face-rome-church.html
2026-02-03-10-04-18 +0000,nyt,What Do You Get When You Put a Mummy Through a CT Scan?,https://www.nytimes.com/2026/02/03/health/mummy-virtual-autopsy.html
2026-02-03-10-03-01 +0000,nyt,Colleges See Major Racial Shifts in Student Enrollment,https://www.nytimes.com/2026/02/03/us/colleges-see-major-racial-shifts-in-student-enrollment.html
2026-02-03-10-03-00 +0000,nyt,"In Trump’s Fraud Crackdown, Political Foes Face Harshest Scrutiny",https://www.nytimes.com/2026/02/03/us/politics/trump-fraud-minnesota-snap-medicaid.html
2026-02-03-10-02-41 +0000,nyt,The Global Economy’s Warning Signals Are Broken,https://www.nytimes.com/2026/02/03/business/economy/global-economy-forecasts.html
2026-02-03-10-02-29 +0000,nyt,Behind the ‘Free Maduro’ Message Spreading in Caracas,https://www.nytimes.com/video/world/americas/100000010660956/behind-the-free-maduro-message-spreading-in-caracas.html
2026-02-03-10-02-06 +0000,nyt,"Nick Shirley, the Influencer Who Spurred the Federal Crackdown in Minneapolis",https://www.nytimes.com/2026/02/03/us/nick-shirley-san-diego.html
2026-02-03-10-01-15 +0000,nyt,"Greenland Crisis Has Danes Chuckling, in Their Own Way",https://www.nytimes.com/2026/02/03/world/europe/denmark-trump-boycott.html
2026-02-03-10-00-55 +0000,wapo,Homeland Security is targeting Americans with this secretive legal weapon,https://www.washingtonpost.com/investigations/2026/02/03/homeland-security-administrative-subpoena/
2026-02-03-10-00-45 +0000,wapo,Israeli military tech start-ups cash in on two years of war,https://www.washingtonpost.com/world/2026/02/02/israel-military-defense-tech-gaza/
2026-02-03-09-59-59 +0000,nypost,Russia fires 450 drones and 70 missiles at Ukraine,https://nypost.com/2026/02/03/world-news/russia-fires-450-drones-and-70-missiles-at-ukraine-a-day-before-us-brokered-talks/
2026-02-03-09-48-00 +0000,wsj,Orsted Sells Onshore Business for $1.7 Billion After Judge Rules U.S. Wind Project Can Resume,https://www.wsj.com/articles/orsted-sells-onshore-business-to-copenhagen-infrastructure-partners-for-1-7-billion-9b392771?mod=pls_whats_news_us_business_f
2026-02-03-09-44-27 +0000,cbc,Rape trial begins in Oslo for son of Norway's crown princess,https://www.cbc.ca/news/world/norway-royal-trial-rape-begins-9.7071826?cmp=rss
2026-02-03-09-31-06 +0000,bbc,Musk's SpaceX and xAI merge to make world's most valuable private company,https://www.bbc.com/news/articles/cq6vnrye06po?at_medium=RSS&at_campaign=rss
2026-02-03-09-28-35 +0000,bbc,"Banknote bouquets could land you in jail, Kenya's central bank warns",https://www.bbc.com/news/articles/c4g012lz1l0o?at_medium=RSS&at_campaign=rss
2026-02-03-09-15-35 +0000,bbc,'Bad Bunny half-time show will unite people',https://www.bbc.com/sport/american-football/articles/cvgrd600e6po?at_medium=RSS&at_campaign=rss
2026-02-03-09-05-00 +0000,wsj,French Inflation Falls More Than Expected Ahead of ECB Meeting,https://www.wsj.com/economy/french-inflation-falls-more-than-expected-ahead-of-ecb-meeting-ff55e275
2026-02-03-09-02-36 +0000,bbc,Israel reopens Gaza's key Rafah border crossing with Egypt,https://www.bbc.com/news/articles/c99kdjdj9l8o?at_medium=RSS&at_campaign=rss
2026-02-03-09-00-00 +0000,cbc,Why was Jeffrey Epstein allowed into Canada in 2014?,https://www.cbc.ca/news/world/epstein-files-canada-immigration-visa-9.7071392?cmp=rss
2026-02-03-08-48-00 +0000,wsj,"Taiwan Doubles Down on U.S. Partnership, Even as America’s Alliances Fray",https://www.wsj.com/world/asia/taiwan-doubles-down-on-u-s-partnership-even-as-americas-alliances-fray-a37f8120
2026-02-03-08-21-54 +0000,wsj,"Stock Market Today: Tech Slide Accelerates, Hitting Nasdaq",https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-02-03-2026?mod=rss_markets_main
2026-02-03-07-38-46 +0000,missionlocal,S.F. public health department has to cut $17 million. No one is happy.,https://missionlocal.org/2026/02/sf-department-of-public-health-budget-cuts-lurie/
2026-02-03-07-37-00 +0000,wsj,"Akzo Nobel Paints Rosy Profit Picture Ahead of Axalta Tie-Up, Despite Drab Markets",https://www.wsj.com/business/earnings/akzo-nobel-paints-rosy-midterm-picture-despite-current-hit-from-drab-markets-fx-drags-8064a869?mod=pls_whats_news_us_business_f
2026-02-03-07-08-03 +0000,bbc,Trump seeks $1bn in damages from Harvard,https://www.bbc.com/news/articles/crkryely657o?at_medium=RSS&at_campaign=rss
2026-02-03-06-58-48 +0000,nyt,Iran’s Leadership Stumbles After War and Unrest,https://www.nytimes.com/2026/01/24/world/middleeast/iran-protests-ayatollah-revolutionary-guards.html
2026-02-03-06-39-00 +0000,wsj,China Bans Retractable Door Handles on Cars as Safety Concerns Grow,https://www.wsj.com/business/autos/china-bans-retractable-door-handles-on-cars-as-safety-concerns-grow-997f9928?mod=pls_whats_news_us_business_f
2026-02-03-06-29-43 +0000,bbc,Hope and uncertainty as India and US strike long-delayed trade deal,https://www.bbc.com/news/articles/cpwnlwj80p8o?at_medium=RSS&at_campaign=rss
2026-02-03-06-29-23 +0000,nypost,Trump says he wants $1B from ‘strongly antisemitic’ Harvard to settle investigations,https://nypost.com/2026/02/03/us-news/trump-seeks-1-billion-from-harvard-university-in-damages/
2026-02-03-06-21-00 +0000,wsj,"Australia’s Central Bank Delivers Rate Hike, Signals More on the Horizon",https://www.wsj.com/economy/central-banking/australias-central-bank-delivers-rate-hike-signals-more-on-the-horizon-6070c909
2026-02-03-06-19-37 +0000,nyt,Trump Is Said to Have Dropped Demand for Cash From Harvard,https://www.nytimes.com/2026/02/02/us/politics/trump-harvard-payment.html
2026-02-03-06-12-48 +0000,bbc,Fears over impact if free car parking removed,https://www.bbc.com/news/articles/c8rmmvmp57lo?at_medium=RSS&at_campaign=rss
2026-02-03-06-12-23 +0000,latimes,Don Lemon makes post-arrest appearance on 'Jimmy Kimmel Live!': 'They want to instill fear',https://www.latimes.com/entertainment-arts/tv/story/2026-02-02/don-lemon-jimmy-kimmel-live-post-arrest-appearance
2026-02-03-05-53-37 +0000,nypost,DHS slams Biden-appointed judge for blocking Trump admin’s efforts to end deportation protections for Haitian migrants,https://nypost.com/2026/02/03/us-news/dhs-slams-judge-for-blocking-trump-admins-efforts-to-end-deportation-protections-for-haitian-migrants/
2026-02-03-05-10-50 +0000,nyt,"Immigration Officers in Minneapolis Will Wear Body Cameras, Noem Says",https://www.nytimes.com/2026/02/02/us/politics/immigration-body-cameras-noem.html
2026-02-03-04-52-57 +0000,nyt,Pirro Threatens Jail Time for Lawful Gun Owners Who Travel to D.C. With Firearms,https://www.nytimes.com/2026/02/02/us/politics/pirro-dc-guns.html
2026-02-03-04-50-00 +0000,wsj,What Oracle Has to Lose From OpenAI and Nvidia’s Rocky Relationship,https://www.wsj.com/tech/ai/what-oracle-has-to-lose-from-openai-and-nvidias-rocky-relationship-b1ec1e9d?mod=pls_whats_news_us_business_f
2026-02-03-04-28-25 +0000,startribune,Another wave of departures in Minnesota’s U.S. Attorney’s Office,https://www.startribune.com/another-wave-of-departures-in-minnesotas-us-attorneys-office/601575569
2026-02-03-04-21-00 +0000,wsj,"Precious Metals, Asian Equities Broadly Higher",https://www.wsj.com/finance/stocks/precious-metals-asian-equities-broadly-higher-ade65584?mod=rss_markets_main
2026-02-03-04-12-20 +0000,bbc,US judge temporarily blocks lifting of deportation protections for Haiti migrants,https://www.bbc.com/news/articles/c5yxn7kqww8o?at_medium=RSS&at_campaign=rss
2026-02-03-03-35-49 +0000,latimes,Panel tosses ex-UCLA doctor's sex abuse conviction; lawyers weren't told of juror's 'limited English',https://www.latimes.com/california/story/2026-02-02/panel-tosses-ex-ucla-doctors-sex-abuse-conviction-lawyers-werent-told-of-jurors-limited-english
2026-02-03-03-17-41 +0000,nyt,Trump Presses House G.O.P. to Back Deal to Reopen Government,https://www.nytimes.com/2026/02/02/us/politics/government-shutdown-house-deal.html
2026-02-03-03-12-46 +0000,missionlocal,"District 4 race: Natalie Gee outraises opponents, Alan Wong gets checks from Team Lurie",https://missionlocal.org/2026/02/sf-sunset-district-4-supervisor-campaign-finance/
2026-02-03-03-11-37 +0000,cbc,BetMGM moves to explicitly prohibit customers from harassing athletes,https://www.cbc.ca/news/business/betmgm-terms-service-athlete-harassment-9.7071522?cmp=rss
2026-02-03-03-07-00 +0000,wsj,Judge Blocks Trump Administration From Ending Legal Protections for Haitians,https://www.wsj.com/politics/policy/judge-blocks-trump-administration-from-ending-legal-protections-for-haitians-75c59fcf
2026-02-03-03-00-30 +0000,wapo,Judge extends deportation protections for Haitians in ongoing lawsuit,https://www.washingtonpost.com/immigration/2026/02/02/haitians-tps-lawsuit-deportation-extension/
2026-02-03-03-00-00 +0000,wsj,How DHS Spent $35 Billion Since Trump Retook Office,https://www.wsj.com/politics/policy/how-dhs-spent-35-billion-since-trump-retook-office-44a8f198
2026-02-03-03-00-00 +0000,wsj,Google Is Spending Big to Build a Lead in the AI Energy Race,https://www.wsj.com/business/energy-oil/google-is-spending-big-to-build-a-lead-in-the-ai-energy-race-a8b5734a?mod=pls_whats_news_us_business_f
2026-02-03-02-55-08 +0000,nyt,Federal Judge Blocks Trump Administration From Ending TPS for Haitians,https://www.nytimes.com/2026/02/02/us/haitians-temporary-protected-status-trump.html
2026-02-03-02-38-00 +0000,wsj,South Korea Inflation Eases to Five-Month Low,https://www.wsj.com/economy/south-korea-inflation-eases-to-five-month-low-099ee864
2026-02-03-02-36-40 +0000,missionlocal,Mayor Lurie expects no ‘increase’ in ICE enforcement ahead of Super Bowl,https://missionlocal.org/2026/02/sf-super-bowl-daniel-lurie-ice/
2026-02-03-02-23-59 +0000,cbc,"Estée Lauder pleads guilty, pays $750K fine for using undeclared 'forever chemicals' in some eyeliners",https://www.cbc.ca/news/canada/estee-lauder-fine-forever-chemicals-9.7071718?cmp=rss
2026-02-03-02-22-02 +0000,nyt,Elon Musk Merges SpaceX With His A.I. Start-Up xAI,https://www.nytimes.com/2026/02/02/technology/spacex-xai-deal.html
2026-02-03-02-20-13 +0000,nyt,Ohio Church Swells With Support for Haitians Amid Deportation Fears,https://www.nytimes.com/2026/02/02/us/springfield-ohio-haitians-deportation-threat.html
2026-02-03-02-06-29 +0000,bbc,China bans hidden car door handles over safety concerns,https://www.bbc.com/news/articles/cp37g5nxe3lo?at_medium=RSS&at_campaign=rss
2026-02-03-02-03-30 +0000,48hills,"Finally, a media breakthrough of the pro-Yimby narrative that has dominated press and politics",https://48hills.org/2026/02/finally-a-media-breakthrough-of-the-pro-yimby-narrative-that-has-dominated-press-and-politics/
2026-02-03-02-02-19 +0000,nyt,"Mayor of Portland, Oregon, Calls for ICE to Leave After Protesters Are Tear-Gassed",https://www.nytimes.com/2026/02/02/us/portland-ice-tear-gas-children.html
2026-02-03-02-01-22 +0000,nyt,"Maryland Moves to Give Democrats Extra House Seat, but Big Hurdles Remain",https://www.nytimes.com/2026/02/02/us/politics/maryland-house-redistricting-democrats-seat.html
2026-02-03-02-00-00 +0000,wsj,U.S. Manufacturing Is in Retreat and Trump’s Tariffs Aren’t Helping,https://www.wsj.com/economy/u-s-manufacturing-is-in-retreat-and-trumps-tariffs-arent-helping-d2af4316
2026-02-03-02-00-00 +0000,wsj,A Solution for Crowded Cemeteries: Turn Loved Ones Into Gardening Soil,https://www.wsj.com/business/funeral-burial-cremation-cemetery-8f24bc17
2026-02-03-02-00-00 +0000,wsj,The Crypto-Hoarding Strategy Is Unraveling,https://www.wsj.com/finance/currencies/the-crypto-hoarding-strategy-is-unraveling-34b720f5?mod=rss_markets_main
