pubdate,source,title,link
2026-09-07-11-00-00 +0000,missionlocal,Bay Area immigration judges are denying immigrant children pauses in deportation proceedings,https://missionlocal.org/2026/09/judges-deny-immigrant-children-deportation-pause/
2026-09-07-11-00-00 +0000,nypost,New ‘Halloween’ video game slashes creepy mini-game where character can have sex with high schoolers,https://nypost.com/2026/09/07/us-news/new-halloween-video-game-slashes-creepy-mini-game-where-character-can-have-sex-with-high-schoolers/
2026-09-07-11-00-00 +0000,startribune,Your fall reading list just got 24 books better,https://www.startribune.com/your-fall-reading-list-just-got-24-books-better/601870959
2026-09-07-11-00-00 +0000,startribune,No prob‑llama: These 4‑Hers dress to impress,https://www.startribune.com/no-probllama-these-4hers-dress-to-impress/601881197
2026-09-07-10-55-42 +0000,nypost,Dramatic video captures floodwaters bursting through glass doors of college students’ home,https://nypost.com/2026/09/07/us-news/dramatic-video-captures-floodwaters-bursting-through-glass-doors-of-college-students-home/
2026-09-07-10-46-24 +0000,nyt,Germany’s AfD Could Win Its First State Government. Here’s What to Know.,https://www.nytimes.com/2026/09/06/world/europe/germany-election-afd-saxony-anhalt.html
2026-09-07-10-34-00 +0000,wsj,Yen Climbs to Six-Month High as Rate Outlooks Shift,https://www.wsj.com/finance/currencies/japanese-yen-climbs-to-six-month-high-as-rate-outlooks-shift-df3980be?mod=rss_markets_main
2026-09-07-10-31-01 +0000,bbc,Rescuers dig through debris as seven dead in building collapse in Delhi,https://www.bbc.co.uk/news/articles/c8r6ezx1jmro?at_medium=RSS&at_campaign=rss
2026-09-07-10-30-00 +0000,startribune,Filmmaker turns bikepacking odyssey into a love letter to the Midwest,https://www.startribune.com/perfect-midwest-bikepacking-route-film-succeds/601882719
2026-09-07-10-00-40 +0000,chitri,Labor Day kicks off Illinois’ fall campaign season with distractions becoming a leading theme,https://www.chicagotribune.com/2026/09/07/illinois-election-labor-day/
2026-09-07-10-00-19 +0000,chitri,Many Loop restaurants shut their doors during the pandemic. Now new ones are taking their place.,https://www.chicagotribune.com/2026/09/07/loop-restaurants-open/
2026-09-07-10-00-01 +0000,wapo,Democrats try a novel path to defeat a battleground Republican: Moving to the left,https://www.washingtonpost.com/politics/2026/09/07/california-progressive-tries-novel-path-fight-against-gop-swing-district/
2026-09-07-10-00-00 +0000,wapo,‘Nannies for Millionaires’? This state’s free child care program had a rocky start.,https://www.washingtonpost.com/nation/2026/09/07/new-mexico-promised-free-child-care-all-many-families-are-still-waiting/
2026-09-07-10-00-00 +0000,wapo,"Ding! Ding! Ding! The long, strange fight over your car’s seat-belt chime.",https://www.washingtonpost.com/transportation/2026/09/07/seat-belt-chimes-are-meant-save-lives-some-people-still-resent-them/
2026-09-07-10-00-00 +0000,latimes,Judge slams county counsel's 'obvious conflict of interest' in opposing a suit seeking use-of-force records,https://www.latimes.com/california/story/2026-09-07/judge-slams-countys-obvious-conflict-of-interest-in-suit-seeking-use-of-force-records
2026-09-07-10-00-00 +0000,startribune,Funding feud could derail Blue Line light-rail extension as key decision nears,https://www.startribune.com/blue-line-lrt-extension-funding-met-council-hennepin-county/601885230
2026-09-07-10-00-00 +0000,startribune,University of Minnesota unveils new ad campaign for the first time in 20 years,https://www.startribune.com/umn-marketing-ad-campaign-tagline/601886016
2026-09-07-10-00-00 +0000,startribune,Not on my street: St. Paul residents upset with Metro Transit’s plan for H Line,https://www.startribune.com/not-on-my-street-st-pauls-warrendale-neighbors-upset-with-metro-transits-plan-for-h-line/601885396
2026-09-07-10-00-00 +0000,startribune,"Editorial | Don’t mourn summer, welcome what comes next",https://www.startribune.com/editorial-or-dont-mourn-summer-welcome-what-comes-next/601884684
2026-09-07-10-00-00 +0000,nypost,Baby Boomer executives aren’t leaving the C-suites – and that’s setting up a crisis for corporate America,https://nypost.com/2026/09/07/business/baby-boomer-executives-arent-leaving-the-c-suites-and-thats-setting-up-a-crisis-for-corporate-america/
2026-09-07-10-00-00 +0000,latimes,Hiltzik: Today's tycoons learn a lesson from history — public esteem for rich entrepreneurs inevitably sours,https://www.latimes.com/business/story/2026-09-07/todays-tech-tycoons-learn-a-lesson-from-history-public-esteem-for-rich-tech-entrepreneurs-inevitably-sours
2026-09-07-10-00-00 +0000,latimes,Trump's economic record is working against him in the midterms,https://www.latimes.com/politics/story/2026-09-07/trumps-economic-record-is-working-against-him-in-midterms
2026-09-07-10-00-00 +0000,latimes,"As Trump locks in oil deal, Venezuelans ask: What happened to elections?",https://www.latimes.com/world-nation/story/2026-09-07/fg-us-venezuela-oil-over-democracy
2026-09-07-09-38-31 +0000,nypost,Jamaica to petition King Charles for reparations over Britain’s role in slave trade,https://nypost.com/2026/09/07/world-news/jamaica-to-petition-king-charles-for-reparations-over-britains-role-in-slave-trade/
2026-09-07-09-35-00 +0000,wsj,Eurozone Economy Surged as War Ignited Energy Prices,https://www.wsj.com/economy/global/eurozone-economy-surged-as-war-ignited-energy-prices-29e7eb10?mod=rss_worldnews
2026-09-07-09-33-04 +0000,nypost,Raskin calls Piker’s rhetoric ‘irrelevant distraction’ after the streamer said he’d vote for Hamas over Israel,https://nypost.com/2026/09/07/us-news/jamie-raskin-calls-hasan-pikers-rhetoric-irrelevant-distraction-after-the-streamer-said-hed-vote-for-hamas-over-israel/
2026-09-07-09-31-26 +0000,bbc,Nepal observes national day of mourning for victims of flash flood disaster,https://www.bbc.co.uk/news/articles/c2kw1qek7gdo?at_medium=RSS&at_campaign=rss
2026-09-07-09-30-00 +0000,wsj,Hermès Has Big Watchmaking Ambitions. The Cult of the Birkin Is Getting in the Way.,https://www.wsj.com/business/hermes-has-big-watchmaking-ambitions-the-cult-of-the-birkin-is-getting-in-the-way-88ad17f9?mod=rss_markets_main
2026-09-07-09-30-00 +0000,wsj,Young People Are Obsessed With This Simple Retirement-Savings Formula,https://www.wsj.com/personal-finance/retirement/young-people-are-obsessed-with-this-simple-retirement-savings-formula-d54f80b6?mod=rss_markets_main
2026-09-07-09-30-00 +0000,wsj,There’s a Legal Fight Brewing at Oktoberfest,https://www.wsj.com/world/europe/oktoberfest-germany-munich-september-brewers-cc02930c?mod=pls_whats_news_us_business_f
2026-09-07-09-18-00 +0000,wsj,China’s Foreign Exchange Reserves Continue to Climb,https://www.wsj.com/economy/chinas-foreign-exchange-reserves-continue-to-climb-def2bb7d?mod=rss_markets_main
2026-09-07-09-08-35 +0000,nyt,What to Know About Amazon Air Cargo Carrier Involved in Miami Crash,https://www.nytimes.com/2026/09/06/us/amazon-air-21-cargo-airline.html
2026-09-07-09-04-18 +0000,nyt,Fact-Checking Midterm Ads Referring to Jeffrey Epstein,https://www.nytimes.com/2026/09/07/us/politics/fact-check-midterm-ads-jeffrey-epstein-files.html
2026-09-07-09-04-17 +0000,nyt,"‘Fauda’ Braves Oct. 7, and Audiences’ Attitudes Toward Israel",https://www.nytimes.com/2026/09/07/arts/television/fauda-netflix-oct-7.html
2026-09-07-09-04-10 +0000,nyt,"As War Grinds On, Trump Relishes Renovation Projects",https://www.nytimes.com/2026/09/07/us/politics/trump-dc-makeover-projects.html
2026-09-07-09-04-03 +0000,nyt,Social Media in China Is Getting Really Dark,https://www.nytimes.com/2026/09/07/business/china-social-media-pessimism.html
2026-09-07-09-03-29 +0000,nyt,Rivian R2 Review: A Tidier (in Size and Price) SUV Is Ready for the Suburbs,https://www.nytimes.com/2026/09/07/business/rivian-r2-review.html
2026-09-07-09-03-15 +0000,nyt,"Noël Godin, Prankster Who Threw Pies at the Powerful, Dies at 80",https://www.nytimes.com/2026/09/07/world/europe/noel-godin-dead.html
2026-09-07-09-00-32 +0000,nyt,"In Finland, a Velvety Bed for Old Souls",https://www.nytimes.com/2026/09/07/garden/in-finland-a-velvety-bed-for-old-souls.html
2026-09-07-09-00-31 +0000,nyt,"With a Gerrymander Vanquished, Wisconsin Democrats Aim for Control",https://www.nytimes.com/2026/09/07/us/politics/wisconsin-legislature-democrats.html
2026-09-07-09-00-17 +0000,nyt,How Ancient Farmers Used Floral Designs to Track Goods,https://www.nytimes.com/2026/09/07/science/botanical-decorations-halafian-mesopotamia.html
2026-09-07-09-00-13 +0000,nyt,"In Peru, the Trump Administration Sees the Limits of Its Anti-China Push",https://www.nytimes.com/2026/09/07/world/americas/peru-trump-china-economy.html
2026-09-07-09-00-00 +0000,wapo,They formed to fight Haiti’s gangs. Now they’re an obstacle to peace.,https://www.washingtonpost.com/world/2026/09/07/they-formed-fight-haitis-gangs-now-theyre-an-obstacle-peace/
2026-09-07-09-00-00 +0000,wsj,Mike Collins faces a tough Georgia Senate race as scandals and weak fundraising threaten to drag down other Republicans,https://www.wsj.com/politics/elections/the-gop-senate-campaign-gone-disastrously-wrong-in-georgia-edf2224c?mod=rss_socialpoliticsfeed
2026-09-07-09-00-00 +0000,wapo,Trump pledged to lower prices in eight areas. Have they risen or fallen?,https://www.washingtonpost.com/politics/interactive/2026/09/07/trump-pledged-lower-prices-eight-areas-how-has-he-done/
2026-09-07-08-54-15 +0000,bbc,"Pre-loved uniforms save families £69, says charity",https://www.bbc.co.uk/news/articles/c23x054g889o?at_medium=RSS&at_campaign=rss
2026-09-07-08-53-16 +0000,cbc,"Israeli strikes on southern Lebanese town kill 11, state news agency says",https://www.cbc.ca/news/world/lebanon-israeli-strike-town-9.7334675?cmp=rss
2026-09-07-08-50-55 +0000,bbc,The £70 refund letter that isn't a scam,https://www.bbc.co.uk/news/articles/c23x0kd8eleo?at_medium=RSS&at_campaign=rss
2026-09-07-08-50-00 +0000,wsj,"European Chip Stocks Rise, Buoyed By Asian Peers",https://www.wsj.com/finance/stocks/nikkei-rises-1-8-led-by-chip-related-stocks-37f5728d?mod=rss_markets_main
2026-09-07-08-46-42 +0000,nypost,North Korea and Russia open their first road bridge as Putin and Kim Jong Un deepen ties,https://nypost.com/2026/09/07/world-news/north-korea-and-russia-open-first-road-bridge-as-putin-and-kim-jong-un-deepen-ties/
2026-09-07-08-34-37 +0000,bbc,The Wedding Photographer of Darfur,https://www.bbc.co.uk/news/videos/c804pkymz2eo?at_medium=RSS&at_campaign=rss
2026-09-07-08-30-59 +0000,chitri,Today in History: Tupac Shakur shot,https://www.chicagotribune.com/2026/09/07/today-in-history-tupac-shakur-shot/
2026-09-07-08-25-00 +0000,wsj,European Gas Climbs on LNG Supply Concerns Ahead of Winter,https://www.wsj.com/finance/commodities-futures/european-gas-climbs-on-lng-supply-concerns-ahead-of-winter-95ffd976?mod=rss_markets_main
2026-09-07-08-04-12 +0000,bbc,How £725 game-show winnings kick-started Champions League coach's career,https://www.bbc.co.uk/sport/football/articles/cvgy8w548yyo?at_medium=RSS&at_campaign=rss
2026-09-07-08-00-00 +0000,cbc,Stephen Fuhr was mocked for opposing the purchase of F-35s. Now he's in charge of Canada's defence procurement,https://www.cbc.ca/news/politics/stephen-fuhr-canada-defence-procurement-rcaf-f35-9.7333073?cmp=rss
2026-09-07-07-56-16 +0000,nyt,When A.I. Starts Scheming,https://www.nytimes.com/2026/09/06/world/ai-hugging-face-afd-germany-election.html
2026-09-07-07-43-00 +0000,wsj,"After Far-Right Election Breakthrough, Germany’s Merz Faces Painful Dilemma",https://www.wsj.com/world/europe/germanys-right-wing-populists-on-course-for-historic-victory-56662408?mod=rss_worldnews
2026-09-07-07-14-43 +0000,bbc,Protesters block roads in Portsmouth after 140 migrants arrive in boat,https://www.bbc.co.uk/news/articles/clyegwl9vzqo?at_medium=RSS&at_campaign=rss
2026-09-07-07-03-44 +0000,bbc,Kyiv air raid alerts at record high as Russia launches round-the-clock strikes,https://www.bbc.co.uk/news/articles/cjdvx9pz44ro?at_medium=RSS&at_campaign=rss
2026-09-07-06-57-00 +0000,wsj,German Industrial Production Contracts on Auto Sector Slowdown,https://www.wsj.com/economy/trade/german-industrial-production-contracts-on-auto-sector-woes-28c2390a?mod=rss_worldnews
2026-09-07-06-32-06 +0000,bbc,Did the FBI bury evidence of alleged Saudi agent’s role in 9/11?,https://www.bbc.co.uk/news/videos/ce8e151n56po?at_medium=RSS&at_campaign=rss
2026-09-07-05-46-34 +0000,bbc,Cost of living on many minds ahead of Manx election,https://www.bbc.co.uk/news/articles/c1dlr2dzv20o?at_medium=RSS&at_campaign=rss
2026-09-07-05-37-28 +0000,bbc,Watch: Cargo plane overshoots runway at Miami airport,https://www.bbc.co.uk/news/videos/c4grd9mg3rvo?at_medium=RSS&at_campaign=rss
2026-09-07-05-31-06 +0000,bbc,New videos of man at centre of 9/11 lawsuit reveal links to extremists and Saudi state,https://www.bbc.co.uk/news/articles/cr4vn1e207go?at_medium=RSS&at_campaign=rss
2026-09-07-05-30-00 +0000,wsj,Oil Rises as Escalating U.S.-Iran Conflict Stokes Supply Disruption Fears,https://www.wsj.com/finance/stocks/oil-rises-as-escalating-u-s-iran-conflict-stokes-supply-disruption-fears-acdef1ab?mod=rss_markets_main
2026-09-07-05-29-39 +0000,bbc,'Nothing good was supposed to come out of me',https://www.bbc.co.uk/news/articles/cly452zwr01o?at_medium=RSS&at_campaign=rss
2026-09-07-05-05-24 +0000,bbc,"More funding needed to boost construction jobs for young people, housing boss says",https://www.bbc.co.uk/news/articles/cwyzd53rq9jo?at_medium=RSS&at_campaign=rss
2026-09-07-04-57-53 +0000,bbc,How long could you manage on £3 of food a day?,https://www.bbc.co.uk/news/articles/c07lz5d5z34o?at_medium=RSS&at_campaign=rss
2026-09-07-04-44-27 +0000,latimes,"Amber Alert is issued for girl, 14, and fugitive father after baby found dead",https://www.latimes.com/california/story/2026-09-06/amber-alert-is-issued-for-girl-14-fugitive-father-after-baby-found-dead
2026-09-07-04-07-23 +0000,bbc,How significant are AfD's historic gains for Germany and the rest of Europe?,https://www.bbc.co.uk/news/articles/c986w38r4j5o?at_medium=RSS&at_campaign=rss
2026-09-07-03-40-09 +0000,bbc,Australians will be able to switch off social media algorithms under planned legislation,https://www.bbc.co.uk/news/articles/cn9wyvxn95vo?at_medium=RSS&at_campaign=rss
2026-09-07-02-48-57 +0000,nyt,"Putin Denies a Draft Is Coming, but Some Russian Men Are Taking No Chances",https://www.nytimes.com/2026/09/05/world/europe/russia-war-mobilization-draft.html
2026-09-07-02-34-07 +0000,nypost,British police on the hunt for 70K pints of Guinness stout stolen in dead of night,https://nypost.com/2026/09/06/world-news/british-police-on-the-hunt-for-70k-pints-of-stolen-guinness-stout/
2026-09-07-02-26-12 +0000,bbc,China to pump $54bn into state banks and insurers to boost economy,https://www.bbc.co.uk/news/articles/cx2z37qj4wno?at_medium=RSS&at_campaign=rss
2026-09-07-02-21-00 +0000,wsj,"Beijing to Inject More Than $50 Billion Into Banks, Insurers to Boost Growth",https://www.wsj.com/finance/beijing-to-inject-billions-into-banks-insurers-to-boost-growth-35d7a011?mod=rss_worldnews
2026-09-07-02-03-31 +0000,nyt,Armed Man Arrested After Charging Toward Democratic Candidate for Ohio Governor,https://www.nytimes.com/2026/09/06/us/politics/amy-acton-governor-candidate-ohio-arrest-incident.html
2026-09-07-01-29-42 +0000,48hills,Lurie and Mamdani could not be more different,https://48hills.org/2026/09/lurie-and-mamdani-could-not-be-more-different/
2026-09-07-01-00-00 +0000,wsj,How Ukrainian Drone Strikes Are Pounding Russia’s Economy,https://www.wsj.com/world/russia/how-ukrainian-drone-strikes-are-pounding-russias-economy-a03652a7?mod=rss_worldnews
2026-09-07-00-39-26 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/09/06/us/miami-plane-crash/heres-the-latest
2026-09-07-00-34-47 +0000,nyt,Vacationers Scramble After Miami Plane Crash Snarls Travel,https://www.nytimes.com/2026/09/06/us/miami-plane-crash-travel-delays.html
2026-09-07-00-01-32 +0000,bbc,Austria's Islamic headscarf ban in force as under-14s go back to school,https://www.bbc.co.uk/news/articles/cwyz74xn8q8o?at_medium=RSS&at_campaign=rss
2026-09-07-00-00-00 +0000,wsj,Upset About Data Centers? Big Tech and Trump Think You’re a Socialist Dupe,https://www.wsj.com/tech/ai/upset-about-data-centers-big-tech-and-trump-think-youre-a-socialist-dupe-1bb0ee55?mod=pls_whats_news_us_business_f
2026-09-06-23-13-29 +0000,bbc,The volunteers risking their lives to defuse Indonesia's wildfire 'carbon bombs',https://www.bbc.co.uk/news/articles/c1kx4lgy4z4o?at_medium=RSS&at_campaign=rss
2026-09-06-23-04-29 +0000,wapo,Nationalist AfD wins key regional election in Germany but falls short of majority,https://www.washingtonpost.com/world/2026/09/06/alternative-germany-looks-big-boost-regional-elections-germany/
2026-09-06-23-02-40 +0000,bbc,India's high-stakes exam system faces a crisis of trust,https://www.bbc.co.uk/news/articles/cvgy1g7egy9o?at_medium=RSS&at_campaign=rss
2026-09-06-23-02-08 +0000,nyt,The Battle to Save General Donahue From Hegseth’s Army Purge,https://www.nytimes.com/2026/09/06/us/politics/hegseth-army-general-donahue.html
2026-09-06-23-00-09 +0000,nyt,Germany’s Far Right Just Misses Majority in Crucial State Election,https://www.nytimes.com/2026/09/06/world/europe/germany-afd-election-saxony-anhalt.html
2026-09-06-22-58-07 +0000,nyt,Fatal Cargo Crash in Miami Echoed One That Killed 5 in 1997,https://www.nytimes.com/2026/09/06/us/1997-miami-cargo-plane-crash-fine-air.html
2026-09-06-22-31-11 +0000,nypost,Right-wing AfD party notches historic win in Germany: ‘We are going to see explosive growth’,https://nypost.com/2026/09/06/world-news/right-wing-afd-party-notches-historic-win-in-germany-we-are-going-to-see-explosive-growth/
2026-09-06-22-30-00 +0000,wsj,Opinion | School Choice Could Ease the Fertility Crisis,https://www.wsj.com/opinion/school-choice-could-ease-the-fertility-crisis-265bdcb8?mod=rss_usnews
2026-09-06-22-29-00 +0000,wsj,Opinion | The Teamsters Return to Ugly Type,https://www.wsj.com/opinion/the-teamsters-return-to-ugly-type-bbc59b99?mod=pls_whats_news_us_business_f
2026-09-06-22-27-38 +0000,nypost,Long-lost sketch from ‘Young Frankenstein’ comedy legend discovered after nearly 60 years,https://nypost.com/2026/09/06/world-news/long-lost-sketch-from-young-frankenstein-comedy-legend-marty-feldman-discovered-after-nearly-60-years/
2026-09-06-22-25-00 +0000,wsj,Opinion | The AfD Rises on the German Right,https://www.wsj.com/opinion/the-afd-rises-on-the-german-right-c72372d2?mod=rss_worldnews
2026-09-06-22-23-00 +0000,wsj,Opinion | Democrats Want Fetterman ‘on a Pike’,https://www.wsj.com/opinion/democrats-want-fetterman-on-a-pike-afbaea14?mod=rss_usnews
2026-09-06-22-18-56 +0000,nyt,U.S. Envoys Witkoff and Kushner Arrive in Kyiv After Talks With Putin,https://www.nytimes.com/2026/09/06/world/europe/ukraine-zelensky-witkoff-kushner-russia-putin.html
2026-09-06-22-14-55 +0000,wapo,"Amazon cargo plane crashes at Miami airport, killing five people",https://www.washingtonpost.com/nation/2026/09/06/amazon-cargo-plane-crashes-after-veering-off-runway-miami-airport/
2026-09-06-21-46-28 +0000,latimes,Magnitude 3.2 earthquake strikes along prominent SoCal urban fault line,https://www.latimes.com/california/story/2026-09-06/magnitude-3-2-earthquake-struck-along-prominent-socal-urban-fault-line
2026-09-06-20-58-36 +0000,nypost,"Kushner, Witkoff ‘really feel good’ about Ukraine-Russia peace push after Zelensky huddle",https://nypost.com/2026/09/06/us-news/kushner-witkoff-really-feel-good-about-ukraine-russia-peace-push-after-zelensky-huddle/
2026-09-06-20-52-12 +0000,bbc,Peace talks rich in symbolism but fundamental differences between Russia and Ukraine remain,https://www.bbc.co.uk/news/articles/c980j5m8mpro?at_medium=RSS&at_campaign=rss
2026-09-06-20-45-19 +0000,nypost,Temporary California tax is set to expire — but Democrats want to make it permanent,https://nypost.com/2026/09/06/us-news/california-voters-to-decide-whether-to-permanently-lock-in-higher-taxes-on-top-earners/
2026-09-06-20-41-58 +0000,bbc,Zelensky says he expects war to continue into winter after talks with US envoys,https://www.bbc.co.uk/news/articles/c6248nvqy8po?at_medium=RSS&at_campaign=rss
2026-09-06-20-36-11 +0000,nyt,"China’s New Graduates, Facing a Dire Job Market, Must Also Contend With A.I.",https://www.nytimes.com/2026/09/06/world/asia/chinas-new-graduates-ai-challenges.html
2026-09-06-20-35-26 +0000,nypost,‘Vampire’ so feared she was locked in booby-trapped grave was teen girl who met horror movie fate: experts,https://nypost.com/2026/09/06/world-news/vampire-so-feared-she-was-locked-in-booby-trapped-grave-was-teen-girl-who-met-horror-movie-fate-experts/
2026-09-06-20-08-57 +0000,nypost,Trump posts map that renames New Mexico ‘New America’,https://nypost.com/2026/09/06/us-news/trump-posts-map-that-renames-new-mexico-new-america/
2026-09-06-19-59-29 +0000,latimes,L.A. hit by rare September rain and coastal flooding from Hurricane Marie,https://www.latimes.com/california/story/2026-09-06/la-hit-by-rare-september-rain-coastal-flooding-from-hurricane-marie
2026-09-06-19-46-40 +0000,cbc,At least 5 dead after Amazon cargo plane barrels off Miami runway and smashes into cars: police,https://www.cbc.ca/news/world/amazon-cargo-plan-overrun-runway-in-miami-9.7334414?cmp=rss
2026-09-06-19-35-00 +0000,chitri,German far-right party set for regional election triumph but uncertain of governing,https://www.chicagotribune.com/2026/09/06/german-far-right-party-election/
2026-09-06-19-25-00 +0000,wsj,Trump Envoys Visit Ukraine in New Push for Peace Talks,https://www.wsj.com/world/europe/trump-envoys-visit-ukraine-in-new-push-for-peace-talks-ee01b34e?mod=rss_worldnews
2026-09-06-19-05-20 +0000,wapo,"In Kyiv, U.S. envoys say push is on for trilateral talks to end Russia’s war",https://www.washingtonpost.com/world/2026/09/06/us-envoys-kyiv-russia-ukraine-peace-talks-after-meeting-with-putin/
